TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
30.821,Bluetooth,-75
30.853,Bluetooth,-74
30.855,Bluetooth,-73
30.884,Bluetooth,-75
30.886,Bluetooth,-74
30.979,Bluetooth,-74
30.980,Bluetooth,-74
31.025,Accelerometer,-0.0038299560546875,-0.2516021728515625,-0.97900390625
31.026,Gyroscope,-0.038431012426497456,-0.005729258453087465,-0.02697675657806665
31.027,Attitude,0.23613205570594975,-0.0014548026599672706,-0.5833424735265732
31.027,Gravity,-0.0014144316082820296,-0.23394377529621124,-0.9722490906715393
31.027,Magnetic-field,18.425827026367188,-0.738555908203125,-45.82000732421875,high
31.041,Bluetooth,-75
31.042,Bluetooth,-74
31.070,Bluetooth,-75
31.071,Bluetooth,-74
31.104,Bluetooth,-74
31.105,Bluetooth,-74
31.115,Altitude,-0.02642059326171875,101.84151458740234
31.136,Bluetooth,-76
31.138,Bluetooth,-75
31.202,Bluetooth,-75
31.204,Bluetooth,-74
31.275,Accelerometer,0.0191650390625,-0.244140625,-0.9829559326171875
31.276,Gyroscope,-0.08382059846526295,-0.1123734137764385,-0.046885217306954
31.277,Attitude,0.234954686673135,-0.004419315127113057,-0.5954112964152698
31.277,Gravity,-0.0042978799901902676,-0.23279891908168793,-0.9725154042243958
31.278,Magnetic-field,18.242889404296875,-0.474365234375,-46.10614013671875,high
31.294,Bluetooth,-75
31.295,Bluetooth,-74
31.362,Bluetooth,-74
31.363,Bluetooth,-73
31.395,Bluetooth,-77
31.396,Bluetooth,-76
31.424,Bluetooth,-74
31.425,Bluetooth,-76
31.456,Bluetooth,-75
31.457,Bluetooth,-74
31.489,Bluetooth,-75
31.491,Bluetooth,-74
31.518,Bluetooth,-77
31.519,Bluetooth,-76
31.524,Accelerometer,0.0014495849609375,-0.251068115234375,-0.9853973388671875
31.525,Gyroscope,-0.023030750790896243,-0.029740585157350886,0.022553246007445037
31.526,Attitude,0.23273105062610325,-0.0029932643674398553,-0.5936130724509402
31.526,Gravity,-0.002912562107667327,-0.23063580691814423,-0.9730358123779297
31.526,Magnetic-field,17.75445556640625,-0.0860595703125,-46.0262451171875,high
31.547,Bluetooth,-71
31.548,Bluetooth,-74
31.581,Bluetooth,-75
31.582,Bluetooth,-74
31.612,Bluetooth,-78
31.613,Bluetooth,-76
31.643,Bluetooth,-78
31.644,Bluetooth,-77
31.675,Bluetooth,-73
31.676,Bluetooth,-74
31.705,Bluetooth,-76
31.706,Bluetooth,-75
31.737,Bluetooth,-78
31.738,Bluetooth,-77
31.770,Bluetooth,-77
31.772,Bluetooth,-78
31.775,Accelerometer,-0.002532958984375,-0.2489776611328125,-0.9752349853515625
31.776,Gyroscope,-0.013806359723188787,-0.005682386817902071,-0.0011443603204070486
31.776,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
31.777,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
31.777,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
31.799,Bluetooth,-73
31.800,Bluetooth,-74
31.832,Bluetooth,-77
31.833,Bluetooth,-75
31.865,Bluetooth,-79
31.866,Bluetooth,-78
31.899,Bluetooth,-73
31.900,Bluetooth,-74
31.928,Bluetooth,-72
31.929,Bluetooth,-74
31.959,Bluetooth,-76
31.960,Bluetooth,-75
31.992,Bluetooth,-78
31.993,Bluetooth,-78
32.021,Bluetooth,-75
32.022,Bluetooth,-73
32.025,Accelerometer,-0.003387451171875,-0.248992919921875,-0.9676666259765625
32.026,Gyroscope,0.006473079345546596,0.030573888262436677,0.01587883168348845
32.027,Attitude,0.23721851305805464,-0.004428913975242802,-0.5907267162784109
32.027,Gravity,-0.004304870031774044,-0.23499993979930878,-0.9719858765602112
32.028,Magnetic-field,18.105545043945312,-0.658538818359375,-46.14947509765625,high
32.152,Altitude,-0.05812835693359375,101.84187316894531
32.179,Bluetooth,-77
32.180,Bluetooth,-75
32.240,Bluetooth,-77
32.241,Bluetooth,-77
32.269,Bluetooth,-73
32.271,Bluetooth,-73
32.274,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
32.275,Gyroscope,0.015108911812346542,0.011116833338317764,0.0028413265670055392
32.276,Attitude,0.2418166135497126,-0.010769515980051015,-0.5833739775016685
32.276,Gravity,-0.010455969721078873,-0.23946678638458252,-0.9708482623100281
32.276,Magnetic-field,17.911941528320312,-1.0475311279296875,-46.27581787109375,high
32.428,Bluetooth,-76
32.429,Bluetooth,-77
32.463,Bluetooth,-78
32.464,Bluetooth,-76
32.524,Bluetooth,-74
32.525,Accelerometer,-0.0024871826171875,-0.2566070556640625,-0.9783935546875
32.526,Gyroscope,0.00593512080535059,-0.03513268741643432,-0.013710752240054943
32.527,Attitude,0.25550115085160807,-0.006686981460679669,-0.5809771767542103
32.527,Gravity,-0.006469852291047573,-0.2527303099632263,-0.9675151109695435
32.528,Magnetic-field,18.056732177734375,-1.491729736328125,-46.0631103515625,high
32.528,Bluetooth,-73
32.554,Bluetooth,-76
32.555,Bluetooth,-75
32.585,Bluetooth,-78
32.588,Bluetooth,-77
32.617,Bluetooth,-73
32.619,Bluetooth,-73
32.683,Bluetooth,-76
32.684,Bluetooth,-76
32.717,Bluetooth,-77
32.719,Bluetooth,-76
32.746,Bluetooth,-74
32.747,Bluetooth,-73
32.775,Accelerometer,0.0076141357421875,-0.26300048828125,-0.9691009521484375
32.776,Gyroscope,-0.016389359664456638,0.015815448449544564,-0.02330985007313655
32.777,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
32.777,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
32.777,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
32.778,Bluetooth,-75
32.779,Bluetooth,-76
32.813,Bluetooth,-76
32.814,Bluetooth,-76
32.842,Bluetooth,-77
32.843,Bluetooth,-76
32.873,Bluetooth,-73
32.874,Bluetooth,-73
32.903,Bluetooth,-76
32.904,Bluetooth,-76
32.933,Bluetooth,-77
32.935,Bluetooth,-76
32.969,Bluetooth,-75
32.971,Bluetooth,-76
32.997,Bluetooth,-74
32.998,Bluetooth,-73
33.025,Accelerometer,-0.000946044921875,-0.2666168212890625,-0.972381591796875
33.026,Gyroscope,-0.024529045220174822,0.03951065793241558,-0.013504090939464794
33.026,Attitude,0.25817436050432524,-0.0005279747000728726,-0.5859474475697204
33.027,Gravity,-0.0005104763549752533,-0.2553158402442932,-0.9668575525283813
33.027,Magnetic-field,18.118057250976562,-1.2450103759765625,-45.96307373046875,high
33.031,Bluetooth,-75
33.031,Bluetooth,-76
33.061,Bluetooth,-77
33.062,Bluetooth,-75
63.894,Bluetooth,-83
63.895,Bluetooth,-82
63.923,Bluetooth,-80
63.924,Bluetooth,-80
63.953,Bluetooth,-75
63.955,Bluetooth,-75
63.988,Bluetooth,-83
63.989,Bluetooth,-84
64.002,Accelerometer,-0.0295867919921875,-0.25238037109375,-0.972900390625
64.002,Gyroscope,-0.013479323541327056,0.03108414992729586,-0.010795123478636192
64.003,Attitude,0.24534136773037274,-0.040028473392159584,-2.0874311721340346
64.004,Gravity,-0.03881943225860596,-0.242887482047081,-0.9692774415016174
64.004,Magnetic-field,-11.87628173828125,5.499847412109375,-47.01373291015625,high
64.018,Bluetooth,-83
64.019,Bluetooth,-83
64.046,Bluetooth,-80
64.047,Bluetooth,-81
64.077,Bluetooth,-74
64.078,Bluetooth,-73
64.113,Bluetooth,-85
64.114,Bluetooth,-84
64.143,Bluetooth,-84
64.144,Bluetooth,-84
64.172,Bluetooth,-80
64.173,Bluetooth,-80
64.177,Altitude,0.058132171630859375,101.84102630615234
64.205,Bluetooth,-73
64.206,Bluetooth,-73
64.235,Bluetooth,-83
64.237,Bluetooth,-83
64.251,Accelerometer,-0.0078887939453125,-0.2467193603515625,-0.9773101806640625
64.252,Gyroscope,-0.004897553244655719,0.0540677627668977,-0.03801955403808021
64.253,Attitude,0.2458198127642848,-0.025924910415947605,-2.095637842079139
64.253,Gravity,-0.025142742320895195,-0.24335157871246338,-0.9696122407913208
64.253,Magnetic-field,-11.7723388671875,5.37750244140625,-47.2901611328125,high
64.256,Activity,26793.396574625003,,2
64.267,Bluetooth,-79
64.268,Bluetooth,-80
64.302,Bluetooth,-79
64.303,Bluetooth,-79
64.335,Bluetooth,-73
64.337,Bluetooth,-74
64.397,Bluetooth,-79
64.398,Bluetooth,-79
64.428,Bluetooth,-74
64.429,Bluetooth,-73
64.462,Bluetooth,-73
64.463,Bluetooth,-74
64.496,Bluetooth,-85
64.498,Bluetooth,-84
64.502,Accelerometer,-0.0098419189453125,-0.2531280517578125,-0.98211669921875
64.503,Gyroscope,-0.013657489018253357,0.037748177923001135,-0.008763131566905733
64.504,Attitude,0.24168838729322284,-0.02469196256485435,-2.102079919301298
64.505,Gravity,-0.023971861228346825,-0.23934228718280792,-0.9706392884254456
64.505,Magnetic-field,-11.16766357421875,5.43499755859375,-47.22064208984375,high
64.556,Bluetooth,-74
64.557,Bluetooth,-74
64.585,Bluetooth,-75
64.587,Bluetooth,-75
64.616,Bluetooth,-84
64.617,Bluetooth,-84
64.644,Bluetooth,127
64.679,Bluetooth,-73
64.680,Bluetooth,-73
64.714,Bluetooth,127
64.744,Bluetooth,-84
64.745,Bluetooth,-84
64.751,Accelerometer,-0.0048065185546875,-0.2469940185546875,-0.9825439453125
64.752,Gyroscope,-0.005114334557388169,0.05927983533629178,0.00049641322719077
64.752,Attitude,0.23977665162052406,-0.016978350752315647,-2.1058425929122735
64.753,Gravity,-0.016491824761033058,-0.23748567700386047,-0.9712510108947754
64.753,Magnetic-field,-11.233718872070312,5.4362030029296875,-47.106689453125,high
64.775,Bluetooth,-78
