TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
77.888,Bluetooth,-75
78.018,Bluetooth,-96
78.019,Bluetooth,-95
78.048,Bluetooth,-96
78.049,Bluetooth,-97
78.067,Accelerometer,-0.068115234375,-0.9340057373046875,0.3484954833984375
78.068,Gyroscope,0.0067452541552484035,0.007679757662117481,0.012328305281698704
78.069,Attitude,1.211534538358435,-2.977940553945158,0.8685030516821514
78.069,Gravity,-0.05728081986308098,-0.9361566305160522,0.3468855023384094
78.070,Magnetic-field,-14.254302978515625,-48.28294372558594,-2.6652679443359375,high
78.077,Bluetooth,-75
78.078,Bluetooth,-75
78.141,Bluetooth,-95
78.143,Bluetooth,-96
78.202,Bluetooth,-74
78.203,Bluetooth,-75
78.233,Bluetooth,-99
78.234,Bluetooth,-97
78.318,Accelerometer,-0.065277099609375,-0.929107666015625,0.3450775146484375
78.319,Gyroscope,0.010302971117198467,-0.017483118921518326,0.012732839211821556
78.320,Attitude,1.210797221637315,-2.976903545669989,0.8667129148717333
78.320,Gravity,-0.05775369331240654,-0.9358971118927002,0.34750694036483765
78.321,Magnetic-field,-14.444671630859375,-48.578948974609375,-2.5434722900390625,high
78.328,Altitude,-0.08719635009765625,100.03398895263672
78.361,Bluetooth,-85
78.387,Bluetooth,-75
78.389,Bluetooth,-74
78.392,Activity,860573.8961356668,,2
78.448,Bluetooth,-97
78.449,Bluetooth,-97
78.478,Bluetooth,-75
78.479,Bluetooth,-75
78.567,Accelerometer,-0.0645904541015625,-0.9340362548828125,0.34649658203125
78.568,Gyroscope,-0.017062872648239136,-0.02418363280594349,-0.008627044036984444
78.569,Attitude,1.214090536403447,-2.987246823741273,0.8742830610549979
78.569,Gravity,-0.053682245314121246,-0.9370521903038025,0.3450387120246887
78.570,Magnetic-field,-14.309783935546875,-48.30500793457031,-2.5493927001953125,high
78.643,Bluetooth,-98
78.644,Bluetooth,-96
78.668,Activity,860574.1738836668,stationary,0
78.709,Bluetooth,-75
78.710,Bluetooth,-75
78.740,Bluetooth,-99
78.801,Bluetooth,-75
78.818,Accelerometer,-0.0594940185546875,-0.9338226318359375,0.3452911376953125
78.819,Gyroscope,-0.0013017531018704176,-0.03177417442202568,-0.0037417414132505655
78.820,Attitude,1.2156400845641098,-2.9958946907324355,0.8800613777620839
78.820,Gravity,-0.05048544704914093,-0.9375921487808228,0.34405219554901123
78.821,Magnetic-field,-13.69091796875,-48.230491638183594,-2.1848297119140625,high
78.829,Bluetooth,-97
78.865,Bluetooth,-84
78.866,Bluetooth,-85
78.893,Bluetooth,-76
78.894,Bluetooth,-75
78.926,Bluetooth,-99
78.928,Bluetooth,-96
78.990,Bluetooth,-74
78.990,Bluetooth,-75
79.052,Bluetooth,-83
79.054,Bluetooth,-83
79.068,Accelerometer,-0.05792236328125,-0.9354705810546875,0.345489501953125
79.069,Gyroscope,0.005889580585062504,-0.03477289527654648,-0.000925448490306735
79.069,Attitude,1.2171476995388353,-3.001244288495648,0.8838782878733856
79.070,Gravity,-0.0484464168548584,-0.9381153583526611,0.34291744232177734
79.070,Magnetic-field,-13.924179077148438,-48.433143615722656,-3.052154541015625,high
79.084,Bluetooth,-74
79.085,Bluetooth,-75
79.146,Bluetooth,-99
79.147,Bluetooth,-98
79.216,Bluetooth,-99
79.307,Bluetooth,-73
79.308,Bluetooth,-76
79.318,Accelerometer,-0.0570526123046875,-0.9307098388671875,0.3442840576171875
79.319,Gyroscope,0.006534065585583448,-0.023086410015821457,-0.0005070658517070115
79.319,Attitude,1.2174715402472667,-3.004157435605855,0.8866217887682467
79.320,Gravity,-0.04740561544895172,-0.9382274746894836,0.34275615215301514
79.320,Magnetic-field,-13.874893188476562,-48.4857177734375,-2.3979949951171875,high
79.329,Altitude,-0.095123291015625,100.03407287597656
79.377,Bluetooth,-75
79.378,Bluetooth,-75
79.503,Bluetooth,-75
79.504,Bluetooth,-75
79.567,Accelerometer,-0.0528564453125,-0.9332275390625,0.3428497314453125
79.568,Gyroscope,0.0026762105990201235,-0.014995461329817772,0.005909820552915335
79.569,Attitude,1.2173209070726683,-3.0032405009565277,0.8865802444783545
79.570,Gravity,-0.04773937538266182,-0.9381753206253052,0.34285256266593933
79.571,Magnetic-field,-14.19232177734375,-48.212242126464844,-2.5296173095703125,high
79.571,Bluetooth,-76
79.572,Bluetooth,-74
79.600,Bluetooth,-75
79.601,Bluetooth,-75
79.698,Bluetooth,-74
79.699,Bluetooth,-75
79.791,Bluetooth,-74
79.792,Bluetooth,-74
79.818,Accelerometer,-0.056640625,-0.9304046630859375,0.3410186767578125
79.819,Gyroscope,-0.009138903580605984,-0.013394368812441826,-0.000952080066781491
79.820,Attitude,1.2179473029309427,-3.0051981114011355,0.8883543214623985
79.821,Gravity,-0.04698820784687996,-0.9383919835090637,0.3423631489276886
79.821,Magnetic-field,-14.071945190429688,-48.152626037597656,-2.6469573974609375,high
79.853,Bluetooth,-83
79.854,Bluetooth,-82
79.883,Bluetooth,-76
79.884,Bluetooth,-74
79.981,Bluetooth,-74
79.981,Bluetooth,-75
80.048,Bluetooth,-100
80.067,Accelerometer,-0.052154541015625,-0.933624267578125,0.341400146484375
80.068,Gyroscope,0.0007552724564447999,-0.025893382728099823,0.0008021441171877086
80.069,Attitude,1.2181716612269005,-3.006047289007874,0.8894952450741826
80.070,Gravity,-0.04666898772120476,-0.9384694695472717,0.3421941101551056
80.070,Magnetic-field,-14.074798583984375,-48.37715148925781,-2.6812286376953125,high
80.080,Bluetooth,-75
80.081,Bluetooth,-74
80.111,Bluetooth,-74
80.112,Bluetooth,-74
80.144,Bluetooth,-100
80.309,Bluetooth,-74
80.310,Bluetooth,-76
80.317,Accelerometer,-0.058441162109375,-0.933837890625,0.3454437255859375
80.318,Gyroscope,0.004652276169508696,-0.005703159607946873,0.01142868958413601
80.319,Attitude,1.2148669070257365,-2.9974610881325185,0.8837316118470905
80.320,Gravity,-0.05005067586898804,-0.9373230338096619,0.3448489010334015
80.321,Magnetic-field,-14.107330322265625,-48.397987365722656,-2.132232666015625,high
80.329,Altitude,-0.12947845458984375,100.03448486328125
80.373,Bluetooth,-75
80.374,Bluetooth,-75
145.941,Bluetooth,-61
145.942,Bluetooth,-61
146.039,Bluetooth,-62
146.041,Bluetooth,-61
146.103,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
146.104,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
146.105,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
146.106,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
146.106,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
146.107,Bluetooth,-70
146.108,Bluetooth,-71
146.134,Bluetooth,-61
146.135,Bluetooth,-61
146.193,Bluetooth,-71
146.194,Bluetooth,-71
146.225,Bluetooth,-61
146.226,Bluetooth,-61
146.288,Bluetooth,-71
146.318,Bluetooth,-62
146.319,Bluetooth,-61
146.348,Bluetooth,-61
146.348,Bluetooth,-61
146.353,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
146.354,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
146.355,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
146.356,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
146.356,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
146.407,Bluetooth,-73
146.408,Bluetooth,-72
146.437,Bluetooth,-61
146.438,Bluetooth,-61
146.500,Bluetooth,-72
146.595,Bluetooth,-71
146.596,Bluetooth,-71
146.603,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
146.603,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
146.605,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
146.605,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
146.606,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
146.648,Altitude,-0.3646392822265625,100.0352783203125
146.689,Bluetooth,-71
146.690,Bluetooth,-71
146.725,Bluetooth,-61
146.726,Bluetooth,-61
146.766,Bluetooth,-58
146.767,Bluetooth,-58
146.853,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
146.855,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
146.856,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
146.857,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
146.857,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
146.908,Bluetooth,-74
146.909,Bluetooth,-75
146.939,Bluetooth,-61
146.940,Bluetooth,-61
146.998,Bluetooth,-75
146.999,Bluetooth,-74
147.103,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
147.104,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
147.106,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
147.106,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
147.107,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
147.123,Bluetooth,-76
147.124,Bluetooth,-76
147.155,Bluetooth,-61
147.188,Bluetooth,-75
147.189,Bluetooth,-77
147.232,Activity,860642.7365251251,,2
147.254,Heading,160.1111602783203,174.44482421875,12.281401634216309,-5.085174560546875,-37.48700714111328,33.715911865234375
147.286,Bluetooth,-74
147.287,Bluetooth,-75
147.317,Bluetooth,-60
147.318,Bluetooth,-60
147.353,Accelerometer,-0.180694580078125,-0.9438629150390625,0.2932891845703125
147.355,Gyroscope,-0.005440039094537497,-0.09574037045240402,-0.03357287496328354
147.356,Attitude,1.228681903386745,-2.6619676259818683,-2.1574625010581934
147.356,Gravity,-0.1548057198524475,-0.9420474171638489,0.29762640595436096
147.356,Magnetic-field,-4.59234619140625,-37.65857696533203,33.629920959472656,high
147.411,Bluetooth,-73
147.412,Bluetooth,-73
147.443,Bluetooth,-61
147.444,Bluetooth,-60
147.473,Bluetooth,-72
147.474,Bluetooth,-73
147.503,Bluetooth,-71
147.504,Bluetooth,-71
147.539,Bluetooth,-60
147.540,Bluetooth,-60
147.600,Bluetooth,-67
147.601,Bluetooth,-67
147.603,Accelerometer,-0.1502685546875,-0.9656982421875,0.2937469482421875
147.604,Gyroscope,-0.010015349835157394,-0.17287324368953705,-0.06045721843838692
147.605,Attitude,1.2307980032822003,-2.731755926742997,-2.133522376100081
147.606,Gravity,-0.13288065791130066,-0.9427552223205566,0.30586856603622437
147.607,Magnetic-field,-2.28863525390625,-37.55596923828125,33.80927276611328,high
147.632,Heading,165.8829345703125,180.2165985107422,12.273674964904785,-1.7884368896484375,-37.374046325683594,33.88346862792969
147.648,Altitude,-0.4227752685546875,100.03594207763672
147.698,Bluetooth,-65
147.699,Bluetooth,-66
147.730,Bluetooth,-58
147.731,Bluetooth,-59
147.765,Bluetooth,-58
147.766,Bluetooth,-58
147.792,Bluetooth,-64
147.793,Bluetooth,-64
147.828,Bluetooth,-60
147.828,Bluetooth,-59
147.853,Accelerometer,-0.0719146728515625,-0.9087982177734375,0.3232574462890625
147.854,Gyroscope,0.06921395659446716,-0.27924707531929016,-0.030101975426077843
147.855,Attitude,1.2110062837896605,-2.859376665116134,-2.056286184951548
147.855,Gravity,-0.09804828464984894,-0.9359707832336426,0.33814990520477295
147.856,Magnetic-field,0.2359161376953125,-36.46961212158203,35.18574523925781,high
147.888,Bluetooth,-63
147.890,Bluetooth,-64
147.919,Bluetooth,-60
147.920,Bluetooth,-59
147.983,Bluetooth,-63
147.984,Bluetooth,-64
148.045,Bluetooth,-58
148.046,Bluetooth,-58
148.074,Bluetooth,-63
148.075,Bluetooth,-63
148.103,Accelerometer,-0.0589141845703125,-0.921234130859375,0.368377685546875
148.104,Gyroscope,0.07367954403162003,0.015171762555837631,-0.017643176019191742
148.105,Attitude,1.2001450431172194,-2.871754076089851,-2.0138305357422475
148.106,Gravity,-0.09655970335006714,-0.9320916533470154,0.3491148352622986
148.106,Magnetic-field,-0.5098114013671875,-35.83824920654297,35.802146911621094,high
148.107,Bluetooth,-64
148.108,Bluetooth,-63
148.197,Bluetooth,-63
148.198,Bluetooth,-63
148.229,Bluetooth,-57
148.230,Bluetooth,-57
148.261,Bluetooth,-57
148.262,Bluetooth,-56
148.292,Bluetooth,-63
148.293,Bluetooth,-63
148.325,Bluetooth,-58
148.326,Bluetooth,-57
148.353,Accelerometer,-0.1540985107421875,-0.8995208740234375,0.3682861328125
148.354,Gyroscope,0.09247241169214249,0.2990996241569519,-0.0623864121735096
148.355,Attitude,1.192574245900027,-2.8464525689151383,-1.9662766838167305
148.356,Gravity,-0.10741075873374939,-0.9293226599693298,0.3533025085926056
148.356,Magnetic-field,-2.535491943359375,-35.5711669921875,35.71418762207031,high
148.369,Bluetooth,-57
148.371,Bluetooth,-58
148.392,Bluetooth,-64
148.393,Bluetooth,-64
148.422,Bluetooth,-58
148.423,Bluetooth,-58
148.484,Bluetooth,-65
148.485,Bluetooth,-65
148.514,Bluetooth,-57
148.515,Bluetooth,-59
148.529,Heading,160.869384765625,175.2030487060547,12.286598205566406,-3.6645355224609375,-36.25037384033203,35.59867858886719
