1.253,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.254,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.254,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.307,Bluetooth,-59
1.339,Bluetooth,-58
1.340,Bluetooth,-58
1.502,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.503,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.504,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.504,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.505,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.552,Bluetooth,-64
1.554,Bluetooth,-66
1.593,Bluetooth,-58
1.595,Bluetooth,-59
1.624,Bluetooth,-65
1.663,Bluetooth,-59
1.663,Bluetooth,-59
1.694,Bluetooth,-60
1.695,Bluetooth,-60
1.727,Bluetooth,-64
1.728,Bluetooth,-65
1.750,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.751,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.753,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.753,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.754,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.802,Bluetooth,-58
1.803,Bluetooth,-59
1.839,Bluetooth,-59
1.840,Bluetooth,-59
1.910,Bluetooth,-58
1.947,Bluetooth,-64
1.948,Bluetooth,-64
1.988,Bluetooth,-58
1.989,Bluetooth,-58
2.001,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.002,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.003,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.004,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.004,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.025,Bluetooth,-59
2.026,Bluetooth,-59
2.097,Bluetooth,-59
2.098,Bluetooth,-59
2.163,Bluetooth,-60
2.164,Bluetooth,-59
2.195,Bluetooth,-65
2.196,Bluetooth,-65
2.251,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.252,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.254,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.254,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.255,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.276,Bluetooth,-60
2.277,Bluetooth,-60
2.344,Bluetooth,-60
2.345,Bluetooth,-60
2.426,Bluetooth,-60
2.427,Bluetooth,-60
2.458,Bluetooth,-60
2.459,Bluetooth,-60
2.495,Bluetooth,-65
2.496,Bluetooth,-64
2.501,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.502,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.503,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.503,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.504,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.527,Bluetooth,-65
2.540,Altitude,-0.04227733612060547,101.2621078491211
2.557,Bluetooth,-65
2.558,Bluetooth,-66
2.589,Bluetooth,-60
2.590,Bluetooth,-60
2.628,Bluetooth,-59
2.629,Bluetooth,-60
2.699,Bluetooth,-59
2.700,Bluetooth,-60
2.751,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.752,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.753,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.754,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.754,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.805,Bluetooth,-60
2.843,Bluetooth,-64
2.844,Bluetooth,-64
2.944,Bluetooth,-63
2.944,Bluetooth,-63
2.982,Bluetooth,-60
2.983,Bluetooth,-60
3.001,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.002,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.003,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.004,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.004,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.012,Bluetooth,-59
3.013,Bluetooth,-59
3.079,Bluetooth,-63
3.080,Bluetooth,-62
3.148,Bluetooth,-63
3.149,Bluetooth,-63
3.180,Bluetooth,-58
3.181,Bluetooth,-59
3.217,Bluetooth,-57
3.218,Bluetooth,-58
3.251,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.251,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.252,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.252,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.252,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.295,Bluetooth,-59
3.296,Bluetooth,-59
3.404,Bluetooth,-62
3.440,Bluetooth,-63
3.441,Bluetooth,-63
3.500,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.501,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.502,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.503,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.503,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.516,Bluetooth,-58
3.517,Bluetooth,-57
3.541,Altitude,-0.04227733612060547,101.2621078491211
3.581,Bluetooth,-63
3.581,Bluetooth,-64
3.678,Bluetooth,-64
3.679,Bluetooth,-62
3.751,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.752,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.753,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.753,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.754,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.782,Bluetooth,-60
3.783,Bluetooth,-60
3.813,Bluetooth,-57
3.814,Bluetooth,-59
3.923,Bluetooth,-60
3.924,Bluetooth,-61
74.530,Accelerometer,-0.02239990234375,-0.39764404296875,-0.9167327880859375
74.531,Gyroscope,-0.05030791088938713,0.01248383428901434,0.015139537863433361
74.532,Attitude,0.41660649317352905,-0.039385414825881565,-0.5534388515690134
74.533,Gravity,-0.036007367074489594,-0.40465953946113586,-0.9137582778930664
74.533,Magnetic-field,11.160064697265625,-8.913803100585938,-40.451515197753906,high
74.538,Bluetooth,-59
74.539,Bluetooth,-58
74.615,Bluetooth,-59
74.616,Bluetooth,-58
74.645,Bluetooth,-58
74.645,Bluetooth,-57
74.722,Bluetooth,-57
74.723,Bluetooth,-57
74.780,Accelerometer,-0.04095458984375,-0.386749267578125,-0.9139862060546875
74.782,Gyroscope,-0.12397147715091705,0.04663887619972229,0.0397639237344265
74.783,Attitude,0.4026367449483633,-0.053091437406774154,-0.5414414385630185
74.784,Gravity,-0.04882282391190529,-0.39184558391571045,-0.9187346696853638
74.784,Magnetic-field,10.76226806640625,-8.08926773071289,-41.03173828125,high
74.801,Bluetooth,-58
74.802,Bluetooth,-58
74.947,Bluetooth,-60
74.948,Bluetooth,-60
74.982,Bluetooth,-60
74.983,Bluetooth,-61
75.020,Bluetooth,-53
75.021,Bluetooth,-53
75.030,Accelerometer,-0.042205810546875,-0.37799072265625,-0.9362640380859375
75.031,Gyroscope,0.02426113188266754,0.20907758176326752,-0.004983306862413883
75.032,Attitude,0.4074037961442517,-0.05420204047372367,-0.5322150128736248
75.033,Gravity,-0.04974137991666794,-0.3962269425392151,-0.9168041944503784
75.033,Magnetic-field,10.7137451171875,-8.787158966064453,-40.895606994628906,high
75.062,Bluetooth,-61
75.063,Bluetooth,-58
75.093,Bluetooth,-58
75.094,Bluetooth,-57
75.130,Bluetooth,-54
75.163,Bluetooth,-58
75.163,Bluetooth,-59
75.199,Bluetooth,-58
75.200,Bluetooth,-58
75.234,Bluetooth,-54
75.235,Bluetooth,-53
75.272,Bluetooth,-57
75.273,Bluetooth,-57
75.280,Accelerometer,-0.0684356689453125,-0.3838958740234375,-0.89935302734375
75.281,Gyroscope,-0.005886651109904051,-0.019891683012247086,-0.07144861668348312
75.283,Attitude,0.4073331707841583,-0.0569799945239616,-0.539314245306635
75.283,Gravity,-0.05228962004184723,-0.39616212248802185,-0.916690468788147
75.284,Magnetic-field,10.643829345703125,-8.59708023071289,-41.78820037841797,high
75.303,Altitude,0.013211727142333984,101.25957489013672
75.408,Bluetooth,-54
75.476,Bluetooth,-55
75.477,Bluetooth,-55
75.530,Accelerometer,-0.05780029296875,-0.4116668701171875,-0.9123077392578125
75.531,Gyroscope,0.11673486977815628,0.07681728154420853,-0.07506944984197617
75.532,Attitude,0.42738048641489124,-0.023771085658900834,-0.5420877621642923
75.533,Gravity,-0.021630950272083282,-0.4144883155822754,-0.9097975492477417
75.533,Magnetic-field,11.955841064453125,-9.109188079833984,-40.664817810058594,high
75.547,Bluetooth,-52
75.548,Bluetooth,-52
75.615,Bluetooth,-57
75.616,Bluetooth,-56
75.718,Bluetooth,-56
75.780,Accelerometer,-0.0328521728515625,-0.3711090087890625,-0.9369659423828125
75.781,Gyroscope,0.19142667949199677,0.0031374699901789427,0.1740839183330536
75.783,Attitude,0.45936217881269836,-0.0315909994258936,-0.5258778922592204
75.783,Gravity,-0.02831142395734787,-0.44337648153305054,-0.8958882689476013
75.783,Magnetic-field,11.77117919921875,-10.512245178222656,-40.135982513427734,high
75.827,Bluetooth,-53
75.828,Bluetooth,-54
75.962,Bluetooth,-52
75.963,Bluetooth,-51
75.966,Heading,291.4323425292969,305.8268127441406,14.20392894744873,14.863372802734375,-12.80157470703125,-38.55247497558594
76.031,Accelerometer,-0.067230224609375,-0.43109130859375,-0.9014129638671875
76.032,Gyroscope,0.9617177844047546,0.3893594741821289,-0.9496920108795166
76.033,Attitude,0.5857378784807947,0.13725055435704042,-0.6783821788348573
76.033,Gravity,0.11401274800300598,-0.5528144240379333,-0.8254679441452026
76.034,Magnetic-field,17.063934326171875,-13.733016967773438,-36.94804000854492,high
76.064,Bluetooth,-55
76.065,Bluetooth,-53
76.132,Bluetooth,-56
76.133,Bluetooth,-55
76.243,Bluetooth,-56
76.244,Bluetooth,-56
76.280,Accelerometer,0.13555908203125,-0.533966064453125,-0.76043701171875
76.281,Gyroscope,0.23018527030944824,-0.17400109767913818,0.3079218864440918
76.283,Attitude,0.6345997226992197,0.1622530122368325,-0.6883467114509917
76.283,Gravity,0.13009126484394073,-0.5928552150726318,-0.7947320342063904
76.284,Magnetic-field,18.064697265625,-15.248043060302734,-36.101051330566406,high
76.285,Bluetooth,-55
76.286,Bluetooth,-54
76.303,Altitude,0.021138668060302734,101.25949096679688
76.351,Bluetooth,-53
76.352,Bluetooth,-55
76.499,Bluetooth,-55
76.500,Bluetooth,-55
76.530,Accelerometer,0.1573944091796875,-0.6207733154296875,-0.8827667236328125
76.532,Gyroscope,0.5510005950927734,-0.4552604556083679,0.3514019846916199
76.533,Attitude,0.7451028548730472,0.11586807217949069,-0.7055235007603958
76.533,Gravity,0.08497470617294312,-0.6780474185943604,-0.7300897836685181
76.534,Magnetic-field,16.13037109375,-19.088001251220703,-35.09268569946289,high
76.576,Bluetooth,-54
76.577,Bluetooth,-54
76.644,Bluetooth,-53
76.645,Bluetooth,-54
76.682,Bluetooth,-57
76.683,Bluetooth,-57
76.748,Bluetooth,-60
76.749,Bluetooth,-61
76.785,Accelerometer,0.093719482421875,-0.6470184326171875,-0.68768310546875
76.785,Gyroscope,0.17792099714279175,-0.35777464509010315,0.009431318379938602
76.786,Attitude,0.7274332015729401,0.09202701717128972,-0.7156681049963111
76.786,Gravity,0.06863649934530258,-0.6649547219276428,-0.7437232136726379
76.786,Magnetic-field,15.123138427734375,-18.328746795654297,-35.747772216796875,high
76.818,Bluetooth,-57
76.818,Bluetooth,-56
76.855,Bluetooth,-59
76.856,Bluetooth,-60
76.928,Bluetooth,-56
76.964,Bluetooth,-54
76.965,Bluetooth,-54
77.031,Accelerometer,0.0669403076171875,-0.6307830810546875,-0.720062255859375
77.032,Gyroscope,-0.05401423200964928,0.15428784489631653,0.07169948518276215
77.033,Attitude,0.6973763899612581,0.13522290674945622,-0.7010860822813988
77.034,Gravity,0.10333678126335144,-0.6422088146209717,-0.7595322728157043
77.034,Magnetic-field,17.205230712890625,-17.577247619628906,-35.4034538269043,high
77.075,Bluetooth,-52
77.076,Bluetooth,-51
77.105,Bluetooth,-55
77.106,Bluetooth,-55
77.183,Bluetooth,-52
77.184,Bluetooth,-51
77.253,Bluetooth,-52
77.254,Bluetooth,-53
77.280,Accelerometer,0.112030029296875,-0.6585693359375,-0.754302978515625
77.281,Gyroscope,-0.0025931198615580797,-0.12540718913078308,-0.1156642809510231
77.282,Attitude,0.6804492417170073,0.12394367832024282,-0.7105537765362668
77.283,Gravity,0.09609372913837433,-0.6291422843933105,-0.7713274359703064
77.283,Magnetic-field,16.3387451171875,-16.499279022216797,-35.45989227294922,high
77.285,Bluetooth,-53
77.286,Bluetooth,-53
77.304,Altitude,0.013211727142333984,101.25957489013672
77.321,Bluetooth,-54
77.322,Bluetooth,-54
77.438,Bluetooth,-53
77.439,Bluetooth,-55
77.480,Bluetooth,-60
77.481,Bluetooth,-58
77.511,Bluetooth,-53
77.530,Accelerometer,0.0946044921875,-0.6141510009765625,-0.7731170654296875
77.531,Gyroscope,0.048227183520793915,0.05016942694783211,-0.03651300445199013
77.532,Attitude,0.6657136488674066,0.11007077659544823,-0.7003472254053372
77.533,Gravity,0.08639334887266159,-0.617620587348938,-0.7817167043685913
77.533,Magnetic-field,16.10382080078125,-16.146381378173828,-36.199092864990234,high
77.550,Bluetooth,-59
77.551,Bluetooth,-59
77.658,Bluetooth,-57
77.725,Bluetooth,-54
77.726,Bluetooth,-54
77.781,Accelerometer,0.1131744384765625,-0.673248291015625,-0.7786102294921875
77.782,Gyroscope,-0.2408706694841385,0.0018751317402347922,-0.09425219893455505
77.783,Attitude,0.6202852521301491,0.13469158070974058,-0.7295488025962423
77.784,Gravity,0.1092691570520401,-0.5812672972679138,-0.8063427209854126
77.784,Magnetic-field,17.0274658203125,-13.942153930664062,-36.480987548828125,high
77.796,Bluetooth,-55
77.797,Bluetooth,-55
77.825,Bluetooth,-56
77.865,Bluetooth,-54
77.866,Bluetooth,-54
77.899,Bluetooth,-50
77.900,Bluetooth,-49
77.939,Bluetooth,-59
77.940,Bluetooth,-58
77.977,Bluetooth,-56
77.978,Bluetooth,-54
78.030,Accelerometer,0.1240997314453125,-0.58184814453125,-0.8337249755859375
78.031,Gyroscope,0.005110872443765402,-0.008387093432247639,0.03453560546040535
78.032,Attitude,0.6109054617584504,0.15277756210348706,-0.7511123017350998
78.033,Gravity,0.1246582642197609,-0.5736094117164612,-0.8095878958702087
78.033,Magnetic-field,17.55914306640625,-13.399948120117188,-36.64906692504883,high
78.094,Heading,296.43975830078125,310.834228515625,14.21275806427002,18.6163330078125,-13.26263427734375,-36.2219123840332
78.134,Bluetooth,-53
78.273,Bluetooth,-52
78.274,Bluetooth,-51
78.280,Accelerometer,0.1119842529296875,-0.575714111328125,-0.798187255859375
78.281,Gyroscope,-0.9252828359603882,1.5119476318359375,-0.36797988414764404
78.282,Attitude,0.5242195887597675,0.4007634488111811,-0.809002712382948
78.283,Gravity,0.3377338945865631,-0.5005375146865845,-0.797118604183197
78.283,Magnetic-field,26.094940185546875,-9.55527114868164,-33.08395767211914,high
78.304,Altitude,-0.00792694091796875,101.25984191894531
78.344,Bluetooth,-56
78.345,Bluetooth,-56
78.381,Bluetooth,-52
78.382,Bluetooth,-53
78.423,Bluetooth,-51
78.460,Bluetooth,-51
78.461,Bluetooth,-51
78.500,Bluetooth,-51
78.501,Bluetooth,-51
143.761,Bluetooth,-62
143.763,Bluetooth,-63
143.792,Bluetooth,-55
143.793,Bluetooth,-56
143.828,Bluetooth,-56
143.861,Bluetooth,-56
143.863,Bluetooth,-56
143.960,Bluetooth,-62
143.961,Bluetooth,-62
143.984,Accelerometer,-0.0565032958984375,-0.27581787109375,-0.95489501953125
143.984,Gyroscope,-0.005750829819589853,-0.026882747188210487,0.0727011039853096
143.985,Attitude,0.2852232345046973,-0.06178891898311337,-2.8353431659777018
143.986,Gravity,-0.059254854917526245,-0.28137168288230896,-0.9577676057815552
143.986,Magnetic-field,-17.870147705078125,-5.459491729736328,-35.299190521240234,high
143.993,Bluetooth,-56
143.994,Bluetooth,-56
144.022,Altitude,0.042276859283447266,101.26229095458984
144.031,Bluetooth,-56
144.032,Bluetooth,-56
144.069,Bluetooth,-62
144.070,Bluetooth,-62
144.100,Bluetooth,-57
144.101,Bluetooth,-57
144.139,Bluetooth,-56
144.181,Bluetooth,-55
144.183,Bluetooth,-55
144.216,Bluetooth,-62
144.217,Bluetooth,-62
144.232,Accelerometer,-0.071868896484375,-0.281158447265625,-0.95855712890625
144.233,Gyroscope,-0.05680256336927414,-0.022595323622226715,0.056934654712677
144.235,Attitude,0.28641170025746326,-0.06508284934014756,-2.8254854080266396
144.235,Gravity,-0.062387555837631226,-0.2825119197368622,-0.9572328925132751
144.236,Magnetic-field,-18.105926513671875,-5.2845306396484375,-35.256065368652344,high
144.265,Activity,453585.63491400005,stationary,0
144.424,Bluetooth,-57
144.425,Bluetooth,-58
144.461,Bluetooth,-64
144.462,Bluetooth,-63
144.482,Accelerometer,-0.0545806884765625,-0.2972259521484375,-0.9501800537109375
144.483,Gyroscope,0.12439438700675964,0.01799950748682022,0.15244413912296295
144.484,Attitude,0.2929405246498152,-0.05073275663707766,-2.802864920589575
144.485,Gravity,-0.04855065047740936,-0.2887687385082245,-0.9561670422554016
144.485,Magnetic-field,-17.380859375,-5.47967529296875,-35.17857360839844,high
144.569,Bluetooth,-59
144.570,Bluetooth,-60
144.633,Bluetooth,-61
144.633,Bluetooth,-61
144.708,Bluetooth,-64
144.732,Accelerometer,-0.02789306640625,-0.3274078369140625,-0.9275970458984375
144.733,Gyroscope,-0.08640918880701065,-0.13328136503696442,0.24501241743564606
144.734,Attitude,0.2515688965848704,-0.04103147403802423,-2.7658833638881757
144.735,Gravity,-0.03972877934575081,-0.24892377853393555,-0.9677078723907471
144.735,Magnetic-field,-16.883941650390625,-3.0745086669921875,-35.705780029296875,high
144.741,Bluetooth,-69
144.741,Bluetooth,-68
144.780,Bluetooth,-67
144.781,Bluetooth,-67
144.843,Bluetooth,-63
144.844,Bluetooth,-63
144.906,Activity,453586.275329375,,2
144.911,Bluetooth,-65
144.912,Bluetooth,-66
144.945,Bluetooth,-62
144.947,Bluetooth,-62
144.982,Accelerometer,-0.0506134033203125,-0.2288055419921875,-0.95819091796875
144.983,Gyroscope,-0.06954818218946457,-0.11459528654813766,-0.03575533255934715
144.984,Attitude,0.2561461678174306,-0.056342935736385956,-2.7469088107865987
144.984,Gravity,-0.05447583273053169,-0.25335434079170227,-0.9658384919166565
144.985,Magnetic-field,-16.813385009765625,-3.109394073486328,-35.129676818847656,high
145.020,Bluetooth,-63
145.023,Altitude,0.050203800201416016,101.26221466064453
145.093,Bluetooth,-63
145.094,Bluetooth,-63
145.124,Bluetooth,-62
145.125,Bluetooth,-63
145.166,Bluetooth,-68
145.167,Bluetooth,-68
145.229,Bluetooth,-61
145.230,Bluetooth,-61
145.232,Accelerometer,-0.067718505859375,-0.23956298828125,-0.9485931396484375
145.233,Gyroscope,-0.11584857106208801,-0.02684333175420761,0.1586194783449173
145.234,Attitude,0.26832781070140266,-0.09407914330332563,-2.7173668656927283
145.235,Gravity,-0.09057881683111191,-0.2651194632053375,-0.959951639175415
145.235,Magnetic-field,-18.19390869140625,-3.3339881896972656,-34.66584014892578,high
145.266,Bluetooth,-64
145.267,Bluetooth,-64
145.300,Bluetooth,-66
145.301,Bluetooth,-67
145.340,Bluetooth,-65
145.341,Bluetooth,-65
145.446,Bluetooth,-65
145.483,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
145.484,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
145.485,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
145.485,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
145.486,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
145.487,Bluetooth,-69
145.487,Bluetooth,-69
145.516,Bluetooth,-65
145.517,Bluetooth,-65
145.624,Bluetooth,-68
145.662,Bluetooth,-70
145.663,Bluetooth,-69
145.693,Bluetooth,-74
145.694,Bluetooth,-74
145.727,Bluetooth,-68
145.728,Bluetooth,-68
145.732,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
145.733,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
145.734,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
145.734,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
145.735,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
145.765,Bluetooth,-73
145.766,Bluetooth,-75
145.800,Bluetooth,-70
145.801,Bluetooth,-69
145.864,Bluetooth,-65
145.865,Bluetooth,-65
145.898,Bluetooth,-89
145.899,Bluetooth,-89
145.929,Bluetooth,-68
145.965,Bluetooth,-78
145.966,Bluetooth,-77
145.982,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
145.983,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
145.985,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
145.985,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
145.986,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
145.999,Bluetooth,-69
146.000,Bluetooth,-69
146.023,Altitude,0.06605768203735352,101.26200866699219
146.039,Bluetooth,-67
146.141,Bluetooth,-65
146.142,Bluetooth,-65
146.232,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
146.233,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
146.234,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
146.235,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
146.235,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
146.281,Bluetooth,-69
146.282,Bluetooth,-69
146.422,Bluetooth,-73
146.424,Bluetooth,-72
146.458,Bluetooth,-67
146.459,Bluetooth,-65
146.482,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
146.483,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
146.484,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
146.484,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
146.485,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
146.527,Bluetooth,-73
146.564,Bluetooth,-64
146.565,Bluetooth,-64
146.597,Bluetooth,-69
146.598,Bluetooth,-68
146.628,Bluetooth,-68
146.629,Bluetooth,-70
146.656,Bluetooth,-65
146.657,Bluetooth,-65
146.689,Bluetooth,-65
146.690,Bluetooth,-65
146.724,Bluetooth,-63
146.725,Bluetooth,-64
146.732,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
146.733,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
146.734,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
146.735,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
146.735,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
146.756,Bluetooth,-67
146.757,Bluetooth,-67
146.791,Bluetooth,-64
146.792,Bluetooth,-65
146.832,Bluetooth,-65
146.945,Bluetooth,-68
146.946,Bluetooth,-68
