1.754,Attitude,-0.7909747853957498,-1.4917161009717468,-3.0544133344294084
1.755,Gravity,-0.7009549140930176,0.7110390067100525,-0.05554751306772232
1.756,Magnetic-field,-35.48675537109375,32.420555114746094,21.31512451171875,high
1.768,Activity,427169.5947184167,stationary,0
1.769,Bluetooth,-53
1.770,Bluetooth,-51
1.808,Bluetooth,-59
1.809,Bluetooth,-58
1.911,Bluetooth,-52
1.912,Bluetooth,-52
2.000,Accelerometer,-0.71728515625,0.7087860107421875,-0.0507965087890625
2.002,Gyroscope,-0.16341662406921387,0.12620560824871063,-0.05210740864276886
2.004,Attitude,-0.7923422878757205,-1.478677229877525,-3.07623875879151
2.005,Gravity,-0.6992021203041077,0.7119999527931213,-0.06459268182516098
2.006,Magnetic-field,-35.903114318847656,32.06504821777344,20.67852783203125,high
2.020,Bluetooth,-52
2.021,Bluetooth,-51
2.046,Altitude,-1.2524566650390625,99.73774719238281
2.057,Bluetooth,-60
2.058,Bluetooth,-60
2.092,Bluetooth,-49
2.094,Bluetooth,-50
2.130,Bluetooth,-51
2.131,Bluetooth,-51
2.164,Bluetooth,-58
2.165,Bluetooth,-58
2.231,Bluetooth,-49
2.233,Bluetooth,-48
2.250,Accelerometer,-0.6992034912109375,0.6945037841796875,-0.0454254150390625
2.252,Gyroscope,0.09372622519731522,0.15588626265525818,0.015089737251400948
2.254,Attitude,-0.7940063645312508,-1.4683103369854429,-3.0681120459446136
2.255,Gravity,-0.6973155736923218,0.7131674289703369,-0.07171633839607239
2.256,Magnetic-field,-36.21649169921875,32.41838073730469,20.065887451171875,high
2.309,Bluetooth,-57
2.310,Bluetooth,-58
2.340,Bluetooth,-50
2.341,Bluetooth,-48
2.370,Bluetooth,-51
2.371,Bluetooth,-53
2.403,Bluetooth,-59
2.404,Bluetooth,-57
2.410,Activity,427170.235956875,,2
2.483,Heading,31.509971618652344,45.6849365234375,17.46205711364746,-36.812950134277344,29.44580841064453,23.425872802734375
2.500,Accelerometer,-0.681915283203125,0.7223052978515625,-0.0618743896484375
2.502,Gyroscope,0.003908987622708082,-0.435302734375,-0.19363045692443848
2.503,Attitude,-0.692908320934779,-1.5663036952859495,-3.0811105776661503
2.504,Gravity,-0.7693836092948914,0.638777494430542,-0.003456580452620983
2.505,Magnetic-field,-37.17845153808594,28.813636779785156,23.460784912109375,high
2.554,Bluetooth,-61
2.555,Bluetooth,-61
2.584,Bluetooth,-50
2.585,Bluetooth,-51
2.621,Bluetooth,-55
2.622,Bluetooth,-54
2.633,Heading,36.69940185546875,50.874366760253906,17.461925506591797,-39.3983154296875,26.063262939453125,22.766815185546875
2.653,Bluetooth,-61
2.654,Bluetooth,-61
2.714,Bluetooth,-53
2.715,Bluetooth,-52
2.745,Bluetooth,-55
2.746,Bluetooth,-56
2.750,Accelerometer,-0.82489013671875,0.609283447265625,-0.02740478515625
2.752,Gyroscope,0.39783552289009094,0.2256309986114502,-0.46443718671798706
2.753,Attitude,-0.6252450158940469,-1.5231893824418337,-3.087584788902946
2.754,Gravity,-0.8099009394645691,0.5852959752082825,-0.03858606517314911
2.755,Magnetic-field,-40.040809631347656,25.757057189941406,22.03369140625,high
2.784,Bluetooth,-60
2.785,Bluetooth,-60
2.822,Bluetooth,-52
2.823,Bluetooth,-51
2.853,Bluetooth,-54
2.854,Bluetooth,-54
2.890,Bluetooth,-57
2.891,Bluetooth,-58
3.000,Accelerometer,-1.0406494140625,0.953826904296875,-0.341339111328125
3.001,Gyroscope,-0.1944272667169571,0.9863371253013611,0.76502925157547
3.003,Attitude,-0.6984246748005309,-1.3808268419334022,-3.0535572326006473
3.004,Gravity,-0.7520782947540283,0.6430119872093201,-0.1446157842874527
3.005,Magnetic-field,-40.04911804199219,29.143478393554688,16.45196533203125,high
3.054,Altitude,-1.4400634765625,99.73995971679688
3.126,Bluetooth,-59
3.128,Bluetooth,-60
3.163,Bluetooth,-51
3.164,Bluetooth,-51
3.201,Bluetooth,-55
3.202,Bluetooth,-55
3.237,Bluetooth,-55
3.237,Bluetooth,-54
3.249,Accelerometer,-0.7342376708984375,0.64788818359375,-0.13446044921875
3.251,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
3.252,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
3.252,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
3.253,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
3.273,Bluetooth,-60
3.275,Bluetooth,-58
3.353,Bluetooth,-56
3.354,Bluetooth,-56
3.421,Bluetooth,-52
3.423,Bluetooth,-53
3.457,Bluetooth,-56
3.458,Bluetooth,-56
3.461,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
3.500,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
3.501,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
3.503,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
3.504,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
3.505,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
3.521,Bluetooth,-52
3.523,Bluetooth,-52
3.562,Bluetooth,-56
3.603,Bluetooth,-59
3.604,Bluetooth,-58
3.668,Bluetooth,-52
3.669,Bluetooth,-51
3.699,Bluetooth,-53
3.700,Bluetooth,-53
3.749,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
3.751,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
3.752,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
3.753,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
3.753,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
3.771,Bluetooth,-51
3.772,Bluetooth,-51
3.810,Bluetooth,-54
3.811,Bluetooth,-55
3.846,Bluetooth,-59
3.847,Bluetooth,-59
3.878,Bluetooth,-60
3.879,Bluetooth,-58
