TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.419,Accelerometer,0.014923095703125,-0.313079833984375,-0.96856689453125
3.420,Gyroscope,0.03433267382497451,0.07800185779954882,0.05880233055284057
3.421,Attitude,0.32208227899408703,-0.008212450332146305,0.9551843133194484
3.421,Gravity,-0.0077900649048388,-0.31654244661331177,-0.9485463500022888
3.422,Magnetic-field,10.960311889648438,-30.304306030273438,-35.660888671875,high
3.668,Accelerometer,0.006744384765625,-0.3336029052734375,-0.9459075927734375
3.669,Gyroscope,-0.014079600051030917,0.011316304103964699,-0.017958227862622318
3.670,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.671,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.671,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.722,Bluetooth,-68
3.723,Bluetooth,-68
3.750,Bluetooth,-71
3.752,Bluetooth,-72
3.785,Bluetooth,-72
3.786,Bluetooth,-72
3.917,Bluetooth,-72
3.919,Bluetooth,-71
3.920,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
3.921,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
3.922,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
3.922,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
3.923,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
3.947,Bluetooth,-68
3.949,Bluetooth,-69
3.980,Bluetooth,-69
3.983,Bluetooth,-71
93.628,Bluetooth,-69
93.629,Bluetooth,-69
93.661,Accelerometer,0.034454345703125,-0.325531005859375,-0.9494171142578125
93.662,Gyroscope,0.011138404943147407,0.014562164840553275,-0.015226623532528044
93.662,Attitude,0.33441173157942705,0.018234639016657034,2.478973089385004
93.663,Gravity,0.017223550006747246,-0.32821354269981384,-0.9444465041160583
93.663,Magnetic-field,-14.638397216796875,-26.025543212890625,-37.22222900390625,high
93.664,Bluetooth,-71
93.665,Bluetooth,-72
93.695,Bluetooth,-70
93.696,Bluetooth,-71
93.725,Bluetooth,-69
93.726,Bluetooth,-71
93.755,Bluetooth,-69
93.757,Bluetooth,-68
93.789,Bluetooth,-71
93.791,Bluetooth,-74
93.792,Altitude,0.00528717041015625,101.84207153320312
93.822,Bluetooth,-69
93.823,Bluetooth,-69
93.851,Bluetooth,-69
93.853,Bluetooth,-69
93.888,Bluetooth,-69
93.889,Bluetooth,-68
93.910,Accelerometer,0.017852783203125,-0.3282623291015625,-0.944427490234375
93.911,Gyroscope,-0.03356381921826864,0.01856889070057749,-0.00027803401780427246
93.912,Attitude,0.33589774036273956,0.016769311849753752,2.4764129013365843
93.912,Gravity,0.015831412747502327,-0.32961687445640564,-0.9439820647239685
93.912,Magnetic-field,-14.54559326171875,-26.495529174804688,-37.21905517578125,high
94.161,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
94.162,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
94.162,Attitude,0.3320121760702491,0.01848225299639366,2.4801308150120507
94.163,Gravity,0.017471913248300552,-0.32594597339630127,-0.9452269077301025
94.163,Magnetic-field,-14.893707275390625,-26.061508178710938,-37.48590087890625,high
94.197,Bluetooth,-70
94.198,Bluetooth,-71
94.230,Bluetooth,-68
94.231,Bluetooth,-69
94.293,Bluetooth,-70
94.294,Bluetooth,-71
94.329,Bluetooth,128
94.359,Bluetooth,-70
94.360,Bluetooth,-69
94.390,Bluetooth,-71
94.391,Bluetooth,-72
94.410,Accelerometer,0.021484375,-0.3317718505859375,-0.9546356201171875
94.411,Gyroscope,-0.02776318804796705,0.05445232322830514,-0.013438310860539836
94.412,Attitude,0.3308825259142766,0.017533910741655404,2.4781268403942653
94.412,Gravity,0.016581950709223747,-0.3248777985572815,-0.9456106424331665
94.412,Magnetic-field,-14.655929565429688,-25.899612426757812,-37.54132080078125,high
94.418,Bluetooth,-70
94.420,Bluetooth,-72
94.449,Bluetooth,-69
94.449,Bluetooth,-69
94.479,Bluetooth,-69
94.480,Bluetooth,-69
94.510,Bluetooth,-72
94.511,Bluetooth,-69
94.542,Bluetooth,-70
94.543,Bluetooth,-72
94.577,Bluetooth,-69
94.578,Bluetooth,-68
94.611,Bluetooth,-72
94.612,Bluetooth,-72
94.641,Bluetooth,-70
94.642,Bluetooth,-70
94.660,Accelerometer,0.031585693359375,-0.342742919921875,-0.95941162109375
94.661,Gyroscope,-0.006200904282140499,-0.011696337191519007,-0.011633220273684129
94.662,Attitude,0.3321310994393599,0.01189251212891996,2.4780232152898978
94.662,Gravity,0.011242317035794258,-0.32605838775634766,-0.9452827572822571
94.662,Magnetic-field,-15.218612670898438,-26.14703369140625,-37.29473876953125,high
94.671,Bluetooth,-71
94.672,Bluetooth,-73
94.703,Bluetooth,-69
94.704,Bluetooth,-69
94.734,Bluetooth,-70
94.735,Bluetooth,-70
94.763,Bluetooth,-71
94.765,Bluetooth,-72
94.826,Altitude,0.0158538818359375,101.84197998046875
94.856,Bluetooth,-72
94.857,Bluetooth,-73
94.889,Bluetooth,-71
94.891,Bluetooth,-73
94.910,Accelerometer,0.0142822265625,-0.334747314453125,-0.96002197265625
94.911,Gyroscope,0.004308462011530192,0.026807113216628604,0.020642161609204176
94.912,Attitude,0.33501169365391004,0.012704009633551795,2.4862870381844115
94.912,Gravity,0.011997425928711891,-0.3287802040576935,-0.9443302750587463
94.912,Magnetic-field,-14.959365844726562,-25.99859619140625,-37.39837646484375,high
94.989,Bluetooth,-73
94.990,Bluetooth,-73
95.052,Bluetooth,-69
95.053,Bluetooth,-69
95.082,Bluetooth,-69
95.083,Bluetooth,-69
95.117,Bluetooth,-72
95.118,Bluetooth,-72
95.151,Bluetooth,127
95.161,Accelerometer,0.0165557861328125,-0.3318328857421875,-0.94537353515625
95.162,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
95.163,Attitude,0.33685672103238073,0.012466942540784749,2.4945521961126707
95.164,Gravity,0.011765973642468452,-0.3305221199989319,-0.9437249302864075
95.165,Magnetic-field,-14.873306274414062,-26.006683349609375,-37.15655517578125,high
95.173,Activity,26554.97864504167,,2
95.181,Bluetooth,-70
95.182,Bluetooth,-69
95.218,Bluetooth,-72
95.219,Bluetooth,-70
95.276,Bluetooth,-70
95.277,Bluetooth,-70
95.308,Bluetooth,-69
95.310,Bluetooth,-70
95.339,Bluetooth,-72
95.340,Bluetooth,-73
95.370,Bluetooth,-69
95.373,Bluetooth,-71
95.411,Accelerometer,0.0043792724609375,-0.336456298828125,-0.934112548828125
95.412,Gyroscope,0.006537794160035522,0.01501543485808476,0.006029929340157411
95.413,Attitude,0.3413128815848403,0.01592144829926397,2.495120258471585
95.413,Gravity,0.015002401545643806,-0.3347245156764984,-0.9421966075897217
95.413,Magnetic-field,-15.0325927734375,-26.12554931640625,-37.20660400390625,high
95.430,Bluetooth,-69
95.431,Bluetooth,-69
95.461,Bluetooth,-71
95.462,Bluetooth,-72
95.495,Bluetooth,-71
95.496,Bluetooth,-70
95.529,Bluetooth,-69
95.530,Bluetooth,-70
95.560,Bluetooth,-68
95.562,Bluetooth,-68
95.592,Bluetooth,-72
95.593,Bluetooth,-69
95.624,Bluetooth,-70
95.625,Bluetooth,-73
95.659,Bluetooth,-68
95.660,Bluetooth,-69
95.662,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
95.662,Gyroscope,-0.030544593490445807,0.02036466022361792,0.012328837950412825
95.663,Attitude,0.34546034847488133,0.01647429125249157,2.4974779023951177
95.664,Gravity,0.015500283800065517,-0.3386298716068268,-0.9407919645309448
95.664,Magnetic-field,-14.999130249023438,-26.379104614257812,-37.330078125,high
95.758,Bluetooth,-69
95.759,Bluetooth,-70
95.861,Altitude,0.026424407958984375,101.84178924560547
95.883,Bluetooth,-69
95.883,Bluetooth,-70
95.910,Accelerometer,0.02685546875,-0.333099365234375,-0.94488525390625
95.911,Gyroscope,-0.03777827164331903,0.005815012240188017,0.0018338527266285635
95.911,Attitude,0.3397941874036127,0.019895204010811355,2.498174209071857
95.911,Gravity,0.018756425008177757,-0.33329305052757263,-0.9426366686820984
95.911,Magnetic-field,-14.763702392578125,-26.2696533203125,-37.47149658203125,high
95.916,Bluetooth,-69
95.916,Bluetooth,-69
95.946,Bluetooth,-71
95.947,Bluetooth,-73
95.975,Bluetooth,-71
95.975,Bluetooth,-71
96.005,Bluetooth,-70
96.005,Bluetooth,-71
96.036,Bluetooth,-70
96.037,Bluetooth,-69
96.067,Bluetooth,-71
96.067,Bluetooth,-72
96.096,Bluetooth,-70
96.097,Bluetooth,-70
96.128,Bluetooth,-70
96.129,Bluetooth,-69
96.160,Accelerometer,0.0204010009765625,-0.3531951904296875,-0.9489898681640625
96.161,Gyroscope,0.03434492436598888,0.030715568432428893,0.0029425266884285503
96.161,Attitude,0.33676087359088047,0.02434345637364163,2.498549394842736
96.161,Gravity,0.022973813116550446,-0.33043164014816284,-0.9435502886772156
96.161,Magnetic-field,-15.033966064453125,-26.115676879882812,-37.55487060546875,high
96.189,Bluetooth,-72
96.190,Bluetooth,-71
96.219,Bluetooth,-70
96.220,Bluetooth,-71
96.251,Bluetooth,-70
96.252,Bluetooth,-71
96.282,Bluetooth,-71
96.283,Bluetooth,-70
96.318,Bluetooth,-71
96.319,Bluetooth,-73
96.350,Bluetooth,-71
96.351,Bluetooth,-72
96.385,Bluetooth,-68
96.386,Bluetooth,-68
96.411,Accelerometer,0.0278778076171875,-0.3404083251953125,-0.9471893310546875
96.412,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
96.413,Attitude,0.3442981710112498,0.016437481554005793,2.504409235069316
96.413,Gravity,0.0154721112921834,-0.33753612637519836,-0.9411854147911072
96.413,Magnetic-field,-15.47174072265625,-26.1702880859375,-37.06402587890625,high
96.416,Bluetooth,-72
96.416,Bluetooth,-71
96.446,Bluetooth,-73
96.447,Bluetooth,-73
96.475,Bluetooth,127
96.509,Bluetooth,-69
96.510,Bluetooth,-70
96.539,Bluetooth,-72
96.540,Bluetooth,-72
96.572,Bluetooth,-70
96.574,Bluetooth,-72
96.603,Bluetooth,-72
96.605,Bluetooth,-73
96.633,Bluetooth,-70
96.634,Bluetooth,-70
96.661,Accelerometer,-0.000579833984375,-0.33184814453125,-0.92584228515625
96.662,Gyroscope,0.021958029503812326,-0.031074828863480584,0.02374288006638343
96.662,Attitude,0.3512067233823309,0.006718547172697065,2.5083013347922467
96.663,Gravity,0.006308387964963913,-0.34403112530708313,-0.9389370679855347
96.663,Magnetic-field,-15.648941040039062,-26.666702270507812,-36.7755126953125,high
96.667,Bluetooth,-72
96.668,Bluetooth,-72
96.819,Bluetooth,-72
96.821,Bluetooth,-71
96.850,Bluetooth,-70
96.851,Bluetooth,-70
96.881,Bluetooth,-68
96.882,Bluetooth,-69
96.900,Altitude,0.06341552734375,101.84138488769531
96.911,Accelerometer,0.002716064453125,-0.338836669921875,-0.93255615234375
96.912,Gyroscope,-0.03042368597695621,0.017789649765620304,-0.017165937438323745
96.913,Attitude,0.3493029655350589,0.00729002384548614,2.505975153323062
96.913,Gravity,0.006849729456007481,-0.342242956161499,-0.9395865201950073
96.914,Magnetic-field,-15.439727783203125,-26.22943115234375,-36.81427001953125,high
96.915,Bluetooth,-72
96.915,Bluetooth,-73
96.942,Bluetooth,-71
96.943,Bluetooth,-73
96.973,Bluetooth,-70
96.974,Bluetooth,-70
97.004,Bluetooth,-69
97.006,Bluetooth,-69
97.039,Bluetooth,-72
97.040,Bluetooth,-73
97.068,Bluetooth,-70
97.070,Bluetooth,-72
97.099,Bluetooth,-69
97.100,Bluetooth,-69
97.135,Bluetooth,-71
97.136,Bluetooth,-71
97.161,Accelerometer,0.022735595703125,-0.3457794189453125,-0.9449310302734375
97.162,Gyroscope,-0.03349510966214459,0.01228596105686255,-0.04700159744659046
97.163,Attitude,0.34758858350749355,0.01661758320935254,2.495172435180177
97.163,Gravity,0.015623080544173717,-0.3406316041946411,-0.9400670528411865
97.164,Magnetic-field,-15.201736450195312,-26.218292236328125,-36.79058837890625,high
97.168,Bluetooth,-72
97.170,Bluetooth,-71
97.202,Bluetooth,-70
97.233,Bluetooth,-70
97.234,Bluetooth,-71
97.264,Bluetooth,-72
97.265,Bluetooth,-71
97.296,Bluetooth,-71
97.297,Bluetooth,-71
97.362,Bluetooth,-70
97.363,Bluetooth,-70
97.397,Bluetooth,127
97.411,Accelerometer,0.02435302734375,-0.3521881103515625,-0.9487457275390625
97.412,Gyroscope,-0.035280492856933715,-0.003156911156179929,0.008898420150281758
97.412,Attitude,0.3466220945725644,0.01733898309142698,2.4906453179859427
97.413,Gravity,0.016306940466165543,-0.33972275257110596,-0.9403842687606812
97.413,Magnetic-field,-15.0015869140625,-26.44183349609375,-37.24676513671875,high
97.459,Bluetooth,-71
97.460,Bluetooth,-69
97.490,Bluetooth,-73
97.491,Bluetooth,-72
97.523,Bluetooth,-73
97.524,Bluetooth,-71
97.556,Bluetooth,-71
97.558,Bluetooth,-72
97.590,Bluetooth,-70
97.591,Bluetooth,-70
183.937,Bluetooth,-71
183.940,Bluetooth,-70
183.966,Bluetooth,-69
183.967,Bluetooth,-69
183.998,Bluetooth,-73
183.999,Bluetooth,-74
184.009,Accelerometer,-0.00616455078125,-0.32415771484375,-0.94708251953125
184.010,Gyroscope,-0.025479793729333112,0.03986299414463306,0.01669349266094369
184.011,Attitude,0.3198740682528124,-0.00672778614386737,-1.461662824876498
184.011,Gravity,-0.006386470980942249,-0.3144470155239105,-0.9492535591125488
184.011,Magnetic-field,2.170623779296875,3.5995635986328125,-48.674560546875,high
184.032,Bluetooth,-70
184.033,Bluetooth,-71
184.063,Bluetooth,-68
184.064,Bluetooth,-69
184.093,Bluetooth,-74
184.095,Bluetooth,-75
184.126,Bluetooth,-74
184.128,Bluetooth,-73
184.154,Bluetooth,-69
184.155,Bluetooth,-70
184.189,Bluetooth,-68
184.190,Bluetooth,-68
184.220,Bluetooth,-74
184.221,Bluetooth,-74
184.249,Altitude,-0.042278289794921875,101.83837127685547
184.250,Bluetooth,-73
184.251,Bluetooth,-74
184.260,Accelerometer,0.0042877197265625,-0.3188629150390625,-0.9573974609375
184.261,Gyroscope,-0.01887781738702668,0.03074805899772786,0.005407015961187877
184.262,Attitude,0.31979068148378276,-0.007524376098135685,-1.4603161735416026
184.262,Gravity,-0.007142832037061453,-0.3143678605556488,-0.9492743611335754
184.263,Magnetic-field,1.95849609375,4.1857147216796875,-48.45135498046875,high
184.282,Bluetooth,-70
184.283,Bluetooth,-70
184.313,Bluetooth,-69
184.313,Bluetooth,-70
184.347,Bluetooth,-73
184.348,Bluetooth,-74
184.381,Bluetooth,-70
184.382,Bluetooth,-71
184.412,Bluetooth,-69
184.414,Bluetooth,-69
184.443,Bluetooth,-69
184.444,Bluetooth,-69
184.477,Bluetooth,-74
184.480,Bluetooth,-73
184.510,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
184.510,Gyroscope,0.014301974002052534,-0.060459349383087876,0.010029730981347419
184.511,Attitude,0.3191930564083981,-0.007711778403147241,-1.458514110587954
184.512,Gravity,-0.007322175893932581,-0.31380048394203186,-0.9494606852531433
184.512,Magnetic-field,1.8429718017578125,4.1119842529296875,-48.65460205078125,high
184.513,Bluetooth,-69
184.514,Bluetooth,-70
184.539,Bluetooth,-69
184.540,Bluetooth,-69
184.572,Bluetooth,-73
184.573,Bluetooth,-74
184.603,Bluetooth,-73
184.604,Bluetooth,-73
184.633,Bluetooth,-68
184.634,Bluetooth,-69
184.667,Bluetooth,-70
184.668,Bluetooth,-70
184.699,Bluetooth,-73
184.700,Bluetooth,-73
184.733,Bluetooth,-69
184.734,Bluetooth,-70
184.760,Accelerometer,-0.0052490234375,-0.31976318359375,-0.94976806640625
184.761,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
184.762,Attitude,0.3199467368327467,-0.0075307158470549395,-1.4561335925619197
184.762,Gravity,-0.007148480974137783,-0.31451600790023804,-0.9492252469062805
184.764,Magnetic-field,2.2899169921875,3.786285400390625,-48.82061767578125,high
184.767,Bluetooth,-69
184.768,Bluetooth,-71
184.800,Bluetooth,-69
184.801,Bluetooth,-70
184.831,Bluetooth,-74
184.832,Bluetooth,-72
184.865,Bluetooth,-70
184.866,Bluetooth,-71
184.896,Bluetooth,-69
184.897,Bluetooth,-70
184.929,Bluetooth,-70
184.931,Bluetooth,-69
184.957,Bluetooth,-71
184.959,Bluetooth,-73
184.990,Bluetooth,127
185.010,Accelerometer,0.0012054443359375,-0.3202362060546875,-0.9549713134765625
185.011,Gyroscope,-0.014338192992877611,0.035892220959324914,0.008537029190358005
185.012,Attitude,0.31995356349958404,-0.0067706377802495745,-1.4534063875617713
185.012,Gravity,-0.0064269788563251495,-0.31452247500419617,-0.9492282271385193
185.013,Magnetic-field,1.94720458984375,4.0432281494140625,-48.60894775390625,high
185.023,Bluetooth,-69
185.024,Bluetooth,-69
185.053,Bluetooth,-73
185.085,Bluetooth,-73
185.117,Bluetooth,-70
185.118,Bluetooth,-71
185.260,Accelerometer,-0.006103515625,-0.3217620849609375,-0.9569244384765625
185.261,Gyroscope,-0.009839314963406754,-0.006225139048060219,0.008134359233538025
185.262,Attitude,0.3184860463587121,-0.005341404138714431,-1.4511081634691811
185.262,Gravity,-0.005072763655334711,-0.31312909722328186,-0.9496970176696777
185.263,Magnetic-field,2.2082672119140625,4.0915374755859375,-48.732177734375,high
185.286,Altitude,-0.07398605346679688,101.83879089355469
185.414,Bluetooth,-72
185.415,Bluetooth,-72
185.449,Bluetooth,-73
185.450,Bluetooth,-72
185.478,Bluetooth,-70
185.479,Bluetooth,-71
185.510,Accelerometer,-3.0517578125e-05,-0.32183837890625,-0.9534454345703125
185.510,Gyroscope,-0.005265868423413677,-0.0012215919920193466,0.0045894255065335515
185.512,Attitude,0.3183035033084846,-0.005439342322472186,-1.4490493728048714
185.512,Gravity,-0.005166086368262768,-0.31295573711395264,-0.9497536420822144
185.512,Magnetic-field,2.1259613037109375,4.0135040283203125,-48.34832763671875,high
185.513,Bluetooth,-70
185.514,Bluetooth,-70
185.525,Activity,26645.332126375,stationary,0
185.543,Bluetooth,-72
185.545,Bluetooth,-74
185.573,Bluetooth,-70
185.574,Bluetooth,-72
185.606,Bluetooth,-70
185.607,Bluetooth,-71
185.640,Bluetooth,-70
185.640,Bluetooth,-70
185.671,Bluetooth,-71
185.672,Bluetooth,-72
185.703,Bluetooth,-70
185.704,Bluetooth,-71
185.738,Bluetooth,-70
185.739,Bluetooth,-71
