TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.952,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
2.953,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
2.953,Bluetooth,-58
2.954,Bluetooth,-58
2.983,Bluetooth,-67
2.984,Bluetooth,-67
3.048,Bluetooth,-63
3.048,Bluetooth,-63
3.084,Bluetooth,-59
3.085,Bluetooth,-58
3.124,Bluetooth,-61
3.125,Bluetooth,-60
3.159,Bluetooth,-64
3.160,Bluetooth,-63
3.193,Bluetooth,-60
3.201,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.202,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.203,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.204,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.204,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.270,Bluetooth,-60
3.272,Bluetooth,-60
3.304,Bluetooth,-61
3.305,Bluetooth,-62
3.332,Bluetooth,-62
3.333,Bluetooth,-61
3.373,Bluetooth,-58
3.374,Bluetooth,-57
3.442,Bluetooth,-61
3.443,Bluetooth,-60
3.450,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.451,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.452,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.453,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.453,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.484,Bluetooth,-60
3.521,Bluetooth,-60
3.522,Bluetooth,-61
3.590,Bluetooth,-53
3.591,Bluetooth,-54
3.630,Bluetooth,-60
3.630,Bluetooth,-60
3.660,Bluetooth,-58
3.661,Bluetooth,-58
3.691,Bluetooth,-54
3.692,Bluetooth,-53
3.700,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.701,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.702,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.702,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.703,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.707,Altitude,-0.07398509979248047,101.25659942626953
3.797,Bluetooth,-61
3.831,Bluetooth,-59
3.832,Bluetooth,-61
3.872,Bluetooth,-57
3.873,Bluetooth,-57
3.936,Bluetooth,-61
3.937,Bluetooth,-62
3.950,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.951,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.952,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.953,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.953,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
33.388,Bluetooth,-60
33.389,Bluetooth,-61
33.433,Accelerometer,-0.111785888671875,-0.4674072265625,-0.8611907958984375
33.434,Gyroscope,-0.03969947621226311,0.02467924728989601,-0.04175090789794922
33.435,Attitude,0.47912611462109933,-0.08391517708089773,1.7081935736795189
33.436,Gravity,-0.07437880337238312,-0.4610038697719574,-0.8842755556106567
33.436,Magnetic-field,-4.338653564453125,-36.942298889160156,-30.146268844604492,high
33.455,Bluetooth,-65
33.456,Bluetooth,-65
33.491,Bluetooth,-74
33.521,Bluetooth,-63
33.523,Bluetooth,-63
33.554,Bluetooth,-62
33.555,Bluetooth,-60
33.586,Bluetooth,-78
33.587,Bluetooth,-77
33.653,Bluetooth,-62
33.654,Bluetooth,-61
33.683,Accelerometer,-0.0785369873046875,-0.4507293701171875,-0.8845367431640625
33.684,Gyroscope,-0.04077991843223572,0.048278581351041794,-0.06149531900882721
33.685,Attitude,0.46131461510441296,-0.05884303220814731,1.7004673657352207
33.686,Gravity,-0.05266165733337402,-0.4451256990432739,-0.8939182758331299
33.687,Magnetic-field,-3.186309814453125,-36.27500915527344,-30.99188232421875,high
33.692,Bluetooth,-61
33.693,Bluetooth,-62
33.722,Bluetooth,-73
33.723,Bluetooth,-73
33.724,Altitude,-0.13740062713623047,101.25977325439453
33.757,Bluetooth,-60
33.758,Bluetooth,-59
33.791,Bluetooth,-60
33.872,Bluetooth,-61
33.873,Bluetooth,-62
33.909,Bluetooth,-68
33.910,Bluetooth,-68
33.934,Accelerometer,-0.0553131103515625,-0.449249267578125,-0.8818206787109375
33.935,Gyroscope,-0.10195885598659515,0.1066601350903511,-0.12754224240779877
33.937,Attitude,0.4418192308984772,-0.045088622010832066,1.6895496272567392
33.937,Gravity,-0.040745191276073456,-0.427584707736969,-0.9030565619468689
33.938,Magnetic-field,-2.6463623046875,-35.64520263671875,-31.686786651611328,high
33.981,Bluetooth,-66
33.982,Bluetooth,-66
34.020,Bluetooth,-73
34.021,Bluetooth,-73
34.060,Bluetooth,-58
34.062,Bluetooth,-58
34.096,Bluetooth,-74
34.129,Bluetooth,-58
34.130,Bluetooth,-57
34.169,Bluetooth,-66
34.170,Bluetooth,-65
34.183,Accelerometer,-0.0287322998046875,-0.4126129150390625,-0.9181976318359375
34.185,Gyroscope,0.06589672714471817,-0.0027379959356039762,-0.1375085860490799
34.186,Attitude,0.4488112916437691,-0.04380705583805443,1.675373058535288
34.186,Gravity,-0.03945593535900116,-0.4338948726654053,-0.9000991582870483
34.187,Magnetic-field,-2.605621337890625,-35.668277740478516,-31.078556060791016,high
34.205,Bluetooth,-68
34.206,Bluetooth,-68
34.237,Bluetooth,-61
34.238,Bluetooth,-61
34.305,Bluetooth,-59
34.306,Bluetooth,-58
34.343,Bluetooth,-71
34.344,Bluetooth,-70
34.374,Bluetooth,-72
34.405,Bluetooth,-60
34.406,Bluetooth,-60
34.433,Accelerometer,-0.0381622314453125,-0.428314208984375,-0.8939056396484375
34.435,Gyroscope,0.020656542852520943,0.023563116788864136,-0.049439456313848495
34.436,Attitude,0.4488714674635063,-0.030904651911444637,1.6624659447620895
34.436,Gravity,-0.027838725596666336,-0.4339490830898285,-0.9005072116851807
34.437,Magnetic-field,-1.630828857421875,-35.99333190917969,-31.320425033569336,high
34.554,Bluetooth,-63
34.555,Bluetooth,-63
34.592,Bluetooth,-71
34.593,Bluetooth,-71
34.658,Bluetooth,-65
34.659,Bluetooth,-64
34.683,Accelerometer,-0.0262603759765625,-0.4301605224609375,-0.88555908203125
34.684,Gyroscope,-0.019787287339568138,0.03080185502767563,-0.04442046210169792
34.686,Attitude,0.4387492439423813,-0.024649269280815858,1.6577381423649686
34.686,Gravity,-0.02231232263147831,-0.42480751872062683,-0.9050087332725525
34.687,Magnetic-field,-1.27032470703125,-35.60074996948242,-31.56968116760254,high
34.688,Bluetooth,-69
34.723,Bluetooth,-63
34.724,Bluetooth,-64
34.725,Altitude,0.0,101.25814819335938
34.755,Bluetooth,-67
34.756,Bluetooth,-67
34.787,Bluetooth,-59
34.788,Bluetooth,-60
34.916,Bluetooth,-63
34.917,Bluetooth,-63
34.933,Accelerometer,-0.008209228515625,-0.4177703857421875,-0.91522216796875
34.935,Gyroscope,0.017641311511397362,0.01757020503282547,0.04661250859498978
34.936,Attitude,0.43899430974852216,-0.03215881885173709,1.665008926899094
34.936,Gravity,-0.02910448983311653,-0.42502933740615845,-0.9047115445137024
34.937,Magnetic-field,-1.92645263671875,-35.49424743652344,-31.477825164794922,high
34.958,Bluetooth,-61
34.959,Bluetooth,-61
34.997,Bluetooth,-63
35.100,Bluetooth,-70
35.102,Bluetooth,-69
35.139,Bluetooth,-70
35.140,Bluetooth,-70
35.169,Bluetooth,-66
35.170,Bluetooth,-66
35.184,Accelerometer,-0.035614013671875,-0.4246063232421875,-0.9008331298828125
35.185,Gyroscope,0.012592490762472153,-0.05847902223467827,-0.04946155846118927
35.186,Attitude,0.4409739483985726,-0.025588556920988915,1.6534374228965159
35.187,Gravity,-0.02313813753426075,-0.42682045698165894,-0.9040403366088867
35.187,Magnetic-field,-1.5361328125,-35.74030685424805,-31.663482666015625,high
35.201,Bluetooth,-66
35.202,Bluetooth,-64
35.231,Bluetooth,-64
35.232,Bluetooth,-64
35.307,Bluetooth,-62
35.308,Bluetooth,-62
35.406,Bluetooth,-69
35.407,Bluetooth,-67
35.435,Accelerometer,-0.0042877197265625,-0.427093505859375,-0.8954925537109375
35.436,Gyroscope,0.04777657613158226,0.04619412496685982,-0.026686470955610275
35.437,Attitude,0.4471706428865302,-0.022120837946147866,1.650856737124031
35.437,Gravity,-0.01994416117668152,-0.4324161112308502,-0.9014535546302795
35.437,Magnetic-field,-1.225341796875,-35.70684814453125,-31.378150939941406,high
35.509,Bluetooth,-66
35.510,Bluetooth,-65
35.572,Bluetooth,-61
35.603,Bluetooth,-78
35.604,Bluetooth,-78
35.671,Bluetooth,-59
35.672,Bluetooth,-59
35.684,Accelerometer,-0.0132293701171875,-0.4302520751953125,-0.8791046142578125
35.685,Gyroscope,-0.025853434577584267,0.0745924785733223,0.14042022824287415
35.686,Attitude,0.4409053562828697,-0.011474753479390221,1.6626120444406853
35.686,Gravity,-0.010377145372331142,-0.42675840854644775,-0.9043061137199402
35.687,Magnetic-field,-1.34588623046875,-35.89830017089844,-31.28610610961914,high
35.775,Bluetooth,-58
35.776,Bluetooth,-58
35.816,Bluetooth,-61
35.817,Bluetooth,-62
35.885,Bluetooth,-62
35.919,Bluetooth,-67
35.920,Bluetooth,-67
35.933,Accelerometer,-0.02447509765625,-0.4231109619140625,-0.9073333740234375
35.934,Gyroscope,-0.044323522597551346,0.08205332607030869,-0.0073628416284918785
35.935,Attitude,0.44079729730817757,-0.004528537705230163,1.6599617769243058
35.935,Gravity,-0.004095648881047964,-0.4266606867313385,-0.904402494430542
35.935,Magnetic-field,-1.236297607421875,-35.834556579589844,-31.615964889526367,high
35.953,Bluetooth,-58
35.992,Bluetooth,-70
35.992,Bluetooth,-70
36.029,Bluetooth,-68
36.030,Bluetooth,-68
36.067,Bluetooth,-62
36.068,Bluetooth,-61
36.170,Bluetooth,-62
36.184,Accelerometer,-0.019622802734375,-0.4125213623046875,-0.8929901123046875
36.185,Gyroscope,-0.012431369163095951,0.026880083605647087,-0.0926915854215622
36.186,Attitude,0.4398893322228056,-0.004808070163717183,1.6571329229953546
36.186,Gravity,-0.004350319504737854,-0.4258393347263336,-0.9047883749008179
36.187,Magnetic-field,-0.782501220703125,-35.84393310546875,-31.554529190063477,high
36.208,Bluetooth,-70
36.209,Bluetooth,-70
36.245,Altitude,0.0,101.25814819335938
36.419,Bluetooth,-78
36.420,Bluetooth,-79
36.434,Accelerometer,-0.0088958740234375,-0.419769287109375,-0.89569091796875
36.435,Gyroscope,0.06090649217367172,-0.02793123386800289,0.05278757959604263
36.436,Attitude,0.443299619224791,-0.005810694267855069,1.6605470110109959
36.436,Gravity,-0.005249010398983955,-0.42892247438430786,-0.9033260345458984
36.437,Magnetic-field,-1.19891357421875,-35.91161346435547,-32.13429260253906,high
36.454,Bluetooth,-75
36.455,Bluetooth,-76
36.495,Bluetooth,-64
36.496,Bluetooth,-62
36.567,Bluetooth,-74
36.600,Bluetooth,-62
36.601,Bluetooth,-63
36.638,Bluetooth,-75
36.639,Bluetooth,-76
36.674,Bluetooth,-77
36.675,Bluetooth,-78
36.685,Accelerometer,-0.01507568359375,-0.426116943359375,-0.8917999267578125
36.686,Gyroscope,-0.03556438535451889,0.03311720862984657,-0.03202078491449356
36.687,Attitude,0.4448602468870633,-0.0010363291725202007,1.6591652767317047
36.688,Gravity,-0.0009354639332741499,-0.4303317368030548,-0.9026703238487244
36.688,Magnetic-field,-0.82421875,-36.079193115234375,-31.35796356201172,high
36.737,Bluetooth,-65
36.737,Bluetooth,-65
36.772,Bluetooth,-73
36.812,Bluetooth,-74
36.813,Bluetooth,-74
36.933,Accelerometer,-0.00372314453125,-0.420013427734375,-0.9048919677734375
36.934,Gyroscope,0.0007107976707629859,-0.03291960060596466,0.033552635461091995
36.935,Attitude,0.45031090030653875,-0.010288450872543204,1.6759539746090788
36.936,Gravity,-0.009262650273740292,-0.43524545431137085,-0.9002642035484314
36.936,Magnetic-field,-1.382904052734375,-36.14280319213867,-31.785919189453125,high
36.950,Bluetooth,-65
36.951,Bluetooth,-64
36.981,Bluetooth,-72
36.982,Bluetooth,-72
37.018,Bluetooth,-64
37.019,Bluetooth,-64
37.051,Bluetooth,-69
37.052,Bluetooth,-67
37.093,Bluetooth,-70
37.126,Bluetooth,-70
37.127,Bluetooth,-70
37.156,Bluetooth,-69
37.157,Bluetooth,-69
37.184,Accelerometer,-0.024810791015625,-0.42041015625,-0.9101104736328125
37.185,Gyroscope,0.0197281651198864,-0.08514019101858139,0.01979847252368927
37.186,Attitude,0.4479240534133099,-0.01451726714483719,1.68537695461712
37.186,Gravity,-0.013084651902318,-0.4330953061580658,-0.9012531638145447
37.187,Magnetic-field,-1.57977294921875,-36.533103942871094,-32.21245574951172,high
37.192,Bluetooth,-66
37.193,Bluetooth,-66
37.245,Altitude,0.0317082405090332,101.25775909423828
62.211,Bluetooth,-63
62.212,Bluetooth,-61
62.251,Bluetooth,-65
62.252,Bluetooth,-66
62.289,Bluetooth,-62
62.320,Bluetooth,-65
62.321,Bluetooth,-66
62.401,Bluetooth,-61
62.402,Bluetooth,-61
62.433,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
62.434,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
62.435,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
62.436,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
62.436,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
62.471,Bluetooth,-64
62.472,Bluetooth,-63
62.510,Bluetooth,-72
62.512,Bluetooth,-71
62.579,Bluetooth,-63
62.610,Bluetooth,-63
62.611,Bluetooth,-63
62.683,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
62.684,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
62.685,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
62.685,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
62.686,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
62.701,Altitude,0.07398509979248047,101.26150512695312
62.712,Bluetooth,-60
62.713,Bluetooth,-59
62.750,Bluetooth,-66
62.750,Bluetooth,-67
62.790,Bluetooth,-65
62.791,Bluetooth,-66
62.818,Bluetooth,-60
62.819,Bluetooth,-60
62.853,Bluetooth,-67
62.854,Bluetooth,-67
62.892,Bluetooth,-69
62.933,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
62.934,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
62.935,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
62.936,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
62.936,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
62.999,Bluetooth,-61
63.000,Bluetooth,-62
63.029,Bluetooth,-60
63.030,Bluetooth,-61
63.064,Bluetooth,-63
63.065,Bluetooth,-64
63.183,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
63.184,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
63.185,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
63.186,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
63.186,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
63.202,Bluetooth,-65
63.203,Bluetooth,-65
63.269,Bluetooth,-57
63.270,Bluetooth,-58
63.299,Bluetooth,-56
63.300,Bluetooth,-57
63.332,Bluetooth,-71
63.333,Bluetooth,-71
63.368,Bluetooth,-59
63.369,Bluetooth,-57
63.431,Bluetooth,-56
63.432,Bluetooth,-57
63.434,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
63.435,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
63.436,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
63.436,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
63.437,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
63.533,Bluetooth,-64
63.567,Bluetooth,-61
63.567,Bluetooth,-61
63.602,Bluetooth,-62
63.602,Bluetooth,-63
63.683,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
63.684,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
63.685,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
63.686,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
63.686,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
63.687,Bluetooth,-64
63.688,Bluetooth,-64
63.700,Altitude,0.1426854133605957,101.26066589355469
63.786,Bluetooth,-59
63.786,Bluetooth,-59
63.817,Bluetooth,-65
63.818,Bluetooth,-65
63.849,Bluetooth,-62
63.850,Bluetooth,-60
63.935,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
63.936,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
63.937,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
63.937,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
63.938,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
63.952,Bluetooth,-69
63.953,Bluetooth,-69
63.989,Bluetooth,-61
63.990,Bluetooth,-60
64.028,Bluetooth,-58
64.029,Bluetooth,-58
64.066,Bluetooth,-69
64.104,Bluetooth,-69
64.172,Bluetooth,-58
64.173,Bluetooth,-56
64.183,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
64.184,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
64.185,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
64.186,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
64.186,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
64.211,Bluetooth,-57
64.211,Bluetooth,-56
64.284,Bluetooth,-58
64.285,Bluetooth,-57
64.354,Bluetooth,-70
64.355,Bluetooth,-71
64.430,Bluetooth,-72
64.431,Bluetooth,-72
64.433,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
64.434,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
64.435,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
64.436,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
64.436,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
64.458,Bluetooth,-57
64.458,Bluetooth,-58
64.499,Bluetooth,-56
64.643,Bluetooth,-77
64.644,Bluetooth,-76
64.681,Bluetooth,-76
64.683,Accelerometer,0.0025634765625,-0.408294677734375,-0.909423828125
64.684,Gyroscope,0.02684306539595127,-0.013108344748616219,-0.0059420447796583176
64.685,Attitude,0.4271784628539709,0.011873771005244711,-0.050562228581728076
64.686,Gravity,0.010806520469486713,-0.4143044650554657,-0.9100741744041443
64.686,Magnetic-field,17.79296875,-17.876365661621094,-42.190086364746094,high
64.702,Altitude,0.1426854133605957,101.26066589355469
64.720,Bluetooth,-74
64.822,Bluetooth,-68
64.823,Bluetooth,-67
64.932,Bluetooth,-58
64.933,Bluetooth,-58
64.934,Accelerometer,0.0035552978515625,-0.3976593017578125,-0.9155731201171875
64.935,Gyroscope,0.04542074352502823,-0.0021646174136549234,0.06270306557416916
64.936,Attitude,0.4299759443430232,0.009825434003595142,-0.044260799169580825
64.937,Gravity,0.008930938318371773,-0.41684892773628235,-0.9089319109916687
64.937,Magnetic-field,17.849945068359375,-18.382801055908203,-41.528106689453125,high
65.063,Bluetooth,-58
65.064,Bluetooth,-58
65.093,Bluetooth,-57
65.094,Bluetooth,-56
65.134,Bluetooth,-70
65.135,Bluetooth,-70
65.169,Bluetooth,-59
65.170,Bluetooth,-57
65.183,Accelerometer,-0.0031890869140625,-0.4125518798828125,-0.89569091796875
65.184,Gyroscope,-0.009885920211672783,-0.020110327750444412,0.01019964087754488
