TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.307,Bluetooth,-59
1.307,Bluetooth,-58
1.338,Bluetooth,-60
1.339,Bluetooth,-60
1.371,Bluetooth,-64
1.372,Bluetooth,-64
1.394,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
1.395,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
1.397,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
1.397,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
1.398,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
1.446,Bluetooth,-58
1.447,Bluetooth,-59
1.483,Bluetooth,-60
1.484,Bluetooth,-60
1.554,Bluetooth,-58
1.591,Bluetooth,-64
1.592,Bluetooth,-64
1.632,Bluetooth,-58
1.633,Bluetooth,-58
1.645,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
1.646,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
1.647,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
1.648,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
1.648,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
1.669,Bluetooth,-59
1.670,Bluetooth,-60
1.741,Bluetooth,-60
1.742,Bluetooth,-59
1.807,Bluetooth,-60
1.808,Bluetooth,-60
1.839,Bluetooth,-65
1.840,Bluetooth,-65
1.895,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
1.896,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
1.898,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
1.898,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
1.899,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
1.920,Bluetooth,-59
1.921,Bluetooth,-59
1.988,Bluetooth,-60
1.989,Bluetooth,-60
2.070,Bluetooth,-60
2.071,Bluetooth,-60
2.102,Bluetooth,-60
2.103,Bluetooth,-60
2.139,Bluetooth,-65
2.140,Bluetooth,-64
2.145,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.146,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.147,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.147,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.148,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.171,Bluetooth,-64
2.184,Altitude,-0.04227733612060547,101.2621078491211
2.201,Bluetooth,-65
2.202,Bluetooth,-65
2.233,Bluetooth,-60
2.234,Bluetooth,-60
2.272,Bluetooth,-58
2.273,Bluetooth,-61
2.343,Bluetooth,-59
2.344,Bluetooth,-60
2.395,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
2.396,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
2.397,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
2.398,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
2.398,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
2.449,Bluetooth,-60
2.487,Bluetooth,-64
2.488,Bluetooth,-64
2.588,Bluetooth,-64
2.588,Bluetooth,-64
2.626,Bluetooth,-60
2.627,Bluetooth,-60
2.645,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
2.646,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
2.647,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
2.648,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
2.648,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
2.656,Bluetooth,-60
2.657,Bluetooth,-59
2.723,Bluetooth,-63
2.724,Bluetooth,-63
2.792,Bluetooth,-63
2.793,Bluetooth,-62
2.824,Bluetooth,-60
2.825,Bluetooth,-58
2.861,Bluetooth,-58
2.862,Bluetooth,-58
2.895,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
2.895,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
2.896,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
2.896,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
2.896,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
2.939,Bluetooth,-59
2.940,Bluetooth,-59
3.048,Bluetooth,-64
3.084,Bluetooth,-62
3.085,Bluetooth,-63
3.144,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.145,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.146,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.147,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.147,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.160,Bluetooth,-59
3.161,Bluetooth,-58
3.185,Altitude,-0.04227733612060547,101.2621078491211
3.225,Bluetooth,-63
3.225,Bluetooth,-64
3.322,Bluetooth,-63
3.323,Bluetooth,-63
3.395,Accelerometer,-0.0615234375,-0.4286346435546875,-0.8895263671875
3.396,Gyroscope,-0.003582217963412404,0.12389185279607773,-0.03355822712182999
3.397,Attitude,0.44087971245292185,-0.04204264971006825,-2.9321121496259748
3.397,Gravity,-0.03801118955016136,-0.4267352223396301,-0.903577446937561
3.398,Magnetic-field,-17.481719970703125,-15.031238555908203,-39.17137145996094,high
3.426,Bluetooth,-60
3.427,Bluetooth,-60
3.457,Bluetooth,-57
3.458,Bluetooth,-57
3.567,Bluetooth,-59
3.568,Bluetooth,-61
3.601,Bluetooth,-58
3.644,Accelerometer,-0.035919189453125,-0.43194580078125,-0.8861846923828125
3.645,Gyroscope,-0.002026133006438613,0.19693569839000702,0.012005530297756195
3.646,Attitude,0.43903558795817005,-0.01145273242350562,-2.927283513203398
3.647,Gravity,-0.010366352275013924,-0.4250667095184326,-0.9051026701927185
3.647,Magnetic-field,-15.9903564453125,-15.106700897216797,-39.86347198486328,high
3.673,Bluetooth,-58
3.739,Bluetooth,-60
3.766,Bluetooth,-58
3.767,Bluetooth,-58
3.896,Accelerometer,-0.01190185546875,-0.4220733642578125,-0.8902587890625
3.896,Gyroscope,-0.04813051223754883,0.007095193490386009,-0.016469521448016167
3.897,Attitude,0.431230271703646,-0.005110164876354835,-2.936766048543685
3.898,Gravity,-0.004642320331186056,-0.41798874735832214,-0.908440351486206
3.898,Magnetic-field,-16.135223388671875,-14.633403778076172,-39.54515838623047,high
3.906,Bluetooth,-59
3.907,Bluetooth,-59
159.382,Accelerometer,0.012481689453125,-0.5977935791015625,-0.798553466796875
159.383,Gyroscope,-0.14886298775672913,-0.11881080269813538,0.1432647556066513
159.384,Attitude,0.6255776630247047,0.005017558090197285,2.607267765450625
159.385,Gravity,0.004067340865731239,-0.5855656266212463,-0.8106147646903992
159.385,Magnetic-field,-14.968841552734375,-27.757736206054688,-23.31557273864746,high
159.397,Bluetooth,-59
159.397,Bluetooth,-58
159.437,Bluetooth,-65
159.438,Bluetooth,-66
159.475,Bluetooth,-59
159.476,Bluetooth,-59
159.542,Bluetooth,-66
159.543,Bluetooth,-66
159.574,Bluetooth,-66
159.575,Bluetooth,-67
159.602,Bluetooth,-59
159.603,Bluetooth,-59
159.631,Accelerometer,-0.01263427734375,-0.5855865478515625,-0.78045654296875
159.632,Gyroscope,0.20407962799072266,0.0018628811230883002,0.10107894986867905
159.633,Attitude,0.6290184276123857,0.009475952018354666,2.618522457250644
159.634,Gravity,0.007662191521376371,-0.588351309299469,-0.8085691332817078
159.634,Magnetic-field,-14.730987548828125,-27.858409881591797,-23.419208526611328,high
159.636,Bluetooth,-57
159.637,Bluetooth,-56
159.772,Bluetooth,-58
159.773,Bluetooth,-59
159.882,Accelerometer,-0.010711669921875,-0.5689849853515625,-0.800994873046875
159.883,Gyroscope,0.4204452335834503,-0.011354386806488037,-0.045222073793411255
159.884,Attitude,0.6968688452589361,0.018043349124511342,2.6016095093543345
159.884,Gravity,0.013835893012583256,-0.6418197154998779,-0.766730785369873
159.885,Magnetic-field,-14.68212890625,-29.78458023071289,-21.16692543029785,high
159.886,Bluetooth,-58
159.886,Bluetooth,-59
160.086,Bluetooth,-62
160.087,Bluetooth,-61
160.132,Accelerometer,0.0177154541015625,-0.64520263671875,-0.7137298583984375
160.133,Gyroscope,0.1172667071223259,-0.06624746322631836,0.2231776863336563
160.134,Attitude,0.7272363232089375,-0.03264153491731464,2.6508039793074403
160.135,Gravity,-0.024379374459385872,-0.6648076772689819,-0.7466166615486145
160.135,Magnetic-field,-15.79791259765625,-29.96898651123047,-20.492168426513672,high
160.136,Bluetooth,-61
160.137,Bluetooth,-61
160.156,Altitude,-0.026422977447509766,101.26582336425781
160.239,Bluetooth,-62
160.240,Bluetooth,-61
160.271,Bluetooth,-62
160.306,Bluetooth,-61
160.307,Bluetooth,-62
160.382,Accelerometer,-0.0341339111328125,-0.6552276611328125,-0.71875
160.383,Gyroscope,0.06818411499261856,0.05302886292338371,0.06024203449487686
160.384,Attitude,0.7295242880114898,-0.0485441158357188,2.6776136732464315
160.384,Gravity,-0.036175016313791275,-0.666515052318573,-0.7446132898330688
160.385,Magnetic-field,-16.438720703125,-29.613452911376953,-20.127756118774414,high
160.489,Bluetooth,-59
160.491,Bluetooth,-60
160.525,Bluetooth,-62
160.527,Bluetooth,-64
160.556,Bluetooth,-55
160.622,Bluetooth,-55
160.623,Bluetooth,-55
160.631,Accelerometer,-0.047393798828125,-0.659332275390625,-0.735992431640625
160.632,Gyroscope,0.07100972533226013,0.01702212728559971,-0.15485376119613647
160.633,Attitude,0.7368851481430295,-0.04510097575211616,2.6433309532357843
160.633,Gravity,-0.0333888940513134,-0.6719844341278076,-0.7398122549057007
160.634,Magnetic-field,-16.12158203125,-29.937877655029297,-19.459640502929688,high
160.690,Bluetooth,-63
160.691,Bluetooth,-63
160.723,Bluetooth,-62
160.725,Bluetooth,-63
160.764,Bluetooth,-56
160.765,Bluetooth,-56
160.833,Bluetooth,-63
160.834,Bluetooth,-63
160.865,Bluetooth,-63
160.881,Accelerometer,-0.04718017578125,-0.658294677734375,-0.73223876953125
160.882,Gyroscope,0.17391960322856903,0.1065477505326271,0.06586077064275742
160.883,Attitude,0.7512729769807343,-0.02391340729690977,2.623153935969742
160.884,Gravity,-0.017474746331572533,-0.6825696229934692,-0.7306116819381714
160.884,Magnetic-field,-15.90301513671875,-30.591699600219727,-18.911191940307617,high
160.936,Bluetooth,-56
160.937,Bluetooth,-56
160.970,Bluetooth,-62
160.971,Bluetooth,-62
161.004,Bluetooth,-64
161.005,Bluetooth,-64
161.039,Bluetooth,-56
161.040,Bluetooth,-57
161.132,Accelerometer,-0.0040283203125,-0.677459716796875,-0.715667724609375
161.133,Gyroscope,-0.17020848393440247,0.017661817371845245,-0.08455003798007965
161.134,Attitude,0.7470575895443029,-0.035998428671532565,2.6371697764068287
161.134,Gravity,-0.026406031101942062,-0.6794828772544861,-0.7332159876823425
161.134,Magnetic-field,-16.162261962890625,-30.220680236816406,-19.37224578857422,high
161.136,Bluetooth,-63
161.156,Altitude,-0.02378082275390625,101.2657699584961
161.162,Bluetooth,-62
161.229,Bluetooth,-58
161.230,Bluetooth,-57
161.304,Bluetooth,-61
161.305,Bluetooth,-60
161.372,Bluetooth,-60
161.373,Bluetooth,-60
161.382,Accelerometer,-0.0244598388671875,-0.6667327880859375,-0.7197418212890625
161.383,Gyroscope,-0.05527976527810097,0.002174471039324999,-0.20489056408405304
161.384,Attitude,0.7218686473613742,-0.03365936389123518,2.619727991076516
161.384,Gravity,-0.02525901421904564,-0.660788357257843,-0.7501471042633057
161.384,Magnetic-field,-15.798980712890625,-29.88382339477539,-19.95633316040039,high
161.413,Bluetooth,-72
161.414,Bluetooth,-72
161.452,Bluetooth,-57
161.489,Bluetooth,-59
161.492,Bluetooth,-58
161.520,Bluetooth,-70
161.521,Bluetooth,-70
161.591,Bluetooth,-61
161.592,Bluetooth,-61
161.624,Bluetooth,-60
161.625,Bluetooth,-59
161.632,Accelerometer,-0.0581207275390625,-0.665618896484375,-0.7483367919921875
161.632,Gyroscope,-0.07568757236003876,-0.014517956413328648,0.0029198897536844015
161.633,Attitude,0.6921880766843956,-0.008962338898359134,2.5823950836711522
161.634,Gravity,-0.006899576634168625,-0.6382232308387756,-0.769820511341095
161.634,Magnetic-field,-15.304351806640625,-29.748878479003906,-21.050256729125977,high
161.660,Bluetooth,-67
161.661,Bluetooth,-68
161.698,Bluetooth,-61
161.699,Bluetooth,-62
161.737,Bluetooth,-56
161.738,Bluetooth,-56
161.835,Bluetooth,-62
161.836,Bluetooth,-63
161.882,Accelerometer,-0.009124755859375,-0.62261962890625,-0.7577972412109375
161.883,Gyroscope,-0.07514162361621857,-0.05895999073982239,-0.0004293015517760068
161.884,Attitude,0.6699233621358087,-0.016190562555313287,2.5842018551685384
161.885,Gravity,-0.012690729461610317,-0.6209259033203125,-0.783766508102417
161.885,Magnetic-field,-15.18255615234375,-28.930831909179688,-21.70252799987793,high
161.927,Bluetooth,-56
161.927,Bluetooth,-56
162.002,Bluetooth,-66
162.003,Bluetooth,-67
162.133,Accelerometer,0.040557861328125,-0.6106109619140625,-0.7973175048828125
162.134,Gyroscope,0.07681301981210709,-0.01477868016809225,0.013399162329733372
162.135,Attitude,0.6719106440899275,-0.02580489254985871,2.6028903290041363
162.136,Gravity,-0.020193537697196007,-0.6224824786186218,-0.7823731303215027
162.136,Magnetic-field,-15.785552978515625,-28.86397933959961,-21.194931030273438,high
162.151,Bluetooth,-63
162.152,Bluetooth,-62
162.183,Bluetooth,-63
162.184,Bluetooth,-63
162.219,Bluetooth,-60
162.220,Bluetooth,-61
162.260,Bluetooth,-68
162.261,Bluetooth,-67
162.292,Bluetooth,-62
162.293,Bluetooth,-64
162.331,Bluetooth,-58
162.332,Bluetooth,-59
162.382,Accelerometer,0.0034332275390625,-0.6297607421875,-0.7317047119140625
162.383,Gyroscope,-0.22563499212265015,-0.03045804053544998,0.16355164349079132
162.384,Attitude,0.6272049822228957,-0.05340423789742112,2.6507137135272383
162.384,Gravity,-0.04321931302547455,-0.5868840217590332,-0.8085167407989502
162.385,Magnetic-field,-17.02044677734375,-26.93197250366211,-22.10995864868164,high
162.395,Bluetooth,-60
162.396,Bluetooth,-60
162.432,Bluetooth,-73
162.433,Bluetooth,-71
162.467,Bluetooth,-61
162.468,Bluetooth,-61
162.542,Bluetooth,-62
162.543,Bluetooth,-62
162.582,Bluetooth,-61
162.583,Bluetooth,-60
162.614,Bluetooth,-72
162.615,Bluetooth,-72
162.632,Accelerometer,-0.0776824951171875,-0.5709991455078125,-0.8449249267578125
162.633,Gyroscope,-0.10591977834701538,-0.0925898551940918,-0.011723501607775688
162.633,Attitude,0.6183947373114012,-0.06526184001609742,2.64859266047878
162.634,Gravity,-0.05313827097415924,-0.5797279477119446,-0.8130755424499512
162.634,Magnetic-field,-16.850555419921875,-26.9273681640625,-22.586423873901367,high
162.650,Bluetooth,-76
162.676,Altitude,-0.00792694091796875,101.26559448242188
162.756,Bluetooth,-61
162.757,Bluetooth,-61
162.792,Bluetooth,-68
162.792,Bluetooth,-69
162.823,Bluetooth,-58
162.824,Bluetooth,-58
162.882,Accelerometer,-0.0385894775390625,-0.5886993408203125,-0.8035125732421875
162.883,Gyroscope,0.07218338549137115,-0.002879942301660776,0.06361918896436691
162.884,Attitude,0.5934084398212689,-0.0882889279250495,2.670757274723613
162.884,Gravity,-0.07309995591640472,-0.5591899752616882,-0.8258104920387268
162.884,Magnetic-field,-17.523193359375,-25.989704132080078,-23.245819091796875,high
162.895,Bluetooth,-59
162.896,Bluetooth,-59
162.930,Bluetooth,-66
162.931,Bluetooth,-66
162.967,Bluetooth,-58
163.003,Bluetooth,-59
163.004,Bluetooth,-59
163.033,Bluetooth,-63
163.034,Bluetooth,-63
163.063,Bluetooth,-60
163.064,Bluetooth,-60
163.129,Bluetooth,-64
163.130,Bluetooth,-66
163.132,Accelerometer,-0.06781005859375,-0.5317840576171875,-0.8013458251953125
163.133,Gyroscope,-0.4251571595668793,-0.32185259461402893,0.08323017507791519
163.134,Attitude,0.5219755784216942,-0.09574456371868006,2.6745781605608117
163.134,Gravity,-0.0828680768609047,-0.49859359860420227,-0.8628657460212708
163.135,Magnetic-field,-17.7705078125,-23.817626953125,-25.72369384765625,high
163.168,Bluetooth,-60
163.169,Bluetooth,-60
163.201,Bluetooth,-62
163.202,Bluetooth,-63
163.236,Bluetooth,-74
163.237,Bluetooth,-74
