1.341,Bluetooth,-48
1.371,Bluetooth,-49
1.372,Bluetooth,-48
1.377,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
1.392,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
1.397,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
1.398,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
1.398,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
1.401,Bluetooth,-49
1.577,Bluetooth,-48
1.578,Bluetooth,-49
1.602,Activity,452565.359762625,walking,2
1.607,Bluetooth,-47
1.607,Bluetooth,-48
1.627,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
1.642,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
1.647,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
1.648,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
1.648,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
1.650,Bluetooth,-49
1.651,Bluetooth,-48
1.786,Bluetooth,-48
1.787,Bluetooth,-49
1.821,Bluetooth,-48
1.822,Bluetooth,-48
1.850,Bluetooth,-49
1.851,Bluetooth,-49
1.877,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
1.892,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
1.897,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
1.898,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
1.898,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
1.924,Altitude,-0.16910839080810547,101.24871063232422
1.987,Bluetooth,-49
1.989,Bluetooth,-49
2.023,Bluetooth,-49
2.058,Bluetooth,-50
2.060,Bluetooth,-49
2.127,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
2.136,Bluetooth,-49
2.137,Bluetooth,-49
2.142,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
2.147,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
2.148,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
2.148,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
2.167,Bluetooth,-50
2.168,Bluetooth,-49
2.205,Bluetooth,-49
2.207,Bluetooth,-49
2.240,Bluetooth,-49
2.240,Bluetooth,-49
2.274,Bluetooth,-49
2.275,Bluetooth,-50
2.314,Bluetooth,-48
2.345,Bluetooth,-49
2.377,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
2.385,Bluetooth,-49
2.387,Bluetooth,-50
2.392,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
2.397,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
2.398,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
2.398,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
2.420,Bluetooth,-48
2.421,Bluetooth,-49
2.556,Bluetooth,-50
2.557,Bluetooth,-49
2.587,Bluetooth,-49
2.588,Bluetooth,-48
2.625,Bluetooth,-49
2.627,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
2.643,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
2.647,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
2.648,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
2.648,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
2.729,Bluetooth,-50
2.730,Bluetooth,-49
2.758,Bluetooth,-49
2.760,Bluetooth,-49
2.794,Bluetooth,-49
2.877,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
2.892,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
2.897,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
2.898,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
2.899,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
2.899,Bluetooth,-49
2.900,Bluetooth,-49
2.901,Bluetooth,-50
2.936,Bluetooth,-49
2.937,Bluetooth,-50
2.973,Bluetooth,-48
2.974,Bluetooth,-49
3.039,Bluetooth,-49
3.039,Bluetooth,-49
3.069,Bluetooth,-50
3.070,Bluetooth,-49
3.106,Bluetooth,-49
3.108,Bluetooth,-49
3.127,Accelerometer,-0.0280303955078125,-0.1501617431640625,-0.9795379638671875
3.143,Bluetooth,-48
3.143,Bluetooth,-49
3.145,Gyroscope,-0.0012855078093707561,0.0038309572264552116,0.014909440651535988
3.147,Attitude,0.15155991954344072,-0.02524676402770417,-2.838978549167788
3.148,Gravity,-0.024954702705144882,-0.15098035335540771,-0.9882217049598694
3.148,Magnetic-field,-13.925384521484375,-1.5995941162109375,-36.91630935668945,high
3.178,Bluetooth,-49
3.180,Bluetooth,-48
3.205,Activity,452566.9598831667,stationary,0
3.213,Bluetooth,-48
3.244,Bluetooth,-49
3.246,Bluetooth,-50
3.280,Bluetooth,-49
3.281,Bluetooth,-48
3.358,Bluetooth,-48
3.359,Bluetooth,-49
3.377,Accelerometer,-0.0260772705078125,-0.1527862548828125,-0.980224609375
3.392,Gyroscope,-0.0034061830956488848,0.009809221141040325,-0.0017861821688711643
3.397,Attitude,0.1504884748577336,-0.027234663582766553,-2.8390878175806256
3.398,Gravity,-0.02692352794110775,-0.14992110431194305,-0.9883313179016113
3.398,Magnetic-field,-13.65460205078125,-1.8340110778808594,-36.39518737792969,high
3.399,Bluetooth,-49
3.400,Bluetooth,-49
3.435,Bluetooth,-50
3.436,Bluetooth,-49
3.445,Altitude,-0.16118144989013672,101.24861907958984
3.473,Bluetooth,-49
3.474,Bluetooth,-49
3.511,Bluetooth,-47
3.548,Bluetooth,-48
3.550,Bluetooth,-49
3.627,Accelerometer,-0.0197601318359375,-0.1569366455078125,-0.9825286865234375
3.628,Bluetooth,-49
3.630,Bluetooth,-49
3.642,Gyroscope,0.015292403288185596,-0.010695787146687508,-0.01672278717160225
3.647,Attitude,0.15689268387302466,-0.029514222637574847,-2.8383106637029885
3.648,Gravity,-0.02914748340845108,-0.15624982118606567,-0.9872874021530151
3.648,Magnetic-field,-13.93682861328125,-1.693115234375,-36.70783996582031,high
3.666,Bluetooth,-49
3.667,Bluetooth,-48
3.700,Bluetooth,-48
3.701,Bluetooth,-47
3.801,Bluetooth,-49
3.877,Accelerometer,-0.0281219482421875,-0.1549530029296875,-0.9732666015625
3.892,Gyroscope,-0.0009262474486604333,-0.007556186988949776,-0.021893315017223358
3.897,Attitude,0.15664863137036739,-0.031205005682973127,-2.840435839518974
3.898,Gravity,-0.030817918479442596,-0.1560087502002716,-0.9872748255729675
3.899,Magnetic-field,-14.11224365234375,-1.8556022644042969,-36.65061569213867,high
3.912,Bluetooth,-47
3.913,Bluetooth,-48
3.978,Bluetooth,-49
3.979,Bluetooth,-49
12.658,Bluetooth,-42
12.658,Bluetooth,-43
12.692,Bluetooth,-44
12.693,Bluetooth,-43
12.762,Bluetooth,-45
12.763,Bluetooth,-47
12.835,Bluetooth,-43
12.836,Bluetooth,-43
12.889,Accelerometer,-0.0183258056640625,-0.0662994384765625,-0.9743194580078125
12.890,Gyroscope,0.012647618539631367,-0.11510155349969864,0.03948189690709114
12.891,Attitude,0.061219562847944865,-0.014503356728178244,2.528660280974242
12.891,Gravity,-0.014475679956376553,-0.06118132919073105,-0.9980217218399048
12.892,Magnetic-field,-10.498138427734375,-9.552474975585938,-38.012245178222656,high
13.053,Bluetooth,-46
13.054,Bluetooth,-46
13.082,Bluetooth,-43
13.083,Bluetooth,-43
13.114,Bluetooth,-43
13.138,Accelerometer,-0.0095367431640625,-0.059051513671875,-1.0078277587890625
13.139,Gyroscope,0.02124510146677494,-0.10056735575199127,-0.1074119433760643
13.140,Attitude,0.06171600514300923,-0.019168758215315464,2.527956691406239
13.140,Gravity,-0.019131092354655266,-0.061676833778619766,-0.9979128241539001
13.141,Magnetic-field,-10.924560546875,-9.262954711914062,-37.770408630371094,high
13.156,Bluetooth,-43
13.157,Bluetooth,-43
13.195,Bluetooth,-44
13.196,Bluetooth,-43
13.234,Bluetooth,-46
13.235,Bluetooth,-48
13.269,Bluetooth,-43
13.270,Bluetooth,-43
13.307,Bluetooth,-44
13.308,Bluetooth,-42
13.380,Bluetooth,-44
13.380,Bluetooth,-43
13.388,Accelerometer,-0.0110626220703125,-0.0589599609375,-1.007720947265625
13.388,Gyroscope,0.022469623014330864,-0.02262275479733944,-0.02225363999605179
13.389,Attitude,0.06711508874247647,-0.018943689003771663,2.5306608403973434
13.389,Gravity,-0.018899910151958466,-0.06706471741199493,-0.9975696206092834
13.389,Magnetic-field,-10.887939453125,-9.714214324951172,-38.237823486328125,high
13.411,Altitude,0.010569572448730469,101.24555969238281
13.414,Bluetooth,-44
13.557,Bluetooth,-45
13.558,Bluetooth,-46
13.593,Bluetooth,-43
13.594,Bluetooth,-44
13.634,Bluetooth,-46
13.635,Bluetooth,-46
13.639,Accelerometer,-0.0189361572265625,-0.0767059326171875,-0.983734130859375
13.640,Gyroscope,-0.03546185418963432,0.2307053804397583,0.03343598544597626
13.641,Attitude,0.07673632403380932,-0.0004434132646844371,2.5303849835841232
13.642,Gravity,-0.00044210837222635746,-0.07666103541851044,-0.9970571398735046
13.642,Magnetic-field,-10.023895263671875,-10.006149291992188,-38.125518798828125,high
13.701,Bluetooth,-45
13.773,Bluetooth,-44
13.774,Bluetooth,-44
13.843,Bluetooth,-46
13.844,Bluetooth,-46
13.876,Bluetooth,-45
13.878,Bluetooth,-44
13.889,Accelerometer,-0.0024261474609375,-0.0731964111328125,-0.9493560791015625
13.890,Gyroscope,0.011934423819184303,0.03127216920256615,0.08070363104343414
13.891,Attitude,0.07299114241163333,-0.01664567447712749,2.546590676727683
13.891,Gravity,-0.016600586473941803,-0.0729263499379158,-0.9971991777420044
13.891,Magnetic-field,-10.97808837890625,-9.582809448242188,-37.64971160888672,high
13.976,Bluetooth,-43
13.977,Bluetooth,-44
14.018,Bluetooth,-44
14.050,Bluetooth,-45
14.051,Bluetooth,-46
14.128,Bluetooth,-45
14.129,Bluetooth,-45
14.138,Accelerometer,-0.03082275390625,-0.085845947265625,-0.9694366455078125
14.139,Gyroscope,-0.039871249347925186,0.1700843721628189,0.07741835713386536
14.140,Attitude,0.06931513500304308,-0.02479425099375663,2.545664279779065
14.141,Gravity,-0.024732178077101707,-0.0692596435546875,-0.9972920417785645
14.141,Magnetic-field,-10.921661376953125,-9.66958236694336,-37.606788635253906,high
14.269,Bluetooth,-46
14.270,Bluetooth,-45
14.308,Bluetooth,-45
14.381,Bluetooth,-45
14.382,Bluetooth,-43
14.389,Accelerometer,-0.025115966796875,-0.06646728515625,-0.9884490966796875
14.389,Gyroscope,-0.01890231855213642,-0.009681389667093754,-0.0326349101960659
14.390,Attitude,0.07133288214233066,-0.025405369950175703,2.543056529360044
14.390,Gravity,-0.025338035076856613,-0.07127240300178528,-0.9971349835395813
14.390,Magnetic-field,-11.593292236328125,-9.85318374633789,-37.662742614746094,high
14.410,Altitude,0.02378082275390625,101.24539947509766
14.412,Bluetooth,-44
14.412,Bluetooth,-45
14.446,Bluetooth,-45
14.447,Bluetooth,-45
14.482,Bluetooth,-46
14.484,Bluetooth,-46
14.518,Bluetooth,-45
14.519,Bluetooth,-45
14.580,Bluetooth,-47
14.581,Bluetooth,-46
14.639,Accelerometer,-0.0206146240234375,-0.079742431640625,-0.978240966796875
14.640,Gyroscope,-0.02305285446345806,-0.04585111141204834,0.04085608571767807
14.641,Attitude,0.07059420185961905,-0.02638461758777798,2.54478332253898
14.642,Gravity,-0.026315847411751747,-0.0705355852842331,-0.9971621036529541
14.642,Magnetic-field,-11.5322265625,-9.617340087890625,-37.662078857421875,high
14.648,Bluetooth,-46
14.686,Bluetooth,-45
14.688,Bluetooth,-44
14.765,Activity,452578.5247646667,stationary,0
14.792,Bluetooth,-45
14.792,Bluetooth,-44
14.888,Accelerometer,-0.0317230224609375,-0.0742340087890625,-0.9945831298828125
14.889,Gyroscope,0.023724770173430443,0.05204109847545624,-0.09949143975973129
14.890,Attitude,0.09400236527859072,-0.02398324910917385,2.5398096654745945
14.890,Gravity,-0.023875074461102486,-0.09386398643255234,-0.9952987432479858
14.891,Magnetic-field,-10.83551025390625,-10.424694061279297,-37.2518310546875,high
15.033,Bluetooth,-44
15.034,Bluetooth,-44
15.101,Bluetooth,-45
15.102,Bluetooth,-44
15.139,Accelerometer,-0.021026611328125,-0.075286865234375,-1.0061492919921875
15.140,Gyroscope,0.3133975863456726,-0.038474153727293015,-0.047026365995407104
15.141,Attitude,0.2298685220763385,0.03312947631459837,2.4956059067957264
15.141,Gravity,0.032252151519060135,-0.22784951329231262,-0.973162055015564
15.142,Magnetic-field,-8.42901611328125,-16.300251007080078,-36.347434997558594,high
15.144,Bluetooth,-44
15.144,Bluetooth,-44
15.177,Bluetooth,-45
15.178,Bluetooth,-45
15.208,Bluetooth,-44
15.239,Bluetooth,-45
15.240,Bluetooth,-45
15.278,Bluetooth,-46
15.280,Bluetooth,-45
15.362,Activity,452579.12119566667,walking,2
15.389,Accelerometer,0.05291748046875,-0.2594757080078125,-0.9307708740234375
15.389,Gyroscope,0.6188248991966248,0.3805076479911804,-0.17577502131462097
15.390,Attitude,0.4283485768155397,0.05093479387311916,2.4508205253859394
15.391,Gravity,0.046312954276800156,-0.4153691530227661,-0.9084731936454773
15.391,Magnetic-field,-7.8980712890625,-23.471637725830078,-32.105751037597656,high
15.411,Altitude,0.029065608978271484,101.245361328125
15.425,Bluetooth,-45
15.426,Bluetooth,-44
15.460,Bluetooth,-46
15.461,Bluetooth,-44
15.526,Bluetooth,-45
15.557,Bluetooth,-43
15.558,Bluetooth,-46
15.623,Bluetooth,-45
15.624,Bluetooth,-46
15.639,Accelerometer,0.055877685546875,-0.419647216796875,-0.8932342529296875
15.640,Gyroscope,0.24664759635925293,0.031974710524082184,-0.03171851485967636
15.640,Attitude,0.4660292893349362,0.042503882486169355,2.435701915964819
15.641,Gravity,0.03795981779694557,-0.4493425786495209,-0.8925526738166809
15.641,Magnetic-field,-8.004486083984375,-24.946765899658203,-30.65704345703125,high
15.665,Bluetooth,-45
15.666,Bluetooth,-45
15.700,Bluetooth,-45
15.701,Bluetooth,-45
15.733,Bluetooth,-47
15.734,Bluetooth,-47
15.807,Bluetooth,-47
15.867,Heading,115.94271087646484,130.33717346191406,13.799093246459961,-8.79083251953125,-25.47967529296875,-30.358346939086914
15.889,Accelerometer,0.058319091796875,-0.4521484375,-0.874359130859375
15.890,Gyroscope,0.2752203941345215,-0.040395092219114304,0.06173766776919365
15.891,Attitude,0.48079635503658397,0.012801651583636208,2.432522010587753
15.891,Gravity,0.011349978856742382,-0.4624854028224945,-0.8865542411804199
15.892,Magnetic-field,-8.767578125,-25.41305160522461,-30.92327308654785,high
16.047,Bluetooth,-46
16.139,Accelerometer,0.011260986328125,-0.43682861328125,-0.8703155517578125
16.140,Gyroscope,-0.038121819496154785,-0.10845962911844254,0.002576608443632722
16.141,Attitude,0.4726025529871658,-0.026139130961984326,2.445839360761481
16.142,Gravity,-0.023271283134818077,-0.45520511269569397,-0.8900824785232544
16.142,Magnetic-field,-10.62847900390625,-24.87480926513672,-30.182022094726562,high
16.154,Bluetooth,-50
16.155,Bluetooth,-49
16.183,Bluetooth,-47
16.184,Bluetooth,-47
16.286,Bluetooth,-51
16.287,Bluetooth,-51
16.389,Accelerometer,-0.0801544189453125,-0.4369659423828125,-0.8790740966796875
16.390,Gyroscope,-0.003981958609074354,-0.12001029402017593,-0.8125549554824829
16.391,Attitude,0.5160821134722596,0.04343602936431774,2.3982934032374774
16.391,Gravity,0.03776700794696808,-0.4934763014316559,-0.8689388632774353
16.392,Magnetic-field,-7.943389892578125,-26.598655700683594,-29.461538314819336,high
16.414,Altitude,0.029065608978271484,101.245361328125
16.565,Bluetooth,-47
16.635,Bluetooth,-47
16.636,Bluetooth,-47
16.639,Accelerometer,0.007843017578125,-0.4657135009765625,-0.895721435546875
16.640,Gyroscope,0.37053945660591125,-0.025541312992572784,0.12262072414159775
16.641,Attitude,0.57385700294327,0.03518364752727443,2.401628723691592
16.641,Gravity,0.029541602358222008,-0.5428752303123474,-0.8392935991287231
16.642,Magnetic-field,-8.558502197265625,-28.265907287597656,-28.003347396850586,high
31.730,Bluetooth,-56
31.760,Bluetooth,-54
31.761,Bluetooth,-55
31.792,Bluetooth,-50
31.793,Bluetooth,-51
31.826,Bluetooth,-51
31.827,Bluetooth,-50
31.863,Bluetooth,-55
31.864,Bluetooth,-55
31.894,Bluetooth,-50
31.896,Bluetooth,-50
31.936,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
31.938,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
31.939,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
31.939,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
31.940,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
32.006,Bluetooth,-50
32.124,Bluetooth,-52
32.125,Bluetooth,-51
32.163,Bluetooth,-54
32.165,Bluetooth,-54
32.186,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
32.188,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
32.189,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
32.189,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
32.190,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
32.227,Bluetooth,-52
32.229,Bluetooth,-52
32.258,Bluetooth,-52
32.258,Bluetooth,-52
32.300,Bluetooth,-52
32.435,Accelerometer,-0.014190673828125,-0.2194976806640625,-0.931640625
32.436,Gyroscope,-0.07678905129432678,0.03507569432258606,-0.07072103768587112
32.436,Attitude,0.20406944944241542,-0.012891699801164593,1.6263164527736196
32.437,Gravity,-0.012623847462236881,-0.20265600085258484,-0.9791685938835144
32.437,Magnetic-field,-1.3128662109375,-19.180500030517578,-35.45816421508789,high
32.462,Altitude,-0.21667051315307617,101.25091552734375
32.514,Bluetooth,-50
32.514,Bluetooth,-51
32.580,Bluetooth,-55
32.581,Bluetooth,-56
32.610,Bluetooth,-56
32.641,Bluetooth,-55
32.642,Bluetooth,-55
32.672,Bluetooth,-51
32.674,Bluetooth,-52
32.686,Accelerometer,0.0015716552734375,-0.205108642578125,-0.9818115234375
32.688,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.689,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.690,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.690,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.780,Bluetooth,-56
32.781,Bluetooth,-56
32.812,Bluetooth,-52
32.813,Bluetooth,-51
32.842,Bluetooth,-53
32.843,Bluetooth,-52
32.873,Bluetooth,-56
32.875,Bluetooth,-56
32.910,Bluetooth,-51
32.936,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.937,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.938,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.938,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.939,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.951,Bluetooth,-57
32.952,Bluetooth,-56
32.987,Bluetooth,-51
32.988,Bluetooth,-51
33.095,Bluetooth,-50
33.096,Bluetooth,-52
33.185,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
33.187,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
33.188,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
33.188,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
33.189,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
33.204,Bluetooth,-51
33.304,Bluetooth,-54
33.305,Bluetooth,-54
33.339,Bluetooth,-51
33.340,Bluetooth,-51
33.373,Bluetooth,-51
33.374,Bluetooth,-50
33.435,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
33.436,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
33.437,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
33.438,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
33.438,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
33.477,Bluetooth,-51
33.478,Bluetooth,-52
33.510,Bluetooth,-55
33.545,Bluetooth,-56
33.546,Bluetooth,-55
33.583,Bluetooth,-52
33.585,Bluetooth,-52
33.616,Bluetooth,-51
33.617,Bluetooth,-52
33.644,Bluetooth,-52
33.645,Bluetooth,-51
33.680,Bluetooth,-51
33.681,Bluetooth,-52
33.686,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
33.687,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
33.688,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
33.689,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
33.689,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
33.719,Bluetooth,-55
33.720,Bluetooth,-56
33.752,Bluetooth,-51
33.753,Bluetooth,-49
33.791,Bluetooth,-52
33.792,Bluetooth,-52
33.822,Bluetooth,-50
33.858,Bluetooth,-52
33.859,Bluetooth,-51
33.894,Bluetooth,-54
33.895,Bluetooth,-55
33.932,Bluetooth,-51
33.933,Bluetooth,-51
33.936,Accelerometer,0.0101776123046875,-0.183868408203125,-0.9736785888671875
33.936,Gyroscope,0.018034927546977997,0.05053241550922394,-0.046061769127845764
33.938,Attitude,0.18106135892450312,0.01686044440057616,1.6125236542610168
33.938,Gravity,0.016584042459726334,-0.18007367849349976,-0.9835132956504822
33.939,Magnetic-field,0.26019287109375,-18.658306121826172,-36.0664176940918,high
33.965,Bluetooth,-52
33.967,Bluetooth,-51
33.982,Altitude,-0.24573564529418945,101.25126647949219
34.108,Bluetooth,-51
34.149,Bluetooth,-53
34.182,Bluetooth,-54
34.183,Bluetooth,-56
34.186,Accelerometer,0.0255126953125,-0.1752471923828125,-0.98846435546875
34.187,Gyroscope,0.07357408851385117,0.0011222560424357653,-0.06310679763555527
34.188,Attitude,0.1889649557227644,0.02821428266540254,1.6053839820334355
34.188,Gravity,0.027708368375897408,-0.18784236907958984,-0.9818082451820374
34.189,Magnetic-field,0.503570556640625,-18.915966033935547,-35.68674850463867,high
34.216,Bluetooth,-51
34.217,Bluetooth,-50
34.283,Bluetooth,-51
34.284,Bluetooth,-54
34.356,Bluetooth,-52
34.357,Bluetooth,-51
34.398,Bluetooth,-52
34.428,Bluetooth,-54
34.435,Accelerometer,0.04296875,-0.1859283447265625,-0.993255615234375
34.436,Gyroscope,0.06525810062885284,-0.07530167698860168,-0.11606349050998688
34.438,Attitude,0.21366490063675708,0.022391842116738055,1.5997351422588981
34.438,Gravity,0.021880831569433212,-0.2120428830385208,-0.9770153760910034
34.438,Magnetic-field,0.2310791015625,-19.913593292236328,-35.04588317871094,high
34.459,Bluetooth,-51
34.460,Bluetooth,-53
34.489,Bluetooth,-54
34.490,Bluetooth,-55
34.524,Bluetooth,-51
34.525,Bluetooth,-50
34.557,Bluetooth,-51
34.559,Bluetooth,-51
34.686,Accelerometer,0.0329742431640625,-0.2340850830078125,-0.9129638671875
34.687,Gyroscope,0.12734144926071167,-0.18177059292793274,0.03814472258090973
34.688,Attitude,0.24811841817828373,0.0035167645033076784,1.5995486366905982
34.689,Gravity,0.0034090608824044466,-0.24558043479919434,-0.9693702459335327
34.689,Magnetic-field,-0.49432373046875,-21.036930084228516,-33.98487091064453,high
34.729,Bluetooth,-51
34.760,Bluetooth,-50
34.761,Bluetooth,-51
34.796,Bluetooth,-52
34.797,Bluetooth,-52
34.831,Bluetooth,-47
34.832,Bluetooth,-49
