TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.814,Magnetic-field,-12.812652587890625,-25.31570816040039,-37.63275909423828,high
0.816,Altitude,0.0,101.2557144165039
0.824,Bluetooth,-56
0.825,Bluetooth,-56
0.861,Bluetooth,-59
0.862,Bluetooth,-58
0.896,Bluetooth,-57
0.966,Bluetooth,-57
0.967,Bluetooth,-56
1.001,Bluetooth,-58
1.002,Bluetooth,-57
1.032,Bluetooth,-59
1.033,Bluetooth,-60
1.060,Accelerometer,0.0448150634765625,-0.542572021484375,-0.82110595703125
1.061,Gyroscope,0.017364609986543655,-0.0531870536506176,0.02279585972428322
1.062,Attitude,0.5804544711328132,0.061482923068012306,-3.0764992950781234
1.063,Gravity,0.0513804666697979,-0.5484040379524231,-0.8346335291862488
1.063,Magnetic-field,-12.8348388671875,-25.195640563964844,-37.57040023803711,high
1.138,Bluetooth,-55
1.139,Bluetooth,-55
1.175,Bluetooth,-57
1.176,Bluetooth,-57
1.206,Bluetooth,-59
1.279,Bluetooth,-59
1.280,Bluetooth,-59
1.310,Accelerometer,0.046783447265625,-0.548675537109375,-0.82281494140625
1.311,Gyroscope,-0.006416087504476309,0.01161377876996994,-0.02316417545080185
1.312,Attitude,0.5747760454221131,0.07368860007332331,-3.077688267262974
1.312,Gravity,0.06179192289710045,-0.5436468124389648,-0.8370363712310791
1.313,Magnetic-field,-12.171600341796875,-25.114688873291016,-37.88654708862305,high
1.315,Bluetooth,-53
1.316,Bluetooth,-55
1.346,Bluetooth,-57
1.347,Bluetooth,-56
1.382,Bluetooth,-59
1.383,Bluetooth,-60
1.414,Bluetooth,-55
1.415,Bluetooth,-55
1.487,Bluetooth,-55
1.522,Bluetooth,-55
1.522,Bluetooth,-57
1.558,Bluetooth,-60
1.559,Bluetooth,-60
1.561,Accelerometer,0.061492919921875,-0.5433197021484375,-0.82666015625
1.562,Gyroscope,-0.014274276793003082,0.024082167074084282,-0.0059835901483893394
1.563,Attitude,0.5652201613260239,0.0911768551650354,-3.076194031650559
1.564,Gravity,0.07688954472541809,-0.5356017351150513,-0.8409630060195923
1.564,Magnetic-field,-11.398529052734375,-24.503246307373047,-38.323951721191406,high
1.684,Bluetooth,-59
1.685,Bluetooth,-59
1.717,Bluetooth,-55
1.718,Bluetooth,-55
1.756,Bluetooth,-58
1.757,Bluetooth,-56
1.790,Bluetooth,-57
1.811,Accelerometer,0.07891845703125,-0.538818359375,-0.8048095703125
1.811,Gyroscope,-0.04598773270845413,-0.33052465319633484,-0.07771183550357819
1.812,Attitude,0.5623898102907144,0.08825223592712565,-3.0680800262657852
1.813,Gravity,0.07456303387880325,-0.5332094430923462,-0.8426909446716309
1.813,Magnetic-field,-11.8077392578125,-24.244915008544922,-38.97700881958008,high
1.818,Altitude,0.0026421546936035156,101.25569152832031
1.825,Bluetooth,-58
1.826,Bluetooth,-59
1.864,Bluetooth,-59
1.865,Bluetooth,-59
1.894,Bluetooth,-59
1.895,Bluetooth,-57
1.960,Bluetooth,-60
1.961,Bluetooth,-61
1.999,Bluetooth,-60
2.000,Bluetooth,-60
2.036,Bluetooth,-63
2.037,Bluetooth,-63
2.061,Accelerometer,0.1269073486328125,-0.57843017578125,-0.71844482421875
2.062,Gyroscope,-0.4466792345046997,-0.1179676502943039,0.1380729228258133
2.063,Attitude,0.5087075576777599,0.08494734572706539,-3.0404729904824164
2.063,Gravity,0.07410167157649994,-0.487048864364624,-0.8702254891395569
2.064,Magnetic-field,-11.93017578125,-21.952106475830078,-40.018516540527344,high
2.072,Bluetooth,-58
2.073,Bluetooth,-58
2.108,Bluetooth,-61
2.221,Bluetooth,-56
2.221,Bluetooth,-57
2.261,Bluetooth,-63
2.262,Bluetooth,-64
2.311,Accelerometer,0.1348876953125,-0.5785064697265625,-0.7462005615234375
2.312,Gyroscope,0.11959217488765717,-0.5418267846107483,0.12932497262954712
2.313,Attitude,0.4981980894195346,0.03969606517459413,-3.016602458734999
2.313,Gravity,0.03486165404319763,-0.47784343361854553,-0.8777530193328857
2.314,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
2.336,Bluetooth,-61
2.337,Bluetooth,-61
2.402,Bluetooth,-62
2.466,Bluetooth,-61
2.467,Bluetooth,-60
2.560,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
2.561,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
2.562,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
2.563,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
2.564,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
2.633,Bluetooth,-59
2.634,Bluetooth,-59
2.732,Bluetooth,-58
2.733,Bluetooth,-58
2.770,Bluetooth,-59
2.771,Bluetooth,-60
2.806,Bluetooth,-62
2.807,Bluetooth,-62
2.811,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
2.812,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
2.814,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
2.815,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
2.816,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
2.820,Altitude,0.0026421546936035156,101.25569152832031
2.839,Bluetooth,-58
2.840,Bluetooth,-58
2.881,Bluetooth,-62
2.882,Bluetooth,-62
3.020,Bluetooth,-60
3.021,Bluetooth,-60
3.060,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.061,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.062,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.063,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.064,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.064,Bluetooth,-58
3.065,Bluetooth,-58
3.094,Bluetooth,-68
3.095,Bluetooth,-67
3.159,Bluetooth,-64
3.159,Bluetooth,-64
3.195,Bluetooth,-58
3.196,Bluetooth,-58
3.235,Bluetooth,-61
3.236,Bluetooth,-62
3.270,Bluetooth,-63
3.271,Bluetooth,-63
3.304,Bluetooth,-61
3.312,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.313,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.314,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.315,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.315,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.381,Bluetooth,-60
3.383,Bluetooth,-59
3.415,Bluetooth,-61
3.416,Bluetooth,-61
3.443,Bluetooth,-62
3.444,Bluetooth,-61
3.484,Bluetooth,-59
3.485,Bluetooth,-57
3.553,Bluetooth,-61
3.554,Bluetooth,-61
3.561,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
3.562,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
3.563,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
3.564,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
3.564,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
3.595,Bluetooth,-59
3.632,Bluetooth,-61
3.633,Bluetooth,-61
3.701,Bluetooth,-54
3.702,Bluetooth,-54
3.741,Bluetooth,-60
3.741,Bluetooth,-61
3.771,Bluetooth,-59
3.772,Bluetooth,-57
3.802,Bluetooth,-53
3.803,Bluetooth,-53
3.811,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.812,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.813,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.813,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.814,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.818,Altitude,-0.07398509979248047,101.25659942626953
3.908,Bluetooth,-59
3.942,Bluetooth,-58
3.943,Bluetooth,-61
161.842,Bluetooth,-61
161.843,Bluetooth,-61
161.927,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
161.928,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
161.929,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
161.929,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
161.930,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
161.944,Bluetooth,-60
161.945,Bluetooth,-60
161.984,Bluetooth,-68
162.112,Bluetooth,-61
162.112,Bluetooth,-60
162.142,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
162.176,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
162.177,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
162.178,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
162.179,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
162.179,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
162.183,Bluetooth,-70
162.184,Bluetooth,-71
162.216,Bluetooth,-59
162.217,Bluetooth,-59
162.256,Bluetooth,-63
162.257,Bluetooth,-62
162.327,Bluetooth,-62
162.329,Bluetooth,-62
162.362,Bluetooth,-64
162.363,Bluetooth,-64
162.427,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
162.428,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
162.429,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
162.429,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
162.430,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
162.460,Bluetooth,-60
162.461,Bluetooth,-57
162.469,Altitude,0.005284786224365234,101.26338958740234
162.493,Bluetooth,-64
162.494,Bluetooth,-64
162.531,Bluetooth,-68
162.532,Bluetooth,-68
162.570,Bluetooth,-61
162.572,Bluetooth,-61
162.610,Bluetooth,-64
162.677,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
162.678,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
162.679,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
162.680,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
162.680,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
162.681,Bluetooth,-62
162.682,Bluetooth,-63
162.710,Bluetooth,-75
162.711,Bluetooth,-75
162.739,Bluetooth,-63
162.740,Bluetooth,-62
162.777,Bluetooth,-65
162.778,Bluetooth,-66
162.879,Bluetooth,-68
162.916,Bluetooth,-62
162.917,Bluetooth,-64
162.927,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
162.928,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
162.929,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
162.930,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
162.930,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.053,Bluetooth,-63
163.054,Bluetooth,-63
163.086,Bluetooth,-62
163.087,Bluetooth,-62
163.123,Bluetooth,-70
163.124,Bluetooth,-69
163.154,Bluetooth,-67
163.155,Bluetooth,-66
163.176,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.177,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.177,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.178,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.178,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.188,Bluetooth,-66
163.228,Bluetooth,-65
163.229,Bluetooth,-66
163.260,Bluetooth,-62
163.261,Bluetooth,-63
163.297,Bluetooth,-73
163.298,Bluetooth,-73
163.402,Bluetooth,-62
163.403,Bluetooth,-62
163.429,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.430,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.431,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.432,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.432,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.435,Bluetooth,-73
163.436,Bluetooth,-74
163.466,Bluetooth,-64
163.467,Bluetooth,-65
163.470,Altitude,0.03435039520263672,101.26304626464844
163.496,Bluetooth,-60
163.528,Bluetooth,-63
163.528,Bluetooth,-63
163.561,Bluetooth,-62
163.562,Bluetooth,-63
163.633,Bluetooth,-68
163.634,Bluetooth,-68
163.677,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.678,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.679,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.680,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.680,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
163.772,Bluetooth,-77
163.773,Bluetooth,-76
163.807,Bluetooth,-74
163.875,Bluetooth,-66
163.876,Bluetooth,-67
163.915,Bluetooth,-62
163.916,Bluetooth,-62
163.927,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
163.928,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
163.929,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
163.929,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
163.930,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
163.950,Bluetooth,-69
163.951,Bluetooth,-70
163.987,Bluetooth,-65
163.987,Bluetooth,-66
164.012,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
164.022,Bluetooth,-61
164.023,Bluetooth,-61
164.093,Bluetooth,-65
164.130,Bluetooth,-73
164.131,Bluetooth,-72
164.165,Bluetooth,-64
164.166,Bluetooth,-65
164.177,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
164.178,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
164.179,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
164.179,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
164.180,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
164.198,Bluetooth,-59
164.199,Bluetooth,-60
164.295,Bluetooth,-63
164.296,Bluetooth,-65
164.334,Bluetooth,-61
164.335,Bluetooth,-61
164.375,Bluetooth,-69
164.376,Bluetooth,-70
164.408,Bluetooth,-62
164.427,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
164.428,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
164.429,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
164.430,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
164.430,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
164.480,Bluetooth,-66
164.481,Bluetooth,-65
164.519,Bluetooth,-61
164.520,Bluetooth,-63
164.552,Bluetooth,-66
164.553,Bluetooth,-66
164.586,Bluetooth,-67
164.587,Bluetooth,-66
164.621,Bluetooth,-63
164.622,Bluetooth,-63
164.654,Bluetooth,-66
164.655,Bluetooth,-65
164.677,Accelerometer,-0.013580322265625,-0.39447021484375,-0.8413848876953125
164.678,Gyroscope,-0.17197176814079285,-0.3589048981666565,0.015395468100905418
164.679,Attitude,0.3780194273973093,-0.04509807572580949,2.2955977751642327
164.679,Gravity,-0.04189983010292053,-0.36908045411109924,-0.9284524917602539
164.680,Magnetic-field,-13.3663330078125,-28.16390609741211,-34.86517333984375,high
164.688,Bluetooth,-66
164.718,Bluetooth,-65
164.719,Bluetooth,-66
164.754,Bluetooth,-65
164.755,Bluetooth,-65
164.864,Bluetooth,-67
164.864,Bluetooth,-67
164.927,Accelerometer,0.0038604736328125,-0.390655517578125,-0.8929443359375
164.928,Gyroscope,-0.1587102860212326,0.014006096869707108,-0.012592224404215813
164.930,Attitude,0.3845664564148474,-0.037269771853967036,2.280499439126341
164.930,Gravity,-0.03453963249921799,-0.37515729665756226,-0.9263174533843994
164.931,Magnetic-field,-12.63751220703125,-28.47021484375,-34.919097900390625,high
164.990,Altitude,0.060773372650146484,101.26274108886719
165.006,Bluetooth,-63
165.117,Bluetooth,-62
165.118,Bluetooth,-61
165.176,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.177,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.182,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.182,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.183,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.186,Bluetooth,-61
165.186,Bluetooth,-61
165.224,Bluetooth,-61
165.225,Bluetooth,-62
165.260,Bluetooth,-61
165.261,Bluetooth,-61
165.299,Bluetooth,-62
165.370,Bluetooth,-62
165.408,Bluetooth,-62
165.408,Bluetooth,-62
165.427,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
165.428,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
165.430,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
165.431,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
165.431,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
165.447,Bluetooth,-61
165.448,Bluetooth,-62
165.515,Bluetooth,-62
165.516,Bluetooth,-61
165.544,Bluetooth,-61
165.545,Bluetooth,-63
165.610,Bluetooth,-61
165.677,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.678,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.679,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.680,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.681,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
165.716,Bluetooth,-62
165.717,Bluetooth,-62
165.748,Bluetooth,-62
165.748,Bluetooth,-63
165.789,Bluetooth,-61
165.790,Bluetooth,-62
312.999,Heading,152.6727294921875,167.06719970703125,14.397205352783203,-7.751953125,-26.802749633789062,-38.710975646972656
313.060,Bluetooth,-54
313.062,Bluetooth,-55
313.089,Bluetooth,-61
313.090,Bluetooth,-62
313.110,Accelerometer,-0.1044158935546875,-0.2539825439453125,-0.85009765625
313.111,Gyroscope,-0.057686999440193176,0.03567410632967949,-0.13012097775936127
313.111,Attitude,0.27564432301929265,-0.10185185789745876,1.8048001181767817
313.112,Gravity,-0.09783758968114853,-0.27216699719429016,-0.9572632312774658
313.112,Magnetic-field,-7.458343505859375,-27.224090576171875,-38.954498291015625,high
313.123,Bluetooth,-60
313.124,Bluetooth,-59
313.188,Bluetooth,-60
313.360,Accelerometer,-0.1029052734375,-0.27227783203125,-0.966644287109375
313.361,Gyroscope,0.04882053658366203,0.06812606006860733,-0.06956629455089569
313.362,Attitude,0.3016725285618372,-0.1306576798927012,1.7741030137004263
313.363,Gravity,-0.12440263479948044,-0.2971176207065582,-0.946702241897583
313.363,Magnetic-field,-8.16339111328125,-27.938148498535156,-37.72061538696289,high
313.364,Bluetooth,-55
313.365,Bluetooth,-56
313.463,Bluetooth,-76
313.464,Bluetooth,-75
313.496,Bluetooth,-79
313.532,Bluetooth,-58
313.532,Bluetooth,-58
313.570,Bluetooth,-63
313.571,Bluetooth,-63
313.601,Bluetooth,-72
313.602,Bluetooth,-73
313.610,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
313.611,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
313.612,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
313.613,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
313.613,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
313.632,Bluetooth,-59
313.650,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
313.665,Bluetooth,-60
313.666,Bluetooth,-60
313.701,Bluetooth,-63
313.701,Bluetooth,-63
313.729,Bluetooth,-63
313.730,Bluetooth,-62
313.766,Bluetooth,-61
313.767,Bluetooth,-61
313.838,Bluetooth,-60
313.839,Bluetooth,-60
313.859,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
313.860,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
313.862,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
313.862,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
313.862,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
313.876,Altitude,0.007927417755126953,101.25959777832031
314.087,Bluetooth,-71
314.110,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
314.112,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
314.113,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
314.113,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
314.114,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
314.119,Bluetooth,-60
314.120,Bluetooth,-60
314.227,Bluetooth,-58
314.228,Bluetooth,-58
314.292,Bluetooth,-74
314.294,Bluetooth,-74
314.325,Bluetooth,-58
314.326,Bluetooth,-58
314.359,Bluetooth,-60
314.360,Bluetooth,-61
314.361,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
314.362,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
314.362,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
314.363,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
314.363,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
314.439,Bluetooth,-60
314.440,Bluetooth,-61
314.476,Bluetooth,-67
314.478,Bluetooth,-67
314.508,Bluetooth,-58
314.509,Bluetooth,-58
314.542,Bluetooth,-61
314.543,Bluetooth,-61
314.610,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
314.611,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
314.612,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
314.613,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
314.613,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
314.683,Bluetooth,-61
314.755,Bluetooth,-61
314.756,Bluetooth,-62
314.794,Bluetooth,-66
314.795,Bluetooth,-66
314.829,Bluetooth,-58
314.829,Bluetooth,-59
314.860,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
314.861,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
314.862,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
314.863,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
314.863,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
314.877,Altitude,0.015854358673095703,101.25950622558594
314.907,Bluetooth,-65
314.908,Bluetooth,-65
314.938,Bluetooth,-58
314.940,Bluetooth,-57
315.007,Bluetooth,-64
315.042,Bluetooth,-64
315.043,Bluetooth,-65
315.071,Bluetooth,-58
315.072,Bluetooth,-58
315.111,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
315.112,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
315.113,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
315.113,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
315.114,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
315.181,Bluetooth,-58
315.182,Bluetooth,-58
315.289,Bluetooth,-59
315.322,Bluetooth,-62
315.324,Bluetooth,-61
315.357,Bluetooth,-60
315.357,Bluetooth,-59
315.360,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
315.361,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
315.362,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
315.362,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
315.363,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
315.399,Bluetooth,-62
315.400,Bluetooth,-62
315.534,Bluetooth,-64
315.535,Bluetooth,-64
315.568,Bluetooth,-60
315.569,Bluetooth,-61
315.605,Bluetooth,-62
315.610,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
315.611,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
315.612,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
315.613,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
315.613,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
315.675,Bluetooth,-63
315.676,Bluetooth,-62
315.715,Bluetooth,-65
315.715,Bluetooth,-65
315.754,Bluetooth,-61
315.755,Bluetooth,-61
