TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.766,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
0.767,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
0.768,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
0.768,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
0.769,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
0.794,Bluetooth,-80
0.796,Bluetooth,-78
0.825,Bluetooth,-74
0.826,Bluetooth,-74
0.855,Bluetooth,-74
0.856,Bluetooth,-74
0.885,Bluetooth,-76
0.886,Bluetooth,-75
0.914,Bluetooth,-77
0.915,Bluetooth,-79
0.945,Bluetooth,-73
0.946,Bluetooth,-73
0.975,Bluetooth,-72
0.976,Bluetooth,-73
0.991,Activity,26733.155944500002,stationary,0
1.006,Bluetooth,-75
1.007,Bluetooth,-76
1.014,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.015,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
1.016,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
1.016,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
1.016,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
1.036,Bluetooth,-76
1.038,Bluetooth,-78
1.070,Bluetooth,-72
1.071,Bluetooth,-71
1.102,Bluetooth,-75
1.103,Bluetooth,-76
1.132,Bluetooth,-75
1.133,Bluetooth,-77
1.164,Bluetooth,-76
1.166,Bluetooth,-75
1.195,Bluetooth,-71
1.196,Bluetooth,-73
1.230,Bluetooth,-75
1.231,Bluetooth,-74
1.247,Altitude,0.12154769897460938,101.8390121459961
1.261,Bluetooth,-75
1.263,Bluetooth,-77
1.265,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
1.266,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
1.267,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
1.267,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
1.268,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
1.291,Bluetooth,-77
1.295,Bluetooth,-77
1.323,Bluetooth,-72
1.324,Bluetooth,-72
1.358,Bluetooth,-74
1.359,Bluetooth,-75
1.386,Bluetooth,-75
1.388,Bluetooth,-76
1.418,Bluetooth,-72
1.419,Bluetooth,-72
1.454,Bluetooth,-72
1.455,Bluetooth,-72
1.485,Bluetooth,-73
1.486,Bluetooth,-73
1.514,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
1.515,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
1.516,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
1.517,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
1.517,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
1.518,Bluetooth,-76
1.519,Bluetooth,-77
1.550,Bluetooth,-73
1.551,Bluetooth,-72
1.580,Bluetooth,-73
1.582,Bluetooth,-75
1.611,Bluetooth,-74
1.613,Bluetooth,-74
1.641,Bluetooth,-76
1.642,Bluetooth,-77
1.677,Bluetooth,-72
1.680,Bluetooth,-72
1.712,Bluetooth,-74
1.713,Bluetooth,-75
1.745,Bluetooth,-76
1.746,Bluetooth,-78
1.764,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
1.765,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
1.766,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
1.766,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
1.766,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
1.775,Bluetooth,-72
1.777,Bluetooth,-72
1.806,Bluetooth,-71
1.807,Bluetooth,-72
1.838,Bluetooth,-74
1.839,Bluetooth,-74
1.870,Bluetooth,-77
1.871,Bluetooth,-77
1.902,Bluetooth,-72
1.903,Bluetooth,-72
1.932,Bluetooth,-71
1.933,Bluetooth,-71
1.963,Bluetooth,-74
1.965,Bluetooth,-74
1.991,Bluetooth,-75
1.992,Bluetooth,-75
2.014,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
2.015,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
2.016,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
2.016,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
2.016,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
2.025,Bluetooth,-72
2.026,Bluetooth,-72
2.058,Bluetooth,-76
2.059,Bluetooth,-75
2.088,Bluetooth,-76
2.089,Bluetooth,-74
2.116,Bluetooth,-77
2.117,Bluetooth,-77
2.148,Bluetooth,-71
2.149,Bluetooth,-72
2.180,Bluetooth,-75
2.182,Bluetooth,-76
2.211,Bluetooth,-75
2.213,Bluetooth,-76
2.240,Bluetooth,-77
2.241,Bluetooth,-76
2.264,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
2.265,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
2.265,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
2.266,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
2.266,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
2.272,Bluetooth,-72
2.273,Bluetooth,-73
2.285,Altitude,0.15325546264648438,101.83861541748047
2.305,Bluetooth,-76
2.306,Bluetooth,-76
2.337,Bluetooth,-77
2.338,Bluetooth,-77
2.368,Bluetooth,-77
2.369,Bluetooth,-77
2.401,Bluetooth,-72
2.402,Bluetooth,-72
2.435,Bluetooth,-75
2.436,Bluetooth,-76
2.469,Bluetooth,-76
2.470,Bluetooth,-77
2.502,Bluetooth,-72
2.503,Bluetooth,-72
2.514,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.515,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
2.516,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
2.516,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
2.517,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
2.534,Bluetooth,-73
2.535,Bluetooth,-73
2.564,Bluetooth,-76
2.566,Bluetooth,-77
2.596,Bluetooth,-77
2.597,Bluetooth,-77
2.626,Bluetooth,-73
2.627,Bluetooth,-74
2.659,Bluetooth,-76
2.661,Bluetooth,-76
2.693,Bluetooth,-75
2.695,Bluetooth,-76
2.724,Bluetooth,-77
2.725,Bluetooth,-78
2.758,Bluetooth,-73
2.759,Bluetooth,-73
2.764,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
2.766,Gyroscope,-0.030211432038076896,0.017308416556642985,-0.0004386226315360505
2.767,Attitude,0.32867239683134675,-0.0004607457109634843,0.9223551583140032
2.767,Gravity,-0.00043608277337625623,-0.32278677821159363,-0.946471631526947
2.768,Magnetic-field,12.749404907226562,-31.069015502929688,-35.66693115234375,high
2.792,Bluetooth,-75
2.793,Bluetooth,-75
2.820,Bluetooth,-77
2.821,Bluetooth,-77
2.853,Bluetooth,-77
2.854,Bluetooth,-75
2.883,Bluetooth,-72
2.884,Bluetooth,-73
2.917,Bluetooth,-74
2.918,Bluetooth,-74
2.946,Bluetooth,-77
2.949,Bluetooth,-77
2.980,Bluetooth,-73
2.981,Bluetooth,-73
3.010,Bluetooth,-72
3.012,Bluetooth,-71
3.015,Accelerometer,0.001708984375,-0.3321075439453125,-0.95831298828125
3.016,Gyroscope,-0.03423573476129563,0.07105020840611499,0.006482666725470882
3.016,Attitude,0.323072406501401,-0.0022172133128890124,0.9261427930566896
3.017,Gravity,-0.002102502854540944,-0.31748151779174805,-0.9482621550559998
3.017,Magnetic-field,12.98455810546875,-30.58465576171875,-35.65911865234375,high
3.045,Bluetooth,-75
3.046,Bluetooth,-75
3.078,Bluetooth,-75
3.080,Bluetooth,-76
3.111,Bluetooth,-73
3.113,Bluetooth,-72
3.143,Bluetooth,-74
3.146,Bluetooth,-74
3.174,Bluetooth,-74
3.175,Bluetooth,-74
3.205,Bluetooth,-77
3.206,Bluetooth,-77
3.236,Bluetooth,-72
3.237,Bluetooth,-72
3.264,Accelerometer,-0.0050506591796875,-0.323822021484375,-0.9503173828125
3.266,Gyroscope,-0.010777812931550676,0.013019129304961364,-0.007521565866710793
3.267,Attitude,0.32354453026149593,-0.0008914030328655208,0.9291321784845432
3.267,Gravity,-0.0008451520116068423,-0.3179291784763336,-0.9481140971183777
3.268,Magnetic-field,12.670440673828125,-30.815170288085938,-36.03375244140625,high
3.269,Bluetooth,-75
3.269,Bluetooth,-75
3.300,Bluetooth,-77
3.301,Bluetooth,-77
3.322,Altitude,0.15325546264648438,101.83861541748047
3.330,Bluetooth,-76
3.332,Bluetooth,-76
3.363,Bluetooth,-73
3.364,Bluetooth,-73
3.397,Bluetooth,-75
3.398,Bluetooth,-75
3.428,Bluetooth,-76
3.430,Bluetooth,-76
3.458,Bluetooth,-74
3.459,Bluetooth,-73
3.490,Bluetooth,-74
3.491,Bluetooth,-73
3.514,Accelerometer,0.0080413818359375,-0.323699951171875,-0.9466094970703125
3.526,Gyroscope,-0.021608622768793932,0.058555455519790224,-0.0028969866337881954
3.529,Attitude,0.32517704703724115,-0.0011865488439636292,0.9289707172126491
3.529,Gravity,-0.0011243665358051658,-0.31947654485702515,-0.9475935101509094
3.530,Magnetic-field,12.572174072265625,-30.690811157226562,-35.417724609375,high
3.530,Bluetooth,-74
3.530,Bluetooth,-74
3.553,Bluetooth,-79
3.554,Bluetooth,-77
3.587,Bluetooth,-73
3.587,Bluetooth,-74
3.622,Bluetooth,-75
3.622,Bluetooth,-75
3.655,Bluetooth,-77
3.656,Bluetooth,-78
3.689,Bluetooth,-77
3.690,Bluetooth,-78
3.721,Bluetooth,-73
3.721,Bluetooth,-74
3.752,Bluetooth,-74
3.752,Bluetooth,-74
3.764,Accelerometer,-0.0051422119140625,-0.327728271484375,-0.95611572265625
3.764,Gyroscope,-0.021264276039846687,0.02357882934323455,0.010408698804465695
3.764,Attitude,0.32426577304943205,-0.0032694339627754023,0.9318198105125458
3.764,Gravity,-0.003099041525274515,-0.3186129033565521,-0.9478798508644104
3.765,Magnetic-field,12.504898071289062,-30.64630126953125,-36.0494384765625,high
3.782,Bluetooth,-78
3.782,Bluetooth,-76
3.815,Bluetooth,-73
3.815,Bluetooth,-72
3.883,Bluetooth,-75
3.884,Bluetooth,-74
11.549,Bluetooth,-73
11.550,Bluetooth,-73
11.562,Altitude,0.0,101.83805847167969
11.579,Bluetooth,-73
11.580,Bluetooth,-74
11.609,Bluetooth,-90
11.610,Bluetooth,-87
11.640,Bluetooth,-75
11.641,Bluetooth,-75
11.672,Bluetooth,-74
11.673,Bluetooth,-72
11.704,Bluetooth,-88
11.705,Bluetooth,-88
11.744,Accelerometer,-0.0046234130859375,-0.2659912109375,-0.97186279296875
11.746,Gyroscope,-0.03824352588575588,0.000622380746751518,-0.0008865663268873784
11.746,Attitude,0.2626831062837441,-0.01868980580908099,0.2548382742182307
11.747,Gravity,-0.01804763451218605,-0.2596725523471832,-0.9655280709266663
11.747,Magnetic-field,20.149551391601562,-18.060226440429688,-41.91619873046875,high
11.769,Bluetooth,-75
11.770,Bluetooth,-76
11.800,Bluetooth,-73
11.801,Bluetooth,-73
11.829,Bluetooth,-87
11.830,Bluetooth,-87
11.863,Bluetooth,-75
11.865,Bluetooth,-75
11.894,Bluetooth,-76
11.896,Bluetooth,-75
11.926,Bluetooth,-72
11.929,Bluetooth,-72
11.954,Bluetooth,-86
11.955,Bluetooth,-87
11.988,Bluetooth,-75
11.989,Bluetooth,-75
11.995,Accelerometer,-0.0046234130859375,-0.2659912109375,-0.97186279296875
11.996,Gyroscope,0.007734352437808124,0.029401564750583798,-0.0006812366068422691
11.997,Attitude,0.26469309150545384,-0.024420288040571024,0.2578420680012684
11.997,Gravity,-0.023567456752061844,-0.26161307096481323,-0.9648850560188293
11.998,Magnetic-field,19.701416015625,-18.430130004882812,-41.33050537109375,high
12.019,Bluetooth,-75
12.020,Bluetooth,-75
12.051,Bluetooth,-74
12.052,Bluetooth,-73
12.083,Bluetooth,-86
12.084,Bluetooth,-87
12.089,Activity,26744.254423125003,,2
12.116,Bluetooth,-75
12.117,Bluetooth,-75
12.147,Bluetooth,-73
12.148,Bluetooth,-72
12.210,Bluetooth,-87
12.212,Bluetooth,-86
12.245,Accelerometer,-0.01409912109375,-0.2759857177734375,-0.9658966064453125
12.246,Gyroscope,0.0061990400693774424,-0.028763205037291805,-0.009753028544088186
12.247,Attitude,0.26469309150545384,-0.024420288040571024,0.2578420680012684
12.247,Gravity,-0.023567456752061844,-0.26161307096481323,-0.9648850560188293
12.248,Magnetic-field,19.701416015625,-18.430130004882812,-41.33050537109375,high
12.249,Bluetooth,-75
12.250,Bluetooth,-75
12.276,Bluetooth,-73
12.278,Bluetooth,-73
12.308,Bluetooth,-87
12.309,Bluetooth,-86
12.343,Bluetooth,-75
12.345,Bluetooth,-75
12.374,Bluetooth,-75
12.375,Bluetooth,-76
12.404,Bluetooth,-75
12.405,Bluetooth,-73
12.408,Activity,26744.569181125,stationary,0
12.464,Bluetooth,-75
12.465,Bluetooth,-75
12.493,Bluetooth,-74
12.495,Accelerometer,-0.0057373046875,-0.279571533203125,-0.96820068359375
12.496,Gyroscope,-0.025740783516160878,0.02017957052785741,-0.0009012137128828142
12.497,Attitude,0.2708197577773272,-0.030037226779118048,0.2575194683624702
12.498,Gravity,-0.02893807552754879,-0.2675214111804962,-0.9631173014640808
12.499,Magnetic-field,19.746231079101562,-18.202667236328125,-41.26104736328125,high
12.499,Bluetooth,-75
12.530,Bluetooth,-74
12.532,Bluetooth,-73
12.564,Bluetooth,-85
12.565,Bluetooth,-85
12.598,Altitude,-0.05284881591796875,101.83869934082031
12.632,Bluetooth,-75
12.633,Bluetooth,-73
12.693,Bluetooth,-85
12.694,Bluetooth,-85
12.720,Activity,26744.886411125,,2
12.723,Bluetooth,-73
12.723,Bluetooth,-74
12.744,Accelerometer,-0.016387939453125,-0.284942626953125,-0.9753875732421875
12.745,Gyroscope,-0.01989115018180183,-0.04223853383698374,-0.005063201864458648
12.746,Attitude,0.27237032059317046,-0.03583946227340163,0.2606108911171741
12.746,Gravity,-0.034510884433984756,-0.2690151333808899,-0.9625174403190613
12.746,Magnetic-field,18.906829833984375,-18.513320922851562,-41.26324462890625,high
12.756,Bluetooth,-74
12.757,Bluetooth,-73
12.856,Bluetooth,-74
12.859,Bluetooth,-73
12.886,Bluetooth,-73
12.887,Bluetooth,-72
12.918,Bluetooth,-85
12.919,Bluetooth,-85
12.949,Bluetooth,-73
12.950,Bluetooth,-74
12.979,Bluetooth,-74
12.980,Bluetooth,-75
12.994,Accelerometer,-0.0216064453125,-0.2801666259765625,-0.9694061279296875
12.995,Gyroscope,0.003771835051879225,0.055569785621702394,0.009056878235141473
12.996,Attitude,0.27367801764127736,-0.036304728578194945,0.26715342094072003
12.997,Gravity,-0.034945908933877945,-0.27027440071105957,-0.962148904800415
12.997,Magnetic-field,19.3621826171875,-18.665863037109375,-41.67047119140625,high
13.047,Activity,26745.210826000002,stationary,0
13.105,Bluetooth,-73
13.106,Bluetooth,-73
13.139,Bluetooth,-74
13.140,Bluetooth,-73
13.171,Bluetooth,-85
13.172,Bluetooth,-85
13.206,Bluetooth,-73
13.207,Bluetooth,-73
13.240,Bluetooth,-74
13.241,Bluetooth,-73
13.244,Accelerometer,-0.0104827880859375,-0.2766265869140625,-0.9630126953125
13.245,Gyroscope,0.005583050909242115,0.029276662495459082,-0.013516874112697173
13.246,Attitude,0.27367801764127736,-0.036304728578194945,0.26715342094072003
13.247,Gravity,-0.034945908933877945,-0.27027440071105957,-0.962148904800415
13.247,Magnetic-field,19.3621826171875,-18.665863037109375,-41.67047119140625,high
13.272,Bluetooth,-85
13.273,Bluetooth,-84
13.305,Bluetooth,-73
13.306,Bluetooth,-74
13.338,Bluetooth,-73
13.339,Bluetooth,-72
13.369,Bluetooth,-73
13.369,Bluetooth,-73
13.397,Bluetooth,-84
13.398,Bluetooth,-83
13.429,Bluetooth,-74
13.431,Bluetooth,-73
13.464,Bluetooth,-74
13.465,Bluetooth,-71
13.495,Accelerometer,-0.016693115234375,-0.275421142578125,-0.9658966064453125
13.496,Gyroscope,-0.0054307180948895825,0.03765017359488622,0.04891028499985025
13.497,Attitude,0.27689690714477844,-0.03625040857077431,0.26796829687024615
13.498,Gravity,-0.034861933439970016,-0.273372083902359,-0.9612764120101929
13.498,Magnetic-field,19.646942138671875,-18.73040771484375,-41.50531005859375,high
13.500,Bluetooth,-73
13.500,Bluetooth,-74
13.531,Bluetooth,-84
13.532,Bluetooth,-82
13.561,Bluetooth,-72
13.564,Bluetooth,-72
13.594,Bluetooth,-74
13.597,Bluetooth,-74
13.623,Bluetooth,-82
13.624,Bluetooth,-83
13.635,Altitude,-0.10041046142578125,101.8392562866211
13.653,Bluetooth,-82
13.654,Bluetooth,-81
13.686,Bluetooth,-74
13.687,Bluetooth,-72
13.719,Bluetooth,-74
13.720,Bluetooth,-73
13.745,Accelerometer,-0.016693115234375,-0.275421142578125,-0.9658966064453125
13.746,Gyroscope,-0.02588539316335218,0.046329681903563465,0.05348799259758745
13.746,Attitude,0.27060743532463355,-0.03345823102733507,0.275769875626325
13.747,Gravity,-0.03223462775349617,-0.2673168182373047,-0.9630693793296814
13.748,Magnetic-field,19.388397216796875,-18.798004150390625,-41.1820068359375,high
13.750,Bluetooth,-82
13.751,Bluetooth,-81
13.785,Bluetooth,-72
13.786,Bluetooth,-73
13.818,Bluetooth,-73
13.818,Bluetooth,-74
13.849,Bluetooth,-72
13.850,Bluetooth,-73
13.884,Bluetooth,-81
13.885,Bluetooth,-81
13.913,Bluetooth,-73
13.915,Bluetooth,-73
13.944,Bluetooth,-73
13.947,Bluetooth,-73
13.980,Bluetooth,-74
13.981,Bluetooth,-73
13.995,Accelerometer,-0.02178955078125,-0.271728515625,-0.96795654296875
13.996,Gyroscope,0.040315465213837526,0.0637643322958762,0.013110475730351082
13.997,Attitude,0.27310664303227644,-0.02689105310914669,0.29755527042092916
13.997,Gravity,-0.02589128538966179,-0.2697242498397827,-0.96258944272995
13.998,Magnetic-field,19.338363647460938,-19.051223754882812,-41.17803955078125,high
14.012,Bluetooth,-84
14.013,Bluetooth,-83
14.137,Bluetooth,-84
14.138,Bluetooth,-82
14.232,Bluetooth,-85
14.233,Bluetooth,-84
14.245,Accelerometer,-0.033843994140625,-0.2782745361328125,-0.9701690673828125
14.245,Gyroscope,-0.09054934127545715,-0.0799877770244209,-0.060048157310779636
14.247,Attitude,0.27310664303227644,-0.02689105310914669,0.29755527042092916
14.248,Gravity,-0.02589128538966179,-0.2697242498397827,-0.96258944272995
14.249,Magnetic-field,19.338363647460938,-19.051223754882812,-41.17803955078125,high
14.296,Bluetooth,-73
14.393,Bluetooth,-72
14.395,Bluetooth,-75
14.428,Bluetooth,-73
14.430,Bluetooth,-74
14.458,Bluetooth,-74
14.459,Bluetooth,-72
14.490,Bluetooth,-83
14.491,Bluetooth,-84
14.495,Accelerometer,-0.016326904296875,-0.269439697265625,-0.963348388671875
14.496,Gyroscope,-0.05916771625439944,0.062266836814924655,0.039671779178365375
14.497,Attitude,0.27561045581691185,-0.03222178539201432,0.28677920713443067
14.497,Gravity,-0.031000345945358276,-0.272134393453598,-0.9617597460746765
14.498,Magnetic-field,19.297927856445312,-19.09051513671875,-41.20556640625,high
14.521,Bluetooth,-73
14.522,Bluetooth,-74
14.551,Bluetooth,-73
14.553,Bluetooth,-74
14.580,Bluetooth,-73
14.582,Bluetooth,-73
14.614,Bluetooth,-85
14.616,Bluetooth,-84
14.645,Bluetooth,-73
14.646,Bluetooth,-74
14.670,Altitude,-0.10569381713867188,101.83936309814453
14.745,Accelerometer,-0.00665283203125,-0.2774505615234375,-0.9753265380859375
14.746,Gyroscope,-0.01574780415785655,0.02267601773369769,0.03719157725517458
14.747,Attitude,0.2715195107471349,-0.028647836139768252,0.288077842302818
14.747,Gravity,-0.027594532817602158,-0.26819559931755066,-0.962969183921814
14.748,Magnetic-field,19.80682373046875,-19.085540771484375,-41.00726318359375,high
14.805,Bluetooth,-71
14.806,Bluetooth,-72
14.897,Bluetooth,-73
14.994,Accelerometer,-0.0039215087890625,-0.2720947265625,-0.9642181396484375
14.995,Gyroscope,-0.015452459592966764,0.0073266224749169925,-0.001656752514138294
14.996,Attitude,0.2731242569996651,-0.015582725814184465,0.29261371677991416
14.996,Gravity,-0.01500451099127531,-0.2697412073612213,-0.9628159403800964
14.997,Magnetic-field,20.0418701171875,-18.866470336914062,-41.0203857421875,high
15.054,Bluetooth,-75
15.055,Bluetooth,-74
15.083,Bluetooth,-85
15.084,Bluetooth,-84
15.118,Bluetooth,-73
15.119,Bluetooth,-74
15.148,Bluetooth,-72
15.149,Bluetooth,-72
15.214,Bluetooth,-83
15.216,Bluetooth,-83
15.244,Accelerometer,-0.0039215087890625,-0.2720947265625,-0.9642181396484375
15.245,Gyroscope,-0.048498560295324,0.04202335042090534,0.026823891131496105
15.246,Attitude,0.26715762910043844,-0.014268924031658638,0.2973181618567487
15.246,Gravity,-0.013762269169092178,-0.26399096846580505,-0.9644269943237305
15.246,Magnetic-field,20.127349853515625,-18.937103271484375,-41.03021240234375,high
15.277,Bluetooth,-73
15.279,Bluetooth,-73
15.309,Bluetooth,-82
15.310,Bluetooth,-83
15.339,Bluetooth,-83
15.340,Bluetooth,-83
15.370,Bluetooth,-73
15.371,Bluetooth,-73
15.404,Bluetooth,-70
15.405,Bluetooth,-71
15.436,Bluetooth,-83
15.437,Bluetooth,-84
15.466,Bluetooth,-73
15.467,Bluetooth,-73
15.495,Accelerometer,-0.00543212890625,-0.271942138671875,-0.976470947265625
15.496,Gyroscope,-0.01830683564931369,0.016383234393949456,0.01464871757598085
15.497,Attitude,0.26715762910043844,-0.014268924031658638,0.2973181618567487
15.497,Gravity,-0.013762269169092178,-0.26399096846580505,-0.9644269943237305
15.498,Magnetic-field,20.127349853515625,-18.937103271484375,-41.03021240234375,high
15.499,Bluetooth,-73
15.500,Bluetooth,-73
30.127,Bluetooth,-77
30.129,Bluetooth,-76
30.157,Bluetooth,-76
30.158,Bluetooth,-75
30.167,Altitude,-0.1109771728515625,101.84251403808594
30.249,Bluetooth,-75
30.250,Bluetooth,-75
30.252,Accelerometer,0.0137176513671875,-0.25555419921875,-0.9771728515625
30.253,Gyroscope,-0.02151381423398711,0.005956692410180232,-0.0027744812236445504
30.254,Attitude,0.254588880613523,0.002733103182348768,-0.5858756402026023
30.254,Gravity,0.0026450036093592644,-0.2518475651741028,-0.9677633047103882
30.254,Magnetic-field,18.104873657226562,-1.3938751220703125,-45.78173828125,high
30.281,Bluetooth,-76
30.282,Bluetooth,-75
30.311,Bluetooth,-75
30.313,Bluetooth,-76
30.344,Bluetooth,-75
30.344,Bluetooth,-74
30.375,Bluetooth,-77
30.376,Bluetooth,-76
30.405,Bluetooth,-75
30.406,Bluetooth,-75
30.502,Accelerometer,0.012237548828125,-0.25775146484375,-0.9736480712890625
30.503,Gyroscope,-0.012669189937724952,0.046077480548332966,-0.007109308529966526
30.504,Attitude,0.24610245003145426,0.004699559251619493,-0.5805630442426061
30.504,Gravity,0.004557941574603319,-0.2436257004737854,-0.9698586463928223
30.504,Magnetic-field,18.210159301757812,-1.1009521484375,-46.03839111328125,high
30.593,Bluetooth,-76
30.595,Bluetooth,-76
30.661,Bluetooth,-76
30.663,Bluetooth,-74
30.694,Bluetooth,-75
30.695,Bluetooth,-73
30.725,Bluetooth,-76
30.727,Bluetooth,-76
30.751,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
30.751,Gyroscope,-0.014393853059660266,0.06998041659623015,-0.008914132800713227
30.752,Attitude,0.24509646296360754,0.00658205667893152,-0.5771837284843779
30.752,Gravity,0.006385298911482096,-0.24264991283416748,-0.9700928926467896
30.752,Magnetic-field,18.344879150390625,-1.0573272705078125,-45.79974365234375,high
30.758,Bluetooth,-75
30.758,Bluetooth,-74
30.788,Bluetooth,-75
30.789,Bluetooth,-73
30.818,Bluetooth,-75
30.819,Bluetooth,-74
30.851,Bluetooth,-76
30.852,Bluetooth,-76
31.001,Accelerometer,0.02227783203125,-0.2518768310546875,-0.9811248779296875
31.002,Gyroscope,-0.025840918373147857,0.026447586469467908,-0.001986718173199112
31.002,Attitude,0.24348464941166575,0.0061944078866644214,-0.5751564988840504
31.002,Gravity,0.006011657882481813,-0.241085946559906,-0.9704851508140564
31.002,Magnetic-field,18.201904296875,-1.113037109375,-46.012451171875,high
31.079,Bluetooth,127
