TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.970,Gyroscope,-0.10849558562040329,0.16839167475700378,0.058587413281202316
0.971,Attitude,0.5285492688331959,0.03452428792851579,1.5644796279622322
0.972,Gravity,0.029807165265083313,-0.5042811036109924,-0.8630249500274658
0.972,Magnetic-field,1.04254150390625,-30.484413146972656,-27.018814086914062,high
0.977,Bluetooth,-55
1.011,Bluetooth,-51
1.048,Bluetooth,-53
1.185,Bluetooth,-53
1.185,Bluetooth,-52
1.219,Accelerometer,0.07086181640625,-0.5151214599609375,-0.819488525390625
1.220,Gyroscope,0.013665478676557541,0.324945867061615,-0.24448084831237793
1.221,Attitude,0.5163233903244197,0.017670173901247817,1.59164031317076
1.222,Gravity,0.01536589302122593,-0.49368613958358765,-0.8695043921470642
1.222,Magnetic-field,0.253265380859375,-30.02341079711914,-27.42930793762207,high
1.223,Bluetooth,-55
1.223,Bluetooth,-55
1.290,Bluetooth,-50
1.326,Bluetooth,-51
1.327,Bluetooth,-50
1.468,Bluetooth,-52
1.469,Bluetooth,-52
1.470,Accelerometer,-0.0029144287109375,-0.4951324462890625,-0.8204803466796875
1.471,Gyroscope,-0.007063235621899366,-0.2228706330060959,0.12702585756778717
1.472,Attitude,0.49413065200384226,-0.03095511071336075,1.6142019540107777
1.472,Gravity,-0.027247950434684753,-0.4742664694786072,-0.8799595832824707
1.473,Magnetic-field,-1.207061767578125,-29.308517456054688,-27.60114860534668,high
1.571,Bluetooth,-53
1.602,Bluetooth,-51
1.603,Bluetooth,-51
1.641,Bluetooth,-54
1.642,Bluetooth,-54
1.670,Bluetooth,-53
1.719,Accelerometer,0.0051422119140625,-0.4990234375,-0.8103485107421875
1.720,Gyroscope,-0.3420233726501465,-0.30837300419807434,0.09248226135969162
1.721,Attitude,0.4728631288652081,-0.04516418268643669,1.6036054484819864
1.722,Gravity,-0.0401945561170578,-0.4554370939731598,-0.8893601298332214
1.722,Magnetic-field,-1.541046142578125,-28.543880462646484,-28.431625366210938,high
1.745,Bluetooth,-57
1.746,Bluetooth,-56
1.755,Altitude,0.06605815887451172,101.24639129638672
1.781,Bluetooth,-52
1.782,Bluetooth,-52
1.811,Bluetooth,-54
1.812,Bluetooth,-54
1.850,Bluetooth,-56
1.850,Bluetooth,-57
1.889,Bluetooth,-56
1.921,Bluetooth,-54
1.922,Bluetooth,-55
1.960,Bluetooth,-49
1.962,Bluetooth,-49
1.969,Accelerometer,-0.0069122314453125,-0.4867401123046875,-0.87646484375
1.969,Gyroscope,0.080311618745327,0.06388577073812485,-0.05613810196518898
1.969,Attitude,0.5118087051710767,-0.04533387092378681,1.6169588651260747
1.969,Gravity,-0.03951125964522362,-0.48975497484207153,-0.8709644079208374
1.970,Magnetic-field,-1.904815673828125,-30.19475555419922,-26.96053695678711,high
1.996,Bluetooth,-51
1.997,Bluetooth,-51
2.032,Bluetooth,-52
2.033,Bluetooth,-52
2.164,Bluetooth,-53
2.201,Bluetooth,-53
2.202,Bluetooth,-52
2.219,Accelerometer,-0.059814453125,-0.47613525390625,-0.8308258056640625
2.221,Gyroscope,0.09076372534036636,-0.11704912781715393,-0.026565032079815865
2.222,Attitude,0.5298108615735304,-0.044769200871300464,1.5971908722646542
2.222,Gravity,-0.03861856088042259,-0.5053701400756836,-0.8620380759239197
2.223,Magnetic-field,-1.43096923828125,-30.546295166015625,-26.49448585510254,high
2.265,Bluetooth,-52
2.266,Bluetooth,-52
2.299,Bluetooth,-55
2.300,Bluetooth,-54
2.368,Bluetooth,-55
2.368,Bluetooth,-55
2.400,Bluetooth,-56
2.402,Bluetooth,-56
2.465,Bluetooth,-52
2.468,Accelerometer,-0.037689208984375,-0.53680419921875,-0.89013671875
2.469,Gyroscope,0.21540366113185883,-0.00956820510327816,-0.13498099148273468
2.470,Attitude,0.580859808095175,-0.037660852558436306,1.5713127163865959
2.471,Gravity,-0.0314766988158226,-0.548742949962616,-0.8353983759880066
2.471,Magnetic-field,-1.123443603515625,-32.12962341308594,-25.193923950195312,high
2.544,Bluetooth,-55
2.545,Bluetooth,-56
2.584,Bluetooth,-56
2.585,Bluetooth,-56
2.621,Bluetooth,-54
2.622,Bluetooth,-54
2.685,Bluetooth,-57
2.686,Bluetooth,-56
2.719,Accelerometer,-0.012542724609375,-0.5237579345703125,-0.76324462890625
2.720,Gyroscope,0.05928516015410423,-0.02515462227165699,-0.08149939030408859
2.721,Attitude,0.5791480573752125,-0.03012325832860409,1.5429921435450267
2.721,Gravity,-0.025207221508026123,-0.5473111271858215,-0.8365495204925537
2.721,Magnetic-field,-0.7559814453125,-32.11651611328125,-24.951934814453125,high
2.756,Altitude,0.06341552734375,101.24642944335938
2.817,Bluetooth,-54
2.818,Bluetooth,-56
2.857,Bluetooth,-56
2.858,Bluetooth,-56
2.888,Bluetooth,-56
2.889,Bluetooth,-55
2.925,Bluetooth,-55
2.927,Bluetooth,-55
2.969,Accelerometer,-0.0161895751953125,-0.565582275390625,-0.8472747802734375
2.970,Gyroscope,-0.10614454746246338,-0.051408328115940094,-0.14981931447982788
2.971,Attitude,0.5987180913479726,-0.018103198548418582,1.5317549938673356
2.971,Gravity,-0.014953488484025002,-0.56358402967453,-0.8259233832359314
2.972,Magnetic-field,-0.00140380859375,-32.68840789794922,-24.599655151367188,high
3.029,Bluetooth,-58
3.030,Bluetooth,-58
3.060,Bluetooth,-55
3.061,Bluetooth,-54
3.127,Bluetooth,-54
3.128,Bluetooth,-55
3.160,Bluetooth,-56
3.161,Bluetooth,-56
3.191,Bluetooth,-58
3.192,Bluetooth,-58
3.219,Accelerometer,-0.019622802734375,-0.5202484130859375,-0.7670745849609375
3.220,Gyroscope,0.030345123261213303,0.04651583731174469,0.04502047225832939
3.221,Attitude,0.5822557251849632,-0.03310602942429199,1.5602805340081378
3.221,Gravity,-0.027645912021398544,-0.5499093532562256,-0.834766685962677
3.222,Magnetic-field,-0.863006591796875,-32.24701690673828,-24.82376480102539,high
3.227,Bluetooth,-55
3.228,Bluetooth,-54
3.395,Bluetooth,-53
3.464,Bluetooth,-54
3.465,Bluetooth,-54
3.469,Accelerometer,-0.0424041748046875,-0.547515869140625,-0.8440704345703125
3.469,Gyroscope,-0.12310994416475296,-0.09495794028043747,0.08262750506401062
3.470,Attitude,0.5705199410860206,-0.07247558733055061,1.5844991700465694
3.471,Gravity,-0.060943540185689926,-0.5400696992874146,-0.8394108414649963
3.472,Magnetic-field,-2.3001708984375,-32.057594299316406,-25.408607482910156,high
3.531,Bluetooth,-54
3.532,Bluetooth,-55
3.638,Bluetooth,-54
3.639,Bluetooth,-54
3.679,Bluetooth,-54
3.718,Bluetooth,-54
3.719,Bluetooth,-56
3.720,Accelerometer,-0.0594940185546875,-0.54193115234375,-0.8389892578125
3.722,Gyroscope,-0.07254291325807571,0.047272175550460815,-0.17058691382408142
3.723,Attitude,0.5722045619812562,-0.05515152577657513,1.5623424438123088
3.723,Gravity,-0.04634289816021919,-0.5414867401123047,-0.8394309878349304
3.723,Magnetic-field,-1.541107177734375,-32.197364807128906,-25.395971298217773,high
3.749,Bluetooth,-55
3.751,Bluetooth,-54
3.757,Altitude,0.06341552734375,101.24642944335938
3.779,Bluetooth,-60
3.780,Bluetooth,-60
3.892,Bluetooth,-55
3.894,Bluetooth,-54
3.969,Accelerometer,-0.029296875,-0.532958984375,-0.822967529296875
3.970,Gyroscope,0.04909670725464821,0.062067098915576935,0.014595987275242805
3.971,Attitude,0.5770550123380229,-0.04922300614006064,1.5686328681283452
3.971,Gravity,-0.04123581200838089,-0.5455582141876221,-0.837057888507843
3.972,Magnetic-field,-1.5794677734375,-31.983964920043945,-24.98246955871582,high
