1.254,Altitude,-0.07398509979248047,101.25659942626953
1.344,Bluetooth,-60
1.378,Bluetooth,-58
1.379,Bluetooth,-60
1.419,Bluetooth,-57
1.420,Bluetooth,-58
1.483,Bluetooth,-61
1.484,Bluetooth,-62
1.497,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
1.498,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
1.499,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
1.500,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
1.500,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
1.591,Bluetooth,-60
1.592,Bluetooth,-60
1.622,Bluetooth,-57
1.699,Bluetooth,-58
1.700,Bluetooth,-57
1.737,Bluetooth,-58
1.738,Bluetooth,-58
1.746,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
1.747,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
1.748,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
1.749,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
1.749,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
1.775,Bluetooth,-62
1.776,Bluetooth,-62
1.921,Bluetooth,-57
1.953,Bluetooth,-60
1.954,Bluetooth,-59
1.997,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
1.999,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
2.000,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
2.000,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
2.001,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
2.018,Bluetooth,-56
2.019,Bluetooth,-55
2.081,Bluetooth,-60
2.082,Bluetooth,-59
2.111,Bluetooth,-56
2.112,Bluetooth,-55
2.215,Bluetooth,-61
2.247,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
2.248,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
2.249,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
2.249,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
2.250,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
2.251,Bluetooth,-60
2.252,Bluetooth,-61
2.290,Bluetooth,-56
2.291,Bluetooth,-55
2.363,Bluetooth,-56
2.364,Bluetooth,-56
2.497,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
2.498,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
2.499,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
2.499,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
2.500,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
2.534,Bluetooth,-55
2.571,Bluetooth,-63
2.571,Bluetooth,-60
2.608,Bluetooth,-55
2.609,Bluetooth,-56
2.647,Bluetooth,-56
2.648,Bluetooth,-58
2.681,Bluetooth,-61
2.682,Bluetooth,-61
2.716,Bluetooth,-55
2.717,Bluetooth,-54
2.747,Accelerometer,0.0008544921875,-0.5620269775390625,-0.8106231689453125
2.748,Gyroscope,0.015692943707108498,0.0068901302292943,0.015896141529083252
2.749,Attitude,0.6162662145812712,0.017947384184071564,-3.0362471749236066
2.749,Gravity,0.014645038172602654,-0.5779922604560852,-0.8159108757972717
2.750,Magnetic-field,-14.4632568359375,-25.514266967773438,-35.937774658203125,high
2.774,Altitude,-0.16118144989013672,101.25765991210938
2.820,Bluetooth,-56
2.854,Bluetooth,-61
2.933,Bluetooth,-58
2.935,Bluetooth,-57
2.998,Accelerometer,-0.0026092529296875,-0.543487548828125,-0.8320465087890625
2.999,Gyroscope,-0.025848109275102615,0.02521108090877533,0.12580187618732452
3.000,Attitude,0.6177581179140059,-0.0055028774039005916,-3.004185670447984
3.000,Gravity,-0.0044858078472316265,-0.5792090892791748,-0.815166711807251
3.001,Magnetic-field,-15.543487548828125,-25.298748016357422,-36.10019302368164,high
3.066,Bluetooth,-59
3.067,Bluetooth,-58
3.104,Bluetooth,-61
3.105,Bluetooth,-61
3.133,Bluetooth,-60
3.165,Bluetooth,-61
3.166,Bluetooth,-60
3.241,Bluetooth,-57
3.242,Bluetooth,-58
3.247,Accelerometer,-0.0072174072265625,-0.5651397705078125,-0.777313232421875
3.248,Gyroscope,-0.07347714900970459,-0.04331525042653084,-0.03307459503412247
3.249,Attitude,0.6099278974262397,0.0014695532848333942,-3.0200543935383393
3.250,Gravity,0.0012045766925439239,-0.5728083848953247,-0.8196884393692017
3.250,Magnetic-field,-14.96148681640625,-24.957103729248047,-36.25706481933594,high
3.270,Bluetooth,-62
3.271,Bluetooth,-62
3.443,Bluetooth,-55
3.497,Accelerometer,0.009521484375,-0.5701446533203125,-0.8127899169921875
3.498,Gyroscope,0.07284197956323624,0.12122736126184464,-0.17186124622821808
3.499,Attitude,0.6608434214690867,-0.004981587401725469,-3.071234534661732
3.499,Gravity,-0.003932821564376354,-0.6137829422950745,-0.7894650101661682
3.499,Magnetic-field,-15.364776611328125,-27.509601593017578,-34.80622100830078,high
3.513,Bluetooth,-56
3.513,Bluetooth,-54
3.543,Bluetooth,-58
3.543,Bluetooth,-58
3.616,Bluetooth,-55
3.617,Bluetooth,-56
3.681,Bluetooth,-57
3.682,Bluetooth,-57
3.742,Bluetooth,-56
3.747,Accelerometer,0.0049591064453125,-0.6182403564453125,-0.7281951904296875
3.748,Gyroscope,0.19830696284770966,-0.5176900029182434,0.07478822022676468
3.749,Attitude,0.6502870712838745,-0.06030983318237612,-3.0566518487334147
3.749,Gravity,-0.04797210544347763,-0.6054149270057678,-0.7944629788398743
3.750,Magnetic-field,-17.322509765625,-27.042327880859375,-34.49477767944336,high
3.774,Altitude,-0.19553184509277344,101.2580795288086
3.776,Bluetooth,-63
3.777,Bluetooth,-64
3.844,Bluetooth,-64
3.845,Bluetooth,-63
3.878,Bluetooth,-62
3.879,Bluetooth,-63
3.919,Bluetooth,-55
3.920,Bluetooth,-55
3.997,Accelerometer,-0.05322265625,-0.6089019775390625,-0.794677734375
3.998,Gyroscope,0.03965020552277565,-0.03720356151461601,-0.01901470310986042
3.999,Attitude,0.6318326395928633,-0.03697216993425805,-3.0585491208158206
3.999,Gravity,-0.029827766120433807,-0.5906245708465576,-0.8063949942588806
3.999,Magnetic-field,-16.842926025390625,-26.558452606201172,-34.50359344482422,high
57.980,Accelerometer,0.110992431640625,-0.3199920654296875,-0.8512115478515625
57.981,Gyroscope,0.5566227436065674,0.16272979974746704,-0.41250553727149963
57.982,Attitude,0.36392055591929534,0.11544247864284983,-0.17914015395107408
57.982,Gravity,0.1076425164937973,-0.3559407591819763,-0.9282883405685425
57.983,Magnetic-field,21.77703857421875,-13.751182556152344,-41.32801818847656,high
58.032,Bluetooth,-68
58.071,Bluetooth,-61
58.072,Bluetooth,-60
58.113,Bluetooth,-63
58.114,Bluetooth,-62
58.189,Bluetooth,-61
58.190,Bluetooth,-61
58.230,Accelerometer,0.1143951416015625,-0.354217529296875,-0.97265625
58.231,Gyroscope,0.21568728983402252,-0.01924746483564377,0.05667473003268242
58.232,Attitude,0.4284460877553365,0.13098360674759282,-0.20468539638601876
58.233,Gravity,0.11880392581224442,-0.4154578447341919,-0.9018206000328064
58.233,Magnetic-field,22.09356689453125,-15.93002700805664,-39.769718170166016,high
58.247,Altitude,0.0,101.26239013671875
58.295,Bluetooth,-59
58.296,Bluetooth,-60
58.330,Bluetooth,-58
58.396,Bluetooth,-70
58.397,Bluetooth,-70
58.481,Accelerometer,0.118560791015625,-0.4108734130859375,-0.829345703125
58.482,Gyroscope,-0.19965611398220062,-0.1517663598060608,0.1231062188744545
58.483,Attitude,0.38857751953329595,0.07931001981927324,-0.17936338586705491
58.483,Gravity,0.07332045584917068,-0.3788723647594452,-0.9225398898124695
58.484,Magnetic-field,19.870758056640625,-14.621147155761719,-41.15766906738281,high
58.567,Bluetooth,-69
58.568,Bluetooth,-69
58.598,Bluetooth,-60
58.599,Bluetooth,-59
58.632,Bluetooth,-72
58.663,Bluetooth,-60
58.664,Bluetooth,-60
58.730,Accelerometer,0.0882568359375,-0.393707275390625,-0.8914337158203125
58.731,Gyroscope,0.04695552587509155,0.11177606880664825,0.343026340007782
58.732,Attitude,0.388354841049375,0.04144526125618811,-0.11878150982500084
58.732,Gravity,0.038347989320755005,-0.3786662817001343,-0.9247385263442993
58.733,Magnetic-field,18.475677490234375,-15.406875610351562,-42.13883590698242,high
58.734,Bluetooth,-70
58.765,Bluetooth,-70
58.766,Bluetooth,-70
58.800,Bluetooth,-60
58.801,Bluetooth,-60
58.873,Bluetooth,-62
58.874,Bluetooth,-63
58.911,Bluetooth,-59
58.912,Bluetooth,-59
58.950,Bluetooth,-60
58.951,Bluetooth,-60
58.980,Accelerometer,-0.0244293212890625,-0.393585205078125,-0.914215087890625
58.981,Gyroscope,-0.1225309744477272,-0.03345276415348053,0.002808303339406848
58.982,Attitude,0.3666591713191098,0.05096917160787899,-0.1303814384159303
58.982,Gravity,0.047560665756464005,-0.3584986627101898,-0.9323179125785828
58.983,Magnetic-field,19.32781982421875,-14.319480895996094,-42.056663513183594,high
58.990,Bluetooth,-63
58.991,Bluetooth,-63
59.056,Bluetooth,-60
59.057,Bluetooth,-59
59.087,Bluetooth,-67
59.088,Bluetooth,-69
59.123,Bluetooth,-65
59.124,Bluetooth,-65
59.157,Bluetooth,-63
59.195,Bluetooth,-72
59.196,Bluetooth,-72
59.225,Bluetooth,-72
59.230,Accelerometer,0.0536651611328125,-0.3640899658203125,-0.9530792236328125
59.231,Gyroscope,0.1503298431634903,0.08266771584749222,0.015994146466255188
59.232,Attitude,0.40617053225536137,0.03511112206053894,-0.10993017100486936
59.232,Gravity,0.0322478748857975,-0.3950943350791931,-0.918074369430542
59.233,Magnetic-field,18.782440185546875,-16.346317291259766,-41.73918151855469,high
59.247,Altitude,0.036992549896240234,101.26194763183594
59.257,Bluetooth,-74
59.258,Bluetooth,-74
59.290,Bluetooth,-63
59.291,Bluetooth,-62
59.360,Bluetooth,-66
59.361,Bluetooth,-64
59.435,Bluetooth,-63
59.436,Bluetooth,-63
59.480,Accelerometer,-0.001556396484375,-0.373870849609375,-0.8590240478515625
59.481,Gyroscope,-0.01684768870472908,0.03748372569680214,0.15810202062129974
59.482,Attitude,0.4229431383294981,0.011197815690065747,-0.06715923509155414
59.482,Gravity,0.010210905224084854,-0.41044601798057556,-0.9118277430534363
59.483,Magnetic-field,17.618133544921875,-17.548702239990234,-41.318668365478516,high
59.501,Bluetooth,-74
59.502,Bluetooth,-74
59.538,Bluetooth,-63
59.568,Bluetooth,-71
59.569,Bluetooth,-70
59.607,Bluetooth,-65
59.608,Bluetooth,-65
59.640,Bluetooth,-63
59.679,Bluetooth,-67
59.680,Bluetooth,-67
59.719,Bluetooth,-69
59.720,Bluetooth,-69
59.731,Accelerometer,-0.035491943359375,-0.40948486328125,-0.872222900390625
59.732,Gyroscope,-0.16133110225200653,-0.06989280134439468,0.20267561078071594
59.733,Attitude,0.4150412889794238,0.007697869186385374,-0.03641854283696051
59.734,Gravity,0.007044247817248106,-0.40322771668434143,-0.9150725603103638
59.734,Magnetic-field,17.251434326171875,-17.456043243408203,-42.1359977722168,high
59.758,Bluetooth,-62
59.759,Bluetooth,-61
59.798,Bluetooth,-66
59.799,Bluetooth,-66
59.836,Bluetooth,-62
59.867,Bluetooth,-65
59.868,Bluetooth,-65
59.948,Bluetooth,-61
59.949,Bluetooth,-62
59.980,Accelerometer,-0.0072021484375,-0.4379119873046875,-0.9371490478515625
59.981,Gyroscope,0.11446239799261093,-0.06173846498131752,-0.04310113191604614
59.982,Attitude,0.45585679285344205,0.012781124277314902,-0.036466147143581845
59.983,Gravity,0.011475657112896442,-0.4402317702770233,-0.8978108167648315
59.983,Magnetic-field,17.872406005859375,-19.208595275878906,-40.62096405029297,high
60.018,Bluetooth,-65
60.019,Bluetooth,-64
60.057,Bluetooth,-72
60.059,Bluetooth,-73
60.126,Bluetooth,-63
60.157,Bluetooth,-64
60.158,Bluetooth,-63
60.230,Accelerometer,0.0135650634765625,-0.4033050537109375,-0.855987548828125
60.231,Gyroscope,-0.027967186644673347,0.02672695182263851,0.014696920290589333
60.232,Attitude,0.47612242347838724,0.011138237179932306,-0.03308457593594714
60.232,Gravity,0.00989922508597374,-0.45833632349967957,-0.8887236714363098
60.233,Magnetic-field,17.78338623046875,-20.704578399658203,-39.78772735595703,high
60.248,Altitude,0.07398509979248047,101.26150512695312
60.259,Bluetooth,-59
60.260,Bluetooth,-59
60.297,Bluetooth,-66
60.297,Bluetooth,-67
60.337,Bluetooth,-66
60.338,Bluetooth,-67
60.365,Bluetooth,-61
60.366,Bluetooth,-60
60.400,Bluetooth,-65
60.401,Bluetooth,-66
60.439,Bluetooth,-70
60.480,Accelerometer,0.0011138916015625,-0.4554901123046875,-0.8862762451171875
60.481,Gyroscope,0.3160759508609772,0.039448872208595276,-0.025546638295054436
60.482,Attitude,0.502731694063722,0.023101431897958186,-0.052209202937328454
60.483,Gravity,0.020241282880306244,-0.4818210303783417,-0.8760358691215515
60.483,Magnetic-field,18.14715576171875,-20.99530029296875,-38.89387130737305,high
60.546,Bluetooth,-62
60.547,Bluetooth,-61
60.576,Bluetooth,-59
60.577,Bluetooth,-60
60.611,Bluetooth,-62
60.612,Bluetooth,-63
60.730,Accelerometer,0.0265045166015625,-0.4727325439453125,-0.8309173583984375
60.731,Gyroscope,-0.20358534157276154,0.1321849375963211,-0.10763990879058838
60.732,Attitude,0.4468103734609256,0.03838625820313444,-0.06520385624108997
60.733,Gravity,0.03460937365889549,-0.43209123611450195,-0.9011655449867249
60.733,Magnetic-field,19.08502197265625,-18.779991149902344,-40.633602142333984,high
60.749,Bluetooth,-64
60.750,Bluetooth,-66
60.816,Bluetooth,-58
60.817,Bluetooth,-58
60.846,Bluetooth,-56
60.847,Bluetooth,-55
60.879,Bluetooth,-70
60.880,Bluetooth,-70
60.915,Bluetooth,-58
60.916,Bluetooth,-58
60.978,Bluetooth,-57
60.979,Bluetooth,-56
60.981,Accelerometer,0.0505828857421875,-0.430908203125,-0.8985137939453125
60.982,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
60.983,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
60.983,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
60.984,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
61.080,Bluetooth,-64
61.114,Bluetooth,-61
61.114,Bluetooth,-60
61.149,Bluetooth,-63
61.149,Bluetooth,-63
61.230,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
61.231,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
61.232,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
61.233,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
61.233,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
61.234,Bluetooth,-64
61.235,Bluetooth,-63
61.247,Altitude,0.1426854133605957,101.26066589355469
61.333,Bluetooth,-59
61.333,Bluetooth,-59
61.364,Bluetooth,-65
61.365,Bluetooth,-65
61.396,Bluetooth,-61
61.397,Bluetooth,-61
61.482,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
61.483,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
61.484,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
61.484,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
61.485,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
61.499,Bluetooth,-69
61.500,Bluetooth,-69
61.536,Bluetooth,-62
61.537,Bluetooth,-59
61.575,Bluetooth,-58
61.576,Bluetooth,-58
61.613,Bluetooth,-68
61.651,Bluetooth,-70
61.719,Bluetooth,-57
61.720,Bluetooth,-57
61.730,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
61.731,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
61.732,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
61.733,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
61.733,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
61.758,Bluetooth,-57
61.758,Bluetooth,-57
61.831,Bluetooth,-57
61.832,Bluetooth,-57
61.901,Bluetooth,-72
61.902,Bluetooth,-71
103.422,Bluetooth,-59
103.423,Bluetooth,-59
103.562,Heading,37.04826354980469,51.44273376464844,14.837963104248047,-8.416046142578125,-8.956058502197266,-45.71533203125
103.578,Accelerometer,0.129302978515625,-0.3078155517578125,-0.753936767578125
103.579,Gyroscope,-0.36368101835250854,0.5089511275291443,0.16179636120796204
103.580,Attitude,0.38606557569653605,0.08427707869321177,-2.4752266972454238
103.580,Gravity,0.07798170298337936,-0.3765465021133423,-0.9231097102165222
103.581,Magnetic-field,-8.70794677734375,-9.208992004394531,-45.8653450012207,high
103.593,Bluetooth,-55
103.594,Bluetooth,-56
103.698,Bluetooth,-53
103.698,Bluetooth,-52
103.828,Accelerometer,0.0788421630859375,-0.3438873291015625,-0.7801971435546875
103.829,Gyroscope,0.2997984290122986,0.08556629717350006,0.07383454591035843
103.830,Attitude,0.36601854949977375,0.06480843941167402,-2.4621209636172146
103.831,Gravity,0.06047315523028374,-0.35790055990219116,-0.9317994117736816
103.831,Magnetic-field,-9.57958984375,-8.11568832397461,-45.83928680419922,high
103.834,Bluetooth,-51
103.834,Bluetooth,-52
103.871,Bluetooth,-51
103.873,Bluetooth,-51
103.910,Bluetooth,-51
103.911,Bluetooth,-51
103.941,Bluetooth,-51
103.962,Heading,31.830778121948242,46.225250244140625,14.844395637512207,-11.6436767578125,-6.54254150390625,-45.666107177734375
104.017,Bluetooth,-51
104.018,Bluetooth,-51
104.078,Accelerometer,0.1097412109375,-0.3525543212890625,-0.944305419921875
104.079,Gyroscope,-0.0741831511259079,-0.33872053027153015,0.7224681973457336
104.080,Attitude,0.31560077821851246,0.0036984029813500996,-2.3610822695678264
104.080,Gravity,0.0035157310776412487,-0.31038764119148254,-0.9506036043167114
104.081,Magnetic-field,-11.568603515625,-4.926055908203125,-45.82447052001953,high
104.088,Bluetooth,-52
104.089,Bluetooth,-52
104.197,Bluetooth,-55
104.198,Bluetooth,-55
104.273,Bluetooth,-53
104.274,Bluetooth,-53
104.306,Bluetooth,-55
104.307,Bluetooth,-54
104.328,Accelerometer,0.01654052734375,-0.312225341796875,-0.9974212646484375
104.329,Gyroscope,-0.08556044101715088,0.2273854911327362,-0.03521071746945381
104.330,Attitude,0.3231917348119767,0.009529333134960322,-2.353469485984276
104.330,Gravity,0.00903583038598299,-0.31759464740753174,-0.948183536529541
104.331,Magnetic-field,-10.912353515625,-5.3462677001953125,-46.25712203979492,high
104.346,Bluetooth,-52
104.347,Bluetooth,-52
104.353,Altitude,0.0,101.26254272460938
104.383,Bluetooth,-51
104.384,Bluetooth,-51
104.449,Bluetooth,-51
104.450,Bluetooth,-51
104.491,Bluetooth,-52
104.492,Bluetooth,-52
104.525,Bluetooth,-52
104.578,Accelerometer,-0.00299072265625,-0.310302734375,-0.9593963623046875
104.578,Gyroscope,0.1980060189962387,0.02245417609810829,-0.006940996740013361
104.579,Attitude,0.35359822125372775,0.0033239786188227856,-2.3508513816460916
104.580,Gravity,0.003118327585980296,-0.34627565741539,-0.9381276369094849
104.580,Magnetic-field,-11.123687744140625,-6.356056213378906,-46.27663803100586,high
104.602,Bluetooth,-53
104.603,Bluetooth,-53
104.641,Bluetooth,-53
104.642,Bluetooth,-54
104.672,Bluetooth,-51
104.673,Bluetooth,-51
104.709,Bluetooth,-54
104.710,Bluetooth,-54
104.828,Accelerometer,-0.025634765625,-0.3419647216796875,-0.962066650390625
104.829,Gyroscope,0.15656910836696625,-0.11587120592594147,0.12013199925422668
104.830,Attitude,0.39696490173095766,-0.0014861231535352709,-2.3489626596871744
104.831,Gravity,-0.0013705597957596183,-0.38662102818489075,-0.9222376942634583
104.831,Magnetic-field,-11.429901123046875,-8.241081237792969,-45.516239166259766,high
104.882,Bluetooth,-52
104.954,Bluetooth,-55
104.955,Bluetooth,-55
104.986,Bluetooth,-54
104.987,Bluetooth,-53
105.022,Bluetooth,-51
105.023,Bluetooth,-51
105.056,Bluetooth,-59
105.056,Bluetooth,-58
105.078,Accelerometer,-0.0110931396484375,-0.358184814453125,-0.9133148193359375
105.079,Gyroscope,0.14755696058273315,0.05693705379962921,-0.2211555540561676
105.080,Attitude,0.41770601264717955,0.029193531549164053,-2.404555814752119
105.081,Gravity,0.026679737493395805,-0.4056647717952728,-0.9136324524879456
105.081,Magnetic-field,-10.40576171875,-9.678752899169922,-45.53396224975586,high
105.091,Bluetooth,-55
105.093,Bluetooth,-54
105.125,Bluetooth,-52
105.164,Bluetooth,-54
105.165,Bluetooth,-54
105.196,Bluetooth,-52
105.197,Bluetooth,-52
105.327,Accelerometer,0.0514068603515625,-0.40631103515625,-0.889556884765625
105.328,Gyroscope,-0.05592185631394386,-0.09444820880889893,-0.02756478264927864
105.328,Attitude,0.4331358255266979,0.019893968780652086,-2.408444146240609
105.329,Gravity,0.01805565133690834,-0.4197190999984741,-0.9074744582176208
105.329,Magnetic-field,-11.295989990234375,-10.36562728881836,-44.80052947998047,high
105.340,Bluetooth,-53
105.341,Bluetooth,-52
105.354,Altitude,-0.013211250305175781,101.2626953125
105.379,Bluetooth,-56
105.380,Bluetooth,-56
105.414,Bluetooth,-56
105.450,Bluetooth,-57
105.490,Bluetooth,-52
105.491,Bluetooth,-52
105.561,Bluetooth,-56
105.562,Bluetooth,-56
105.578,Accelerometer,0.039886474609375,-0.4229278564453125,-0.8972320556640625
105.579,Gyroscope,0.14059199392795563,0.014177870936691761,0.017436247318983078
105.580,Attitude,0.4501953966050648,-0.0016836998103576725,-2.390359989498356
105.580,Gravity,-0.0015159387839958072,-0.4351414740085602,-0.9003608226776123
105.581,Magnetic-field,-11.891387939453125,-10.88104248046875,-44.68645477294922,high
105.596,Bluetooth,-58
105.597,Bluetooth,-56
105.744,Bluetooth,-52
105.745,Bluetooth,-51
105.778,Bluetooth,-57
105.779,Bluetooth,-56
105.816,Bluetooth,-56
105.817,Bluetooth,-56
105.828,Accelerometer,-0.019683837890625,-0.452606201171875,-0.8953704833984375
105.829,Gyroscope,0.03844113275408745,0.020414993166923523,-0.0003222425002604723
105.830,Attitude,0.4388745755642322,0.010239026975179555,-2.407388034086599
105.831,Gravity,0.009268517605960369,-0.4249209761619568,-0.9051830172538757
105.831,Magnetic-field,-11.58233642578125,-10.50589370727539,-45.235652923583984,high
105.849,Bluetooth,-53
105.851,Bluetooth,-53
105.880,Bluetooth,-53
105.881,Bluetooth,-53
105.916,Bluetooth,-56
105.917,Bluetooth,-56
105.942,Bluetooth,-58
105.943,Bluetooth,-58
105.982,Bluetooth,-52
105.983,Bluetooth,-52
106.078,Accelerometer,0.010589599609375,-0.410552978515625,-0.9162445068359375
106.078,Gyroscope,0.09266228973865509,-0.051168378442525864,0.03271959722042084
106.080,Attitude,0.4486738768674752,0.011767279645120948,-2.4043367192367175
106.081,Gravity,0.010602346621453762,-0.4337710440158844,-0.9009607434272766
106.081,Magnetic-field,-11.345306396484375,-10.625438690185547,-44.30982208251953,high
106.121,Bluetooth,-58
106.122,Bluetooth,-60
106.155,Bluetooth,-52
106.156,Bluetooth,-51
106.192,Bluetooth,-56
106.193,Bluetooth,-55
106.223,Bluetooth,-55
106.224,Bluetooth,-55
106.298,Bluetooth,-52
106.300,Bluetooth,-52
106.328,Accelerometer,0.0259552001953125,-0.4188385009765625,-0.8851470947265625
106.329,Gyroscope,0.012957077473402023,0.09263912588357925,0.030826622620224953
106.330,Attitude,0.4440498829818268,0.004930712912886158,-2.408049002927587
106.331,Gravity,0.004452510736882687,-0.4296000897884369,-0.9030082821846008
106.331,Magnetic-field,-11.968048095703125,-10.67074203491211,-44.53528594970703,high
106.334,Bluetooth,-59
106.354,Altitude,-0.026422977447509766,101.26286315917969
