1.183,Bluetooth,-55
1.214,Altitude,-0.03699493408203125,100.03939819335938
1.220,Bluetooth,-54
1.223,Bluetooth,-54
1.251,Bluetooth,-58
1.253,Bluetooth,-58
1.262,Accelerometer,-1.0034942626953125,0.0562286376953125,-0.1047821044921875
1.286,Gyroscope,0.3647257685661316,0.18091385066509247,0.038235537707805634
1.292,Bluetooth,-53
1.295,Bluetooth,-53
1.298,Attitude,0.031156918215783837,-1.5491011820764615,2.219303419240971
1.299,Gravity,-0.9992793798446655,-0.031151877716183662,-0.02168291248381138
1.300,Magnetic-field,-72.23912048339844,12.09968376159668,35.847312927246094,high
1.325,Bluetooth,-53
1.328,Bluetooth,-54
1.399,Bluetooth,-52
1.400,Bluetooth,-52
1.415,Heading,124.31537628173828,138.6475372314453,12.615422248840332,-74.29505920410156,15.398286819458008,34.68523025512695
1.439,Bluetooth,-51
1.441,Bluetooth,-55
1.512,Accelerometer,-0.9372406005859375,-0.416534423828125,-0.111083984375
1.515,Heading,118.8236312866211,133.15579223632812,12.61895751953125,-79.4822998046875,13.995954513549805,29.927413940429688
1.534,Bluetooth,-51
1.536,Bluetooth,-51
1.539,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.544,Attitude,-0.06639758152194238,-1.571207335884458,2.345562768844833
1.546,Gravity,-0.9977964162826538,0.06634880602359772,0.00041010341374203563
1.547,Magnetic-field,-78.60842895507812,13.194395065307617,35.42316436767578,high
1.569,Bluetooth,-52
1.571,Bluetooth,-52
1.604,Bluetooth,-54
1.605,Bluetooth,-52
1.638,Bluetooth,-54
1.640,Bluetooth,-53
1.676,Bluetooth,-51
1.679,Bluetooth,-52
1.713,Bluetooth,-54
1.715,Bluetooth,-56
1.745,Bluetooth,-58
1.748,Bluetooth,-59
1.762,Accelerometer,-0.90960693359375,0.3878936767578125,-0.082916259765625
1.764,Heading,124.64325714111328,138.9754180908203,12.627737045288086,-81.05076599121094,7.656827926635742,33.53511047363281
1.786,Gyroscope,0.08417479693889618,-2.0123891830444336,0.25196540355682373
1.794,Attitude,-0.003081966650904102,-1.5098381322747343,2.283471839750753
1.796,Gravity,-0.9981380105018616,0.0030819617677479982,-0.060920167714357376
1.797,Magnetic-field,-81.24908447265625,7.089469909667969,32.41094207763672,high
1.814,Bluetooth,-52
1.816,Bluetooth,-52
1.891,Bluetooth,-54
1.893,Bluetooth,-53
1.931,Bluetooth,-50
1.933,Bluetooth,-50
1.970,Bluetooth,-59
1.972,Bluetooth,-58
1.987,Heading,130.0328826904297,144.36505126953125,12.635250091552734,-80.06010437011719,4.969793319702148,33.50712203979492
2.003,Bluetooth,-55
2.005,Bluetooth,-55
2.012,Accelerometer,-1.0496978759765625,-0.0410614013671875,0.0301513671875
2.035,Bluetooth,-49
2.037,Bluetooth,-48
2.038,Gyroscope,0.09481306374073029,0.32544758915901184,-0.15397945046424866
2.045,Attitude,0.054923973945946974,-1.5438621588101318,2.236669366910621
2.046,Gravity,-0.9981299042701721,-0.054896362125873566,-0.026890302076935768
2.047,Magnetic-field,-79.80624389648438,4.058053970336914,33.349952697753906,high
2.072,Bluetooth,-56
2.074,Bluetooth,-56
2.102,Bluetooth,-56
2.104,Bluetooth,-56
2.136,Bluetooth,-54
2.138,Bluetooth,-55
2.171,Bluetooth,-48
2.173,Bluetooth,-50
2.203,Bluetooth,-54
2.205,Bluetooth,-53
2.234,Bluetooth,-54
2.236,Bluetooth,-54
2.239,Altitude,-0.03699493408203125,100.03939819335938
2.261,Accelerometer,-1.0134735107421875,-0.0978851318359375,-0.0466156005859375
2.285,Gyroscope,0.08850190043449402,0.06577634811401367,-0.061223942786455154
2.294,Attitude,0.06716449196871598,-1.5374499471713525,2.2048415819887226
2.295,Gravity,-0.9971906542778015,-0.06711400300264359,-0.03326502814888954
2.296,Magnetic-field,-79.59432983398438,2.8427181243896484,31.970796585083008,high
2.382,Bluetooth,-54
2.383,Bluetooth,-56
2.448,Bluetooth,-57
2.450,Bluetooth,-57
2.511,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
2.535,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
2.544,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
2.545,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
2.546,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
2.652,Bluetooth,-48
2.654,Bluetooth,-48
2.682,Bluetooth,-56
2.683,Bluetooth,-55
2.761,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
2.763,Bluetooth,-49
2.765,Bluetooth,-49
2.785,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
2.794,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
2.794,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
2.795,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
2.797,Bluetooth,-55
2.798,Bluetooth,-55
2.865,Bluetooth,-54
2.867,Bluetooth,-54
2.895,Bluetooth,-49
2.897,Bluetooth,-49
2.925,Bluetooth,-54
2.928,Bluetooth,-54
2.960,Bluetooth,-55
2.962,Bluetooth,-53
3.000,Bluetooth,-49
3.002,Bluetooth,-49
3.011,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
3.035,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
3.044,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
3.045,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
3.046,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
3.145,Bluetooth,-47
3.148,Bluetooth,-47
3.172,Bluetooth,-54
3.174,Bluetooth,-54
3.204,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
3.213,Bluetooth,-53
3.215,Bluetooth,-54
3.222,Altitude,-0.05548858642578125,100.03961944580078
3.260,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
3.284,Bluetooth,-53
3.287,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
3.293,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
3.294,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
3.296,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
3.412,Bluetooth,-54
3.415,Bluetooth,-54
3.445,Bluetooth,-52
3.447,Bluetooth,-54
3.475,Bluetooth,-49
3.477,Bluetooth,-50
3.510,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
3.514,Bluetooth,-55
3.516,Bluetooth,-56
3.535,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
3.543,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
3.545,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
3.546,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
3.551,Bluetooth,-55
3.553,Bluetooth,-54
3.620,Bluetooth,-52
3.622,Bluetooth,-52
3.652,Bluetooth,-54
3.654,Bluetooth,-54
3.689,Bluetooth,-53
3.691,Bluetooth,-53
3.721,Bluetooth,-52
3.723,Bluetooth,-52
3.758,Bluetooth,-58
3.762,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
3.784,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
3.792,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
3.793,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
3.794,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
3.832,Bluetooth,-51
3.834,Bluetooth,-51
3.862,Bluetooth,-52
3.864,Bluetooth,-51
3.899,Bluetooth,-56
3.901,Bluetooth,-56
3.972,Bluetooth,-51
3.974,Bluetooth,-51
94.032,Bluetooth,-55
94.034,Bluetooth,-57
94.071,Bluetooth,-55
94.073,Bluetooth,-56
94.111,Bluetooth,-58
94.112,Bluetooth,-57
94.148,Bluetooth,-55
94.150,Bluetooth,-56
94.182,Bluetooth,-55
94.184,Bluetooth,-55
94.270,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
94.272,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
94.274,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
94.275,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
94.277,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
94.291,Bluetooth,-55
94.293,Bluetooth,-55
94.322,Bluetooth,-56
94.323,Bluetooth,-55
94.361,Bluetooth,-58
94.362,Bluetooth,-58
94.401,Bluetooth,-54
94.402,Bluetooth,-54
94.437,Bluetooth,-56
94.439,Bluetooth,-57
94.443,Altitude,-0.285369873046875,100.04041290283203
94.473,Bluetooth,-61
94.474,Bluetooth,-60
94.509,Bluetooth,-58
94.511,Bluetooth,-58
94.520,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
94.522,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
94.523,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
94.524,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
94.525,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
94.638,Bluetooth,-60
94.640,Bluetooth,-60
94.667,Bluetooth,-59
94.669,Bluetooth,-59
94.706,Bluetooth,-59
94.708,Bluetooth,-59
94.770,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
94.772,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
94.773,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
94.774,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
94.775,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
94.777,Bluetooth,-64
94.779,Bluetooth,-62
94.804,Bluetooth,-61
94.841,Bluetooth,-57
94.844,Bluetooth,-57
94.877,Bluetooth,-62
94.879,Bluetooth,-63
94.906,Bluetooth,-66
94.907,Bluetooth,-66
94.947,Bluetooth,-56
94.948,Bluetooth,-55
95.020,Accelerometer,-0.972137451171875,-0.243072509765625,-0.0075836181640625
95.022,Gyroscope,0.017406154423952103,0.08648056536912918,0.028907548636198044
95.024,Attitude,0.24963508512634924,-1.5660583645119435,-2.4040601068964613
95.024,Gravity,-0.9689919352531433,-0.24705037474632263,-0.004591081291437149
95.025,Magnetic-field,-102.84716796875,19.08479118347168,27.210834503173828,high
95.053,Bluetooth,-66
95.055,Bluetooth,-65
95.099,Bluetooth,-54
95.101,Bluetooth,-55
95.140,Bluetooth,-55
95.141,Bluetooth,-55
95.212,Bluetooth,-55
95.214,Bluetooth,-55
95.243,Heading,46.54613494873047,60.8782958984375,13.501435279846191,-103.29513549804688,19.770605087280273,26.203670501708984
95.248,Bluetooth,-53
95.250,Bluetooth,-55
95.270,Accelerometer,-0.9623260498046875,-0.2514495849609375,-0.0052337646484375
95.272,Gyroscope,0.04158099740743637,0.01155492290854454,0.0323914960026741
95.274,Attitude,0.23639908888926053,-1.5518534297741546,-2.3987524066805457
95.275,Gravity,-0.9720131754875183,-0.23420339822769165,-0.018414948135614395
95.276,Magnetic-field,-103.25357055664062,19.808130264282227,26.322277069091797,high
95.283,Bluetooth,-58
95.285,Bluetooth,-57
95.358,Bluetooth,-53
95.361,Bluetooth,-53
95.427,Bluetooth,-59
95.430,Altitude,-0.29329681396484375,100.0405044555664
95.520,Accelerometer,-0.977996826171875,-0.2490997314453125,-0.0068206787109375
95.522,Gyroscope,0.05809126794338226,0.008056594990193844,0.036618463695049286
95.523,Attitude,0.22805142817902038,-1.5472253343895113,-2.3862686569801723
95.524,Gravity,-0.9738380908966064,-0.22607983648777008,-0.022958582267165184
95.525,Magnetic-field,-103.35873413085938,20.385332107543945,25.80101776123047,high
95.532,Bluetooth,-57
95.533,Bluetooth,-58
95.563,Bluetooth,-59
95.565,Bluetooth,-59
95.602,Bluetooth,-55
95.604,Bluetooth,-54
95.639,Bluetooth,-56
95.673,Bluetooth,-55
95.707,Bluetooth,-54
95.739,Bluetooth,-53
95.772,Accelerometer,-0.977874755859375,-0.2303466796875,-0.0130615234375
95.773,Gyroscope,0.001392300589941442,-0.028433771803975105,0.010208961553871632
95.774,Attitude,0.2238607804430347,-1.5492844265239325,-2.384944067100672
95.774,Gravity,-0.9748222231864929,-0.22199571132659912,-0.020973512902855873
95.775,Magnetic-field,-103.4029541015625,20.673006057739258,25.896072387695312,high
95.777,Bluetooth,-56
95.778,Bluetooth,-57
95.846,Bluetooth,-53
95.848,Bluetooth,-52
95.882,Bluetooth,-59
95.884,Bluetooth,-58
95.918,Bluetooth,-57
95.919,Bluetooth,-57
95.951,Bluetooth,-53
95.952,Bluetooth,-52
96.020,Accelerometer,-0.9750213623046875,-0.236328125,-0.0108184814453125
96.022,Gyroscope,0.013464409857988358,-0.047564055770635605,-0.03472921997308731
96.023,Attitude,0.2272219194992449,-1.5594039944486227,-2.387466952879993
96.024,Gravity,-0.9742328524589539,-0.22527171671390533,-0.011099264025688171
96.024,Magnetic-field,-103.33914184570312,20.600934982299805,26.21002197265625,high
96.082,Bluetooth,-53
96.084,Bluetooth,-53
96.143,Bluetooth,-57
96.145,Bluetooth,-57
96.174,Bluetooth,-55
96.176,Bluetooth,-54
96.214,Bluetooth,-53
96.215,Bluetooth,-52
96.251,Bluetooth,-57
96.252,Bluetooth,-57
96.270,Accelerometer,-0.9806671142578125,-0.2365264892578125,0.008026123046875
96.272,Gyroscope,0.04321671277284622,-0.04163799062371254,-0.05302087217569351
96.273,Attitude,0.2382407205844965,-1.5716480364477836,-2.380299249695075
96.274,Gravity,-0.9717544913291931,-0.2359934002161026,0.0008276528678834438
96.275,Magnetic-field,-103.11590576171875,20.176298141479492,26.452037811279297,high
96.290,Bluetooth,-55
96.292,Bluetooth,-55
96.330,Bluetooth,-53
96.332,Bluetooth,-54
96.378,Altitude,-0.2827301025390625,100.0404052734375
96.397,Bluetooth,-53
96.399,Bluetooth,-54
96.436,Bluetooth,-52
96.437,Bluetooth,-54
96.472,Bluetooth,-59
96.474,Bluetooth,-59
96.509,Bluetooth,-53
96.511,Bluetooth,-53
96.520,Accelerometer,-0.9657135009765625,-0.2360076904296875,0.0257110595703125
96.522,Gyroscope,0.00666429428383708,-0.10071036219596863,-0.058939214795827866
96.524,Attitude,0.2532790990709642,-1.5956781182479793,-2.378624793902346
96.524,Gravity,-0.9677963256835938,-0.2505797743797302,0.024085476994514465
96.525,Magnetic-field,-102.6610107421875,19.539812088012695,27.476112365722656,high
96.580,Bluetooth,-54
96.581,Bluetooth,-54
96.657,Bluetooth,-53
96.658,Bluetooth,-53
96.691,Bluetooth,-55
96.693,Bluetooth,-55
96.726,Bluetooth,-62
96.728,Bluetooth,-63
96.766,Bluetooth,-54
96.767,Bluetooth,-53
96.770,Accelerometer,-0.9662933349609375,-0.2567138671875,0.029541015625
96.772,Gyroscope,-0.015218900516629219,-0.03483973816037178,-0.036850959062576294
96.773,Attitude,0.26391868360988435,-1.608614152141243,-2.386243450760222
96.774,Gravity,-0.9646850228309631,-0.26086553931236267,0.03649969398975372
96.775,Magnetic-field,-102.32479858398438,18.660863876342773,28.547983169555664,high
96.803,Bluetooth,-55
96.833,Bluetooth,-63
96.835,Bluetooth,-63
96.897,Bluetooth,-55
96.898,Bluetooth,-54
96.935,Bluetooth,-55
97.003,Bluetooth,-54
97.004,Bluetooth,-54
97.020,Accelerometer,-0.95867919921875,-0.262847900390625,0.0306549072265625
97.022,Gyroscope,-0.008613195270299911,0.02755972184240818,-0.01515951193869114
97.023,Attitude,0.2675031473136991,-1.6021741286749245,-2.39218275104554
97.024,Gravity,-0.9639591574668884,-0.26432421803474426,0.0302568506449461
97.026,Magnetic-field,-102.41009521484375,18.419992446899414,28.585289001464844,high
97.040,Bluetooth,-54
97.041,Bluetooth,-56
97.117,Bluetooth,-54
97.118,Bluetooth,-53
97.221,Bluetooth,-61
97.222,Bluetooth,-61
97.259,Bluetooth,-54
97.261,Bluetooth,-54
97.270,Accelerometer,-0.9607696533203125,-0.26177978515625,0.03302001953125
97.272,Gyroscope,0.0300242118537426,0.01005236804485321,0.006490656174719334
97.273,Attitude,0.26774255838007877,-1.5954146552791046,-2.3906964541353086
97.274,Gravity,-0.964078426361084,-0.26455509662628174,0.023738795891404152
97.275,Magnetic-field,-102.63653564453125,18.48246192932129,27.957494735717773,high
97.294,Bluetooth,-56
97.295,Bluetooth,-56
97.329,Altitude,-0.29065704345703125,100.04047393798828
97.330,Bluetooth,-61
97.332,Bluetooth,-61
97.360,Bluetooth,-55
97.361,Bluetooth,-55
97.461,Bluetooth,-59
97.463,Bluetooth,-60
97.491,Bluetooth,-55
97.493,Bluetooth,-55
97.520,Accelerometer,-0.9635009765625,-0.2568359375,0.0207977294921875
97.522,Gyroscope,0.01034504920244217,0.008567921817302704,0.012901417911052704
97.523,Attitude,0.2626142851622737,-1.591551849076034,-2.388152047111238
97.524,Gravity,-0.9655066132545471,-0.25960609316825867,0.020042473450303078
97.525,Magnetic-field,-102.57571411132812,18.759973526000977,27.781435012817383,high
97.556,Bluetooth,-58
97.557,Bluetooth,-59
97.597,Bluetooth,-55
97.598,Bluetooth,-55
97.635,Bluetooth,-55
97.636,Bluetooth,-54
97.668,Bluetooth,-58
97.670,Bluetooth,-58
97.698,Bluetooth,-58
97.700,Bluetooth,-57
97.735,Bluetooth,-55
97.737,Bluetooth,-55
97.768,Bluetooth,-54
97.769,Bluetooth,-56
97.770,Accelerometer,-0.9654998779296875,-0.2555084228515625,0.02044677734375
97.770,Gyroscope,0.0018815232906490564,0.013273727148771286,0.010304036550223827
97.771,Attitude,0.25801271350645116,-1.58845805373281,-2.390166422898778
97.771,Gravity,-0.9667482376098633,-0.25515955686569214,0.017076218500733376
97.772,Magnetic-field,-102.665771484375,18.830400466918945,27.766494750976562,high
97.803,Bluetooth,-57
97.804,Bluetooth,-58
97.841,Bluetooth,-55
97.843,Bluetooth,-54
97.878,Bluetooth,-54
97.880,Bluetooth,-55
97.907,Bluetooth,-58
97.909,Bluetooth,-57
97.945,Bluetooth,-57
97.946,Bluetooth,-57
97.979,Bluetooth,-54
97.981,Bluetooth,-56
98.011,Bluetooth,-54
98.013,Bluetooth,-55
98.020,Accelerometer,-0.9754180908203125,-0.262969970703125,0.0121002197265625
98.021,Gyroscope,0.02448883093893528,0.03056003898382187,-0.003856523660942912
98.023,Attitude,0.2557522053417816,-1.5851008438772747,-2.3889860764021456
98.024,Gravity,-0.9673743844032288,-0.2529732286930084,0.01383876707404852
98.025,Magnetic-field,-102.76815795898438,19.088415145874023,27.418983459472656,high
182.004,Bluetooth,-53
182.006,Bluetooth,-53
182.034,Bluetooth,-53
182.036,Bluetooth,-53
182.038,Altitude,0.0,100.03887939453125
182.066,Bluetooth,-51
182.068,Bluetooth,-52
182.140,Bluetooth,-53
182.142,Bluetooth,-53
182.179,Bluetooth,-52
182.181,Bluetooth,-52
182.219,Accelerometer,-0.9481201171875,-0.2354583740234375,0.13037109375
182.221,Gyroscope,0.0601847767829895,0.07656294852495193,-0.021809425204992294
182.223,Attitude,0.21477875891384313,-1.715306698229669,1.439345036378917
182.225,Gravity,-0.966839611530304,-0.21313127875328064,0.1406991332769394
182.226,Magnetic-field,-101.34481811523438,125.40582275390625,186.1482391357422,high
182.227,Bluetooth,-55
182.229,Bluetooth,-55
182.257,Bluetooth,-54
182.259,Bluetooth,-53
182.286,Bluetooth,-53
182.288,Bluetooth,-52
182.317,Bluetooth,-52
182.319,Bluetooth,-52
182.354,Bluetooth,-55
182.356,Bluetooth,-55
182.391,Bluetooth,-53
182.392,Bluetooth,-53
182.430,Bluetooth,-52
182.431,Bluetooth,-51
182.463,Bluetooth,-56
182.465,Bluetooth,-55
182.468,Accelerometer,-0.9686279296875,-0.2181243896484375,0.13604736328125
182.470,Gyroscope,0.011779960244894028,-0.03515559062361717,0.034448519349098206
182.472,Attitude,0.20478938587546414,-1.7199567406793306,1.4332665583193844
182.473,Gravity,-0.968232274055481,-0.20336094498634338,0.14550261199474335
182.474,Magnetic-field,-101.70870971679688,126.01844787597656,186.09730529785156,high
182.500,Bluetooth,-53
182.501,Bluetooth,-52
182.528,Bluetooth,-52
182.530,Bluetooth,-52
182.569,Bluetooth,-54
182.571,Bluetooth,-55
182.709,Bluetooth,-57
182.711,Bluetooth,-58
182.719,Accelerometer,-0.9672698974609375,-0.2065582275390625,0.14080810546875
182.720,Gyroscope,-0.03365463390946388,-0.05260515585541725,0.03896896913647652
182.723,Attitude,0.2022074819181865,-1.72366419105317,1.4302311209954965
182.724,Gravity,-0.968201756477356,-0.2008323222398758,0.14917072653770447
182.725,Magnetic-field,-101.94277954101562,125.58515930175781,185.86953735351562,high
182.745,Bluetooth,-52
182.746,Bluetooth,-53
182.783,Bluetooth,-53
182.785,Bluetooth,-52
182.797,Activity,563938.0416051251,,2
182.818,Bluetooth,-57
182.819,Bluetooth,-56
182.860,Bluetooth,-52
182.862,Bluetooth,-52
182.890,Bluetooth,-51
182.892,Bluetooth,-52
182.926,Bluetooth,-56
182.927,Bluetooth,-55
182.965,Bluetooth,-52
182.967,Bluetooth,-52
182.969,Accelerometer,-0.968597412109375,-0.216949462890625,0.14361572265625
182.971,Gyroscope,0.04086833819746971,0.029111279174685478,-0.02852085791528225
182.974,Attitude,0.20557623015514725,-1.718016145286798,1.4399668835482515
182.974,Gravity,-0.9683540463447571,-0.20413129031658173,0.14359985291957855
182.976,Magnetic-field,-101.7308349609375,125.59548950195312,186.07984924316406,high
183.036,Bluetooth,-52
183.038,Bluetooth,-51
183.062,Altitude,-0.0369873046875,100.03932189941406
183.069,Bluetooth,-57
183.071,Bluetooth,-57
183.105,Bluetooth,-52
183.107,Bluetooth,-53
183.113,Activity,563938.359757125,stationary,0
183.133,Bluetooth,-53
183.135,Bluetooth,-52
183.166,Bluetooth,-55
183.168,Bluetooth,-56
183.197,Bluetooth,-55
183.198,Bluetooth,-57
183.219,Accelerometer,-0.9727325439453125,-0.2092742919921875,0.1322784423828125
183.221,Gyroscope,0.016114255413413048,0.015340873040258884,-0.015156049281358719
183.223,Attitude,0.20395024919980978,-1.710383948412915,1.4472119855255499
183.224,Gravity,-0.9697490930557251,-0.20253928005695343,0.1362510621547699
183.225,Magnetic-field,-101.63595581054688,126.10081481933594,186.03643798828125,high
183.236,Bluetooth,-53
183.238,Bluetooth,-52
183.271,Bluetooth,-52
183.273,Bluetooth,-52
183.309,Bluetooth,-58
183.310,Bluetooth,-58
183.379,Bluetooth,-52
183.380,Bluetooth,-52
183.420,Bluetooth,-57
183.422,Bluetooth,-58
183.457,Bluetooth,-52
183.459,Bluetooth,-53
183.468,Activity,563938.7182511251,,2
183.469,Accelerometer,-0.973358154296875,-0.2171630859375,0.12799072265625
183.471,Gyroscope,0.02851766161620617,0.02207494154572487,0.007692008279263973
183.472,Attitude,0.19921828760796656,-1.7090129691674136,1.4545036514285454
183.473,Gravity,-0.9708735942840576,-0.19790314137935638,0.13505199551582336
183.473,Magnetic-field,-101.66409301757812,126.67420959472656,186.3453369140625,high
183.486,Bluetooth,-51
183.487,Bluetooth,-51
183.523,Bluetooth,-57
183.524,Bluetooth,-57
183.594,Bluetooth,-52
183.596,Bluetooth,-52
183.663,Bluetooth,-58
183.665,Bluetooth,-57
183.703,Bluetooth,-53
183.705,Bluetooth,-52
183.719,Accelerometer,-0.9758758544921875,-0.196441650390625,0.1309814453125
