TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.775,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
2.776,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
2.778,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
2.779,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
2.780,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
2.781,Bluetooth,-53
2.782,Bluetooth,-53
2.811,Bluetooth,-59
2.812,Bluetooth,-59
2.833,Altitude,-1.490264892578125,99.73771667480469
2.841,Bluetooth,-59
2.842,Bluetooth,-60
2.880,Bluetooth,-61
2.881,Bluetooth,-61
2.948,Bluetooth,-59
2.950,Bluetooth,-60
2.985,Bluetooth,-61
3.015,Bluetooth,-54
3.016,Bluetooth,-54
3.024,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
3.026,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
3.027,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
3.027,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
3.028,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
3.087,Bluetooth,-59
3.088,Bluetooth,-60
3.162,Bluetooth,-54
3.163,Bluetooth,-54
3.191,Bluetooth,-60
3.192,Bluetooth,-59
3.228,Bluetooth,-60
3.229,Bluetooth,-62
3.263,Bluetooth,-54
3.264,Bluetooth,-54
3.275,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
3.276,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
3.278,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
3.279,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
3.279,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
3.295,Bluetooth,-60
3.296,Bluetooth,-59
3.330,Bluetooth,-61
3.331,Bluetooth,-62
3.389,Activity,427420.321067375,stationary,0
3.407,Bluetooth,-54
3.408,Bluetooth,-53
3.474,Bluetooth,-61
3.475,Bluetooth,-62
3.525,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
3.527,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
3.529,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
3.529,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
3.530,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
3.545,Bluetooth,-59
3.546,Bluetooth,-59
3.578,Bluetooth,-61
3.579,Bluetooth,-62
3.610,Bluetooth,-55
3.611,Bluetooth,-54
3.682,Bluetooth,-58
3.684,Bluetooth,-59
3.714,Bluetooth,-60
3.715,Bluetooth,-62
3.751,Bluetooth,-54
3.752,Bluetooth,-54
3.756,Activity,427420.68590537505,walking,1
3.775,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
3.776,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
3.778,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
3.779,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
3.780,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
3.782,Bluetooth,-58
3.783,Bluetooth,-59
3.844,Altitude,-1.6488037109375,99.73960876464844
3.847,Bluetooth,-62
3.848,Bluetooth,-62
3.887,Bluetooth,-54
3.888,Bluetooth,-53
3.925,Bluetooth,-57
3.926,Bluetooth,-58
3.962,Bluetooth,-60
109.995,Bluetooth,-65
109.996,Bluetooth,-64
110.023,Accelerometer,-0.7541046142578125,0.6572418212890625,-0.08050537109375
110.026,Gyroscope,0.049194175750017166,0.03412787616252899,-0.007722634356468916
110.028,Attitude,-0.7133990329981155,-1.4807210910613624,-2.402672789325978
110.029,Gravity,-0.7530766129493713,0.6544076800346375,-0.06801760941743851
110.029,Magnetic-field,-27.571979522705078,42.993003845214844,14.91259765625,high
110.031,Bluetooth,-68
110.066,Bluetooth,-82
110.067,Bluetooth,-81
110.106,Bluetooth,-63
110.107,Bluetooth,-64
110.138,Bluetooth,-67
110.242,Bluetooth,-65
110.244,Bluetooth,-65
110.273,Accelerometer,-0.77227783203125,0.64337158203125,-0.0526123046875
110.276,Gyroscope,-0.01878407411277294,0.00358807691372931,-0.015560317784547806
110.277,Attitude,-0.7126294185018219,-1.4860772524393522,-2.4059020187117297
110.278,Gravity,-0.7539316415786743,0.653825581073761,-0.0640256404876709
110.278,Magnetic-field,-27.451473236083984,43.05590057373047,15.2938232421875,high
110.281,Bluetooth,-68
110.282,Bluetooth,-68
110.331,Altitude,0.0792694091796875,99.7463150024414
110.349,Bluetooth,-65
110.381,Bluetooth,-68
110.382,Bluetooth,-68
110.416,Bluetooth,-78
110.417,Bluetooth,-77
110.445,Bluetooth,-66
110.446,Bluetooth,-65
110.523,Accelerometer,-0.7365875244140625,0.6612701416015625,-0.0626678466796875
110.526,Gyroscope,-0.0989321693778038,0.06446047872304916,-0.04386492446064949
110.528,Attitude,-0.7084164348720159,-1.4861239349153577,-2.4125755058485514
110.528,Gravity,-0.7566726803779602,0.6506320238113403,-0.06422284245491028
110.529,Magnetic-field,-27.769866943359375,42.79235076904297,15.483123779296875,high
110.561,Bluetooth,-80
110.562,Bluetooth,-81
110.592,Bluetooth,-63
110.593,Bluetooth,-64
110.630,Bluetooth,-69
110.631,Bluetooth,-69
110.706,Bluetooth,-63
110.707,Bluetooth,-62
110.776,Accelerometer,-0.7567901611328125,0.6540374755859375,-0.04742431640625
110.778,Gyroscope,-0.004026965703815222,-0.0036602485924959183,0.0268356092274189
110.779,Attitude,-0.7134011186656987,-1.4888608617337373,-2.4143513068109854
110.779,Gravity,-0.7536039352416992,0.6544092893600464,-0.06188543885946274
110.780,Magnetic-field,-27.616268157958984,42.721221923828125,15.399658203125,high
110.787,Bluetooth,-83
110.825,Bluetooth,-64
110.826,Bluetooth,-62
110.860,Bluetooth,-68
110.861,Bluetooth,-68
110.898,Bluetooth,-84
110.970,Bluetooth,-69
110.971,Bluetooth,-69
111.007,Bluetooth,-88
111.023,Accelerometer,-0.761474609375,0.648895263671875,-0.0328521728515625
111.025,Gyroscope,-0.07750357687473297,-0.014810371212661266,-0.01672118902206421
111.027,Attitude,-0.7152539133387945,-1.5011328131524555,-2.4185142173372975
111.028,Gravity,-0.7530956268310547,0.6558091044425964,-0.05254832282662392
111.029,Magnetic-field,-27.209453582763672,43.061119079589844,15.8668212890625,high
111.045,Bluetooth,-63
111.046,Bluetooth,-62
111.200,Bluetooth,-63
111.201,Bluetooth,-62
111.273,Accelerometer,-0.75946044921875,0.652618408203125,-0.03350830078125
111.275,Gyroscope,0.05537537485361099,-0.023145265877246857,0.03504373878240585
111.277,Attitude,-0.7218191604123196,-1.4999274923208419,-2.4071533792274753
111.278,Gravity,-0.7487211227416992,0.660751223564148,-0.0531500019133091
111.279,Magnetic-field,-26.89630889892578,43.316627502441406,15.695098876953125,high
111.280,Bluetooth,-75
111.281,Bluetooth,-75
111.311,Bluetooth,-62
111.312,Bluetooth,-63
111.342,Altitude,0.121551513671875,99.74581146240234
111.346,Bluetooth,-69
111.384,Bluetooth,-73
111.385,Bluetooth,-73
111.422,Bluetooth,-62
111.423,Bluetooth,-63
111.462,Bluetooth,-70
111.463,Bluetooth,-69
111.495,Bluetooth,-73
111.524,Accelerometer,-0.7615814208984375,0.6589813232421875,-0.0391387939453125
111.526,Gyroscope,-0.011406319215893745,0.00538544449955225,-0.023017168045043945
111.527,Attitude,-0.7171052335018495,-1.5005404119190768,-2.409065488743147
111.528,Gravity,-0.7518520355224609,0.6572055816650391,-0.052909135818481445
111.529,Magnetic-field,-27.07250213623047,43.05089569091797,15.653717041015625,high
111.560,Bluetooth,-63
111.561,Bluetooth,-63
111.592,Bluetooth,-70
111.626,Bluetooth,-73
111.627,Bluetooth,-74
111.662,Bluetooth,-61
111.663,Bluetooth,-64
111.729,Bluetooth,-72
111.730,Bluetooth,-73
111.775,Accelerometer,-0.750091552734375,0.6624298095703125,-0.041961669921875
111.776,Gyroscope,0.02913338504731655,-0.019941484555602074,0.03074566274881363
111.777,Attitude,-0.7216158551327267,-1.5012712322750037,-2.4020429376076478
111.778,Gravity,-0.7489257454872131,0.660598635673523,-0.05215319246053696
111.778,Magnetic-field,-27.117740631103516,43.214019775390625,15.662689208984375,high
111.802,Bluetooth,-62
111.803,Bluetooth,-62
111.957,Bluetooth,-69
111.959,Bluetooth,-69
111.992,Bluetooth,-71
111.994,Bluetooth,-70
112.023,Accelerometer,-0.7586669921875,0.6542205810546875,-0.041961669921875
112.025,Gyroscope,-0.006715160794556141,0.009577259421348572,-0.00018082863243762404
112.027,Attitude,-0.7238337416501125,-1.5035264668230182,-2.3905914577102
112.028,Gravity,-0.7475777268409729,0.6622620224952698,-0.05036544427275658
112.029,Magnetic-field,-26.59882354736328,43.45994567871094,15.5028076171875,high
112.029,Bluetooth,-61
112.056,Bluetooth,-68
112.083,Activity,427529.01366237504,stationary,0
112.129,Bluetooth,-63
112.130,Bluetooth,-63
112.165,Bluetooth,-68
112.166,Bluetooth,-69
112.200,Bluetooth,-68
112.201,Bluetooth,-68
112.240,Bluetooth,-70
112.242,Bluetooth,-71
112.268,Bluetooth,-63
112.269,Bluetooth,-63
112.273,Accelerometer,-0.7462615966796875,0.6620635986328125,-0.037567138671875
112.275,Gyroscope,0.023866450414061546,-0.0041462755762040615,0.008933840319514275
112.276,Attitude,-0.7254466214792203,-1.5005645498146325,-2.379983744844866
112.277,Gravity,-0.7463586330413818,0.663469672203064,-0.05250445008277893
112.277,Magnetic-field,-26.353710174560547,43.69495391845703,15.422393798828125,high
112.300,Bluetooth,-68
112.301,Bluetooth,-67
112.314,Altitude,0.1374053955078125,99.74562072753906
112.336,Bluetooth,-70
112.337,Bluetooth,-70
112.365,Bluetooth,-62
112.366,Bluetooth,-63
112.403,Activity,427529.334327,,2
112.406,Bluetooth,-68
112.436,Bluetooth,-68
112.437,Bluetooth,-68
112.511,Bluetooth,-62
112.512,Bluetooth,-63
112.523,Accelerometer,-0.751434326171875,0.6703643798828125,-0.0249481201171875
112.524,Gyroscope,0.048833850771188736,-0.018001636490225792,-0.005089833401143551
112.526,Attitude,-0.7255405224558817,-1.501334605069579,-2.3796002896964557
112.527,Gravity,-0.7463367581367493,0.6635399460792542,-0.05192537605762482
112.528,Magnetic-field,-26.507408142089844,43.739341735839844,15.372955322265625,high
112.542,Bluetooth,-69
112.543,Bluetooth,-68
112.580,Bluetooth,-70
112.581,Bluetooth,-70
112.618,Bluetooth,-62
112.619,Bluetooth,-63
112.649,Bluetooth,-68
112.650,Bluetooth,-68
112.690,Bluetooth,-71
112.691,Bluetooth,-70
112.725,Activity,427529.65492500004,stationary,0
112.727,Bluetooth,-63
112.728,Bluetooth,-63
112.773,Accelerometer,-0.74853515625,0.6666107177734375,-0.041259765625
112.775,Gyroscope,0.03256247192621231,-0.0017483652336522937,0.013611416332423687
112.777,Attitude,-0.725679506021829,-1.4993853322762623,-2.381156122711534
112.778,Gravity,-0.7461420893669128,0.6636438965797424,-0.05337350815534592
112.778,Magnetic-field,-26.386253356933594,43.63048553466797,15.37774658203125,high
112.870,Bluetooth,-64
112.871,Bluetooth,-64
112.911,Bluetooth,-68
112.912,Bluetooth,-68
112.949,Bluetooth,-70
112.950,Bluetooth,-70
112.988,Bluetooth,-63
112.990,Bluetooth,-62
113.023,Accelerometer,-0.7678070068359375,0.6610107421875,-0.0268096923828125
113.026,Gyroscope,-0.024332502856850624,0.03525013104081154,-0.025125859305262566
113.028,Attitude,-0.7218660394039388,-1.503582024742056,-2.3897535354057435
113.029,Gravity,-0.748879075050354,0.6607864499092102,-0.050411324948072433
113.030,Magnetic-field,-26.541378021240234,43.588356018066406,15.5062255859375,high
113.031,Bluetooth,-68
113.032,Bluetooth,-68
113.063,Bluetooth,-70
113.064,Bluetooth,-70
113.130,Bluetooth,-68
113.131,Bluetooth,-68
113.199,Bluetooth,-71
113.200,Bluetooth,-69
113.230,Bluetooth,-62
113.232,Bluetooth,-63
113.250,Altitude,0.1426849365234375,99.74554443359375
113.261,Bluetooth,-68
113.263,Bluetooth,-68
113.273,Accelerometer,-0.777374267578125,0.65985107421875,-0.0123748779296875
113.275,Gyroscope,-0.05901538208127022,0.06338376551866531,-0.008557269349694252
113.277,Attitude,-0.723006847152446,-1.5067211933905753,-2.3960013086837373
113.278,Gravity,-0.7482810020446777,0.6616422533988953,-0.04801192879676819
113.279,Magnetic-field,-26.673213958740234,43.585838317871094,15.76055908203125,high
113.293,Bluetooth,-71
113.294,Bluetooth,-70
113.364,Bluetooth,-68
113.440,Bluetooth,-70
113.441,Bluetooth,-70
113.471,Bluetooth,-62
113.473,Bluetooth,-63
113.507,Bluetooth,-69
113.508,Bluetooth,-68
113.523,Accelerometer,-0.7424163818359375,0.65667724609375,-0.048065185546875
113.526,Gyroscope,-0.09049634635448456,0.019767578691244125,-0.017893513664603233
113.527,Attitude,-0.723052056246911,-1.5087253607111144,-2.3937978772110085
113.528,Gravity,-0.7483459115028381,0.6616761684417725,-0.046510301530361176
113.529,Magnetic-field,-26.55797576904297,43.481903076171875,15.796051025390625,high
113.547,Bluetooth,-71
113.548,Bluetooth,-70
113.583,Bluetooth,-65
113.713,Bluetooth,-64
113.714,Bluetooth,-64
113.744,Bluetooth,-69
113.746,Bluetooth,-68
113.774,Accelerometer,-0.7598114013671875,0.6688690185546875,-0.021759033203125
113.776,Gyroscope,-0.09176800400018692,0.005453355144709349,-0.022646456956863403
113.778,Attitude,-0.7229419779532981,-1.5130818666307921,-2.3990640406021773
113.779,Gravity,-0.7486140131950378,0.6615936160087585,-0.04325389117002487
113.779,Magnetic-field,-26.69875717163086,43.44366455078125,16.036956787109375,high
113.781,Bluetooth,-73
113.782,Bluetooth,-72
113.807,Bluetooth,-65
113.808,Bluetooth,-65
113.846,Bluetooth,-67
113.847,Bluetooth,-68
113.887,Bluetooth,-72
113.889,Bluetooth,-73
219.012,Bluetooth,-65
219.014,Bluetooth,-66
219.046,Bluetooth,-60
219.048,Bluetooth,-60
219.050,Accelerometer,-0.72344970703125,0.6794586181640625,-0.1121673583984375
219.052,Gyroscope,0.025833195075392723,0.005793174263089895,0.004352936986833811
219.053,Attitude,-0.7470052614267042,-1.4044543958848503,-1.613999746190662
219.054,Gravity,-0.7235991954803467,0.6794444918632507,-0.12148746848106384
219.055,Magnetic-field,-21.45899200439453,47.693233489990234,-0.805084228515625,high
219.123,Bluetooth,-66
219.124,Bluetooth,-66
219.153,Bluetooth,-66
219.154,Bluetooth,-67
219.190,Bluetooth,-61
219.191,Bluetooth,-62
219.223,Bluetooth,-55
219.224,Bluetooth,-56
219.264,Bluetooth,-67
219.265,Bluetooth,-66
219.297,Accelerometer,-0.7312469482421875,0.6827850341796875,-0.1202392578125
219.298,Gyroscope,0.01576218567788601,0.0041705104522407055,0.012048407457768917
219.299,Attitude,-0.7500542927883578,-1.4049805430355977,-1.6072973496423015
219.299,Gravity,-0.7216164469718933,0.6816784739494324,-0.12076422572135925
219.300,Magnetic-field,-21.237621307373047,47.495567321777344,-0.818878173828125,high
219.370,Bluetooth,-66
219.371,Bluetooth,-66
219.410,Bluetooth,-60
219.411,Bluetooth,-59
219.447,Bluetooth,-57
219.448,Bluetooth,-58
219.480,Bluetooth,-57
219.481,Bluetooth,-59
219.513,Bluetooth,-67
219.514,Bluetooth,-68
219.547,Accelerometer,-0.753204345703125,0.668304443359375,-0.069549560546875
219.548,Gyroscope,-0.060920607298612595,-0.06357578188180923,-0.04195677116513252
219.549,Attitude,-0.7428634629130068,-1.4356124938140793,-1.6327380185627627
219.550,Gravity,-0.7298150658607483,0.6763997077941895,-0.09926461428403854
219.551,Magnetic-field,-21.487529754638672,47.434844970703125,0.090545654296875,high
219.551,Bluetooth,-61
219.552,Bluetooth,-61
219.584,Bluetooth,-57
219.585,Bluetooth,-58
219.660,Bluetooth,-62
219.662,Bluetooth,-61
219.698,Bluetooth,-58
219.729,Bluetooth,-68
219.731,Bluetooth,-67
219.796,Accelerometer,-0.697967529296875,0.68603515625,-0.103485107421875
219.797,Gyroscope,-0.04650731384754181,0.016558203846216202,0.031157920137047768
219.799,Attitude,-0.7495325344994158,-1.4376960558983205,-1.6511372544620695
219.799,Gravity,-0.7255330085754395,0.6812966465950012,-0.09714297205209732
219.800,Magnetic-field,-21.543468475341797,47.75050735473633,0.675628662109375,high
219.833,Bluetooth,-58
219.834,Bluetooth,-57
219.880,Altitude,0.0687103271484375,99.74237823486328
219.912,Bluetooth,-61
219.913,Bluetooth,-60
219.941,Bluetooth,-58
219.943,Bluetooth,-58
220.016,Bluetooth,-60
220.017,Bluetooth,-60
220.051,Accelerometer,-0.7458648681640625,0.672760009765625,-0.080474853515625
220.052,Gyroscope,-0.0742633119225502,0.06682191044092178,-3.408846168895252e-05
220.054,Attitude,-0.7493980534125416,-1.4361831506865275,-1.6564492357017218
220.055,Gravity,-0.7254758477210999,0.6811981797218323,-0.0982527956366539
220.056,Magnetic-field,-21.16352081298828,47.72288131713867,0.625518798828125,high
220.057,Bluetooth,-58
220.117,Bluetooth,-66
220.118,Bluetooth,-67
220.135,Activity,427637.06662112504,,2
220.191,Bluetooth,-59
220.229,Bluetooth,-67
220.230,Bluetooth,-67
220.296,Accelerometer,-0.7245635986328125,0.6786041259765625,-0.0828704833984375
220.298,Gyroscope,0.01997610554099083,-0.023937556892633438,0.004829642828553915
220.299,Attitude,-0.7489575015698197,-1.4385135540930556,-1.6485312010217978
220.300,Gravity,-0.7260004281997681,0.6808755993843079,-0.09660147875547409
220.300,Magnetic-field,-21.323055267333984,47.70001220703125,0.705169677734375,high
220.332,Bluetooth,-66
220.333,Bluetooth,-66
220.369,Bluetooth,-60
220.370,Bluetooth,-60
220.436,Bluetooth,-58
220.437,Bluetooth,-58
220.455,Activity,427637.38712412503,stationary,0
220.468,Bluetooth,-61
220.469,Bluetooth,-61
220.533,Bluetooth,-57
220.534,Bluetooth,-58
220.546,Accelerometer,-0.735198974609375,0.68109130859375,-0.07867431640625
220.548,Gyroscope,0.0128734540194273,-0.021256020292639732,0.017428258433938026
220.550,Attitude,-0.7505214615351007,-1.439351628341242,-1.6397025022469036
220.551,Gravity,-0.7250242829322815,0.6820201873779297,-0.0958532765507698
220.552,Magnetic-field,-20.998035430908203,47.730010986328125,0.399658203125,high
220.607,Bluetooth,-59
220.608,Bluetooth,-59
220.684,Bluetooth,-67
220.720,Bluetooth,-67
220.721,Bluetooth,-65
220.750,Bluetooth,-61
220.751,Bluetooth,-60
220.784,Bluetooth,-59
220.785,Bluetooth,-58
220.796,Accelerometer,-0.723602294921875,0.6801300048828125,-0.0782623291015625
220.798,Gyroscope,0.01504233293235302,-0.01847168430685997,0.0034226945135742426
220.800,Attitude,-0.7509408165558866,-1.4408449083094366,-1.6425515713190237
220.801,Gravity,-0.7248831391334534,0.6823268532752991,-0.09473346173763275
220.802,Magnetic-field,-21.01449966430664,47.71149826049805,0.5113525390625,high
220.853,Altitude,0.0739898681640625,99.74232482910156
220.992,Bluetooth,-59
220.993,Bluetooth,-61
221.030,Bluetooth,-58
221.032,Bluetooth,-58
221.046,Accelerometer,-0.7242584228515625,0.681396484375,-0.078643798828125
221.048,Gyroscope,-0.021205153316259384,0.006414489820599556,-0.008165784180164337
221.050,Attitude,-0.7523011916235897,-1.4432883663207037,-1.6435051258977125
221.051,Gravity,-0.7241909503936768,0.6833207011222839,-0.09284381568431854
221.052,Magnetic-field,-21.101146697998047,47.73928451538086,0.5465087890625,high
221.071,Bluetooth,-65
221.072,Bluetooth,-66
