TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.938,Magnetic-field,4.61907958984375,-39.609161376953125,31.134567260742188,high
2.951,Bluetooth,-66
2.952,Bluetooth,-68
3.113,Bluetooth,-62
3.114,Bluetooth,-62
3.184,Accelerometer,0.0754547119140625,-0.96722412109375,0.2318267822265625
3.185,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
3.186,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
3.187,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
3.187,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
3.239,Altitude,-0.38842010498046875,100.03379821777344
3.241,Bluetooth,-62
3.242,Bluetooth,-61
3.335,Bluetooth,-62
3.336,Bluetooth,-62
3.368,Bluetooth,-80
3.370,Bluetooth,-80
3.432,Bluetooth,-62
3.434,Bluetooth,-62
3.435,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
3.436,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
3.437,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
3.437,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
3.437,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
3.560,Bluetooth,-78
3.561,Bluetooth,-80
3.626,Bluetooth,-63
3.627,Bluetooth,-62
3.685,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
3.686,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
3.687,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
3.688,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
3.688,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
3.724,Bluetooth,-62
3.725,Bluetooth,-62
3.753,Bluetooth,-80
3.754,Bluetooth,-80
3.817,Bluetooth,-62
3.818,Bluetooth,-63
3.879,Bluetooth,-80
3.880,Bluetooth,-79
3.935,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
3.936,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
3.937,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
3.938,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
3.938,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
3.939,Bluetooth,-62
3.970,Bluetooth,-80
3.971,Bluetooth,-80
141.675,Bluetooth,-67
141.705,Bluetooth,-68
141.706,Bluetooth,-69
141.774,Bluetooth,-69
141.787,Accelerometer,0.311614990234375,-0.8293914794921875,-0.4722442626953125
141.787,Gyroscope,3.7089943885803223,0.9239424467086792,2.0166232585906982
141.788,Attitude,1.2009837807560584,3.068156651484649,-1.6389306663860197
141.788,Gravity,0.02651888318359852,-0.9323951005935669,0.3604661822319031
141.789,Magnetic-field,3.692901611328125,-35.56816864013672,35.65296173095703,high
141.837,Bluetooth,-71
141.839,Bluetooth,-71
141.903,Heading,165.86404418945312,180.1977081298828,12.316360473632812,-0.8535308837890625,-38.36956024169922,32.78748321533203
141.932,Bluetooth,-77
141.933,Bluetooth,-77
141.962,Bluetooth,-63
141.963,Bluetooth,-63
142.031,Bluetooth,-75
142.032,Bluetooth,-75
142.033,Heading,158.19442749023438,172.52809143066406,12.324409484863281,-5.599029541015625,-37.278076171875,34.03010559082031
142.037,Accelerometer,-0.0423583984375,-1.0390777587890625,0.3621063232421875
142.039,Gyroscope,-0.6381498575210571,1.2887749671936035,0.3414992690086365
142.040,Attitude,1.2227759614888967,-2.6618007083311035,-2.103120219979485
142.040,Gravity,-0.15742109715938568,-0.9400497078895569,0.30253133177757263
142.041,Magnetic-field,-5.599029541015625,-37.278076171875,34.03010559082031,high
142.062,Bluetooth,-66
142.063,Bluetooth,-65
142.080,Altitude,0.0,100.03094482421875
142.095,Bluetooth,-60
142.096,Bluetooth,-61
142.102,Heading,152.18698120117188,166.52064514160156,12.329262733459473,-8.600204467773438,-35.807823181152344,34.275665283203125
142.127,Bluetooth,-74
142.128,Bluetooth,-75
142.161,Bluetooth,-75
142.163,Bluetooth,-75
142.200,Bluetooth,-68
142.202,Bluetooth,-68
142.223,Bluetooth,-79
142.224,Bluetooth,-78
142.288,Accelerometer,-0.2354583740234375,-0.964324951171875,0.2622222900390625
142.290,Gyroscope,2.697061777114868,-0.7136707305908203,0.37480396032333374
142.291,Attitude,1.0671876268446399,-2.7469597051504544,-1.95973285112634
142.291,Gravity,-0.1855408251285553,-0.8758467435836792,0.44549646973609924
142.292,Magnetic-field,-8.328277587890625,-31.17797088623047,38.80467987060547,high
142.317,Bluetooth,-79
142.318,Bluetooth,-79
142.435,Activity,860639.506080875,,2
142.446,Bluetooth,-75
142.447,Bluetooth,-74
142.481,Bluetooth,-75
142.482,Bluetooth,-75
142.537,Accelerometer,-0.2932891845703125,-0.9129638671875,0.505401611328125
142.538,Gyroscope,0.042940542101860046,0.3484804928302765,-0.09129795432090759
142.539,Attitude,1.1368240434506933,-2.735827587657481,-1.9837984962755206
142.540,Gravity,-0.16597183048725128,-0.9073026776313782,0.38633546233177185
142.540,Magnetic-field,-7.3175506591796875,-33.86023712158203,37.126304626464844,high
142.545,Bluetooth,-67
142.545,Bluetooth,-67
142.577,Bluetooth,-67
142.579,Bluetooth,-66
142.601,Heading,158.7499237060547,173.08358764648438,12.358147621154785,-4.90020751953125,-34.895606994628906,36.473915100097656
142.638,Bluetooth,-71
142.639,Bluetooth,-71
142.670,Bluetooth,-67
142.671,Bluetooth,-67
142.679,Heading,164.73011779785156,179.06378173828125,12.361952781677246,-2.400482177734375,-33.93775939941406,38.16168975830078
142.730,Heading,170.0591583251953,184.392822265625,12.36464786529541,-0.3429412841796875,-33.651824951171875,38.370574951171875
142.787,Accelerometer,-0.2090301513671875,-0.8993682861328125,0.3587493896484375
142.789,Gyroscope,0.5158071517944336,-1.1052558422088623,-0.17093312740325928
142.790,Attitude,1.136884821811795,-2.9212606691810743,-2.007588412896826
142.790,Gravity,-0.0918850228190422,-0.907328188419342,0.41025954484939575
142.790,Magnetic-field,0.129180908203125,-33.670562744140625,37.779205322265625,high
142.803,Bluetooth,-80
142.804,Bluetooth,-81
142.861,Bluetooth,-67
142.862,Bluetooth,-67
142.926,Bluetooth,-75
142.927,Bluetooth,-75
142.979,Heading,163.79750061035156,178.13116455078125,12.378338813781738,-2.6945648193359375,-35.631019592285156,36.34288024902344
143.000,Bluetooth,-67
143.019,Bluetooth,-73
143.020,Bluetooth,-73
143.028,Heading,154.95529174804688,169.28895568847656,12.380874633789062,-6.11907958984375,-34.75977325439453,36.5111083984375
143.036,Accelerometer,-0.2288665771484375,-0.9482574462890625,0.4144744873046875
143.038,Gyroscope,-0.4736133813858032,0.5202224254608154,-0.6242156624794006
143.038,Attitude,1.1567149052200965,-2.784819091966209,-1.8853568750888838
143.039,Gravity,-0.14052164554595947,-0.9154862761497498,0.37701284885406494
143.039,Magnetic-field,-6.831390380859375,-34.517364501953125,36.720458984375,high
143.081,Altitude,-0.11890411376953125,100.0323486328125
143.116,Bluetooth,-76
143.117,Bluetooth,-76
143.175,Bluetooth,-65
143.176,Bluetooth,-66
143.241,Bluetooth,-72
143.242,Bluetooth,-72
143.287,Accelerometer,-0.20843505859375,-0.950592041015625,0.261016845703125
143.288,Gyroscope,-0.30500543117523193,-1.3722832202911377,-0.093480683863163
143.289,Attitude,1.2152538714163246,-2.67396451362377,-2.0035912897152826
143.290,Gravity,-0.1569124013185501,-0.937457799911499,0.31072646379470825
143.290,Magnetic-field,-7.8410186767578125,-36.83917236328125,34.11479187011719,high
143.336,Bluetooth,-66
143.337,Bluetooth,-68
143.372,Bluetooth,-61
143.373,Bluetooth,-61
143.391,Activity,860640.4621783751,,2
143.438,Bluetooth,-64
143.439,Bluetooth,-66
143.473,Bluetooth,-60
143.474,Bluetooth,-62
143.537,Accelerometer,-0.135040283203125,-1.0104217529296875,0.265289306640625
143.538,Gyroscope,-0.01503966934978962,-0.6399828791618347,0.1837107092142105
143.539,Attitude,1.2126359880183242,-2.625874820548569,-2.1187108893658353
143.540,Gravity,-0.17287766933441162,-0.9365432858467102,0.30495819449424744
143.540,Magnetic-field,-6.9495697021484375,-36.797454833984375,33.81121063232422,high
143.541,Bluetooth,-66
143.542,Bluetooth,-68
143.640,Bluetooth,-66
143.672,Bluetooth,-60
143.673,Bluetooth,-60
143.734,Bluetooth,-66
143.735,Bluetooth,-66
143.787,Accelerometer,-0.182891845703125,-0.861053466796875,0.3964385986328125
143.789,Gyroscope,0.14544081687927246,-0.15889696776866913,-0.10217536985874176
143.790,Attitude,1.1847006422305693,-2.719512896117675,-2.031474012847726
143.790,Gravity,-0.15426675975322723,-0.9263863563537598,0.3435254693031311
143.790,Magnetic-field,-6.4119415283203125,-35.80555725097656,35.81907653808594,high
143.830,Bluetooth,-67
143.831,Bluetooth,-69
143.858,Bluetooth,-59
143.860,Bluetooth,-59
143.921,Bluetooth,-67
143.922,Bluetooth,-68
143.954,Bluetooth,-59
143.955,Bluetooth,-59
143.989,Bluetooth,-58
143.990,Bluetooth,-57
144.022,Bluetooth,-68
144.023,Bluetooth,-69
144.037,Accelerometer,-0.1543731689453125,-0.9128875732421875,0.3298492431640625
144.038,Gyroscope,0.05798953399062157,-0.3570886254310608,0.06948666274547577
144.039,Attitude,1.1798258282812202,-2.718157870473216,-2.0646453759370456
144.040,Gravity,-0.1565861999988556,-0.9245396256446838,0.34742993116378784
144.040,Magnetic-field,-5.69915771484375,-35.41802978515625,35.42945861816406,high
144.056,Bluetooth,-59
144.057,Bluetooth,-59
144.082,Altitude,-0.2378082275390625,100.03376007080078
144.121,Bluetooth,-70
144.122,Bluetooth,-72
144.153,Bluetooth,-60
144.154,Bluetooth,-60
144.220,Bluetooth,-71
144.221,Bluetooth,-71
144.285,Bluetooth,-70
144.285,Bluetooth,-72
144.287,Accelerometer,-0.1880645751953125,-0.92724609375,0.32525634765625
144.288,Gyroscope,-0.12519147992134094,-0.07269018143415451,0.1378859579563141
144.289,Attitude,1.1885443728602085,-2.659128727545708,-2.1352446864104673
144.290,Gravity,-0.1730632483959198,-0.927827000617981,0.3304331600666046
144.290,Magnetic-field,-6.133697509765625,-35.95079040527344,34.901161193847656,high
144.315,Bluetooth,-71
144.316,Bluetooth,-72
144.375,Bluetooth,-61
144.376,Bluetooth,-61
144.473,Bluetooth,-61
144.475,Bluetooth,-60
144.537,Accelerometer,-0.18707275390625,-0.9310760498046875,0.2837371826171875
144.538,Gyroscope,-0.11416998505592346,-0.04460421949625015,-0.008863000199198723
144.539,Attitude,1.2039116087656248,-2.629523290782888,-2.166518159976045
144.540,Gravity,-0.17576152086257935,-0.9334493279457092,0.3126991093158722
144.540,Magnetic-field,-6.1877899169921875,-37.02057647705078,34.100730895996094,high
144.541,Bluetooth,-70
144.542,Bluetooth,-71
144.568,Bluetooth,-62
144.569,Bluetooth,-62
144.627,Bluetooth,-72
144.628,Bluetooth,-71
144.659,Bluetooth,-60
144.660,Bluetooth,-61
144.722,Bluetooth,-71
144.752,Bluetooth,-62
144.753,Bluetooth,-61
144.782,Bluetooth,-61
144.782,Bluetooth,-61
144.787,Accelerometer,-0.1951141357421875,-0.9212799072265625,0.3020782470703125
144.788,Gyroscope,0.032702021300792694,-0.009547432884573936,-0.00025513084256090224
144.789,Attitude,1.207712557036528,-2.623243542238092,-2.1683419768585037
144.790,Gravity,-0.1759621649980545,-0.9348060488700867,0.3085043430328369
144.790,Magnetic-field,-6.4956817626953125,-37.0257568359375,34.17240905761719,high
144.841,Bluetooth,-72
144.842,Bluetooth,-72
144.871,Bluetooth,-61
144.872,Bluetooth,-61
144.934,Bluetooth,-72
145.029,Bluetooth,-71
145.030,Bluetooth,-70
145.037,Accelerometer,-0.1757659912109375,-0.918670654296875,0.300506591796875
145.037,Gyroscope,-0.0010149306617677212,-0.005811816547065973,-0.0049252500757575035
145.039,Attitude,1.2143686326509189,-2.6391749764829378,-2.1572201881957573
145.039,Gravity,-0.16802513599395752,-0.9371492862701416,0.30580833554267883
145.040,Magnetic-field,-5.7086639404296875,-37.15228271484375,34.0081787109375,high
145.082,Altitude,-0.3646392822265625,100.0352783203125
145.123,Bluetooth,-71
145.124,Bluetooth,-70
145.159,Bluetooth,-62
145.160,Bluetooth,-60
145.200,Bluetooth,-59
145.201,Bluetooth,-58
145.287,Accelerometer,-0.1656951904296875,-0.9630584716796875,0.293548583984375
145.289,Gyroscope,-0.04835901036858559,0.012379970401525497,-0.024461135268211365
145.290,Attitude,1.2252998008072606,-2.6307345772382273,-2.163724661283745
145.291,Gravity,-0.16558194160461426,-0.9409074187278748,0.29542574286460876
145.291,Magnetic-field,-5.4107666015625,-37.47185516357422,33.108062744140625,high
145.342,Bluetooth,-74
145.343,Bluetooth,-74
145.373,Bluetooth,-61
145.374,Bluetooth,-61
145.432,Bluetooth,-75
145.433,Bluetooth,-75
145.537,Accelerometer,-0.166290283203125,-0.92816162109375,0.2911834716796875
145.538,Gyroscope,0.06891009211540222,-0.03299949690699577,0.0718827098608017
145.540,Attitude,1.2231228314713054,-2.6247908112707057,-2.175921582672559
145.540,Gravity,-0.16834615170955658,-0.9401679039001465,0.29621562361717224
145.541,Magnetic-field,-5.452423095703125,-37.34246063232422,33.23521423339844,high
145.557,Bluetooth,-76
145.558,Bluetooth,-77
145.589,Bluetooth,-61
145.622,Bluetooth,-76
145.623,Bluetooth,-76
