TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.126,Bluetooth,-53
3.127,Bluetooth,-53
3.135,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
3.136,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
3.137,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
3.137,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
3.138,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
3.142,Altitude,-0.07398509979248047,101.25659942626953
3.232,Bluetooth,-59
3.266,Bluetooth,-59
3.267,Bluetooth,-61
3.307,Bluetooth,-56
3.308,Bluetooth,-59
3.371,Bluetooth,-61
3.372,Bluetooth,-61
3.385,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
3.386,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
3.387,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
3.388,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
3.388,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
3.479,Bluetooth,-61
3.480,Bluetooth,-60
3.510,Bluetooth,-58
3.587,Bluetooth,-57
3.588,Bluetooth,-57
3.625,Bluetooth,-58
3.626,Bluetooth,-58
3.634,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.635,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.636,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.637,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.637,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.663,Bluetooth,-62
3.664,Bluetooth,-62
3.809,Bluetooth,-58
3.841,Bluetooth,-61
3.842,Bluetooth,-60
3.885,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.887,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.888,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.888,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.889,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.906,Bluetooth,-56
3.907,Bluetooth,-56
78.786,Bluetooth,-52
78.787,Bluetooth,-51
78.818,Bluetooth,-56
78.856,Bluetooth,-55
78.857,Bluetooth,-56
78.892,Bluetooth,-52
78.893,Bluetooth,-50
78.982,Accelerometer,0.029754638671875,-0.4548187255859375,-0.8663482666015625
78.983,Gyroscope,0.0412244014441967,0.16731522977352142,0.012975453399121761
78.984,Attitude,0.5047556503620247,0.07064070204700573,-0.7656293693930267
78.985,Gravity,0.06177987903356552,-0.48359358310699463,-0.8731096982955933
78.985,Magnetic-field,15.406280517578125,-11.649791717529297,-43.13783264160156,high
79.027,Bluetooth,-51
79.028,Bluetooth,-51
79.131,Bluetooth,-51
79.232,Accelerometer,0.060302734375,-0.4862823486328125,-0.884918212890625
79.232,Gyroscope,0.04026087000966072,-0.034687940031290054,-0.022052304819226265
79.232,Attitude,0.5272021402932946,0.07470318632732857,-0.7736058204128307
79.233,Gravity,0.06449981033802032,-0.5031173229217529,-0.8618077635765076
79.233,Magnetic-field,15.400604248046875,-12.421333312988281,-42.891780853271484,high
79.266,Altitude,0.1400432586669922,101.2618637084961
79.319,Bluetooth,-51
79.320,Bluetooth,-50
79.387,Bluetooth,-56
79.387,Bluetooth,-55
79.458,Bluetooth,-56
79.459,Bluetooth,-56
79.482,Accelerometer,0.068145751953125,-0.5026092529296875,-0.82684326171875
79.483,Gyroscope,-0.15459410846233368,0.061225540935993195,-0.014544853940606117
79.484,Attitude,0.5224648591409002,0.08132769461457529,-0.7671444887286275
79.484,Gravity,0.07040024548768997,-0.4990176856517792,-0.8637274503707886
79.485,Magnetic-field,15.678955078125,-12.539737701416016,-43.156158447265625,high
79.489,Bluetooth,-50
79.490,Bluetooth,-52
79.604,Bluetooth,-51
79.605,Bluetooth,-51
79.643,Bluetooth,-55
79.644,Bluetooth,-55
79.712,Bluetooth,-54
79.732,Accelerometer,0.081390380859375,-0.4947052001953125,-0.8461456298828125
79.733,Gyroscope,0.017486581578850746,-0.037636592984199524,0.1238526999950409
79.734,Attitude,0.521628805911483,0.0709140714378075,-0.7610127581349017
79.734,Gravity,0.06143159791827202,-0.4982929825782776,-0.8648295998573303
79.735,Magnetic-field,15.211334228515625,-12.763999938964844,-42.71575164794922,high
79.751,Bluetooth,-55
79.752,Bluetooth,-55
79.868,Bluetooth,-54
79.869,Bluetooth,-53
79.935,Bluetooth,-50
79.936,Bluetooth,-51
79.970,Bluetooth,-54
79.971,Bluetooth,-54
79.982,Accelerometer,0.0539703369140625,-0.5035858154296875,-0.87939453125
79.983,Gyroscope,0.05858874320983887,-0.1265193223953247,-0.07563696801662445
79.984,Attitude,0.514770885587567,0.05809338896225319,-0.7762513986885353
79.984,Gravity,0.050536371767520905,-0.4923354387283325,-0.8689372539520264
79.985,Magnetic-field,14.483917236328125,-11.977188110351562,-43.64784240722656,high
80.006,Bluetooth,-51
80.045,Bluetooth,-51
80.046,Bluetooth,-51
80.079,Bluetooth,-55
80.080,Bluetooth,-55
80.147,Bluetooth,-54
80.148,Bluetooth,-54
80.214,Bluetooth,-54
80.215,Bluetooth,-54
80.231,Accelerometer,0.0543212890625,-0.4862213134765625,-0.8642578125
80.231,Gyroscope,-0.08172735571861267,0.010016415268182755,-0.004382497631013393
80.232,Attitude,0.5213391428441047,0.05092558082922346,-0.7758377147883119
80.232,Gravity,0.04414118453860283,-0.4980418384075165,-0.8660287857055664
80.232,Magnetic-field,13.939605712890625,-12.178474426269531,-43.338008880615234,high
80.241,Bluetooth,-54
80.242,Bluetooth,-55
80.266,Altitude,0.1400432586669922,101.2618637084961
80.318,Bluetooth,-54
80.357,Bluetooth,-51
80.357,Bluetooth,-51
80.388,Bluetooth,-54
80.418,Bluetooth,-53
80.419,Bluetooth,-54
80.482,Accelerometer,0.0433807373046875,-0.48577880859375,-0.8336334228515625
80.482,Gyroscope,-0.05311887711286545,-0.01740003004670143,-0.036141760647296906
80.483,Attitude,0.5200010371353457,0.04651129106577385,-0.7697031074664135
80.483,Gravity,0.04034881293773651,-0.49688103795051575,-0.8668801188468933
80.484,Magnetic-field,14.01568603515625,-12.501293182373047,-43.86204147338867,high
80.552,Bluetooth,-54
80.553,Bluetooth,-55
80.584,Bluetooth,-51
80.585,Bluetooth,-50
80.622,Bluetooth,-53
80.654,Bluetooth,-51
80.655,Bluetooth,-51
80.684,Bluetooth,-53
80.685,Bluetooth,-54
80.721,Bluetooth,-54
80.722,Bluetooth,-55
80.732,Accelerometer,0.039398193359375,-0.5014801025390625,-0.838409423828125
80.733,Gyroscope,-0.0001310275256400928,0.017837585881352425,0.0010431602131575346
80.734,Attitude,0.5109518122944395,0.04470427797108222,-0.7600286179762736
80.734,Gravity,0.03898163512349129,-0.48900771141052246,-0.8714079856872559
80.735,Magnetic-field,13.925689697265625,-12.132678985595703,-43.67292785644531,high
80.824,Bluetooth,-54
80.825,Bluetooth,-53
80.853,Bluetooth,-54
80.855,Bluetooth,-54
80.919,Bluetooth,-51
80.956,Bluetooth,-52
80.958,Bluetooth,-51
80.982,Accelerometer,0.017303466796875,-0.47979736328125,-0.8807373046875
80.983,Gyroscope,0.05397987738251686,-0.03289616480469704,0.03127722814679146
80.984,Attitude,0.509219800344652,0.04893696964606148,-0.7588931928579751
80.985,Gravity,0.0427110455930233,-0.48749619722366333,-0.8720798492431641
80.985,Magnetic-field,14.206451416015625,-12.006507873535156,-44.001495361328125,high
80.988,Bluetooth,-53
80.990,Bluetooth,-54
81.027,Bluetooth,-54
81.028,Bluetooth,-54
81.105,Bluetooth,-50
81.106,Bluetooth,-51
81.140,Bluetooth,-54
81.141,Bluetooth,-53
81.173,Bluetooth,-53
81.175,Bluetooth,-54
81.207,Bluetooth,-54
81.232,Accelerometer,0.05084228515625,-0.4803314208984375,-0.852752685546875
81.232,Gyroscope,-0.02015293948352337,-0.06830316036939621,-0.013316870667040348
81.233,Attitude,0.5045744527179938,0.04404005325182351,-0.761866430264424
81.234,Gravity,0.0385393351316452,-0.4834349751472473,-0.8745315074920654
81.234,Magnetic-field,13.951507568359375,-11.657779693603516,-44.64823913574219,high
81.448,Bluetooth,-51
81.449,Bluetooth,-51
81.482,Accelerometer,0.0394439697265625,-0.49658203125,-0.86224365234375
81.483,Gyroscope,-0.23159807920455933,0.31625863909721375,0.01727885566651821
81.484,Attitude,0.4936436868906196,0.06008413855834766,-0.7645635206045813
81.485,Gravity,0.05287899449467659,-0.4738377034664154,-0.8790231347084045
81.485,Magnetic-field,14.27679443359375,-11.098613739013672,-44.371158599853516,high
81.486,Bluetooth,-54
81.487,Bluetooth,-55
81.550,Bluetooth,-53
81.551,Bluetooth,-52
81.580,Bluetooth,-53
81.581,Bluetooth,-54
81.720,Bluetooth,-54
81.720,Bluetooth,-53
81.732,Accelerometer,0.0545654296875,-0.454986572265625,-0.8808135986328125
81.733,Gyroscope,-0.005543369799852371,0.02544916793704033,0.03654230013489723
81.734,Attitude,0.492339363379307,0.0640206386931599,-0.7629539023346474
81.734,Gravity,0.05637834221124649,-0.4726887047290802,-0.8794241547584534
81.735,Magnetic-field,14.879302978515625,-10.897735595703125,-43.92030334472656,high
81.758,Bluetooth,-50
81.759,Bluetooth,-51
81.786,Altitude,0.1400432586669922,101.2618637084961
81.794,Bluetooth,-53
81.794,Bluetooth,-53
81.823,Bluetooth,-51
81.862,Bluetooth,-53
81.863,Bluetooth,-53
81.936,Bluetooth,-50
81.937,Bluetooth,-51
81.977,Bluetooth,-54
81.982,Accelerometer,0.0488739013671875,-0.46783447265625,-0.874542236328125
81.983,Gyroscope,0.05630641430616379,0.04700532555580139,-0.008375109173357487
81.984,Attitude,0.48640708132773275,0.06264234053849588,-0.7600208312923963
81.984,Gravity,0.05534075200557709,-0.4674527049064636,-0.8822841644287109
81.985,Magnetic-field,14.477447509765625,-10.618389129638672,-43.80765914916992,high
82.011,Bluetooth,-53
82.012,Bluetooth,-54
82.045,Bluetooth,-51
82.046,Bluetooth,-51
82.120,Bluetooth,-54
82.154,Bluetooth,-54
82.155,Bluetooth,-53
82.186,Bluetooth,-54
82.187,Bluetooth,-54
82.223,Bluetooth,-51
82.224,Bluetooth,-51
82.231,Accelerometer,0.057037353515625,-0.465911865234375,-0.890655517578125
82.232,Gyroscope,-0.08978421241044998,-0.0253442395478487,0.03551698103547096
82.233,Attitude,0.47982001833377624,0.05989190773036522,-0.7578668050723901
82.233,Gravity,0.053097039461135864,-0.4616195261478424,-0.8854874968528748
82.234,Magnetic-field,14.3905029296875,-10.28512191772461,-43.53071594238281,high
82.328,Bluetooth,-54
82.329,Bluetooth,-54
82.360,Bluetooth,-51
82.361,Bluetooth,-51
82.394,Bluetooth,-50
82.395,Bluetooth,-51
82.427,Bluetooth,-54
82.482,Accelerometer,0.0491943359375,-0.45281982421875,-0.8743896484375
82.483,Gyroscope,0.016567258164286613,0.02034255675971508,-0.02245390973985195
82.484,Attitude,0.4855872209039574,0.05738047825056729,-0.7561411763508936
82.484,Gravity,0.05071951076388359,-0.4667277932167053,-0.8829454779624939
82.484,Magnetic-field,14.89715576171875,-11.14688491821289,-43.5894889831543,high
82.501,Bluetooth,-53
82.502,Bluetooth,-54
82.575,Bluetooth,-53
82.576,Bluetooth,-53
82.645,Bluetooth,-51
82.646,Bluetooth,-51
82.683,Bluetooth,-54
82.684,Bluetooth,-55
82.732,Accelerometer,0.0544891357421875,-0.4587554931640625,-0.8754119873046875
82.733,Gyroscope,0.013674266636371613,-0.008949286304414272,0.022460835054516792
82.734,Attitude,0.4906113273199279,0.04881674650934043,-0.7477576366164671
82.734,Gravity,0.04304146766662598,-0.47116518020629883,-0.8809942007064819
82.735,Magnetic-field,14.0047607421875,-11.156105041503906,-43.64246368408203,high
82.763,Bluetooth,-54
82.763,Bluetooth,-54
161.089,Bluetooth,-67
161.089,Bluetooth,-67
161.125,Bluetooth,-60
161.126,Bluetooth,-60
161.166,Bluetooth,-61
161.167,Bluetooth,-61
161.251,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
161.252,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
161.253,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
161.253,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
161.254,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
161.268,Bluetooth,-60
161.269,Bluetooth,-60
161.308,Bluetooth,-68
161.436,Bluetooth,-60
161.436,Bluetooth,-60
161.466,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
161.500,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
161.501,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
161.502,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
161.503,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
161.503,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
161.507,Bluetooth,-70
161.508,Bluetooth,-69
161.540,Bluetooth,-59
161.541,Bluetooth,-59
161.580,Bluetooth,-62
161.581,Bluetooth,-63
161.651,Bluetooth,-61
161.653,Bluetooth,-62
161.686,Bluetooth,-64
161.687,Bluetooth,-64
161.751,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
161.752,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
161.753,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
161.753,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
161.754,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
161.784,Bluetooth,-60
161.785,Bluetooth,-57
161.793,Altitude,0.005284786224365234,101.26338958740234
161.817,Bluetooth,-64
161.818,Bluetooth,-64
161.855,Bluetooth,-68
161.856,Bluetooth,-68
161.894,Bluetooth,-61
161.896,Bluetooth,-61
161.934,Bluetooth,-63
162.001,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
162.002,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
162.003,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
162.004,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
162.004,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
162.005,Bluetooth,-63
162.006,Bluetooth,-63
162.034,Bluetooth,-75
162.035,Bluetooth,-75
162.063,Bluetooth,-63
162.064,Bluetooth,-63
162.101,Bluetooth,-65
162.102,Bluetooth,-65
162.203,Bluetooth,-68
162.240,Bluetooth,-63
162.241,Bluetooth,-64
162.251,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
162.252,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
162.253,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
162.254,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
162.254,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
162.377,Bluetooth,-63
162.378,Bluetooth,-63
162.410,Bluetooth,-62
162.411,Bluetooth,-61
162.447,Bluetooth,-69
162.448,Bluetooth,-70
162.478,Bluetooth,-66
162.479,Bluetooth,-66
162.500,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
162.501,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
162.501,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
162.502,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
162.502,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
162.512,Bluetooth,-66
162.552,Bluetooth,-65
162.553,Bluetooth,-66
162.584,Bluetooth,-62
162.585,Bluetooth,-62
162.621,Bluetooth,-74
162.622,Bluetooth,-73
162.726,Bluetooth,-62
162.727,Bluetooth,-62
162.753,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
162.754,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
162.755,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
162.756,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
162.756,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
162.759,Bluetooth,-72
162.760,Bluetooth,-72
162.790,Bluetooth,-63
162.791,Bluetooth,-65
162.794,Altitude,0.03435039520263672,101.26304626464844
162.820,Bluetooth,-59
162.852,Bluetooth,-64
162.852,Bluetooth,-63
162.885,Bluetooth,-63
162.886,Bluetooth,-62
162.957,Bluetooth,-70
162.958,Bluetooth,-67
163.001,Accelerometer,0.0177459716796875,-0.372406005859375,-0.8836517333984375
163.002,Gyroscope,-0.04572940617799759,0.2379736751317978,-0.014858840964734554
163.003,Attitude,0.39693562766489016,-0.017690134103996794,2.2338485947855493
163.004,Gravity,-0.01631387509405613,-0.3865940570831299,-0.9221056699752808
163.004,Magnetic-field,-11.51788330078125,-29.274852752685547,-34.7193717956543,high
163.096,Bluetooth,-77
163.097,Bluetooth,-75
163.131,Bluetooth,-75
163.199,Bluetooth,-67
163.200,Bluetooth,-67
163.239,Bluetooth,-62
163.240,Bluetooth,-62
163.251,Accelerometer,-0.039520263671875,-0.36907958984375,-0.8604888916015625
163.252,Gyroscope,-0.04758616164326668,0.11927046626806259,-0.008363923989236355
163.253,Attitude,0.3906606657237481,-0.01991753175918198,2.2480497985028554
163.253,Gravity,-0.018415680155158043,-0.38079938292503357,-0.92447429895401
163.254,Magnetic-field,-11.782623291015625,-29.131942749023438,-34.97294998168945,high
163.274,Bluetooth,-69
163.275,Bluetooth,-70
163.311,Bluetooth,-66
163.311,Bluetooth,-65
163.336,Heading,126.06257629394531,140.45704650878906,14.324264526367188,-12.3258056640625,-29.020248413085938,-35.11103057861328
163.346,Bluetooth,-62
163.347,Bluetooth,-61
163.417,Bluetooth,-65
163.454,Bluetooth,-72
163.455,Bluetooth,-71
163.489,Bluetooth,-65
163.490,Bluetooth,-63
163.501,Accelerometer,0.0167236328125,-0.394866943359375,-0.8675994873046875
163.502,Gyroscope,0.042629752308130264,-0.08878020197153091,0.20051126182079315
163.503,Attitude,0.38499120364901657,-0.04224898160112252,2.301941554599645
163.503,Gravity,-0.03914478048682213,-0.3755509853363037,-0.9259747266769409
163.504,Magnetic-field,-13.528961181640625,-28.481231689453125,-34.596866607666016,high
163.522,Bluetooth,-61
163.523,Bluetooth,-59
163.619,Bluetooth,-64
163.620,Bluetooth,-64
163.658,Bluetooth,-61
163.659,Bluetooth,-61
163.699,Bluetooth,-68
163.700,Bluetooth,-69
163.732,Bluetooth,-61
163.751,Accelerometer,-0.05828857421875,-0.3550262451171875,-0.942657470703125
163.752,Gyroscope,0.0360964834690094,-0.0941786989569664,0.05432821810245514
163.753,Attitude,0.3986796909791798,-0.05776074695703886,2.318612701116505
163.754,Gravity,-0.05320122838020325,-0.38820192217826843,-0.9200374484062195
163.754,Magnetic-field,-14.05487060546875,-28.911834716796875,-34.15523147583008,high
163.804,Bluetooth,-67
163.805,Bluetooth,-66
163.843,Bluetooth,-62
163.844,Bluetooth,-62
163.876,Bluetooth,-66
163.877,Bluetooth,-66
163.910,Bluetooth,-67
163.911,Bluetooth,-66
163.945,Bluetooth,-63
163.946,Bluetooth,-62
