TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.401,Gravity,-0.9748575091362,-0.21336586773395538,0.06425020843744278
2.402,Magnetic-field,-41.98847961425781,143.0152130126953,276.56207275390625,high
2.419,Bluetooth,-62
2.421,Bluetooth,-63
2.451,Heading,132.01336669921875,146.3455352783203,12.380180358886719,-44.17127990722656,151.06121826171875,277.7162780761719
2.455,Bluetooth,-59
2.456,Bluetooth,-60
2.523,Bluetooth,-60
2.524,Bluetooth,-59
2.560,Bluetooth,-59
2.562,Bluetooth,-61
2.591,Altitude,-0.5522384643554688,100.04298400878906
2.597,Bluetooth,-58
2.599,Bluetooth,-59
2.628,Bluetooth,-59
2.629,Bluetooth,-58
2.647,Accelerometer,-1.0217437744140625,-0.2366790771484375,0.12774658203125
2.648,Gyroscope,1.619050145149231,-0.5388086438179016,-0.13043762743473053
2.650,Attitude,0.2686237765268547,-1.6743673113272035,2.403893117327561
2.651,Gravity,-0.9589707255363464,-0.2654048204421997,0.09967821091413498
2.652,Magnetic-field,-42.604217529296875,143.5238800048828,277.803466796875,high
2.661,Bluetooth,-58
2.663,Bluetooth,-58
2.734,Bluetooth,-60
2.736,Bluetooth,-59
2.804,Bluetooth,-59
2.806,Bluetooth,-59
2.844,Bluetooth,-58
2.845,Bluetooth,-58
2.881,Bluetooth,-60
2.882,Bluetooth,-60
2.897,Accelerometer,-0.9451141357421875,-0.2341461181640625,0.033782958984375
2.898,Gyroscope,0.19098593294620514,0.3361724317073822,-0.020235763862729073
2.900,Attitude,0.26581239256884825,-1.6668826207080727,2.4068867525121607
2.900,Gravity,-0.960428774356842,-0.26269322633743286,0.09256909787654877
2.902,Magnetic-field,-43.32000732421875,145.5072784423828,278.2372741699219,high
2.956,Bluetooth,-58
2.957,Bluetooth,-58
3.029,Bluetooth,-59
3.031,Bluetooth,-60
3.063,Bluetooth,-58
3.064,Bluetooth,-58
3.101,Bluetooth,-60
3.103,Bluetooth,-61
3.147,Accelerometer,-0.9513702392578125,-0.2681121826171875,0.048126220703125
3.148,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
3.150,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
3.151,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
3.152,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
3.162,Activity,564340.9051445001,,2
3.208,Bluetooth,-58
3.209,Bluetooth,-58
3.282,Bluetooth,-59
3.283,Bluetooth,-59
3.320,Bluetooth,-58
3.322,Bluetooth,-58
3.352,Bluetooth,-63
3.353,Bluetooth,-61
3.381,Bluetooth,-60
3.382,Bluetooth,-59
3.397,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
3.398,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
3.400,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
3.401,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
3.402,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
3.415,Bluetooth,-58
3.416,Bluetooth,-59
3.454,Bluetooth,-62
3.455,Bluetooth,-62
3.483,Bluetooth,-62
3.485,Bluetooth,-63
3.523,Bluetooth,-59
3.524,Bluetooth,-59
3.554,Bluetooth,-60
3.578,Altitude,-0.6235809326171875,100.04383850097656
3.590,Bluetooth,-60
3.591,Bluetooth,-60
3.647,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
3.648,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
3.650,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
3.652,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
3.653,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
3.659,Bluetooth,-61
3.659,Bluetooth,-62
3.701,Bluetooth,-60
3.703,Bluetooth,-58
3.795,Bluetooth,-67
3.797,Bluetooth,-66
3.827,Bluetooth,-58
3.828,Bluetooth,-58
3.857,Bluetooth,-67
3.859,Bluetooth,-66
3.892,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
3.893,Bluetooth,-66
3.894,Bluetooth,-65
3.897,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
3.899,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
3.900,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
3.901,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
3.902,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
3.925,Bluetooth,-65
3.927,Bluetooth,-64
3.959,Bluetooth,-57
3.960,Bluetooth,-57
139.405,Bluetooth,-60
139.406,Bluetooth,-61
139.438,Bluetooth,-66
139.440,Bluetooth,-66
139.477,Bluetooth,-72
139.479,Bluetooth,-71
139.514,Bluetooth,-61
139.516,Bluetooth,-60
139.548,Accelerometer,-0.287750244140625,-0.480010986328125,-0.8667755126953125
139.550,Gyroscope,1.6744617223739624,-0.35641032457351685,-0.12452435493469238
139.552,Attitude,0.8485829723456249,-0.6374965051934599,0.7172279987022294
139.552,Gravity,-0.3934457302093506,-0.750344455242157,-0.5312098264694214
139.553,Magnetic-field,2.6549530029296875,-46.70005416870117,-29.756622314453125,high
139.554,Bluetooth,-62
139.555,Bluetooth,-62
139.638,Altitude,-0.08191680908203125,100.0400161743164
139.643,Heading,225.06045532226562,239.3926239013672,12.436226844787598,1.951446533203125,-53.508506774902344,-17.606491088867188
139.695,Heading,216.21995544433594,230.5521240234375,12.436051368713379,-0.0266571044921875,-55.909454345703125,-9.754341125488281
139.718,Heading,209.96511840820312,224.2972869873047,12.436077117919922,-1.75921630859375,-56.61030578613281,-5.788307189941406
139.742,Heading,204.59536743164062,218.9275360107422,12.435883522033691,-4.7628021240234375,-56.77244567871094,-0.8543510437011719
139.792,Heading,195.33438110351562,209.6665496826172,12.435720443725586,-9.932525634765625,-56.003570556640625,2.11737060546875
139.798,Accelerometer,-0.24151611328125,-0.671417236328125,-0.185150146484375
139.800,Gyroscope,3.7393088340759277,0.6689397096633911,1.6768276691436768
139.801,Attitude,0.7904770468165512,-1.3226521663024067,1.7108449931606167
139.801,Gravity,-0.6819579005241394,-0.7106889486312866,-0.1727849543094635
139.802,Magnetic-field,-11.296722412109375,-55.75413513183594,1.7977676391601562,high
139.804,Bluetooth,-69
139.805,Bluetooth,-69
139.841,Bluetooth,-77
139.843,Bluetooth,-76
139.845,Heading,188.24114990234375,202.5733184814453,12.435562133789062,-17.837310791015625,-53.70513153076172,-1.8321609497070312
139.879,Bluetooth,-61
139.880,Bluetooth,-61
139.911,Bluetooth,-60
139.913,Bluetooth,-59
139.990,Bluetooth,-62
139.991,Bluetooth,-64
140.017,Heading,179.9911346435547,194.32330322265625,12.437529563903809,-33.986602783203125,-46.6298828125,-3.05694580078125
140.022,Bluetooth,-62
140.024,Bluetooth,-61
140.041,Heading,173.3216094970703,187.65377807617188,12.437994956970215,-37.541778564453125,-44.10169982910156,-1.3916397094726562
140.048,Accelerometer,-1.0490875244140625,-0.715240478515625,-0.1535491943359375
140.050,Gyroscope,-1.282437801361084,-0.9915174841880798,1.0241361856460571
140.052,Attitude,0.1999047692419353,-1.5790200228472815,1.6882494264997578
140.052,Gravity,-0.9800523519515991,-0.19857600331306458,0.008059834130108356
140.053,Magnetic-field,-39.08479309082031,-42.99293899536133,-0.5503883361816406,high
140.054,Bluetooth,-57
140.056,Bluetooth,-57
140.066,Heading,167.21502685546875,181.5471954345703,12.438461303710938,-40.76124572753906,-41.66785430908203,0.12823486328125
140.088,Bluetooth,-62
140.089,Bluetooth,-62
140.129,Bluetooth,-60
140.140,Heading,161.41055297851562,175.7427215576172,12.43985652923584,-51.84947204589844,-30.522045135498047,-7.997535705566406
140.166,Bluetooth,-64
140.167,Bluetooth,-64
140.190,Heading,154.93727111816406,169.26943969726562,12.44078540802002,-64.10073852539062,-21.211830139160156,-8.484085083007812
140.201,Bluetooth,-65
140.215,Heading,148.73049926757812,163.0626678466797,12.441250801086426,-74.03529357910156,-13.648731231689453,-0.4910125732421875
140.240,Heading,140.7631378173828,155.09530639648438,12.441715240478516,-90.22555541992188,7.186079025268555,27.489269256591797
140.269,Bluetooth,-70
140.269,Bluetooth,-71
140.298,Accelerometer,-1.10845947265625,0.31866455078125,-0.2651824951171875
140.299,Gyroscope,-0.32196205854415894,-4.441747188568115,2.225897789001465
140.300,Attitude,-0.10454557618942477,-2.130839769873965,1.7241729862199144
140.301,Gravity,-0.842606246471405,0.10435523837804794,0.5283225774765015
140.301,Magnetic-field,-52.359619140625,54.64952087402344,141.5133056640625,high
140.315,Heading,146.59844970703125,160.9306182861328,12.44310474395752,-33.05601501464844,47.40662384033203,148.85658264160156
140.335,Bluetooth,-69
140.337,Bluetooth,-69
140.372,Bluetooth,-62
140.373,Bluetooth,-63
140.389,Heading,140.64059448242188,154.97276306152344,12.44449234008789,-37.47526550292969,57.264984130859375,157.34567260742188
140.412,Bluetooth,-69
140.413,Bluetooth,-69
140.450,Bluetooth,-75
140.452,Bluetooth,-76
140.464,Heading,133.42160034179688,147.75376892089844,12.445878028869629,-39.81025695800781,61.21855163574219,157.81553649902344
140.514,Heading,128.13121032714844,142.46337890625,12.446800231933594,-44.16632080078125,71.38147735595703,164.36856079101562
140.548,Accelerometer,-0.7122039794921875,0.01251220703125,0.453033447265625
140.550,Gyroscope,1.2142120599746704,0.4422812759876251,-0.25685736536979675
140.551,Attitude,-0.1914784656310974,-1.86656062895467,2.0182282204054305
140.552,Gravity,-0.9390971660614014,0.1903105527162552,0.28614410758018494
140.553,Magnetic-field,-47.38346862792969,78.42672729492188,168.0240478515625,high
140.555,Bluetooth,-66
140.557,Bluetooth,-64
140.588,Heading,123.10565948486328,137.4378204345703,12.448182106018066,-49.37237548828125,84.47550201416016,171.58438110351562
140.590,Bluetooth,-66
140.591,Bluetooth,-67
140.664,Altitude,-0.16382598876953125,100.04098510742188
140.698,Bluetooth,-71
140.700,Bluetooth,-72
140.736,Bluetooth,-61
140.737,Bluetooth,-60
140.761,Heading,117.66278839111328,131.9949493408203,12.451396942138672,-49.98103332519531,86.30747985839844,174.98004150390625
140.772,Bluetooth,-60
140.773,Bluetooth,-60
140.798,Accelerometer,-0.916473388671875,0.1205902099609375,0.3206939697265625
140.801,Gyroscope,-0.16033534705638885,0.1529565304517746,0.1206744834780693
140.802,Attitude,-0.21029984978518176,-1.9409968461308527,2.1590102272064775
140.803,Gravity,-0.9117156863212585,0.20875315368175507,0.3538312613964081
140.804,Magnetic-field,-46.96974182128906,83.66655731201172,176.146728515625,high
140.806,Bluetooth,-66
140.875,Bluetooth,-61
140.876,Bluetooth,-61
140.914,Bluetooth,-68
140.916,Bluetooth,-68
140.936,Heading,112.44109344482422,126.77325439453125,12.454599380493164,-45.9615478515625,84.22470092773438,182.61366271972656
140.978,Bluetooth,-61
140.979,Bluetooth,-60
141.035,Heading,105.97755432128906,120.3097152709961,12.456422805786133,-45.30970764160156,86.43118286132812,180.5986328125
141.046,Bluetooth,-69
141.048,Bluetooth,-69
141.050,Accelerometer,-0.9208984375,0.4105987548828125,0.4261474609375
141.051,Gyroscope,0.06113019958138466,0.7107236385345459,0.7193824052810669
141.053,Attitude,-0.30743231955708356,-1.8740231910306298,2.2113098102563074
141.054,Gravity,-0.9096308946609497,0.3026123344898224,0.2846011519432068
141.055,Magnetic-field,-44.98390197753906,87.07439422607422,180.60479736328125,high
141.086,Bluetooth,-66
141.120,Bluetooth,-71
141.154,Bluetooth,-70
141.155,Bluetooth,-70
141.223,Bluetooth,-66
141.225,Bluetooth,-67
141.254,Bluetooth,-71
141.256,Bluetooth,-69
141.259,Heading,100.66949462890625,115.00165557861328,12.4605131149292,-44.445404052734375,89.99532318115234,182.58274841308594
141.286,Bluetooth,-68
141.288,Bluetooth,-68
141.298,Accelerometer,-0.937896728515625,0.336578369140625,0.2441864013671875
141.299,Gyroscope,0.6528198719024658,-0.6561621427536011,-0.15775367617607117
141.300,Attitude,-0.2951362313297428,-1.8381734914181216,2.3026568948040893
141.300,Gravity,-0.9227659702301025,0.29087018966674805,0.2527792453765869
141.301,Magnetic-field,-43.68705749511719,89.94140625,182.03135681152344,high
141.327,Bluetooth,-64
141.328,Bluetooth,-64
141.357,Bluetooth,-66
141.358,Bluetooth,-65
141.394,Bluetooth,-68
141.396,Bluetooth,-67
141.408,Heading,106.45106506347656,120.7832260131836,12.463229179382324,-44.62129211425781,90.48526000976562,180.99594116210938
141.431,Bluetooth,-64
141.433,Bluetooth,-63
141.458,Heading,113.82996368408203,128.16212463378906,12.464133262634277,-44.49531555175781,89.14556121826172,180.3690185546875
141.462,Bluetooth,-64
141.464,Bluetooth,-63
141.498,Bluetooth,-64
141.500,Bluetooth,-63
141.529,Bluetooth,-63
141.531,Bluetooth,-64
141.548,Accelerometer,-1.0482330322265625,0.166473388671875,0.0822906494140625
141.550,Gyroscope,-1.0599658489227295,0.32634109258651733,-0.7778507471084595
141.552,Attitude,-0.1812474692276375,-1.7302513236367885,2.2407953732300823
141.553,Gravity,-0.9711413979530334,0.18025675415992737,0.1561792641878128
141.553,Magnetic-field,-48.101715087890625,110.73114013671875,178.410400390625,high
141.566,Bluetooth,-62
141.568,Bluetooth,-63
141.596,Bluetooth,-60
141.598,Bluetooth,-61
141.632,Bluetooth,-60
141.633,Bluetooth,-61
141.689,Altitude,-0.5178985595703125,100.0451889038086
141.738,Bluetooth,-59
141.739,Bluetooth,-58
141.772,Bluetooth,-61
141.774,Bluetooth,-61
141.797,Accelerometer,-0.8972625732421875,0.027435302734375,0.1196441650390625
141.799,Gyroscope,-0.08547814935445786,0.0878174677491188,-0.05276467651128769
141.800,Attitude,-0.1926486910606652,-1.7285831552854418,2.2585919850521563
141.800,Gravity,-0.9693080186843872,0.19145925343036652,0.15422606468200684
141.801,Magnetic-field,-52.53288269042969,107.36124420166016,180.48141479492188,high
141.847,Bluetooth,-60
141.849,Bluetooth,-61
141.887,Bluetooth,-61
141.888,Bluetooth,-61
141.918,Bluetooth,-62
141.920,Bluetooth,-61
141.955,Bluetooth,-59
141.957,Bluetooth,-60
141.990,Bluetooth,-60
141.992,Bluetooth,-60
142.031,Bluetooth,-63
142.033,Bluetooth,-64
142.048,Accelerometer,-1.09014892578125,0.209808349609375,0.2048797607421875
142.050,Gyroscope,-0.22432391345500946,-0.09362342953681946,0.009089368395507336
142.051,Attitude,-0.16194386485987886,-1.7445743234755462,2.2468361364789744
142.052,Gravity,-0.9720515012741089,0.1612369418144226,0.17064236104488373
142.053,Magnetic-field,-53.20477294921875,106.10559844970703,182.38548278808594,high
142.102,Bluetooth,-60
142.103,Bluetooth,-60
142.138,Bluetooth,-59
142.139,Bluetooth,-58
142.171,Bluetooth,-62
142.173,Bluetooth,-63
142.202,Bluetooth,-59
142.203,Bluetooth,-59
142.233,Bluetooth,-59
142.234,Bluetooth,-60
142.270,Bluetooth,-64
142.271,Bluetooth,-63
142.298,Accelerometer,-0.9360809326171875,0.1165618896484375,0.144866943359375
142.299,Gyroscope,0.31666556000709534,-0.25067803263664246,0.04625777527689934
142.301,Attitude,-0.16128701120967456,-1.7531335655880615,2.286028832909255
142.302,Gravity,-0.9706593155860901,0.16058865189552307,0.1789752095937729
142.302,Magnetic-field,-53.05975341796875,106.6259536743164,182.89187622070312,high
142.334,Bluetooth,-60
142.336,Bluetooth,-60
142.375,Bluetooth,-59
142.377,Bluetooth,-59
142.410,Bluetooth,-65
142.411,Bluetooth,-64
142.449,Bluetooth,-62
142.451,Bluetooth,-62
142.477,Heading,118.96826934814453,133.30043029785156,12.481465339660645,-53.03155517578125,107.64952850341797,183.8914337158203
142.489,Bluetooth,-60
142.490,Bluetooth,-59
142.521,Bluetooth,-67
142.522,Bluetooth,-65
142.548,Accelerometer,-1.0406036376953125,0.199920654296875,0.17059326171875
142.550,Gyroscope,-0.29566892981529236,-0.08511915802955627,-0.12034185975790024
142.552,Attitude,-0.112282051060484,-1.7451478738787283,2.244246460784414
142.553,Gravity,-0.9786376953125,0.1120462715625763,0.17237721383571625
142.553,Magnetic-field,-52.78996276855469,105.7818603515625,183.21502685546875,high
142.556,Bluetooth,-61
142.557,Bluetooth,-60
142.594,Bluetooth,-60
142.596,Bluetooth,-60
142.633,Bluetooth,-73
142.635,Bluetooth,-72
142.716,Altitude,-0.7451400756835938,100.04791259765625
142.751,Heading,127.4203872680664,141.75254821777344,12.486319541931152,-54.73875427246094,111.86351013183594,190.79037475585938
142.799,Accelerometer,-0.714080810546875,0.52685546875,0.03118896484375
142.801,Gyroscope,0.07264278084039688,-0.5223215222358704,-0.3778378367424011
142.802,Attitude,-0.009531352633785623,-1.8265595360837077,2.1370247727570444
142.803,Gravity,-0.967426598072052,0.00953120831400156,0.25297239422798157
142.804,Magnetic-field,-54.69361877441406,111.872314453125,184.24391174316406,high
142.805,Heading,132.584716796875,146.91688537597656,12.487198829650879,-54.69361877441406,111.872314453125,184.24391174316406
142.855,Bluetooth,-63
142.857,Bluetooth,-63
142.890,Bluetooth,-61
142.891,Bluetooth,-61
142.922,Bluetooth,-68
142.923,Bluetooth,-68
142.956,Bluetooth,-69
142.958,Bluetooth,-67
142.974,Heading,125.36421966552734,139.69638061523438,12.490269660949707,-59.01800537109375,134.9827117919922,196.21270751953125
142.989,Bluetooth,-63
142.990,Bluetooth,-64
143.023,Bluetooth,-61
143.025,Bluetooth,-60
143.048,Accelerometer,-0.8210906982421875,0.2172088623046875,0.2775115966796875
143.050,Gyroscope,2.0833752155303955,-0.2458832710981369,-0.17968374490737915
143.051,Attitude,-0.00040604904782768773,-1.763427412429444,2.251660613046313
143.052,Gravity,-0.9815040230751038,0.0004060490464325994,0.19144198298454285
143.053,Magnetic-field,-59.68182373046875,136.8877716064453,197.25042724609375,high
143.062,Bluetooth,-64
143.063,Bluetooth,-66
143.073,Heading,131.6645050048828,145.99667358398438,12.492019653320312,-59.67146301269531,136.61814880371094,196.11050415039062
143.103,Bluetooth,-59
143.104,Bluetooth,-59
143.123,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
143.159,Activity,564480.9070037917,,2
143.213,Bluetooth,-59
143.214,Bluetooth,-59
143.253,Bluetooth,-59
143.255,Bluetooth,-58
143.285,Bluetooth,-67
143.286,Bluetooth,-67
143.298,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
143.298,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
143.299,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
143.300,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
143.300,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
143.316,Bluetooth,-60
143.317,Bluetooth,-60
143.355,Bluetooth,-62
143.356,Bluetooth,-62
