TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
0.922,Bluetooth,-60
0.923,Bluetooth,-61
1.016,Bluetooth,-62
1.017,Bluetooth,-60
1.047,Bluetooth,-66
1.048,Bluetooth,-67
1.070,Accelerometer,0.036163330078125,-1.00567626953125,0.24298095703125
1.071,Gyroscope,-0.15168432891368866,-0.21093407273292542,-0.029935793951153755
1.072,Attitude,1.2918046939989098,2.8145426312107453,-1.398162034167516
1.073,Gravity,0.0884682908654213,-0.9613336324691772,0.2607898414134979
1.073,Magnetic-field,7.1374359130859375,-38.259666442871094,32.092681884765625,high
1.085,Bluetooth,-59
1.085,Bluetooth,-59
1.110,Bluetooth,-62
1.139,Bluetooth,-69
1.140,Bluetooth,-68
1.171,Bluetooth,-65
1.172,Bluetooth,-66
1.202,Bluetooth,-62
1.203,Bluetooth,-61
1.233,Bluetooth,-65
1.234,Bluetooth,-66
1.300,Bluetooth,-62
1.302,Bluetooth,-63
1.320,Accelerometer,0.0874786376953125,-0.96246337890625,0.2935791015625
1.321,Gyroscope,-0.29963064193725586,0.3778655230998993,-0.04446946457028389
1.322,Attitude,1.3004038532438948,2.802858845239748,-1.3603180309245635
1.323,Gravity,0.08875879645347595,-0.9636661410331726,0.25193172693252563
1.323,Magnetic-field,6.51434326171875,-38.91664123535156,31.98291778564453,high
1.361,Bluetooth,-64
1.362,Bluetooth,-65
1.454,Bluetooth,-65
1.455,Bluetooth,-65
1.520,Bluetooth,-62
1.521,Bluetooth,-61
1.552,Bluetooth,-65
1.554,Bluetooth,-65
1.570,Accelerometer,0.0885772705078125,-0.9576873779296875,0.26788330078125
1.571,Gyroscope,0.10155805200338364,-0.11046472191810608,0.03928269073367119
1.572,Attitude,1.297016532707872,2.840857156529755,-1.3963405968684828
1.572,Gravity,0.0800904706120491,-0.9627557992935181,0.2582378089427948
1.573,Magnetic-field,6.4617919921875,-38.85542297363281,32.12480926513672,high
1.603,Altitude,-0.330291748046875,100.03311157226562
1.619,Bluetooth,-61
1.620,Bluetooth,-62
1.651,Bluetooth,-65
1.653,Bluetooth,-65
1.712,Bluetooth,-61
1.713,Bluetooth,-62
1.747,Bluetooth,-66
1.748,Bluetooth,-65
1.820,Accelerometer,0.0684051513671875,-0.964385986328125,0.2556610107421875
1.821,Gyroscope,-0.09408921748399734,0.07857710123062134,-0.018603244796395302
1.822,Attitude,1.2995641110121097,2.856196480052745,-1.4065869263508468
1.822,Gravity,0.07542935758829117,-0.9634414911270142,0.2570820152759552
1.823,Magnetic-field,6.02838134765625,-38.73004150390625,32.130401611328125,high
1.846,Bluetooth,-65
1.846,Bluetooth,-66
1.885,Bluetooth,-57
1.886,Bluetooth,-56
1.912,Bluetooth,-63
1.913,Bluetooth,-62
1.965,Bluetooth,-62
2.029,Heading,176.44143676757812,190.7751007080078,12.278366088867188,5.3314666748046875,-39.00047302246094,31.656463623046875
2.061,Bluetooth,-69
2.062,Bluetooth,-69
2.070,Accelerometer,0.066619873046875,-0.9621124267578125,0.252410888671875
2.071,Gyroscope,0.002142246812582016,0.018788868561387062,0.023798007518053055
2.072,Attitude,1.3036427099743182,2.8774381782303857,-1.4078903898558284
2.072,Gravity,0.06892532855272293,-0.9645262360572815,0.2548307180404663
2.073,Magnetic-field,5.084228515625,-38.63639831542969,31.98639678955078,high
2.125,Bluetooth,-62
2.126,Bluetooth,-63
2.157,Bluetooth,-65
2.158,Bluetooth,-65
2.218,Bluetooth,-62
2.219,Bluetooth,-62
2.227,Activity,860497.4134622917,walking,2
2.312,Bluetooth,-63
2.313,Bluetooth,-61
2.320,Accelerometer,0.0649871826171875,-0.95770263671875,0.2457122802734375
2.321,Gyroscope,-0.019179819151759148,0.1329793483018875,-0.0227977242320776
2.322,Attitude,1.302535387392412,2.8801544831545134,-1.3677660677605417
2.322,Gravity,0.06850899755954742,-0.9642332792282104,0.2560489773750305
2.323,Magnetic-field,4.092498779296875,-38.801307678222656,32.51775360107422,high
2.345,Bluetooth,-66
2.346,Bluetooth,-66
2.406,Bluetooth,-63
2.407,Bluetooth,-62
2.440,Bluetooth,-68
2.441,Bluetooth,-68
2.471,Bluetooth,-58
2.473,Bluetooth,-59
2.477,Heading,171.40740966796875,185.74107360839844,12.265823364257812,3.3846282958984375,-39.28569030761719,31.692649841308594
2.504,Bluetooth,-62
2.505,Bluetooth,-62
2.568,Bluetooth,-70
2.569,Bluetooth,-69
2.570,Accelerometer,0.0340423583984375,-0.971649169921875,0.2603302001953125
2.571,Gyroscope,-0.026757843792438507,0.18486438691616058,-0.04273920878767967
2.572,Attitude,1.31208482951767,2.8929349210100614,-1.3278422235026468
2.572,Gravity,0.06296180933713913,-0.9667204022407532,0.24796642363071442
2.573,Magnetic-field,2.6222076416015625,-39.284034729003906,32.231422424316406,high
2.603,Altitude,-0.36199951171875,100.03348541259766
2.635,Bluetooth,-69
2.636,Bluetooth,-69
2.726,Bluetooth,-60
2.727,Bluetooth,-60
2.759,Bluetooth,-68
2.761,Bluetooth,-67
2.819,Bluetooth,-61
2.821,Accelerometer,0.048492431640625,-0.9663238525390625,0.2322235107421875
2.821,Gyroscope,-0.014886271208524704,-0.01251259632408619,0.011091000400483608
2.822,Attitude,1.3171273174802862,2.921896523108455,-1.3576464266981458
2.823,Gravity,0.05469189211726189,-0.9679981470108032,0.24492521584033966
2.823,Magnetic-field,2.4647674560546875,-39.202964782714844,31.403427124023438,high
2.824,Bluetooth,-62
2.855,Bluetooth,-69
2.856,Bluetooth,-68
2.918,Bluetooth,-61
2.919,Bluetooth,-60
3.013,Bluetooth,-61
3.042,Bluetooth,-70
3.070,Accelerometer,0.0357666015625,-0.9684600830078125,0.243133544921875
3.071,Gyroscope,-0.007123156916350126,-0.0350826196372509,0.026702450588345528
3.072,Attitude,1.3189007708335705,2.9264380807414416,-1.3629807316571283
3.072,Gravity,0.05321236327290535,-0.9684417247772217,0.24349342286586761
3.073,Magnetic-field,2.5391693115234375,-39.29560852050781,31.612586975097656,high
3.103,Bluetooth,-61
3.104,Bluetooth,-61
3.171,Bluetooth,-68
3.172,Bluetooth,-69
3.200,Bluetooth,-63
3.201,Bluetooth,-62
3.230,Bluetooth,-69
3.231,Bluetooth,-70
3.297,Bluetooth,-62
3.298,Bluetooth,-62
3.320,Accelerometer,0.060302734375,-0.964324951171875,0.2497711181640625
3.321,Gyroscope,0.07902291417121887,-0.1337018758058548,-0.019932162016630173
3.322,Attitude,1.3147002300056718,2.8877525407270914,-1.3427316694916291
3.322,Gravity,0.06361102312803268,-0.9673862457275391,0.24518924951553345
3.323,Magnetic-field,3.69549560546875,-39.50774383544922,31.636795043945312,high
3.360,Bluetooth,-70
3.362,Bluetooth,-71
3.392,Bluetooth,-61
3.393,Bluetooth,-62
3.425,Bluetooth,-62
3.426,Bluetooth,-61
3.454,Bluetooth,-73
3.457,Bluetooth,-73
3.523,Bluetooth,-63
3.524,Bluetooth,-62
3.555,Bluetooth,-73
3.556,Bluetooth,-73
3.570,Accelerometer,0.0709991455078125,-0.96990966796875,0.245758056640625
3.571,Gyroscope,-0.0035486621782183647,-0.021377194672822952,-0.005711415316909552
3.572,Attitude,1.3147324397457778,2.8640944741033727,-1.3267145742190298
3.573,Gravity,0.06938483566045761,-0.9673944115638733,0.24358583986759186
3.573,Magnetic-field,3.9154052734375,-39.203468322753906,31.943527221679688,high
3.604,Altitude,-0.375213623046875,100.03364562988281
3.620,Bluetooth,-61
3.621,Bluetooth,-62
3.714,Bluetooth,-61
3.715,Bluetooth,-62
3.747,Bluetooth,-74
3.748,Bluetooth,-74
3.820,Accelerometer,0.072174072265625,-0.9621734619140625,0.2329254150390625
3.821,Gyroscope,-0.006999852601438761,-0.032340630888938904,-0.015855129808187485
3.822,Attitude,1.3167473836283916,2.8351284077489898,-1.304020926738671
3.822,Gravity,0.0758221447467804,-0.9679027795791626,0.23961488902568817
3.823,Magnetic-field,4.295257568359375,-39.36418914794922,31.096755981445312,high
3.849,Bluetooth,-74
3.850,Bluetooth,-74
3.913,Bluetooth,-62
3.914,Bluetooth,-62
3.980,Bluetooth,-58
3.981,Bluetooth,-59
158.631,Gyroscope,-0.01571664586663246,-0.02948678657412529,-0.014367220923304558
158.632,Attitude,1.252747943361269,-2.4962613217945306,-2.938793976234156
158.632,Gravity,-0.1880858987569809,-0.9498475193977356,0.2498272955417633
158.633,Magnetic-field,5.583343505859375,-41.916542053222656,27.18707275390625,high
158.652,Bluetooth,-65
158.654,Bluetooth,-65
158.661,Activity,860653.847225875,stationary,0
158.718,Bluetooth,-66
158.719,Bluetooth,-66
158.815,Bluetooth,-66
158.816,Bluetooth,-67
158.845,Bluetooth,-65
158.846,Bluetooth,-66
158.880,Accelerometer,-0.190826416015625,-0.9453887939453125,0.2518768310546875
158.881,Gyroscope,-0.004927380476146936,-0.026638535782694817,0.0008005462004803121
158.882,Attitude,1.254595665616702,-2.502134222325559,-2.9353200883087447
158.883,Gravity,-0.18556730449199677,-0.9504237174987793,0.2495182454586029
158.883,Magnetic-field,6.047454833984375,-41.97980499267578,27.558746337890625,high
158.906,Bluetooth,-66
158.907,Bluetooth,-67
158.968,Bluetooth,-67
158.969,Bluetooth,-66
158.981,Activity,860654.1659718751,,2
159.002,Bluetooth,-67
159.003,Bluetooth,-65
159.104,Bluetooth,-66
159.105,Bluetooth,-66
159.130,Accelerometer,-0.1893768310546875,-0.9466705322265625,0.25579833984375
159.132,Gyroscope,0.003960120491683483,-0.01733558066189289,0.0035180358681827784
159.133,Attitude,1.2559802568439122,-2.504419297656053,-2.9349791337945192
159.133,Gravity,-0.18421387672424316,-0.9508533477783203,0.24888405203819275
159.134,Magnetic-field,6.1097869873046875,-41.84600830078125,26.992965698242188,high
159.137,Bluetooth,-64
159.138,Bluetooth,-64
159.228,Bluetooth,-65
159.229,Bluetooth,-66
159.263,Bluetooth,-65
159.265,Bluetooth,-65
159.299,Activity,860654.484761875,stationary,0
159.359,Bluetooth,-66
159.360,Bluetooth,-65
159.380,Accelerometer,-0.185882568359375,-0.93951416015625,0.251129150390625
159.381,Gyroscope,-0.01678989827632904,-0.005402754992246628,-0.00047830372932367027
159.383,Attitude,1.2587310962828626,-2.501849037068989,-2.937351326932666
159.383,Gravity,-0.18329085409641266,-0.9517015218734741,0.2463105320930481
159.384,Magnetic-field,6.3505096435546875,-41.932762145996094,27.276153564453125,high
159.414,Altitude,0.0,100.03636169433594
159.425,Bluetooth,-66
159.425,Bluetooth,-66
159.459,Bluetooth,-65
159.460,Bluetooth,-66
159.521,Bluetooth,-66
159.523,Bluetooth,-66
159.556,Bluetooth,-65
159.557,Bluetooth,-65
159.621,Bluetooth,-65
159.622,Bluetooth,-67
159.630,Accelerometer,-0.1847381591796875,-0.9457855224609375,0.249755859375
159.631,Gyroscope,-0.0015547533985227346,-0.011502458713948727,0.002459961920976639
159.632,Attitude,1.2594490483561493,-2.5001827061255657,-2.9386064207423956
159.633,Gravity,-0.18329203128814697,-0.9519217014312744,0.24545705318450928
159.633,Magnetic-field,6.0998992919921875,-42.35365295410156,27.066848754882812,high
159.716,Bluetooth,-66
159.717,Bluetooth,-65
159.747,Bluetooth,-65
159.748,Bluetooth,-65
159.785,Bluetooth,-64
159.786,Bluetooth,-64
159.806,Bluetooth,-66
159.807,Bluetooth,-67
159.838,Bluetooth,-66
159.840,Bluetooth,-65
159.880,Accelerometer,-0.193206787109375,-0.9459075927734375,0.2463531494140625
159.881,Gyroscope,0.0028248149901628494,-0.015246597118675709,0.005593170877546072
159.882,Attitude,1.259606642253923,-2.500823662156585,-2.938107065216663
159.883,Gravity,-0.18304474651813507,-0.9519699811935425,0.24545392394065857
159.883,Magnetic-field,6.2556915283203125,-42.32902526855469,27.630340576171875,high
159.905,Bluetooth,-65
159.906,Bluetooth,-65
159.937,Bluetooth,-65
159.938,Bluetooth,-66
160.006,Bluetooth,-66
160.007,Bluetooth,-67
160.068,Bluetooth,-65
160.068,Bluetooth,-65
160.102,Bluetooth,-66
160.103,Bluetooth,-66
160.131,Accelerometer,-0.1911773681640625,-0.947845458984375,0.2492218017578125
160.132,Gyroscope,0.03098641149699688,-0.014104100875556469,0.016929980367422104
160.133,Attitude,1.2538151534421165,-2.5018180215109895,-2.934640748191684
160.133,Gravity,-0.1860891431570053,-0.95018070936203,0.2500547468662262
160.134,Magnetic-field,6.0331573486328125,-41.90288543701172,27.925018310546875,high
160.225,Bluetooth,-65
160.227,Bluetooth,-66
160.257,Bluetooth,-68
160.258,Bluetooth,-67
160.381,Accelerometer,-0.1956329345703125,-0.9459991455078125,0.25677490234375
160.382,Gyroscope,0.025971679016947746,0.008381500840187073,0.010087788105010986
160.383,Attitude,1.2474241942189483,-2.5007392699092215,-2.9288430967703887
160.383,Gravity,-0.18998567759990692,-0.9481692910194397,0.2547164857387543
160.384,Magnetic-field,5.855377197265625,-41.909934997558594,27.772384643554688,high
160.412,Bluetooth,-67
160.413,Bluetooth,-67
160.415,Altitude,-0.02642059326171875,100.03669738769531
160.445,Bluetooth,-66
160.446,Bluetooth,-65
160.507,Bluetooth,-66
160.509,Bluetooth,-68
160.544,Bluetooth,-65
160.545,Bluetooth,-66
160.585,Bluetooth,-63
160.586,Bluetooth,-64
160.609,Bluetooth,-66
160.610,Bluetooth,-67
160.630,Accelerometer,-0.198333740234375,-0.9377899169921875,0.2623748779296875
160.631,Gyroscope,0.02929637022316456,-0.012824985198676586,0.023076556622982025
160.632,Attitude,1.2393175273503654,-2.5001358912766323,-2.926144792659652
160.633,Gravity,-0.194732204079628,-0.9455621242523193,0.26075178384780884
160.633,Magnetic-field,5.2689666748046875,-41.64833068847656,28.061614990234375,high
160.640,Bluetooth,-65
160.641,Bluetooth,-65
160.699,Bluetooth,-68
160.700,Bluetooth,-68
160.732,Bluetooth,-65
160.733,Bluetooth,-65
160.828,Bluetooth,-67
160.829,Bluetooth,-67
160.860,Bluetooth,-66
160.861,Bluetooth,-66
160.880,Accelerometer,-0.2075347900390625,-0.9329681396484375,0.26336669921875
160.881,Gyroscope,0.016220515593886375,-0.008754076436161995,0.01894919015467167
160.882,Attitude,1.2351925514921165,-2.497393370867116,-2.927588631963383
160.883,Gravity,-0.19778753817081451,-0.9442116618156433,0.2633334696292877
160.883,Magnetic-field,5.1429901123046875,-41.770057678222656,27.6588134765625,high
160.892,Activity,860656.0781435417,,2
160.895,Bluetooth,-67
160.896,Bluetooth,-67
160.955,Bluetooth,-63
160.956,Bluetooth,-63
161.048,Bluetooth,-65
161.050,Bluetooth,-65
161.081,Bluetooth,-65
161.082,Bluetooth,-64
161.112,Bluetooth,-67
161.130,Accelerometer,-0.2026519775390625,-0.94049072265625,0.261566162109375
161.131,Gyroscope,-0.01044545043259859,-0.021077588200569153,-0.0070310113951563835
161.132,Attitude,1.239306935945817,-2.502214226331675,-2.9255905977638896
161.133,Gravity,-0.19419622421264648,-0.9455586671829224,0.26116451621055603
161.133,Magnetic-field,5.8681182861328125,-41.768592834472656,27.96588134765625,high
161.148,Bluetooth,-65
161.149,Bluetooth,-66
161.186,Bluetooth,-64
161.187,Bluetooth,-65
161.211,Bluetooth,-68
161.212,Bluetooth,-67
161.213,Activity,860656.3967665418,stationary,0
161.242,Bluetooth,-65
161.243,Bluetooth,-66
161.335,Bluetooth,-65
161.336,Bluetooth,-65
161.380,Accelerometer,-0.1975860595703125,-0.9431304931640625,0.2646026611328125
161.381,Gyroscope,-0.010835337452590466,-0.028264926746487617,-0.006138852797448635
161.382,Attitude,1.2428757257735432,-2.5057346767532387,-2.9244766726714317
161.382,Gravity,-0.19127009809017181,-0.9467141032218933,0.25912952423095703
161.383,Magnetic-field,5.608062744140625,-42.072364807128906,27.630355834960938,high
161.401,Bluetooth,-68
161.402,Bluetooth,-67
161.415,Altitude,-0.050201416015625,100.03697967529297
161.465,Bluetooth,-64
161.466,Bluetooth,-65
161.525,Bluetooth,-66
161.526,Bluetooth,-66
161.555,Bluetooth,-65
161.556,Bluetooth,-65
161.616,Bluetooth,-67
161.617,Bluetooth,-67
161.630,Accelerometer,-0.191680908203125,-0.9461517333984375,0.2595672607421875
161.631,Gyroscope,-0.027524301782250404,-0.008809736929833889,-0.008913599886000156
161.632,Attitude,1.2484549347399472,-2.5088124744735785,-2.925563551417112
161.633,Gravity,-0.18734508752822876,-0.9484962821006775,0.25545379519462585
161.633,Magnetic-field,5.893798828125,-41.87261962890625,27.390609741210938,high
161.708,Bluetooth,-66
161.802,Bluetooth,-66
161.803,Bluetooth,-66
161.866,Bluetooth,-65
161.867,Bluetooth,-65
161.880,Accelerometer,-0.193389892578125,-0.943450927734375,0.253082275390625
161.881,Gyroscope,-0.0006213154993019998,-0.017058879137039185,-0.00019494339358061552
161.882,Attitude,1.2520899112817385,-2.5070741545230737,-2.9275949757403317
161.883,Gravity,-0.18574395775794983,-0.9496415257453918,0.25234952569007874
161.883,Magnetic-field,5.6536712646484375,-42.142677307128906,27.278823852539062,high
161.896,Bluetooth,-66
161.896,Bluetooth,-66
162.018,Bluetooth,-66
162.019,Bluetooth,-66
162.053,Bluetooth,-65
162.055,Bluetooth,-64
162.112,Bluetooth,-65
162.130,Accelerometer,-0.1929779052734375,-0.9441986083984375,0.253265380859375
162.132,Gyroscope,-0.006100769154727459,-0.018098842352628708,-0.0008594020619057119
162.133,Attitude,1.253531147999286,-2.5059684299664697,-2.9300954289945222
162.133,Gravity,-0.18520991504192352,-0.9500921368598938,0.25104209780693054
162.134,Magnetic-field,5.9239044189453125,-42.02228546142578,27.348434448242188,high
162.142,Bluetooth,-65
162.144,Bluetooth,-65
162.167,Activity,860657.3529348751,,2
162.209,Bluetooth,-65
162.210,Bluetooth,-67
162.240,Bluetooth,-63
162.241,Bluetooth,-63
162.303,Bluetooth,-66
162.304,Bluetooth,-66
162.334,Bluetooth,-65
162.335,Bluetooth,-66
162.380,Accelerometer,-0.191680908203125,-0.946990966796875,0.2557220458984375
162.381,Gyroscope,-0.013854829594492912,-0.02113085240125656,-0.0005542038124985993
162.382,Attitude,1.2553624698992785,-2.5063826173802473,-2.9307815457651
162.383,Gravity,-0.18407319486141205,-0.9506618976593018,0.24971775710582733
162.383,Magnetic-field,5.9077606201171875,-42.30046844482422,26.812530517578125,high
162.415,Altitude,-0.05548858642578125,100.03702545166016
162.424,Bluetooth,-65
162.425,Bluetooth,-66
162.455,Bluetooth,-64
162.457,Bluetooth,-64
162.487,Activity,860657.672568875,stationary,0
162.519,Bluetooth,-66
162.520,Bluetooth,-66
162.548,Bluetooth,-65
162.550,Bluetooth,-64
162.611,Bluetooth,-66
162.612,Bluetooth,-67
