TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.890,Bluetooth,-55
0.927,Bluetooth,-70
0.993,Bluetooth,-54
0.994,Bluetooth,-54
1.031,Bluetooth,-68
1.033,Bluetooth,-68
1.062,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
1.064,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
1.066,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
1.066,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
1.067,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
1.068,Bluetooth,-58
1.069,Bluetooth,-58
1.131,Bluetooth,-55
1.132,Bluetooth,-55
1.138,Activity,427669.49557225005,stationary,0
1.170,Bluetooth,-70
1.171,Bluetooth,-70
1.205,Bluetooth,-59
1.206,Bluetooth,-59
1.310,Bluetooth,-58
1.312,Bluetooth,-59
1.313,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
1.315,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
1.317,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
1.317,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
1.318,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
1.345,Bluetooth,-55
1.346,Bluetooth,-54
1.386,Bluetooth,-71
1.387,Bluetooth,-71
1.423,Bluetooth,-59
1.424,Bluetooth,-58
1.455,Bluetooth,-59
1.456,Bluetooth,-58
1.489,Bluetooth,-56
1.490,Bluetooth,-55
1.555,Bluetooth,-59
1.556,Bluetooth,-59
1.562,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
1.564,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
1.566,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
1.567,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
1.567,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
1.613,Bluetooth,-55
1.614,Bluetooth,-55
1.633,Altitude,-1.00408935546875,99.74736785888672
1.654,Bluetooth,-70
1.655,Bluetooth,-72
1.737,Activity,427670.09169625,,2
1.767,Bluetooth,-72
1.768,Bluetooth,-72
1.798,Bluetooth,-60
1.800,Bluetooth,-59
1.812,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
1.814,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
1.816,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
1.816,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
1.817,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
1.829,Bluetooth,-54
1.830,Bluetooth,-53
1.861,Bluetooth,-72
1.862,Bluetooth,-73
1.891,Bluetooth,-73
1.927,Bluetooth,-58
1.928,Bluetooth,-59
1.957,Bluetooth,-55
1.958,Bluetooth,-55
1.993,Bluetooth,-72
2.026,Bluetooth,-59
2.028,Bluetooth,-59
2.058,Activity,427670.41230225004,stationary,0
2.063,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
2.064,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
2.066,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
2.067,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
2.068,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
2.069,Bluetooth,-55
2.070,Bluetooth,-56
2.102,Bluetooth,-72
2.209,Bluetooth,-55
2.210,Bluetooth,-55
2.228,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
2.284,Bluetooth,-59
2.285,Bluetooth,-59
2.313,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
2.315,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
2.316,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
2.317,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
2.318,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
2.319,Bluetooth,-56
2.320,Bluetooth,-56
2.378,Activity,427670.7332602917,,2
2.382,Bluetooth,-60
2.383,Bluetooth,-61
2.419,Bluetooth,-55
2.457,Bluetooth,-70
2.533,Bluetooth,-61
2.534,Bluetooth,-60
2.562,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
2.563,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
2.564,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
2.565,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
2.565,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
2.568,Bluetooth,-55
2.569,Bluetooth,-55
2.605,Bluetooth,-72
2.606,Bluetooth,-71
2.637,Bluetooth,-61
2.638,Bluetooth,-60
2.643,Altitude,-1.0675048828125,99.74812316894531
2.671,Bluetooth,-55
2.673,Bluetooth,-56
2.711,Bluetooth,-70
2.712,Bluetooth,-71
2.746,Bluetooth,-61
2.747,Bluetooth,-61
2.812,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
2.813,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
2.814,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
2.815,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
2.816,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
2.846,Bluetooth,-70
2.847,Bluetooth,-70
2.879,Bluetooth,-62
2.880,Bluetooth,-61
2.911,Bluetooth,-55
2.912,Bluetooth,-56
2.942,Bluetooth,-69
2.944,Bluetooth,-69
2.975,Bluetooth,-69
2.976,Bluetooth,-69
3.006,Bluetooth,-61
3.007,Bluetooth,-60
3.063,Accelerometer,-0.7459259033203125,0.6656951904296875,-0.08612060546875
3.064,Gyroscope,-0.04321750998497009,0.06649886816740036,0.004486094694584608
3.066,Attitude,-0.7308108461855548,-1.447145802212716,3.0423333050012933
3.067,Gravity,-0.7389483451843262,0.6674736142158508,-0.09183988720178604
3.068,Magnetic-field,-37.69155502319336,30.198760986328125,18.84771728515625,high
3.074,Bluetooth,-69
3.075,Bluetooth,-69
3.112,Bluetooth,-62
3.113,Bluetooth,-62
3.145,Bluetooth,-54
3.146,Bluetooth,-55
3.181,Bluetooth,-70
3.182,Bluetooth,-69
3.260,Bluetooth,-56
3.261,Bluetooth,-56
3.312,Accelerometer,-0.7653350830078125,0.651092529296875,-0.0705108642578125
3.314,Gyroscope,-0.05035718157887459,0.03249988704919815,-0.02701164409518242
3.316,Attitude,-0.7278757036928957,-1.4480567447595327,3.0485903701412758
3.317,Gravity,-0.7409727573394775,0.6652851700782776,-0.09140615910291672
3.317,Magnetic-field,-37.76084518432617,30.15099334716797,18.71319580078125,high
3.376,Bluetooth,-55
3.377,Bluetooth,-55
3.416,Bluetooth,-69
3.488,Bluetooth,-61
3.521,Bluetooth,-56
3.522,Bluetooth,-54
3.558,Bluetooth,-70
3.559,Bluetooth,-68
3.562,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
3.564,Gyroscope,0.021226458251476288,-0.060679592192173004,-0.02069143019616604
3.566,Attitude,-0.7278540812871164,-1.448740873824877,3.0579010214105145
3.566,Gravity,-0.7410495281219482,0.6652690172195435,-0.09090098738670349
3.567,Magnetic-field,-37.47193908691406,30.35608673095703,18.78240966796875,high
3.595,Bluetooth,-62
3.596,Bluetooth,-62
3.616,Altitude,-1.0965728759765625,99.74847412109375
3.629,Bluetooth,-55
3.630,Bluetooth,-55
3.776,Bluetooth,-67
3.812,Accelerometer,-0.75665283203125,0.654327392578125,-0.081787109375
3.814,Gyroscope,0.00947898905724287,0.12395736575126648,0.15406253933906555
3.816,Attitude,-0.7314288290022161,-1.4389092882764911,3.044905392146971
3.817,Gravity,-0.7377575635910034,0.6679337024688721,-0.09786877036094666
3.818,Magnetic-field,-38.000152587890625,30.245315551757812,18.56292724609375,high
3.819,Bluetooth,-67
3.820,Bluetooth,-67
3.847,Bluetooth,-62
3.848,Bluetooth,-62
3.876,Bluetooth,-55
3.877,Bluetooth,-54
3.915,Bluetooth,-68
3.916,Bluetooth,-67
3.946,Bluetooth,-62
3.947,Bluetooth,-62
3.980,Bluetooth,-56
58.677,Bluetooth,-72
58.678,Bluetooth,-72
58.753,Bluetooth,-58
58.755,Bluetooth,-57
58.781,Accelerometer,-0.700958251953125,0.6994476318359375,-0.148956298828125
58.783,Gyroscope,0.026069417595863342,0.013828463852405548,0.013561348430812359
58.785,Attitude,-0.7874391802130509,-1.3496668077072982,0.07564022839999614
58.785,Gravity,-0.6884795427322388,0.7085485458374023,-0.15477412939071655
58.786,Magnetic-field,-28.71625518798828,33.20735168457031,-24.268890380859375,high
58.794,Bluetooth,-71
58.795,Bluetooth,-72
58.832,Bluetooth,-60
58.833,Bluetooth,-59
58.863,Bluetooth,-58
58.864,Bluetooth,-58
58.893,Bluetooth,-57
58.894,Bluetooth,-58
58.932,Bluetooth,-73
59.001,Bluetooth,-58
59.031,Accelerometer,-0.7025146484375,0.7024078369140625,-0.13885498046875
59.033,Gyroscope,0.013555223122239113,-0.0017646105261519551,-0.0028221518732607365
59.034,Attitude,-0.7848256238307019,-1.348015511743462,0.07933254283838528
59.035,Gravity,-0.690026581287384,0.7067018151283264,-0.15631939470767975
59.036,Magnetic-field,-28.84014892578125,33.01813507080078,-24.104156494140625,high
59.052,Altitude,0.0,99.74984741210938
59.098,Bluetooth,-58
59.099,Bluetooth,-58
59.129,Activity,427727.4854484167,stationary,0
59.131,Bluetooth,-58
59.132,Bluetooth,-58
59.205,Bluetooth,-59
59.206,Bluetooth,-60
59.233,Bluetooth,-58
59.234,Bluetooth,-59
59.275,Bluetooth,-71
59.276,Bluetooth,-72
59.280,Accelerometer,-0.698699951171875,0.6962890625,-0.13018798828125
59.282,Gyroscope,-0.018513230606913567,0.0065202172845602036,0.005911685060709715
59.283,Attitude,-0.7844387508229314,-1.3480474730432717,0.07967275426034788
59.283,Gravity,-0.6902981996536255,0.706428050994873,-0.15635773539543152
59.284,Magnetic-field,-28.82685089111328,33.06116485595703,-24.171295166015625,high
59.308,Bluetooth,-60
59.309,Bluetooth,-60
59.342,Bluetooth,-56
59.343,Bluetooth,-58
59.372,Bluetooth,-58
59.373,Bluetooth,-58
59.402,Bluetooth,-72
59.403,Bluetooth,-72
59.471,Bluetooth,-58
59.532,Accelerometer,-0.6921844482421875,0.6983489990234375,-0.146331787109375
59.533,Gyroscope,0.018692195415496826,-0.002100435085594654,0.01973535493016243
59.534,Attitude,-0.7843452598551974,-1.347886256392788,0.08509569760093603
59.535,Gravity,-0.6903373599052429,0.7063618898391724,-0.15648360550403595
59.535,Magnetic-field,-28.818923950195312,33.17826843261719,-24.169097900390625,high
59.574,Bluetooth,-60
59.575,Bluetooth,-60
59.611,Bluetooth,-59
59.612,Bluetooth,-58
59.646,Bluetooth,-71
59.647,Bluetooth,-72
59.682,Bluetooth,-60
59.683,Bluetooth,-61
59.711,Bluetooth,-58
59.712,Bluetooth,-58
59.747,Bluetooth,-71
59.781,Accelerometer,-0.6923828125,0.7051239013671875,-0.1530914306640625
59.782,Gyroscope,0.040953293442726135,-0.01950445957481861,-0.0009318400407209992
59.784,Attitude,-0.7818118271304129,-1.3487399489445402,0.0879532136440263
59.785,Gravity,-0.6922141909599304,0.7045662999153137,-0.15628786385059357
59.785,Magnetic-field,-29.074054718017578,32.90949249267578,-24.241180419921875,high
59.825,Bluetooth,-58
59.826,Bluetooth,-58
59.863,Bluetooth,-72
59.864,Bluetooth,-71
59.904,Bluetooth,-60
59.905,Bluetooth,-59
59.941,Bluetooth,-57
59.943,Bluetooth,-58
59.981,Bluetooth,-58
59.982,Bluetooth,-58
60.012,Bluetooth,-71
60.013,Bluetooth,-72
60.033,Accelerometer,-0.69073486328125,0.6935882568359375,-0.147705078125
60.034,Gyroscope,0.026330674067139626,-0.013622867874801159,0.02263686992228031
60.036,Attitude,-0.7815578274657566,-1.3519689338826384,0.08856643334484578
60.037,Gravity,-0.6928898096084595,0.7043860554695129,-0.15409071743488312
60.038,Magnetic-field,-29.32653045654297,33.20274353027344,-23.943695068359375,high
60.051,Bluetooth,-60
60.052,Bluetooth,-60
60.063,Altitude,-0.0026397705078125,99.74987030029297
60.124,Bluetooth,-73
60.125,Bluetooth,-73
60.156,Bluetooth,-61
60.157,Bluetooth,-60
60.229,Bluetooth,-73
60.230,Bluetooth,-74
60.270,Bluetooth,-60
60.272,Bluetooth,-59
60.281,Accelerometer,-0.70123291015625,0.702392578125,-0.141387939453125
60.283,Gyroscope,0.009505621157586575,0.021697038784623146,-0.00013555490295402706
60.284,Attitude,-0.7808171450618349,-1.35181777817301,0.0871831744580206
60.285,Gravity,-0.6933754682540894,0.7038601040840149,-0.1543087363243103
60.286,Magnetic-field,-29.207382202148438,32.891876220703125,-24.093353271484375,high
60.300,Bluetooth,-58
60.301,Bluetooth,-58
60.338,Bluetooth,-73
60.440,Bluetooth,-57
60.441,Bluetooth,-58
60.531,Accelerometer,-0.7021331787109375,0.6980133056640625,-0.1452789306640625
60.532,Gyroscope,-0.03747653588652611,0.04724660888314247,-0.007770305033773184
60.534,Attitude,-0.7812591262329016,-1.3503873263626698,0.08287133920837983
60.535,Gravity,-0.6928504705429077,0.7041739821434021,-0.15523239970207214
60.536,Magnetic-field,-29.11907196044922,32.90270233154297,-23.979522705078125,high
60.545,Bluetooth,-58
60.546,Bluetooth,-58
60.582,Bluetooth,-73
60.583,Bluetooth,-74
60.753,Bluetooth,-59
60.754,Bluetooth,-59
60.781,Accelerometer,-0.698333740234375,0.699798583984375,-0.14471435546875
60.783,Gyroscope,-0.056894708424806595,0.04669666662812233,-0.0033364081755280495
60.784,Attitude,-0.781023769394162,-1.3495109581507039,0.07958419688637128
60.785,Gravity,-0.6928759813308716,0.7040068507194519,-0.15587592124938965
60.786,Magnetic-field,-29.066375732421875,32.946006774902344,-24.190521240234375,high
60.788,Bluetooth,-58
60.829,Bluetooth,-73
60.830,Bluetooth,-73
61.007,Bluetooth,-58
61.009,Bluetooth,-59
61.031,Accelerometer,-0.6985015869140625,0.6986236572265625,-0.1439208984375
61.032,Gyroscope,-0.019905531778931618,0.018433069810271263,-0.006864297669380903
61.034,Attitude,-0.7809033797405833,-1.3487902451141223,0.07953621565561028
61.035,Gravity,-0.6928461194038391,0.703921377658844,-0.15639391541481018
61.036,Magnetic-field,-29.14260482788086,32.809059143066406,-24.090057373046875,high
61.076,Altitude,-0.0026397705078125,99.74987030029297
61.079,Bluetooth,-73
61.080,Bluetooth,-73
61.114,Bluetooth,-59
61.115,Bluetooth,-60
61.142,Bluetooth,-58
61.144,Bluetooth,-58
61.178,Bluetooth,-75
61.180,Bluetooth,-74
61.252,Bluetooth,-60
61.254,Bluetooth,-60
61.281,Accelerometer,-0.7027587890625,0.700439453125,-0.1309661865234375
61.283,Gyroscope,-0.01070910319685936,0.002665557898581028,-0.005894640926271677
61.284,Attitude,-0.7794722260740635,-1.3488666408775232,0.07949552261217516
61.285,Gravity,-0.6938400268554688,0.7029041051864624,-0.15656255185604095
61.286,Magnetic-field,-29.09729766845703,32.838714599609375,-24.140228271484375,high
61.287,Bluetooth,-59
61.287,Bluetooth,-58
61.315,Bluetooth,-73
61.355,Bluetooth,-58
61.356,Bluetooth,-60
61.392,Bluetooth,-57
61.393,Bluetooth,-58
61.428,Bluetooth,-72
61.429,Bluetooth,-73
61.460,Bluetooth,-58
61.461,Bluetooth,-59
61.490,Bluetooth,-60
61.491,Bluetooth,-59
61.531,Accelerometer,-0.700103759765625,0.69525146484375,-0.1297760009765625
61.532,Gyroscope,-0.056062471121549606,0.014101438224315643,-0.005336974747478962
61.534,Attitude,-0.7806948932858996,-1.3478900418138047,0.07805923328543868
61.535,Gravity,-0.6928480863571167,0.7037732601165771,-0.1570499688386917
61.536,Magnetic-field,-28.92361831665039,32.87400817871094,-24.016571044921875,high
61.558,Bluetooth,-73
61.559,Bluetooth,-72
61.633,Bluetooth,-58
61.635,Bluetooth,-58
61.674,Bluetooth,-71
61.676,Bluetooth,-72
61.710,Bluetooth,-60
61.712,Bluetooth,-59
61.745,Bluetooth,-58
61.747,Bluetooth,-58
61.780,Accelerometer,-0.69482421875,0.7022552490234375,-0.15399169921875
61.782,Gyroscope,0.025070199742913246,0.004229898564517498,0.028292357921600342
61.783,Attitude,-0.7827428113677736,-1.3467033032736404,0.0760187387214139
61.783,Gravity,-0.6912546157836914,0.7052266597747803,-0.15755151212215424
61.784,Magnetic-field,-28.944561004638672,32.85575866699219,-24.238555908203125,high
61.822,Bluetooth,-58
61.823,Bluetooth,-59
61.855,Bluetooth,-58
61.856,Bluetooth,-58
62.004,Bluetooth,-58
62.005,Bluetooth,-58
62.031,Accelerometer,-0.6954803466796875,0.7066650390625,-0.14764404296875
62.032,Gyroscope,-0.004486893769353628,0.017670340836048126,0.009663812816143036
62.033,Attitude,-0.7843168970330091,-1.3475728458207452,0.07394272258686214
62.033,Gravity,-0.6903080344200134,0.7063418030738831,-0.15670444071292877
62.034,Magnetic-field,-28.95207977294922,32.932945251464844,-24.106353759765625,high
62.038,Bluetooth,-72
62.039,Bluetooth,-73
62.075,Bluetooth,-59
62.077,Bluetooth,-60
62.087,Altitude,-0.0026397705078125,99.74989318847656
62.111,Bluetooth,-57
62.112,Bluetooth,-58
62.146,Bluetooth,-71
62.147,Bluetooth,-73
62.178,Bluetooth,-59
62.179,Bluetooth,-61
62.216,Bluetooth,-58
62.217,Bluetooth,-59
62.281,Accelerometer,-0.696319580078125,0.7007598876953125,-0.1312255859375
62.283,Gyroscope,-0.031211182475090027,-0.004722050856798887,0.004911668132990599
62.285,Attitude,-0.785354772606442,-1.3473444660179357,0.07691770903960898
62.285,Gravity,-0.6895568370819092,0.7070760726928711,-0.1566995233297348
62.286,Magnetic-field,-28.89764404296875,33.06147766113281,-24.037078857421875,high
62.287,Bluetooth,-72
62.288,Bluetooth,-72
62.346,Bluetooth,-59
62.346,Bluetooth,-59
62.376,Bluetooth,-71
62.378,Bluetooth,-72
62.450,Bluetooth,-61
62.451,Bluetooth,-60
62.481,Bluetooth,-58
62.482,Bluetooth,-58
62.522,Bluetooth,-72
62.523,Bluetooth,-71
62.531,Accelerometer,-0.6855621337890625,0.708526611328125,-0.14013671875
62.533,Gyroscope,0.0010713896481320262,-0.013833257369697094,-0.00512871565297246
62.534,Attitude,-0.7855351547309424,-1.3481362679841669,0.08038165564682916
62.535,Gravity,-0.6895564794540405,0.7072036266326904,-0.15612535178661346
62.536,Magnetic-field,-28.941925048828125,32.79893493652344,-24.199188232421875,high
62.557,Bluetooth,-60
62.558,Bluetooth,-59
62.591,Bluetooth,-59
62.592,Bluetooth,-58
62.629,Bluetooth,-71
62.630,Bluetooth,-72
62.662,Bluetooth,-59
62.663,Bluetooth,-60
121.426,Bluetooth,-69
121.428,Bluetooth,-68
121.497,Accelerometer,-0.15606689453125,-0.4778594970703125,-0.8437347412109375
121.499,Gyroscope,-0.048889510333538055,-0.7405869960784912,0.44205304980278015
121.501,Attitude,0.5219356378228042,-0.13110608999945234,2.7245102203141194
121.502,Gravity,-0.11332476884126663,-0.49855899810791016,-0.8594163656234741
121.503,Magnetic-field,-23.871856689453125,-30.713417053222656,-32.054412841796875,high
121.504,Bluetooth,-62
121.505,Bluetooth,-63
121.534,Bluetooth,-75
121.535,Bluetooth,-76
121.608,Bluetooth,-64
121.609,Bluetooth,-64
121.641,Bluetooth,-62
121.642,Bluetooth,-64
121.677,Bluetooth,-78
121.679,Bluetooth,-77
121.697,Activity,427790.0539081667,,2
121.721,Heading,107.1880874633789,121.36305236816406,15.196609497070312,-26.43175506591797,-26.753746032714844,-33.276580810546875
121.747,Accelerometer,0.035186767578125,-0.53216552734375,-0.5918121337890625
121.749,Gyroscope,0.030364030972123146,-3.241140365600586,0.31053096055984497
121.751,Attitude,0.38764331671978763,-0.3196450673378719,2.6485788839949365
121.752,Gravity,-0.2909145653247833,-0.3780076503753662,-0.8789077997207642
121.753,Magnetic-field,-30.01900863647461,-26.565711975097656,-30.082366943359375,high
121.755,Bluetooth,-62
121.756,Bluetooth,-63
121.792,Bluetooth,-56
121.793,Bluetooth,-58
121.831,Bluetooth,-60
121.832,Bluetooth,-61
121.846,Heading,100.40389251708984,114.578857421875,15.199158668518066,-43.56734085083008,-19.974037170410156,-14.699554443359375
121.870,Heading,93.31095123291016,107.48591613769531,15.199459075927734,-48.62150955200195,-11.265274047851562,-5.696380615234375
121.896,Heading,84.52401733398438,98.69898223876953,15.200016021728516,-50.14554214477539,-5.637115478515625,-1.09735107421875
121.898,Bluetooth,-76
121.920,Heading,73.37538146972656,87.55034637451172,15.200573921203613,-50.676353454589844,0.00252532958984375,3.87506103515625
121.934,Bluetooth,-61
121.935,Bluetooth,-60
121.946,Heading,59.64257049560547,73.81753540039062,15.201128959655762,-49.53921890258789,6.5833892822265625,8.1131591796875
121.971,Heading,44.307861328125,58.482826232910156,15.20168399810791,-47.6248779296875,13.240447998046875,12.13037109375
121.997,Heading,30.19066619873047,44.365631103515625,15.201974868774414,-40.354942321777344,25.940406799316406,18.530426025390625
122.001,Accelerometer,-1.958251953125,0.8406524658203125,0.4816741943359375
122.002,Gyroscope,2.21372389793396,-4.217627048492432,5.685023784637451
122.004,Attitude,-0.4750556136056986,-1.5239518370755867,-2.7631864276139213
122.005,Gravity,-0.8882918357849121,0.45738789439201355,-0.04164204001426697
122.005,Magnetic-field,-40.354942321777344,25.940406799316406,18.530426025390625,high
122.006,Bluetooth,-65
122.007,Bluetooth,-65
122.021,Heading,18.550376892089844,32.725341796875,15.202526092529297,-36.1051025390625,31.22534942626953,20.380523681640625
122.041,Bluetooth,-62
122.042,Bluetooth,-64
122.048,Heading,10.472542762756348,24.64750862121582,15.20307731628418,-32.31273651123047,34.53314971923828,21.214691162109375
122.109,Bluetooth,-62
122.121,Heading,23.893699645996094,38.06866455078125,15.204463958740234,-31.16921615600586,35.44049835205078,22.365570068359375
122.142,Bluetooth,-64
122.143,Bluetooth,-63
122.146,Heading,31.532115936279297,45.70708084106445,15.2050142288208,-32.73080062866211,33.883522033691406,22.330535888671875
122.196,Heading,38.5682258605957,52.74319076538086,15.205848693847656,-35.76341247558594,30.961448669433594,21.9310302734375
122.211,Bluetooth,-60
122.213,Bluetooth,-60
122.241,Bluetooth,-56
122.243,Bluetooth,-55
122.248,Accelerometer,-0.86285400390625,0.4269256591796875,-0.1043548583984375
122.249,Gyroscope,-0.3195364475250244,0.5234892964363098,0.050525225698947906
122.251,Attitude,-0.7139941205075961,-1.5327306440389565,3.0631624703996367
122.252,Gravity,-0.7552048563957214,0.6548575758934021,-0.028761280700564384
122.252,Magnetic-field,-36.040016174316406,30.573394775390625,21.756439208984375,high
122.274,Bluetooth,-60
122.275,Bluetooth,-60
122.281,Altitude,0.0,99.73606872558594
122.306,Bluetooth,-63
122.307,Bluetooth,-62
122.371,Heading,44.53335952758789,58.70832443237305,15.209417343139648,-37.606380462646484,29.617141723632812,20.2042236328125
122.412,Bluetooth,-60
122.413,Bluetooth,-61
122.475,Bluetooth,-55
122.477,Bluetooth,-56
122.497,Accelerometer,-0.7978973388671875,0.5106201171875,-0.0135498046875
122.499,Gyroscope,-0.358308345079422,0.7282823920249939,0.2949645221233368
122.500,Attitude,-0.7244805186247542,-1.4131908139452636,2.968049074302525
122.500,Gravity,-0.7395625114440918,0.6627465486526489,-0.11753390729427338
122.501,Magnetic-field,-39.135074615478516,28.75231170654297,17.328765869140625,high
122.502,Heading,49.55427932739258,63.729244232177734,15.211877822875977,-39.135074615478516,28.75231170654297,17.328765869140625
122.511,Bluetooth,-60
122.512,Bluetooth,-60
122.542,Bluetooth,-60
122.543,Bluetooth,-60
122.575,Bluetooth,-55
122.576,Bluetooth,-57
122.610,Bluetooth,-56
122.611,Bluetooth,-56
122.688,Bluetooth,-62
122.699,Heading,44.01511764526367,58.19008255004883,15.212812423706055,-38.19707107543945,30.835494995117188,16.168701171875
122.718,Bluetooth,-57
122.719,Bluetooth,-56
122.747,Accelerometer,-0.6434783935546875,0.7137908935546875,-0.17901611328125
122.749,Gyroscope,0.0812503844499588,-0.09046811610460281,-0.01924746483564377
122.751,Attitude,-0.7493986167348801,-1.3998944954751404,3.0787912724214053
122.752,Gravity,-0.7214332222938538,0.6811985969543457,-0.1245088204741478
122.753,Magnetic-field,-37.09694290161133,31.792938232421875,16.9105224609375,high
122.756,Bluetooth,-62
122.757,Bluetooth,-61
122.792,Bluetooth,-62
122.793,Bluetooth,-62
122.828,Bluetooth,-55
122.868,Bluetooth,-62
