3.005,Attitude,-0.9354807184037892,-1.4324719713771217,2.866803544705956
3.005,Gravity,-0.5877633690834045,0.8048844337463379,-0.08182452619075775
3.006,Magnetic-field,-53.86051940917969,68.72906494140625,-0.0040283203125,high
3.007,Bluetooth,-68
3.008,Bluetooth,-68
3.035,Bluetooth,-73
3.036,Bluetooth,-74
3.071,Bluetooth,-69
3.072,Bluetooth,-68
3.103,Bluetooth,-69
3.104,Bluetooth,-68
3.250,Accelerometer,-0.5986328125,0.801422119140625,-0.081298828125
3.251,Gyroscope,0.054184142500162125,-0.02785426750779152,0.0026961842086166143
3.253,Attitude,-0.9336080722747544,-1.4301342262214698,2.865658582109502
3.254,Gravity,-0.5890617370605469,0.8037717342376709,-0.08340949565172195
3.255,Magnetic-field,-54.111358642578125,68.68017578125,0.08447265625,high
3.272,Bluetooth,-74
3.273,Bluetooth,-74
3.306,Bluetooth,-69
3.307,Bluetooth,-70
3.407,Bluetooth,-73
3.408,Bluetooth,-72
3.477,Bluetooth,-68
3.479,Bluetooth,-67
3.500,Accelerometer,-0.5936126708984375,0.8081207275390625,-0.0837554931640625
3.501,Gyroscope,-0.008476043120026588,0.02257455140352249,0.0046842340379953384
3.503,Attitude,-0.93360132044805,-1.4273851629113465,2.8747311680543595
3.504,Gravity,-0.5888358354568481,0.803767740726471,-0.08502936363220215
3.505,Magnetic-field,-54.08051681518555,68.67732238769531,0.018310546875,high
3.514,Bluetooth,-74
3.590,Bluetooth,-68
3.591,Bluetooth,-68
3.666,Bluetooth,-69
3.667,Bluetooth,-69
3.696,Bluetooth,-70
3.697,Bluetooth,-69
3.735,Bluetooth,-68
3.736,Bluetooth,-68
3.750,Accelerometer,-0.59661865234375,0.800689697265625,-0.0550689697265625
3.751,Gyroscope,-0.05145413428544998,0.006077599711716175,-0.012767726555466652
3.753,Attitude,-0.932295195307839,-1.4318624066424468,2.8694547328535185
3.754,Gravity,-0.5902495980262756,0.8029899597167969,-0.08253743499517441
3.755,Magnetic-field,-54.212772369384766,68.65686798095703,-0.003173828125,high
3.770,Bluetooth,-73
3.809,Altitude,0.0370025634765625,99.75664520263672
3.842,Bluetooth,-68
3.843,Bluetooth,-68
3.879,Bluetooth,-72
