TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
1.515,Bluetooth,-66
1.516,Bluetooth,-65
1.546,Bluetooth,-64
1.547,Bluetooth,-64
1.573,Heading,124.1214370727539,138.45359802246094,12.331034660339355,-90.19537353515625,13.283143997192383,64.98210144042969
1.579,Bluetooth,-62
1.581,Bluetooth,-62
1.597,Heading,131.5034637451172,145.83563232421875,12.33144474029541,-107.92315673828125,39.91046142578125,114.06456756591797
1.601,Accelerometer,-1.3789825439453125,0.7605133056640625,-0.159820556640625
1.602,Gyroscope,2.0885586738586426,0.01865996979176998,-2.8625993728637695
1.604,Attitude,-0.03278559205638797,-1.726286067140645,2.1014194043347776
1.605,Gravity,-0.9874050617218018,0.032779719680547714,0.15478076040744781
1.606,Magnetic-field,-107.92315673828125,39.91046142578125,114.06456756591797,high
1.615,Bluetooth,-66
1.617,Bluetooth,-66
1.623,Heading,138.78880310058594,153.1209716796875,12.331853866577148,-105.1806640625,64.49268341064453,173.78076171875
1.648,Bluetooth,-62
1.649,Bluetooth,-62
1.680,Bluetooth,-68
1.681,Bluetooth,-69
1.715,Bluetooth,-62
1.717,Bluetooth,-62
1.719,Altitude,-0.10305023193359375,100.03765106201172
1.722,Heading,131.78369140625,146.11585998535156,12.333489418029785,-39.1541748046875,81.65138244628906,247.29400634765625
1.751,Bluetooth,-61
1.753,Bluetooth,-60
1.771,Heading,126.53211212158203,140.86427307128906,12.334306716918945,-47.02546691894531,92.81229400634766,257.28826904296875
1.791,Bluetooth,-71
1.793,Bluetooth,-71
1.828,Bluetooth,-64
1.830,Bluetooth,-65
1.846,Heading,121.06732940673828,135.3994903564453,12.335529327392578,-49.52806091308594,100.46329498291016,261.3678283691406
1.850,Accelerometer,-1.40423583984375,-0.22088623046875,0.8674774169921875
1.852,Gyroscope,1.4714829921722412,0.45029208064079285,0.05847316235303879
1.853,Attitude,0.010930871115957537,-1.762312760326184,2.368703312562243
1.854,Gravity,-0.9816582202911377,-0.010930653661489487,0.19033648073673248
1.855,Magnetic-field,-50.29560852050781,102.2616195678711,262.84539794921875,high
1.857,Bluetooth,-63
1.859,Bluetooth,-63
1.892,Bluetooth,-61
1.893,Bluetooth,-61
1.924,Bluetooth,-63
1.925,Bluetooth,-64
1.954,Bluetooth,-65
1.956,Bluetooth,-64
1.985,Bluetooth,-60
1.987,Bluetooth,-60
2.024,Bluetooth,-65
2.025,Bluetooth,-65
2.060,Bluetooth,-72
2.062,Bluetooth,-72
2.101,Accelerometer,-0.971649169921875,-0.04315185546875,0.25250244140625
2.102,Gyroscope,-0.4894075095653534,0.18983997404575348,0.16340650618076324
2.104,Attitude,-0.006815560885749833,-1.7786869291307663,2.397616589981267
2.105,Gravity,-0.9784457087516785,0.006815508008003235,0.2063915878534317
2.106,Magnetic-field,-52.38908386230469,104.4823989868164,267.7250061035156,high
2.128,Bluetooth,-71
2.129,Bluetooth,-69
2.204,Bluetooth,-80
2.206,Bluetooth,-80
2.240,Bluetooth,-59
2.241,Bluetooth,-60
2.274,Bluetooth,-63
2.276,Bluetooth,-63
2.314,Bluetooth,-68
2.316,Bluetooth,-69
2.351,Accelerometer,-1.012542724609375,0.07421875,0.165130615234375
2.352,Gyroscope,-0.4675610661506653,0.7101958394050598,-0.29104650020599365
2.354,Attitude,0.016994700599911504,-1.7098472604211934,2.3960249878612805
2.355,Gravity,-0.9902050495147705,-0.01699388213455677,0.1385832577943802
2.356,Magnetic-field,-65.996826171875,105.60018157958984,271.591064453125,high
2.358,Bluetooth,-62
2.359,Bluetooth,-61
2.417,Heading,115.89093780517578,130.2230987548828,12.34483814239502,-68.75126647949219,112.71430969238281,280.40350341796875
2.422,Bluetooth,-72
2.424,Bluetooth,-72
2.487,Bluetooth,-59
2.489,Bluetooth,-56
2.522,Bluetooth,-61
2.523,Bluetooth,-61
2.561,Bluetooth,-72
2.562,Bluetooth,-73
2.599,Bluetooth,-58
2.600,Bluetooth,-59
2.602,Accelerometer,-0.92047119140625,0.06671142578125,0.0292205810546875
2.603,Gyroscope,0.8105466365814209,-0.6741781830787659,-0.043291013687849045
2.605,Attitude,0.05708417334456881,-1.787697370151836,2.4612165126864443
2.606,Gravity,-0.9749785661697388,-0.05705317482352257,0.21485383808612823
2.607,Magnetic-field,-64.08354187011719,114.76194763183594,287.1112365722656,high
2.642,Heading,121.72777557373047,136.0599365234375,12.348447799682617,-62.854644775390625,115.82748413085938,287.77197265625
2.705,Bluetooth,-59
2.707,Bluetooth,-58
2.737,Bluetooth,-61
2.738,Bluetooth,-60
2.744,Altitude,-0.35406494140625,100.04063415527344
2.778,Bluetooth,-67
2.779,Bluetooth,-66
2.809,Bluetooth,-65
2.810,Bluetooth,-66
2.818,Activity,564338.3598636667,,2
2.839,Bluetooth,-58
2.840,Bluetooth,-59
2.851,Accelerometer,-0.96435546875,-0.0670013427734375,0.1952667236328125
2.853,Gyroscope,-0.1793343424797058,0.2686000466346741,-0.07236874103546143
2.854,Attitude,0.04777750733961623,-1.6845086653097099,2.373940200490343
2.855,Gravity,-0.9924080967903137,-0.04775933176279068,0.11333797127008438
2.856,Magnetic-field,-67.72787475585938,125.22076416015625,289.4472351074219,high
2.874,Bluetooth,-66
2.876,Bluetooth,-65
2.914,Bluetooth,-70
2.916,Bluetooth,-70
2.944,Bluetooth,-59
2.945,Bluetooth,-61
2.978,Bluetooth,-67
2.979,Bluetooth,-67
3.016,Bluetooth,-75
3.017,Bluetooth,-76
3.049,Bluetooth,-74
3.050,Bluetooth,-74
3.101,Accelerometer,-1.0321044921875,-0.08099365234375,0.2023162841796875
3.102,Gyroscope,0.023420903831720352,0.20047211647033691,0.34751906991004944
3.104,Attitude,-0.07503016367249883,-1.6992204975836298,2.335495504736228
3.105,Gravity,-0.9889745712280273,0.07495978474617004,0.12771111726760864
3.106,Magnetic-field,-69.54594421386719,129.95826721191406,289.4332275390625,high
3.114,Heading,116.51982879638672,130.85198974609375,12.356013298034668,-69.83720397949219,130.59120178222656,289.9353942871094
3.124,Bluetooth,-68
3.126,Bluetooth,-67
3.159,Bluetooth,-70
3.161,Bluetooth,-70
3.195,Bluetooth,-71
3.196,Bluetooth,-71
3.214,Heading,111.45829772949219,125.79045867919922,12.357595443725586,-72.80752563476562,134.9806365966797,290.11614990234375
3.235,Bluetooth,-65
3.237,Bluetooth,-64
3.271,Bluetooth,-70
3.273,Bluetooth,-70
3.349,Bluetooth,-70
3.351,Bluetooth,-71
3.352,Accelerometer,-0.8653106689453125,0.01373291015625,-0.0094757080078125
3.354,Gyroscope,0.12250407785177231,0.10081103444099426,0.7785754203796387
3.356,Attitude,-0.20656923340239927,-1.6447232004934056,2.3699907407118546
3.357,Gravity,-0.9760672450065613,0.20510327816009521,0.07228934019804001
3.358,Magnetic-field,-76.48309326171875,149.97268676757812,294.2956848144531,high
3.387,Bluetooth,-68
3.389,Bluetooth,-68
3.422,Bluetooth,-75
3.424,Bluetooth,-73
3.460,Bluetooth,-72
3.460,Bluetooth,-71
3.563,Bluetooth,-72
3.565,Bluetooth,-71
3.598,Bluetooth,-70
3.600,Accelerometer,-1.0295562744140625,0.2703399658203125,0.0540618896484375
3.602,Gyroscope,0.019886888563632965,-0.028446022421121597,-0.4820912778377533
3.603,Attitude,-0.1477804283248539,-1.6454879038466643,2.4091906388316926
3.604,Gravity,-0.9863424897193909,0.14724311232566833,0.07380878180265427
3.605,Magnetic-field,-78.24966430664062,147.2965850830078,298.6885681152344,high
3.630,Bluetooth,-72
3.631,Bluetooth,-72
3.661,Bluetooth,-70
3.663,Bluetooth,-72
3.700,Bluetooth,-63
3.702,Bluetooth,-64
3.730,Bluetooth,-64
3.732,Bluetooth,-64
3.768,Bluetooth,-75
3.770,Bluetooth,-76
3.772,Altitude,-0.45447540283203125,100.0418472290039
3.799,Bluetooth,-64
3.800,Bluetooth,-62
3.833,Bluetooth,-59
3.835,Bluetooth,-59
3.850,Accelerometer,-1.0621490478515625,0.20086669921875,0.153289794921875
3.852,Gyroscope,-0.47610607743263245,-0.24255645275115967,-0.09179490059614182
3.853,Attitude,-0.08538557561170572,-1.56875584142464,2.409917778444739
3.854,Gravity,-0.9963547587394714,0.0852818563580513,-0.0020330501720309258
3.855,Magnetic-field,-73.83328247070312,164.00271606445312,361.0627746582031,high
3.866,Bluetooth,-67
3.867,Bluetooth,-69
3.884,Heading,118.8268814086914,133.15904235839844,12.368192672729492,-70.95585632324219,163.3837127685547,362.1871337890625
3.904,Bluetooth,-57
3.906,Bluetooth,-57
3.941,Bluetooth,-56
3.943,Bluetooth,-56
77.032,Bluetooth,-67
77.064,Bluetooth,-65
77.065,Bluetooth,-66
77.098,Bluetooth,-67
77.099,Bluetooth,-67
77.140,Bluetooth,-67
77.172,Bluetooth,-67
77.208,Bluetooth,-67
77.209,Bluetooth,-67
77.246,Bluetooth,-68
77.248,Bluetooth,-69
77.263,Accelerometer,-0.981842041015625,-0.1941986083984375,0.05584716796875
77.265,Gyroscope,0.022218219935894012,0.04918059706687927,0.021771607920527458
77.266,Attitude,0.2020959987564941,-1.6303574606005118,-1.5518836259433018
77.267,Gravity,-0.9779109954833984,-0.20072311162948608,0.05831446126103401
77.268,Magnetic-field,-45.74537658691406,192.6234588623047,247.81527709960938,high
77.286,Bluetooth,-68
77.288,Bluetooth,-71
77.316,Bluetooth,-67
77.353,Bluetooth,-67
77.355,Bluetooth,-66
77.388,Bluetooth,-68
77.419,Bluetooth,-67
77.421,Bluetooth,-66
77.454,Bluetooth,-65
77.488,Bluetooth,-67
77.489,Bluetooth,-66
77.513,Accelerometer,-0.980255126953125,-0.193267822265625,0.0507354736328125
77.514,Gyroscope,0.014597584493458271,0.03678278252482414,0.04363829270005226
77.515,Attitude,0.18817409616197625,-1.6173525775504671,-1.552491103845797
77.516,Gravity,-0.9812831878662109,-0.18706554174423218,0.04571790248155594
77.516,Magnetic-field,-44.7679443359375,193.1501007080078,246.50015258789062,high
77.529,Bluetooth,-63
77.531,Bluetooth,-64
77.560,Bluetooth,-64
77.562,Bluetooth,-65
77.670,Bluetooth,-63
77.672,Bluetooth,-63
77.699,Bluetooth,-66
77.701,Bluetooth,-63
77.766,Accelerometer,-0.9884185791015625,-0.1924591064453125,0.043670654296875
77.767,Gyroscope,0.021733524277806282,0.015969378873705864,0.045458562672138214
77.769,Attitude,0.17419902905785023,-1.6060395150144036,-1.5524085646410866
77.770,Gravity,-0.9842541813850403,-0.17331933975219727,0.03470262512564659
77.771,Magnetic-field,-43.594268798828125,193.9127960205078,244.52645874023438,high
77.778,Bluetooth,-63
77.780,Bluetooth,-63
77.817,Bluetooth,-65
77.819,Bluetooth,-64
77.823,Altitude,0.02378082275390625,100.04307556152344
77.857,Bluetooth,-66
77.859,Bluetooth,-66
77.894,Bluetooth,-62
77.896,Bluetooth,-63
77.924,Bluetooth,-64
77.926,Bluetooth,-65
77.962,Bluetooth,-66
77.964,Bluetooth,-66
78.009,Bluetooth,-62
78.011,Bluetooth,-63
78.013,Accelerometer,-0.989349365234375,-0.1688385009765625,0.0474700927734375
78.015,Gyroscope,-0.017221864312887192,0.01013785507529974,0.042266231030225754
78.016,Attitude,0.16006368944163885,-1.6036083975596207,-1.5525729579030378
78.017,Gravity,-0.9866857528686523,-0.15938107669353485,0.03238682821393013
78.018,Magnetic-field,-43.07415771484375,194.99488830566406,244.49221801757812,high
78.040,Bluetooth,-63
78.042,Bluetooth,-64
78.110,Bluetooth,-65
78.112,Bluetooth,-67
78.151,Bluetooth,-63
78.153,Bluetooth,-63
78.179,Bluetooth,-65
78.181,Bluetooth,-65
78.210,Bluetooth,-66
78.242,Bluetooth,-63
78.243,Bluetooth,-64
78.263,Accelerometer,-0.9886627197265625,-0.1650543212890625,0.0556640625
78.265,Gyroscope,0.04561755061149597,-0.07090400159358978,-0.04177141562104225
78.267,Attitude,0.16112598888666174,-1.6170056131858628,-1.5507687031643032
78.268,Gravity,-0.9859936833381653,-0.1604297161102295,0.04559452086687088
78.269,Magnetic-field,-43.07005310058594,195.22897338867188,245.3795166015625,high
78.279,Bluetooth,-65
78.350,Bluetooth,-66
78.352,Bluetooth,-66
78.391,Bluetooth,-64
78.392,Bluetooth,-64
78.419,Bluetooth,-65
78.421,Bluetooth,-65
78.453,Bluetooth,-67
78.454,Bluetooth,-67
78.492,Bluetooth,-65
78.513,Accelerometer,-0.98089599609375,-0.17474365234375,0.0756378173828125
78.515,Gyroscope,0.064705491065979,-0.07279111444950104,-0.07623191922903061
78.516,Attitude,0.17126565890950926,-1.6353948624064354,-1.5429350658786305
78.517,Gravity,-0.9833148121833801,-0.17042963206768036,0.06360920518636703
78.518,Magnetic-field,-43.517822265625,195.22193908691406,246.27005004882812,high
78.590,Bluetooth,-67
78.592,Bluetooth,-68
78.623,Bluetooth,-66
78.625,Bluetooth,-67
78.660,Bluetooth,-67
78.696,Bluetooth,-67
78.728,Bluetooth,-65
78.730,Bluetooth,-67
78.759,Bluetooth,-69
78.763,Accelerometer,-0.9729156494140625,-0.168609619140625,0.08990478515625
78.764,Gyroscope,-0.059419117867946625,-0.16211487352848053,-0.01410756353288889
78.765,Attitude,0.18038015946093558,-1.663002618957603,-1.549164555522539
78.766,Gravity,-0.9795965552330017,-0.17940357327461243,0.09058181941509247
78.766,Magnetic-field,-43.88557434082031,196.8651885986328,248.66128540039062,high
78.849,Altitude,0.0211334228515625,100.0431137084961
78.929,Bluetooth,-69
78.931,Bluetooth,-69
78.969,Bluetooth,-63
78.970,Bluetooth,-64
78.997,Bluetooth,-75
78.999,Bluetooth,-75
79.013,Accelerometer,-0.991851806640625,-0.160797119140625,0.106170654296875
79.015,Gyroscope,-0.031185349449515343,-0.1071392372250557,-0.050336141139268875
79.016,Attitude,0.1744408424353999,-1.688725986846271,-1.5511570813565416
79.017,Gravity,-0.9779834747314453,-0.17355749011039734,0.11587091535329819
79.018,Magnetic-field,-43.0849609375,197.385986328125,249.60687255859375,high
79.029,Bluetooth,-75
79.031,Bluetooth,-75
79.064,Bluetooth,-70
79.066,Bluetooth,-70
79.104,Bluetooth,-64
79.105,Bluetooth,-63
79.142,Bluetooth,-73
79.220,Bluetooth,-64
79.222,Bluetooth,-63
79.253,Bluetooth,-74
79.255,Bluetooth,-74
79.263,Accelerometer,-0.984619140625,-0.17529296875,0.103424072265625
79.265,Gyroscope,-0.012117383070290089,0.020379040390253067,0.002975017298012972
79.266,Attitude,0.17729246678111243,-1.6916027014067105,-1.5559174630171644
79.267,Gravity,-0.9771509766578674,-0.17636513710021973,0.11862370371818542
79.269,Magnetic-field,-42.89765930175781,196.3485107421875,249.90435791015625,high
79.291,Bluetooth,-69
79.293,Bluetooth,-70
79.326,Bluetooth,-63
79.327,Bluetooth,-63
79.363,Bluetooth,-72
79.364,Bluetooth,-72
79.397,Bluetooth,-69
79.399,Bluetooth,-70
79.433,Bluetooth,-70
79.435,Bluetooth,-69
79.474,Bluetooth,-63
79.475,Bluetooth,-64
79.506,Bluetooth,-69
79.507,Bluetooth,-69
79.513,Accelerometer,-0.9832000732421875,-0.176513671875,0.097930908203125
79.515,Gyroscope,-0.015993880107998848,0.08713729679584503,-0.007078682072460651
79.516,Attitude,0.1759793930366197,-1.6713401471248133,-1.564580129315964
79.517,Gravity,-0.9795832633972168,-0.17507249116897583,0.09882427752017975
79.518,Magnetic-field,-43.56352233886719,196.48635864257812,249.19692993164062,high
79.541,Bluetooth,-69
79.543,Bluetooth,-68
79.572,Bluetooth,-64
79.574,Bluetooth,-63
79.609,Bluetooth,-67
79.611,Bluetooth,-67
79.642,Bluetooth,-69
79.644,Bluetooth,-68
79.677,Bluetooth,-64
79.678,Bluetooth,-63
79.707,Bluetooth,-64
79.708,Bluetooth,-64
79.741,Bluetooth,-66
79.742,Bluetooth,-66
79.763,Accelerometer,-0.9679718017578125,-0.186492919921875,0.0819854736328125
79.765,Gyroscope,-0.02256043627858162,0.23891910910606384,-0.11517372727394104
79.767,Attitude,0.19095083348634595,-1.6251433672981848,-1.5743211192757138
79.768,Gravity,-0.9803747534751892,-0.18979252874851227,0.05333298444747925
79.769,Magnetic-field,-45.18861389160156,194.76820373535156,247.75753784179688,high
79.778,Activity,564415.3184039167,stationary,0
79.779,Bluetooth,-67
79.780,Bluetooth,-67
79.813,Bluetooth,-63
79.815,Bluetooth,-63
79.845,Bluetooth,-67
79.847,Bluetooth,-65
79.875,Altitude,0.050201416015625,100.04277801513672
79.884,Bluetooth,-67
79.886,Bluetooth,-66
79.949,Bluetooth,-62
79.951,Bluetooth,-62
79.979,Bluetooth,-63
79.981,Bluetooth,-64
80.010,Bluetooth,-65
80.011,Bluetooth,-66
80.014,Accelerometer,-1.009124755859375,-0.208038330078125,0.0743865966796875
80.015,Gyroscope,-0.11403176188468933,-0.17467594146728516,0.024747157469391823
80.017,Attitude,0.18757273389406043,-1.6083686337080232,-1.600749028586187
80.018,Gravity,-0.981766402721405,-0.1864747554063797,0.03690459579229355
80.019,Magnetic-field,-44.31483459472656,195.29905700683594,246.3050537109375,high
80.046,Bluetooth,-63
80.047,Bluetooth,-63
80.087,Activity,564415.6362769167,walking,2
80.146,Bluetooth,-66
80.148,Bluetooth,-68
80.209,Bluetooth,-63
80.211,Bluetooth,-63
80.263,Accelerometer,-0.990814208984375,-0.2095489501953125,0.0531768798828125
80.265,Gyroscope,-0.051783569157123566,-0.08716525882482529,-0.00401657959446311
80.267,Attitude,0.1896238064703158,-1.618998967976905,-1.6144423959866223
80.268,Gravity,-0.9809345602989197,-0.18848945200443268,0.04732029139995575
80.269,Magnetic-field,-44.85325622558594,194.44073486328125,247.51962280273438,high
80.342,Bluetooth,-64
80.343,Bluetooth,-65
80.376,Bluetooth,-67
80.378,Bluetooth,-67
80.411,Bluetooth,-63
80.412,Bluetooth,-63
80.443,Bluetooth,-64
80.444,Bluetooth,-64
80.513,Accelerometer,-0.9786529541015625,-0.1817474365234375,0.0302581787109375
80.514,Gyroscope,0.13385500013828278,0.006742591038346291,-0.07328007370233536
80.515,Attitude,0.1958548457528935,-1.627347225909566,-1.5893480905130828
80.515,Gravity,-0.9793137907981873,-0.19460511207580566,0.05544018745422363
80.516,Magnetic-field,-45.073699951171875,193.30133056640625,247.24490356445312,high
80.518,Bluetooth,-64
80.520,Bluetooth,-64
80.569,Bluetooth,-64
80.571,Bluetooth,-64
80.600,Bluetooth,-66
80.602,Bluetooth,-67
80.741,Bluetooth,-66
80.743,Bluetooth,-66
80.763,Accelerometer,-0.981353759765625,-0.1981964111328125,0.0473480224609375
80.764,Gyroscope,0.10128188133239746,0.07130507379770279,0.01606498658657074
80.766,Attitude,0.1968956442522737,-1.6155243083605284,-1.571234955639728
80.766,Gravity,-0.9796980023384094,-0.195625901222229,0.0438491590321064
80.767,Magnetic-field,-44.85954284667969,192.53012084960938,245.9715576171875,high
80.776,Bluetooth,-64
80.777,Bluetooth,-64
80.814,Bluetooth,-65
80.816,Bluetooth,-64
80.847,Bluetooth,-66
80.849,Bluetooth,-66
80.878,Bluetooth,-62
80.880,Bluetooth,-63
80.901,Altitude,0.10305023193359375,100.04216766357422
80.949,Bluetooth,-65
80.951,Bluetooth,-64
80.983,Bluetooth,-66
80.986,Bluetooth,-65
81.013,Accelerometer,-0.9828643798828125,-0.198699951171875,0.0389862060546875
81.015,Gyroscope,0.0647939071059227,0.029746709391474724,0.03563442826271057
81.017,Attitude,0.18971698296100986,-1.6040180750097957,-1.5590099239908093
81.017,Gravity,-0.9815158843994141,-0.1885809600353241,0.032619673758745193
81.019,Magnetic-field,-44.26133728027344,192.89996337890625,244.83682250976562,high
81.022,Bluetooth,-63
81.024,Bluetooth,-62
156.838,Bluetooth,-64
156.840,Bluetooth,-65
156.842,Accelerometer,-0.9899444580078125,-0.05645751953125,0.1244964599609375
156.843,Gyroscope,0.020308999344706535,-0.009705624543130398,-0.015873771160840988
156.845,Attitude,0.06151508971848911,-1.7030897713366502,1.4222588699919891
156.846,Gravity,-0.9893871545791626,-0.06147630140185356,0.1316584050655365
156.847,Magnetic-field,-70.33544921875,131.39337158203125,180.55862426757812,high
156.879,Bluetooth,-66
156.880,Bluetooth,-66
156.917,Bluetooth,-65
156.919,Bluetooth,-65
156.924,Altitude,0.01056671142578125,100.04798126220703
156.952,Bluetooth,-63
156.953,Bluetooth,-62
156.991,Bluetooth,-66
156.993,Bluetooth,-67
157.062,Bluetooth,-63
157.064,Bluetooth,-63
157.092,Accelerometer,-0.99298095703125,-0.0628204345703125,0.1249542236328125
157.093,Gyroscope,0.0386323481798172,-0.014244982041418552,-0.0035979305393993855
157.094,Attitude,0.06121528445805914,-1.7018535485063495,1.4252801822110948
157.095,Gravity,-0.9895672798156738,-0.06117706000804901,0.13043759763240814
157.095,Magnetic-field,-70.31312561035156,131.22073364257812,180.40716552734375,high
157.096,Bluetooth,-66
157.098,Bluetooth,-67
157.125,Bluetooth,-66
157.126,Bluetooth,-66
157.160,Bluetooth,-64
157.161,Bluetooth,-64
157.201,Bluetooth,-63
157.203,Bluetooth,-63
157.236,Bluetooth,-66
157.238,Bluetooth,-66
157.268,Bluetooth,-64
157.269,Bluetooth,-63
157.305,Bluetooth,-63
157.342,Accelerometer,-0.9942779541015625,-0.060882568359375,0.1295318603515625
157.343,Gyroscope,0.024051273241639137,-0.023998277261853218,-0.01341620646417141
157.345,Attitude,0.06090774910912692,-1.7000315100106616,1.4299391749789132
157.346,Gravity,-0.9898219108581543,-0.06087009608745575,0.12863676249980927
