TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.816,Bluetooth,-57
2.817,Bluetooth,-57
2.846,Bluetooth,-58
2.848,Bluetooth,-59
2.879,Bluetooth,-60
2.880,Bluetooth,-59
2.937,Bluetooth,-59
2.939,Bluetooth,-58
2.949,Accelerometer,-0.481414794921875,-0.8238525390625,0.288238525390625
2.950,Gyroscope,0.024833977222442627,-0.023213976994156837,0.005770537536591291
2.951,Attitude,0.9795401967087429,-2.11513487587289,-2.5393974984838303
2.952,Gravity,-0.4768427014350891,-0.8302411437034607,0.288653165102005
2.952,Magnetic-field,-21.476272583007812,-31.816940307617188,33.59747314453125,high
2.983,Bluetooth,-60
2.984,Bluetooth,-60
3.006,Bluetooth,-57
3.007,Bluetooth,-57
3.102,Bluetooth,-57
3.103,Bluetooth,-58
3.108,Activity,860779.0940456251,stationary,0
3.132,Bluetooth,-59
3.133,Bluetooth,-59
3.199,Accelerometer,-0.47344970703125,-0.8296661376953125,0.28326416015625
3.200,Gyroscope,-0.014750449918210506,-0.024633973836898804,-0.01184866949915886
3.202,Attitude,0.9824080107043744,-2.1148346437710974,-2.5408000509611433
3.202,Gravity,-0.4748903810977936,-0.8318362832069397,0.2872765362262726
3.203,Magnetic-field,-21.545944213867188,-31.724281311035156,33.01866912841797,high
3.225,Bluetooth,-58
3.225,Bluetooth,-58
3.258,Bluetooth,-60
3.259,Bluetooth,-60
3.293,Bluetooth,-57
3.294,Bluetooth,-58
3.327,Bluetooth,-59
3.328,Bluetooth,-60
3.425,Bluetooth,-57
3.426,Bluetooth,-57
3.449,Accelerometer,-0.4808197021484375,-0.8319244384765625,0.281951904296875
3.450,Gyroscope,-0.023807860910892487,-0.02293301187455654,-0.01047154888510704
3.451,Attitude,0.9874648094589331,-2.110563862039948,-2.5467740148775966
3.452,Gravity,-0.47249847650527954,-0.8346322774887085,0.2830802798271179
3.452,Magnetic-field,-21.336288452148438,-32.05421447753906,33.188255310058594,high
3.456,Bluetooth,-58
3.458,Bluetooth,-59
3.523,Bluetooth,-57
3.525,Bluetooth,-57
3.553,Bluetooth,-59
3.554,Bluetooth,-59
3.615,Bluetooth,-59
3.616,Bluetooth,-57
3.649,Bluetooth,-59
3.650,Bluetooth,-59
3.679,Bluetooth,-60
3.680,Bluetooth,-60
3.698,Accelerometer,-0.4786376953125,-0.832183837890625,0.2790374755859375
3.699,Gyroscope,0.0002556634717620909,-0.03557104244828224,-0.0026873957831412554
3.700,Attitude,0.9897791472932059,-2.1076073631833263,-2.5504659829068603
3.701,Gravity,-0.4716721475124359,-0.8359047770500183,0.28069356083869934
3.701,Magnetic-field,-21.411331176757812,-32.26849365234375,33.50550842285156,high
3.713,Bluetooth,-58
3.714,Bluetooth,-57
3.725,Altitude,-0.33557891845703125,100.04285430908203
3.744,Bluetooth,-60
3.745,Bluetooth,-60
3.784,Bluetooth,-59
3.785,Bluetooth,-59
3.808,Bluetooth,-57
3.809,Bluetooth,-56
3.839,Bluetooth,-60
3.842,Bluetooth,-60
3.902,Bluetooth,-58
3.903,Bluetooth,-58
3.935,Bluetooth,-61
3.937,Bluetooth,-61
3.949,Accelerometer,-0.47235107421875,-0.8303375244140625,0.276397705078125
3.950,Gyroscope,-0.006265885196626186,-0.0253924410790205,-0.006332198157906532
3.951,Attitude,0.9919501119615254,-2.1051473993497907,-2.552617092793394
3.952,Gravity,-0.47079798579216003,-0.8370943665504456,0.2786073088645935
3.952,Magnetic-field,-21.175140380859375,-32.27796173095703,32.56421661376953,high
157.953,Bluetooth,-64
157.954,Bluetooth,-63
158.012,Bluetooth,-64
158.013,Bluetooth,-64
158.043,Bluetooth,-63
158.044,Bluetooth,-64
158.079,Accelerometer,-0.3314666748046875,-0.8715362548828125,0.336334228515625
158.080,Gyroscope,-0.01721973344683647,-0.02496393956243992,0.004292749334126711
158.081,Attitude,1.0793952304647,-2.3695769077099684,-2.859841288724076
158.081,Gravity,-0.329161673784256,-0.8816726207733154,0.3380916714668274
158.081,Magnetic-field,-4.1655426025390625,-37.63945770263672,33.91716766357422,high
158.094,Altitude,-0.0026397705078125,100.04419708251953
158.102,Bluetooth,-63
158.103,Bluetooth,-64
158.137,Bluetooth,-63
158.137,Bluetooth,-63
158.203,Bluetooth,-63
158.204,Bluetooth,-64
158.239,Bluetooth,-62
158.240,Bluetooth,-63
158.329,Accelerometer,-0.3324127197265625,-0.883026123046875,0.3352813720703125
158.330,Gyroscope,-0.026494191959500313,-0.02937440015375614,-0.01420610025525093
158.331,Attitude,1.0855263750584572,-2.3678125654449698,-2.863338264849322
158.332,Gravity,-0.325973778963089,-0.884549081325531,0.333637535572052
158.332,Magnetic-field,-4.053009033203125,-38.135292053222656,34.10582733154297,high
158.361,Bluetooth,-64
158.422,Bluetooth,-64
158.423,Bluetooth,-64
158.518,Bluetooth,-63
158.519,Bluetooth,-63
158.550,Bluetooth,-63
158.551,Bluetooth,-63
158.579,Accelerometer,-0.3293609619140625,-0.881011962890625,0.332794189453125
158.580,Gyroscope,-0.022435002028942108,-0.011364241130650043,-0.011456119827926159
158.581,Attitude,1.08994105561185,-2.3681474596704803,-2.864304764088428
158.581,Gravity,-0.3231309652328491,-0.8865996599197388,0.3309495449066162
158.582,Magnetic-field,-3.693756103515625,-38.30158233642578,33.54106903076172,high
158.612,Bluetooth,-64
158.613,Bluetooth,-64
158.648,Bluetooth,-63
158.649,Bluetooth,-63
158.744,Bluetooth,-64
158.745,Bluetooth,-63
158.784,Bluetooth,-67
158.785,Bluetooth,-67
158.808,Bluetooth,-64
158.809,Bluetooth,-63
158.829,Accelerometer,-0.32550048828125,-0.8819732666015625,0.3333587646484375
158.830,Gyroscope,-0.01193921733647585,-0.01737845689058304,0.004054130055010319
158.831,Attitude,1.092699544704627,-2.365186885944193,-2.867889261987905
158.831,Gravity,-0.3223940134048462,-0.8878721594810486,0.32824498414993286
158.832,Magnetic-field,-3.55316162109375,-38.25206756591797,33.57849884033203,high
158.841,Bluetooth,-63
158.843,Bluetooth,-63
158.905,Bluetooth,-63
158.906,Bluetooth,-64
158.936,Bluetooth,-63
158.937,Bluetooth,-63
158.973,Bluetooth,-67
158.974,Bluetooth,-67
159.002,Bluetooth,-64
159.003,Bluetooth,-62
159.079,Accelerometer,-0.3275299072265625,-0.8856658935546875,0.3283233642578125
159.080,Gyroscope,-0.021105552092194557,-0.025482989847660065,-0.0010426276130601764
159.081,Attitude,1.0949118271688492,-2.3624883039402773,-2.8702737506320686
159.081,Gravity,-0.32189813256263733,-0.888887882232666,0.32597580552101135
159.082,Magnetic-field,-3.620269775390625,-38.31324005126953,33.38145446777344,high
159.094,Altitude,-0.0158538818359375,100.0443344116211
159.097,Bluetooth,-63
159.098,Bluetooth,-64
159.162,Bluetooth,-63
159.163,Bluetooth,-63
159.225,Bluetooth,-63
159.226,Bluetooth,-63
159.255,Bluetooth,-63
159.256,Bluetooth,-63
159.268,Activity,860935.254576375,stationary,0
159.320,Bluetooth,-63
159.322,Bluetooth,-64
159.329,Accelerometer,-0.3271636962890625,-0.8853912353515625,0.3278961181640625
159.330,Gyroscope,0.0041486723348498344,-0.014058294706046581,0.0017686053179204464
159.331,Attitude,1.095702136462554,-2.3613425091659823,-2.87079339646863
159.332,Gravity,-0.3217768967151642,-0.8892496228218079,0.3251070976257324
159.332,Magnetic-field,-3.625701904296875,-38.25453186035156,33.17664337158203,high
159.350,Bluetooth,-63
159.351,Bluetooth,-62
159.417,Bluetooth,-63
159.418,Bluetooth,-64
159.451,Bluetooth,-64
159.453,Bluetooth,-63
159.517,Bluetooth,-64
159.518,Bluetooth,-64
159.548,Bluetooth,-64
159.549,Bluetooth,-63
159.579,Accelerometer,-0.3258819580078125,-0.88372802734375,0.326995849609375
159.580,Gyroscope,0.006768157705664635,-0.010881143622100353,0.006681604776531458
159.581,Attitude,1.0956868125477002,-2.359424060272768,-2.8719059259411654
159.581,Gravity,-0.32240980863571167,-0.8892426490783691,0.32449907064437866
159.582,Magnetic-field,-3.749420166015625,-38.476478576660156,33.35987091064453,high
159.645,Bluetooth,-63
159.646,Bluetooth,-63
159.679,Bluetooth,-66
159.680,Bluetooth,-67
159.709,Bluetooth,-63
159.710,Bluetooth,-63
159.773,Bluetooth,-63
159.774,Bluetooth,-64
159.802,Bluetooth,-63
159.803,Bluetooth,-64
159.829,Accelerometer,-0.3265380859375,-0.88458251953125,0.3241119384765625
159.830,Gyroscope,0.008071774616837502,-0.02069622278213501,0.007084541022777557
159.831,Attitude,1.096577523378821,-2.360590055299772,-2.871852680911835
159.832,Gravity,-0.32147327065467834,-0.8896497488021851,0.32431188225746155
159.832,Magnetic-field,-3.5384674072265625,-38.60856628417969,33.11470031738281,high
159.867,Bluetooth,-63
159.867,Bluetooth,-62
159.897,Bluetooth,-63
159.898,Bluetooth,-64
159.963,Bluetooth,-63
159.964,Bluetooth,-63
160.025,Bluetooth,-63
160.026,Bluetooth,-64
160.056,Bluetooth,-63
160.057,Bluetooth,-64
160.079,Accelerometer,-0.3287200927734375,-0.881011962890625,0.329559326171875
160.080,Gyroscope,0.020591294392943382,-0.0057556238025426865,0.01690201833844185
160.081,Attitude,1.0913306251411163,-2.3612137753454885,-2.8677305657636785
160.081,Gravity,-0.3245505690574646,-0.887241542339325,0.32782506942749023
160.082,Magnetic-field,-3.7408599853515625,-38.29265594482422,33.529563903808594,high
160.095,Altitude,-0.04491424560546875,100.044677734375
160.114,Bluetooth,-63
160.116,Bluetooth,-64
160.147,Bluetooth,-64
160.148,Bluetooth,-63
160.183,Bluetooth,-68
160.209,Bluetooth,-63
160.210,Bluetooth,-64
160.239,Bluetooth,-63
160.240,Bluetooth,-63
160.329,Accelerometer,-0.33721923828125,-0.877777099609375,0.3359375
160.330,Gyroscope,0.027420705184340477,0.002356631215661764,0.024875521659851074
160.331,Attitude,1.0825832551454229,-2.3606575450609464,-2.863899911439895
160.332,Gravity,-0.3301836848258972,-0.8831724524497986,0.3331441879272461
160.332,Magnetic-field,-4.1475067138671875,-38.38141632080078,33.893226623535156,high
160.335,Bluetooth,-63
160.336,Bluetooth,-62
160.424,Bluetooth,-62
160.425,Bluetooth,-63
160.458,Bluetooth,-63
160.459,Bluetooth,-64
160.522,Bluetooth,-63
160.523,Bluetooth,-63
160.552,Bluetooth,-64
160.553,Bluetooth,-63
160.579,Accelerometer,-0.3411865234375,-0.872955322265625,0.333587646484375
160.580,Gyroscope,0.028496356680989265,0.005213404074311256,0.022004634141921997
160.581,Attitude,1.076749952024603,-2.361372201222018,-2.8608304301261467
160.581,Gravity,-0.33356380462646484,-0.8804213404655457,0.33703601360321045
160.582,Magnetic-field,-4.39166259765625,-37.960174560546875,34.31725311279297,high
160.613,Bluetooth,-64
160.614,Bluetooth,-63
160.646,Bluetooth,-63
160.647,Bluetooth,-64
160.679,Bluetooth,-68
160.680,Bluetooth,-69
160.710,Bluetooth,-63
160.711,Bluetooth,-64
160.744,Bluetooth,-63
160.745,Bluetooth,-63
160.829,Accelerometer,-0.3360748291015625,-0.866607666015625,0.3365478515625
160.830,Gyroscope,0.013552027754485607,-0.004624845460057259,0.01605806313455105
160.831,Attitude,1.0740346505626663,-2.360619580713086,-2.860513521514324
160.832,Gravity,-0.33549898862838745,-0.879130482673645,0.33848142623901367
160.833,Magnetic-field,-4.0142974853515625,-37.71293640136719,33.86566162109375,high
160.862,Activity,860936.8481317917,,2
160.900,Bluetooth,-63
160.901,Bluetooth,-64
160.961,Bluetooth,-63
160.962,Bluetooth,-63
161.079,Accelerometer,-0.34246826171875,-0.8755950927734375,0.339111328125
161.080,Gyroscope,-0.00977380108088255,-0.021323397755622864,-0.0022948458790779114
161.081,Attitude,1.076772026101368,-2.363408188669785,-2.8613401544664154
161.082,Gravity,-0.3328632712364197,-0.8804317712783813,0.33770060539245605
161.082,Magnetic-field,-4.206512451171875,-37.98332214355469,33.59819793701172,high
161.096,Altitude,-0.0819091796875,100.04513549804688
161.160,Bluetooth,-63
161.161,Bluetooth,-62
161.180,Activity,860937.1669068751,stationary,0
161.211,Bluetooth,-63
161.212,Bluetooth,-63
161.241,Bluetooth,-63
161.243,Bluetooth,-63
161.307,Bluetooth,-62
161.308,Bluetooth,-63
161.329,Accelerometer,-0.336090087890625,-0.8744964599609375,0.3321990966796875
161.331,Gyroscope,-0.007998271845281124,-0.02707316353917122,-0.00857511255890131
161.332,Attitude,1.080481612495356,-2.365612100041107,-2.862035967916251
161.332,Gravity,-0.3298283815383911,-0.8821846842765808,0.3361000418663025
161.333,Magnetic-field,-3.9694061279296875,-38.000572204589844,34.06657409667969,high
161.338,Bluetooth,-63
161.339,Bluetooth,-62
161.402,Bluetooth,-63
161.403,Bluetooth,-64
161.464,Bluetooth,-63
161.494,Bluetooth,-64
161.495,Bluetooth,-65
161.555,Bluetooth,-63
161.556,Bluetooth,-64
161.579,Accelerometer,-0.3353271484375,-0.87908935546875,0.3310089111328125
161.580,Gyroscope,-0.002840261207893491,-0.026854250580072403,-0.004698082339018583
161.581,Attitude,1.0858220233371068,-2.3648829398981244,-2.8647270046232443
161.582,Gravity,-0.3267661929130554,-0.8846869468688965,0.3324942886829376
161.582,Magnetic-field,-3.8607330322265625,-38.241416931152344,33.742645263671875,high
161.622,Bluetooth,-64
161.623,Bluetooth,-64
161.655,Bluetooth,-63
161.656,Bluetooth,-63
161.716,Bluetooth,-64
161.717,Bluetooth,-63
161.746,Bluetooth,-63
161.747,Bluetooth,-63
161.784,Bluetooth,-67
161.808,Bluetooth,-64
161.809,Bluetooth,-64
161.828,Accelerometer,-0.3318328857421875,-0.880767822265625,0.331817626953125
161.830,Gyroscope,-0.015447665937244892,-0.007955661043524742,0.0004601942200679332
161.831,Attitude,1.0888131890909136,-2.3626134086128725,-2.867861202459637
161.831,Gravity,-0.32565978169441223,-0.8860774040222168,0.3298676311969757
161.832,Magnetic-field,-3.3615570068359375,-38.18938446044922,33.85765075683594,high
161.839,Bluetooth,-64
161.840,Bluetooth,-64
161.870,Bluetooth,-63
161.871,Bluetooth,-63
161.934,Bluetooth,-63
161.935,Bluetooth,-63
