1.884,Bluetooth,-75
1.885,Bluetooth,-73
1.913,Bluetooth,-75
1.915,Bluetooth,-75
1.946,Bluetooth,-76
1.947,Bluetooth,-76
1.980,Bluetooth,-67
1.981,Bluetooth,-67
2.000,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.014,Bluetooth,-75
2.015,Bluetooth,-74
2.020,Gyroscope,-0.013505156203900824,0.012840164879708038,-0.00353135160544507
2.045,Bluetooth,-75
2.047,Bluetooth,-75
2.051,Attitude,0.41683233204489667,0.03691525918394152,0.9018831252092457
2.051,Gravity,0.033746760338544846,-0.4048660397529602,-0.9137530326843262
2.052,Magnetic-field,13.897354125976562,-32.36509704589844,-33.510986328125,high
2.078,Bluetooth,-67
2.080,Bluetooth,-67
2.108,Bluetooth,-67
2.109,Bluetooth,-67
2.141,Bluetooth,-77
2.142,Bluetooth,-75
2.170,Bluetooth,-76
2.171,Bluetooth,-76
2.205,Bluetooth,-66
2.206,Bluetooth,-65
2.236,Bluetooth,-82
2.237,Bluetooth,-81
2.250,Accelerometer,0.0283203125,-0.40740966796875,-0.9153594970703125
2.267,Bluetooth,-78
2.268,Bluetooth,-77
2.271,Gyroscope,-0.030251113138319075,0.008227037239472783,-0.002240251108974655
2.300,Bluetooth,-71
2.300,Bluetooth,-70
2.302,Attitude,0.4157314810168945,0.038465401388904946,0.9021463523054367
2.302,Gravity,0.035180285573005676,-0.4038591980934143,-0.9141444563865662
2.302,Magnetic-field,13.909286499023438,-32.0146484375,-33.68597412109375,high
2.331,Bluetooth,-64
2.333,Bluetooth,-63
2.344,Altitude,-0.1426849365234375,101.83958435058594
2.363,Bluetooth,-74
2.363,Bluetooth,-73
2.392,Bluetooth,-74
2.393,Bluetooth,-73
2.455,Bluetooth,-71
2.456,Bluetooth,-69
2.476,Activity,26165.565783375,,2
2.486,Bluetooth,-73
2.487,Bluetooth,-74
2.500,Accelerometer,0.01324462890625,-0.4080047607421875,-0.8495025634765625
2.517,Bluetooth,-85
2.518,Bluetooth,-85
2.520,Gyroscope,-0.21020064167886418,-0.1800392770692808,-0.21950519389538303
2.548,Bluetooth,-88
2.550,Bluetooth,-87
2.552,Attitude,0.3797399879981386,-0.0005670595361320927,0.8509511178130281
2.563,Gravity,-0.0005266627995297313,-0.37067899107933044,-0.9287608861923218
2.567,Magnetic-field,13.374526977539062,-30.962661743164062,-35.31988525390625,high
2.580,Bluetooth,-74
2.581,Bluetooth,-73
2.611,Bluetooth,-73
2.612,Bluetooth,-72
2.675,Bluetooth,127
2.750,Accelerometer,0.0745391845703125,-0.36334228515625,-0.9080810546875
2.770,Gyroscope,-0.38029860471498816,-0.1190550186353383,-0.012909673384159107
2.802,Attitude,0.36636573675659895,0.05263110031704878,0.830097468511901
2.802,Gravity,0.04911557585000992,-0.3582247197628021,-0.9323425889015198
2.802,Magnetic-field,15.70623779296875,-29.369720458984375,-35.99395751953125,high
2.864,Bluetooth,-73
2.864,Bluetooth,-73
2.892,Bluetooth,127
2.928,Bluetooth,-79
2.929,Bluetooth,-78
2.960,Bluetooth,-74
2.960,Bluetooth,-74
2.992,Bluetooth,-88
2.993,Bluetooth,-87
3.000,Accelerometer,0.0156097412109375,-0.320953369140625,-0.948974609375
3.018,Heading,208.5662078857422,222.8628387451172,20.0,15.497772216796875,-28.446258544921875,-36.55731201171875
3.020,Gyroscope,-0.10394131313302961,-0.12574487929361733,-0.12539334202972688
3.026,Bluetooth,-90
3.026,Bluetooth,-88
3.052,Attitude,0.32328708374391124,0.02058841000383066,0.831829102088621
3.052,Gravity,0.0195204745978117,-0.317685067653656,-0.9479953050613403
3.052,Magnetic-field,14.926055908203125,-28.033462524414062,-37.03466796875,high
3.126,Bluetooth,-88
3.127,Bluetooth,-89
3.222,Bluetooth,-75
3.223,Bluetooth,-75
3.251,Accelerometer,0.038482666015625,-0.3491058349609375,-0.9381866455078125
3.252,Bluetooth,-87
3.252,Bluetooth,-87
3.270,Gyroscope,0.1302102014933532,0.021038972611625982,-0.09439894063116669
3.288,Bluetooth,-76
3.289,Bluetooth,-77
3.302,Attitude,0.3430658164935742,0.04187474538277104,0.8097991296363399
3.302,Gravity,0.03942308947443962,-0.3363758325576782,-0.9409022927284241
3.303,Magnetic-field,16.274200439453125,-28.48590087890625,-35.70648193359375,high
3.320,Bluetooth,-74
3.321,Bluetooth,-74
3.380,Altitude,-0.13740158081054688,101.83953094482422
3.412,Bluetooth,-77
3.414,Bluetooth,-76
3.426,Activity,26166.517333750002,stationary,0
3.500,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.502,Bluetooth,-95
3.503,Bluetooth,-93
3.521,Gyroscope,-0.0469725689907086,-0.06423970655045536,-0.030579480900725844
3.535,Bluetooth,-75
3.536,Bluetooth,-76
3.552,Attitude,0.3529922023277378,0.03121737109990178,0.8096530211790399
3.553,Gravity,0.029287828132510185,-0.3457070589065552,-0.9378852844238281
3.553,Magnetic-field,15.437301635742188,-29.162750244140625,-35.50531005859375,high
3.567,Bluetooth,-77
3.568,Bluetooth,-77
3.598,Bluetooth,-76
3.600,Bluetooth,-76
3.634,Bluetooth,-72
3.635,Bluetooth,-73
3.664,Bluetooth,-69
3.665,Bluetooth,-69
3.698,Bluetooth,-77
3.700,Bluetooth,-77
3.730,Bluetooth,-71
3.731,Bluetooth,-71
3.750,Accelerometer,0.0879058837890625,-0.4211273193359375,-0.9026336669921875
3.753,Activity,26166.840850750003,,2
3.761,Bluetooth,-64
3.762,Bluetooth,-65
3.771,Gyroscope,-0.00464987926327835,0.18922638388172713,0.1400306080130204
3.796,Bluetooth,-74
3.797,Bluetooth,-74
3.802,Attitude,0.37574194101511865,0.03498830407471983,0.8316015353339373
3.802,Gravity,0.03254072740674019,-0.36696282029151917,-0.92966628074646
3.802,Magnetic-field,14.868560791015625,-30.327804565429688,-34.90472412109375,high
3.858,Bluetooth,-69
3.859,Bluetooth,-69
3.892,Bluetooth,-64
3.893,Bluetooth,-63
3.926,Bluetooth,-73
3.927,Bluetooth,-74
3.958,Bluetooth,-69
3.959,Bluetooth,-69
77.423,Bluetooth,-69
77.424,Bluetooth,-69
77.453,Bluetooth,-70
77.454,Bluetooth,-70
77.459,Accelerometer,-0.0030059814453125,-0.4051513671875,-0.9211883544921875
77.460,Gyroscope,-0.02205736541247228,0.01058500006862894,0.022088790713335218
77.461,Attitude,0.4028175369649666,-0.00448384940718496,-2.886585906609326
77.461,Gravity,-0.004124948754906654,-0.3920119106769562,-0.9199509024620056
77.461,Magnetic-field,-16.159515380859375,-13.805389404296875,-42.14312744140625,high
77.486,Bluetooth,-72
77.488,Bluetooth,-72
77.520,Bluetooth,-68
77.522,Bluetooth,-69
77.551,Bluetooth,-69
77.552,Bluetooth,-70
77.585,Bluetooth,-73
77.586,Bluetooth,-73
77.615,Bluetooth,-72
77.616,Bluetooth,-73
77.642,Activity,26240.73133025,,2
77.646,Bluetooth,-68
77.647,Bluetooth,-70
77.679,Bluetooth,-69
77.679,Bluetooth,-69
77.709,Accelerometer,0.023040771484375,-0.4040679931640625,-0.9273529052734375
77.710,Gyroscope,-0.013529923602038562,0.010373012445858632,0.006014216689725943
77.711,Attitude,0.4036231119614778,-0.00510233274946533,-2.888396581134379
77.712,Gravity,-0.004692309536039829,-0.39275288581848145,-0.919632077217102
77.712,Magnetic-field,-15.317855834960938,-13.945846557617188,-42.11822509765625,high
77.713,Bluetooth,-73
77.714,Bluetooth,-73
77.742,Bluetooth,-68
77.743,Bluetooth,-69
77.775,Bluetooth,-67
77.776,Bluetooth,-69
77.811,Bluetooth,-69
77.812,Bluetooth,-69
77.847,Bluetooth,-73
77.848,Bluetooth,-73
77.879,Bluetooth,-67
77.880,Bluetooth,-69
77.944,Bluetooth,-73
77.945,Bluetooth,-74
77.960,Accelerometer,0.0012664794921875,-0.403717041015625,-0.9223785400390625
77.961,Gyroscope,-0.01306972936567287,0.010461163077940256,0.00693567042689336
77.962,Attitude,0.40622448701602526,-0.005555534025976107,-2.8869576080437214
77.963,Gravity,-0.005103394389152527,-0.39514389634132385,-0.9186050891876221
77.963,Magnetic-field,-16.31182861328125,-13.821853637695312,-42.13494873046875,high
77.974,Bluetooth,-73
77.975,Bluetooth,-74
78.005,Bluetooth,-66
78.006,Bluetooth,-67
78.039,Bluetooth,-70
78.040,Bluetooth,-69
78.166,Bluetooth,-70
78.169,Bluetooth,-69
78.200,Bluetooth,-73
78.202,Bluetooth,-73
78.210,Accelerometer,0.0135040283203125,-0.4058074951171875,-0.92242431640625
78.211,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
78.211,Attitude,0.4053225217795872,-0.005630053890723151,-2.8848850881213166
78.212,Gravity,-0.005173853132873774,-0.3943151831626892,-0.918960690498352
78.213,Magnetic-field,-16.1302490234375,-13.99554443359375,-42.2406005859375,high
78.220,Altitude,0.08455276489257812,101.84001159667969
78.228,Bluetooth,-67
78.229,Bluetooth,-69
78.264,Bluetooth,-69
78.265,Bluetooth,-68
78.362,Bluetooth,-67
78.364,Bluetooth,-69
78.395,Bluetooth,-68
78.396,Bluetooth,-69
78.429,Bluetooth,-73
78.430,Bluetooth,-73
78.459,Accelerometer,0.00506591796875,-0.4037017822265625,-0.917388916015625
78.460,Gyroscope,-0.00776178299703594,0.03748399234286528,-0.006229133789695338
78.461,Attitude,0.40656160149319953,-0.005569394330337858,-2.884890134667002
78.462,Gravity,-0.0051153842359781265,-0.395453542470932,-0.9184717535972595
78.462,Magnetic-field,-16.311965942382812,-14.048995971679688,-42.07037353515625,high
78.463,Bluetooth,-67
78.464,Bluetooth,-68
78.495,Bluetooth,-67
78.496,Bluetooth,-69
78.525,Bluetooth,-66
78.526,Bluetooth,-67
78.556,Bluetooth,-73
78.557,Bluetooth,-73
78.587,Bluetooth,-67
78.589,Bluetooth,-68
78.594,Activity,26241.68273925,stationary,0
78.617,Bluetooth,127
78.649,Bluetooth,-69
78.652,Bluetooth,-69
78.680,Bluetooth,-71
78.681,Bluetooth,-73
78.709,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
78.711,Gyroscope,-0.015568573416494218,0.031004255094593484,-0.016822389657703524
78.712,Attitude,0.40548566003501696,-0.003660491408926857,-2.886842968208003
78.712,Gravity,-0.0033636579755693674,-0.3944650888442993,-0.9189047813415527
78.713,Magnetic-field,-15.871200561523438,-14.08038330078125,-42.33807373046875,high
78.714,Bluetooth,-69
78.714,Bluetooth,-69
78.740,Bluetooth,-69
78.741,Bluetooth,-68
78.774,Bluetooth,-68
78.775,Bluetooth,-69
78.809,Bluetooth,-73
78.810,Bluetooth,-72
78.869,Bluetooth,-69
78.871,Bluetooth,-69
78.959,Accelerometer,0.0094146728515625,-0.4073333740234375,-0.9189605712890625
78.960,Gyroscope,-0.029934196968599645,0.013737383850955735,0.004022704826564689
78.961,Attitude,0.4044136244487428,-0.0035872301863137026,-2.8895426597675113
78.962,Gravity,-0.0032978530507534742,-0.39347976446151733,-0.9193273782730103
78.962,Magnetic-field,-16.04486083984375,-13.789886474609375,-42.24822998046875,high
78.967,Bluetooth,-68
78.969,Bluetooth,-69
78.997,Bluetooth,-71
78.998,Bluetooth,-69
79.088,Bluetooth,-67
79.089,Bluetooth,-68
79.123,Bluetooth,-70
79.124,Bluetooth,-67
79.210,Accelerometer,0.0053558349609375,-0.4027099609375,-0.9179840087890625
79.210,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
79.211,Attitude,0.40406803661236385,-0.00291852849840143,-2.890851123054959
79.211,Gravity,-0.002683493308722973,-0.3931620121002197,-0.9194653034210205
79.212,Magnetic-field,-15.652450561523438,-14.328689575195312,-42.48602294921875,high
79.257,Altitude,0.095123291015625,101.83990478515625
79.375,Bluetooth,-69
79.376,Bluetooth,-69
79.405,Bluetooth,-72
79.406,Bluetooth,-71
79.436,Bluetooth,-67
79.437,Bluetooth,-69
79.459,Accelerometer,0.01043701171875,-0.40496826171875,-0.9215850830078125
79.460,Gyroscope,-0.032491630563402735,0.013256150641978416,2.23705531566656e-05
79.461,Attitude,0.40154868536691724,0.0008327676599753688,-2.8909131497196467
79.462,Gravity,0.0007665265584364533,-0.39084431529045105,-0.9204564690589905
79.462,Magnetic-field,-15.64141845703125,-13.679214477539062,-42.31439208984375,high
79.471,Bluetooth,-69
79.472,Bluetooth,-69
79.502,Bluetooth,-72
79.503,Bluetooth,-72
79.540,Bluetooth,-71
79.540,Bluetooth,-72
79.564,Bluetooth,-68
79.564,Bluetooth,-69
79.598,Bluetooth,-68
79.599,Bluetooth,-69
79.627,Bluetooth,-72
79.628,Bluetooth,-71
79.659,Bluetooth,-68
79.659,Bluetooth,-68
79.695,Bluetooth,-68
79.696,Bluetooth,-70
79.709,Accelerometer,0.0099334716796875,-0.40032958984375,-0.921051025390625
79.709,Gyroscope,-0.022506374372259642,0.015364042644776133,0.0019073559727147504
79.710,Attitude,0.4006477456276061,-0.0004275236104976358,-2.889895246516935
79.710,Gravity,-0.00039366737473756075,-0.3900148868560791,-0.9208084940910339
79.710,Magnetic-field,-16.120803833007812,-13.236312866210938,-42.01507568359375,high
79.726,Bluetooth,-70
79.726,Bluetooth,-69
79.759,Bluetooth,-72
79.759,Bluetooth,-73
79.789,Bluetooth,-68
79.790,Bluetooth,-69
79.825,Bluetooth,-69
79.826,Bluetooth,-69
79.855,Bluetooth,-69
79.856,Bluetooth,-69
79.891,Bluetooth,-71
79.892,Bluetooth,-71
79.923,Bluetooth,-68
79.925,Bluetooth,-69
79.955,Bluetooth,-70
79.956,Bluetooth,-69
79.959,Accelerometer,0.0151824951171875,-0.3985748291015625,-0.9205169677734375
79.960,Gyroscope,0.005825398568439326,-0.03654682595526639,-0.005468534982368708
79.961,Attitude,0.39992854603828193,8.674748723053485e-05,-2.889916215333038
79.961,Gravity,7.990214362507686e-05,-0.3893525302410126,-0.9210888147354126
79.962,Magnetic-field,-15.948684692382812,-13.84075927734375,-42.5218505859375,high
79.986,Bluetooth,-72
79.988,Bluetooth,-71
80.047,Bluetooth,-68
80.048,Bluetooth,-69
80.078,Bluetooth,-70
80.079,Bluetooth,-69
80.110,Bluetooth,-72
80.111,Bluetooth,-71
80.142,Bluetooth,-69
80.143,Bluetooth,-70
80.173,Bluetooth,-68
80.174,Bluetooth,-69
80.207,Bluetooth,-69
80.208,Bluetooth,-69
80.209,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
80.210,Gyroscope,-0.026879018566060744,0.03598756212634975,0.011811119434501421
80.211,Attitude,0.3980245748789446,0.0012175036044510925,-2.889740883563669
80.211,Gravity,0.0011223291512578726,-0.38759809732437134,-0.9218277931213379
80.211,Magnetic-field,-15.889419555664062,-13.736480712890625,-42.25640869140625,high
80.241,Bluetooth,-72
80.242,Bluetooth,-70
80.270,Bluetooth,-68
80.272,Bluetooth,-69
80.292,Altitude,0.1268310546875,101.83952331542969
80.306,Bluetooth,-70
80.307,Bluetooth,-68
80.340,Bluetooth,-71
80.341,Bluetooth,-70
80.374,Bluetooth,-71
80.375,Bluetooth,-70
80.403,Bluetooth,-67
80.404,Bluetooth,-70
80.433,Bluetooth,-70
80.435,Bluetooth,-69
80.459,Accelerometer,0.0113525390625,-0.3982391357421875,-0.927703857421875
80.461,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
80.462,Attitude,0.3963193565864085,0.0010596013036505629,-2.8867749753478367
80.462,Gravity,0.0009774693753570318,-0.386025607585907,-0.9224875569343567
80.463,Magnetic-field,-15.919601440429688,-13.598114013671875,-42.55615234375,high
80.465,Bluetooth,-72
80.466,Bluetooth,-73
80.495,Bluetooth,-73
80.496,Bluetooth,-72
80.499,Activity,26243.585768125,,2
80.522,Bluetooth,-69
80.523,Bluetooth,-70
80.553,Bluetooth,-70
80.555,Bluetooth,-68
80.587,Bluetooth,-71
80.588,Bluetooth,-71
80.649,Bluetooth,-68
80.650,Bluetooth,-70
80.683,Bluetooth,-69
80.686,Bluetooth,-69
80.709,Accelerometer,0.0215606689453125,-0.3951416015625,-0.937896728515625
80.710,Gyroscope,-0.032867668909321926,0.001961418142843359,0.0003150519569563739
80.711,Attitude,0.39518145501566265,0.0005338659021934983,-2.8854978342324444
80.711,Gravity,0.0004927191184833646,-0.3849756717681885,-0.9229266047477722
80.712,Magnetic-field,-16.083770751953125,-13.28875732421875,-42.54095458984375,high
80.716,Bluetooth,-71
80.719,Bluetooth,-73
80.749,Bluetooth,-68
80.753,Bluetooth,-70
80.779,Bluetooth,-69
80.780,Bluetooth,-68
80.812,Activity,26243.902968125003,stationary,0
80.814,Bluetooth,-68
80.814,Bluetooth,-68
80.844,Bluetooth,-71
80.845,Bluetooth,-72
80.875,Bluetooth,-66
80.876,Bluetooth,-69
80.909,Bluetooth,-68
80.911,Bluetooth,-69
80.941,Bluetooth,-70
80.942,Bluetooth,-71
80.959,Accelerometer,0.011749267578125,-0.3963775634765625,-0.927337646484375
80.961,Gyroscope,-0.004930310126063694,0.01775156656203217,-0.006658967989634127
80.962,Attitude,0.396069936920654,0.0013895652487144236,-2.885926049843937
80.962,Gravity,0.0012819906696677208,-0.3857955038547516,-0.9225834608078003
80.963,Magnetic-field,-15.82623291015625,-13.496337890625,-42.24847412109375,high
80.972,Bluetooth,-69
80.973,Bluetooth,-69
81.003,Bluetooth,-68
81.004,Bluetooth,-69
81.069,Bluetooth,-71
81.070,Bluetooth,-71
81.133,Bluetooth,-68
81.135,Bluetooth,-68
81.163,Bluetooth,-67
81.165,Bluetooth,-66
81.197,Bluetooth,-71
81.198,Bluetooth,-70
81.209,Accelerometer,0.0195770263671875,-0.3962860107421875,-0.9333038330078125
81.210,Gyroscope,-0.02826466128122897,0.03540273195096835,-0.0037798245351494627
81.211,Attitude,0.39560442292250547,0.001167252355546622,-2.8866452477131657
81.212,Gravity,0.0010770979570224881,-0.3853659927845001,-0.9227631688117981
81.212,Magnetic-field,-15.744964599609375,-13.29388427734375,-42.52813720703125,high
81.227,Bluetooth,-67
81.228,Bluetooth,-68
81.263,Bluetooth,-68
81.264,Bluetooth,-66
81.294,Bluetooth,-66
81.294,Bluetooth,-65
81.329,Bluetooth,-69
81.330,Bluetooth,-69
81.359,Bluetooth,-66
81.360,Bluetooth,-69
165.329,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
165.330,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
165.330,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
165.331,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
165.331,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
165.332,Bluetooth,-72
165.332,Bluetooth,-73
165.364,Bluetooth,-69
165.365,Bluetooth,-70
165.396,Bluetooth,-73
165.397,Bluetooth,-72
165.428,Bluetooth,-72
165.429,Bluetooth,-72
165.458,Bluetooth,-71
165.459,Bluetooth,-72
165.489,Bluetooth,-69
165.491,Bluetooth,-71
165.522,Bluetooth,-72
165.524,Bluetooth,-72
165.555,Bluetooth,-71
165.557,Bluetooth,-71
165.579,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
165.580,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
165.581,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
165.581,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
165.582,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
165.583,Bluetooth,-70
165.584,Bluetooth,-71
165.594,Altitude,-0.2959403991699219,101.83869171142578
165.615,Bluetooth,-70
165.616,Bluetooth,-71
165.647,Bluetooth,-72
165.648,Bluetooth,-73
165.680,Bluetooth,-73
165.682,Bluetooth,-74
165.710,Bluetooth,-70
165.711,Bluetooth,-71
165.741,Bluetooth,-70
165.742,Bluetooth,-71
165.770,Bluetooth,-70
165.772,Bluetooth,-71
165.805,Bluetooth,-70
165.807,Bluetooth,-72
165.829,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
165.831,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
165.832,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
165.832,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
165.833,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
165.835,Bluetooth,-70
165.836,Bluetooth,-71
165.867,Bluetooth,-71
165.868,Bluetooth,-71
165.900,Bluetooth,-72
165.901,Bluetooth,-72
165.932,Bluetooth,-70
165.933,Bluetooth,-73
165.960,Bluetooth,-69
165.962,Bluetooth,-70
165.991,Bluetooth,-71
165.992,Bluetooth,-73
166.052,Bluetooth,-70
166.053,Bluetooth,-72
166.079,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
166.080,Gyroscope,4.900216405745798e-05,0.021046163146569197,-0.005403021219552759
166.081,Attitude,0.44327170825531337,0.0020613795062358544,0.8878030288255284
166.081,Gravity,0.0018621525960043073,-0.42889726161956787,-0.903351366519928
166.082,Magnetic-field,14.058624267578125,-33.233612060546875,-31.64202880859375,high
166.084,Bluetooth,-69
166.085,Bluetooth,-70
166.119,Bluetooth,-72
166.120,Bluetooth,-73
166.125,Activity,26329.21455875,,2
166.149,Bluetooth,-72
166.150,Bluetooth,-72
166.216,Bluetooth,-70
166.217,Bluetooth,-70
166.251,Bluetooth,-70
166.253,Bluetooth,-72
166.282,Bluetooth,-70
166.283,Bluetooth,-70
166.313,Bluetooth,-70
166.314,Bluetooth,-70
166.329,Accelerometer,0.00799560546875,-0.4351959228515625,-0.9029998779296875
166.330,Gyroscope,-0.05561559199245175,-0.04752890334242615,0.010693390724995165
166.331,Attitude,0.4431263575501544,0.003092980658964672,0.8878958562431221
