TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.357,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
3.359,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
3.360,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
3.361,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
3.365,Altitude,0.0026421546936035156,101.25569152832031
3.384,Bluetooth,-58
3.385,Bluetooth,-58
3.426,Bluetooth,-63
3.427,Bluetooth,-63
3.565,Bluetooth,-61
3.566,Bluetooth,-61
3.605,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
3.606,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
3.607,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
3.608,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
3.609,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
3.609,Bluetooth,-58
3.610,Bluetooth,-58
3.639,Bluetooth,-67
3.640,Bluetooth,-68
3.704,Bluetooth,-64
3.704,Bluetooth,-64
3.740,Bluetooth,-59
3.741,Bluetooth,-57
3.780,Bluetooth,-61
3.781,Bluetooth,-61
3.815,Bluetooth,-64
3.816,Bluetooth,-63
3.849,Bluetooth,-60
3.857,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
3.858,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
3.859,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
3.860,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
3.860,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
3.926,Bluetooth,-60
3.928,Bluetooth,-60
45.403,Bluetooth,-58
45.404,Bluetooth,-58
45.501,Bluetooth,-59
45.503,Bluetooth,-59
45.588,Accelerometer,-0.044219970703125,-0.39276123046875,-0.9202728271484375
45.588,Gyroscope,0.011514975689351559,0.02912352979183197,0.042878758162260056
45.589,Attitude,0.4057002284299462,-0.04946107299284194,0.9867069932081132
45.590,Gravity,-0.045427605509757996,-0.3946622312068939,-0.9177026152610779
45.590,Magnetic-field,8.637054443359375,-31.220163345336914,-35.31816482543945,high
45.657,Bluetooth,-74
45.657,Bluetooth,-74
45.688,Bluetooth,-57
45.690,Bluetooth,-57
45.730,Bluetooth,-62
45.730,Bluetooth,-62
45.831,Bluetooth,-56
45.838,Accelerometer,-0.035430908203125,-0.377716064453125,-0.9074859619140625
45.839,Gyroscope,-0.015110775828361511,0.004399542231112719,-0.01576325111091137
45.839,Attitude,0.40529418121875654,-0.04898352462277508,1.0043928544563996
45.840,Gravity,-0.0449971966445446,-0.39428913593292236,-0.9178841710090637
45.840,Magnetic-field,8.736358642578125,-31.62436866760254,-35.11502456665039,high
45.866,Altitude,0.0,101.25804138183594
45.867,Bluetooth,-56
45.868,Bluetooth,-56
45.897,Bluetooth,-62
45.898,Bluetooth,-62
45.966,Bluetooth,-63
45.967,Bluetooth,-63
45.999,Bluetooth,-56
46.036,Bluetooth,-63
46.037,Bluetooth,-63
46.068,Bluetooth,-61
46.068,Bluetooth,-61
46.087,Accelerometer,-0.0496063232421875,-0.38726806640625,-0.9152374267578125
46.088,Gyroscope,-0.003929760307073593,0.030614102259278297,-0.012138954363763332
46.089,Attitude,0.40218029186327187,-0.04728994300295513,1.0037156312522921
46.089,Gravity,-0.043500449508428574,-0.39142560958862305,-0.9191809892654419
46.090,Magnetic-field,8.96051025390625,-31.51979637145996,-34.7208137512207,high
46.140,Bluetooth,-63
46.176,Bluetooth,-56
46.177,Bluetooth,-56
46.211,Bluetooth,-65
46.213,Bluetooth,-65
46.244,Bluetooth,-62
46.245,Bluetooth,-61
46.338,Accelerometer,-0.0332794189453125,-0.376495361328125,-0.9185333251953125
46.339,Gyroscope,0.014654310420155525,0.004644286818802357,0.041844651103019714
46.339,Attitude,0.399903991892878,-0.050852181358907754,1.0087039109995857
46.340,Gravity,-0.04681967571377754,-0.3893299102783203,-0.9199076890945435
46.340,Magnetic-field,8.6650390625,-31.78339385986328,-35.0017204284668,high
46.380,Bluetooth,-61
46.381,Bluetooth,-61
46.414,Bluetooth,-57
46.415,Bluetooth,-58
46.453,Bluetooth,-61
46.484,Bluetooth,-58
46.524,Bluetooth,-65
46.525,Bluetooth,-64
46.586,Bluetooth,-62
46.587,Bluetooth,-62
46.588,Accelerometer,-0.0447845458984375,-0.3815155029296875,-0.9073486328125
46.589,Gyroscope,-0.02161022089421749,-0.008262457326054573,-0.00038589202449657023
46.590,Attitude,0.39585816370921423,-0.05403552769187417,1.0124121577092917
46.590,Gravity,-0.04983248561620712,-0.38560011982917786,-0.921319305896759
46.591,Magnetic-field,8.239990234375,-31.438798904418945,-34.9019660949707,high
46.623,Bluetooth,-59
46.624,Bluetooth,-59
46.658,Bluetooth,-65
46.659,Bluetooth,-65
46.727,Bluetooth,-67
46.759,Bluetooth,-61
46.760,Bluetooth,-61
46.798,Bluetooth,-59
46.799,Bluetooth,-58
46.838,Accelerometer,-0.0450592041015625,-0.379608154296875,-0.91552734375
46.839,Gyroscope,-0.00043888893560506403,-0.011314173229038715,-0.0014482269762083888
46.840,Attitude,0.3938787051523025,-0.057567122202552536,1.0163099458966334
46.840,Gravity,-0.05312970653176308,-0.38377299904823303,-0.9218977689743042
46.841,Magnetic-field,8.019561767578125,-31.24592399597168,-35.117515563964844,high
46.850,Activity,453201.5920582917,stationary,0
46.868,Altitude,0.0,101.258056640625
47.003,Bluetooth,-61
47.004,Bluetooth,-61
47.034,Bluetooth,-61
47.072,Bluetooth,-60
47.073,Bluetooth,-61
47.088,Accelerometer,-0.0556793212890625,-0.3787078857421875,-0.9178466796875
47.089,Gyroscope,0.02189943939447403,-0.027417508885264397,-0.01913720928132534
47.090,Attitude,0.3948577045600376,-0.05750434750789998,1.013792324201685
47.090,Gravity,-0.053050216287374496,-0.38467684388160706,-0.9215255975723267
47.091,Magnetic-field,7.970428466796875,-31.344436645507812,-35.344947814941406,high
47.112,Bluetooth,-62
47.113,Bluetooth,-62
47.147,Bluetooth,-60
47.148,Bluetooth,-60
47.171,Activity,453201.9120796667,,2
47.181,Bluetooth,-59
47.182,Bluetooth,-59
47.243,Bluetooth,-62
47.244,Bluetooth,-62
47.276,Bluetooth,-60
47.277,Bluetooth,-60
47.308,Bluetooth,-55
47.309,Bluetooth,-56
47.338,Accelerometer,-0.048919677734375,-0.374267578125,-0.921112060546875
47.339,Gyroscope,-0.0433698445558548,-0.04288328438997269,0.004957474302500486
47.340,Attitude,0.39343773855472364,-0.06041817795283304,1.0195336410014277
47.341,Gravity,-0.055768080055713654,-0.3833657503128052,-0.921911358833313
47.341,Magnetic-field,7.686370849609375,-31.457521438598633,-35.14811325073242,high
47.351,Bluetooth,-65
47.387,Bluetooth,-54
47.388,Bluetooth,-53
47.419,Bluetooth,-66
47.420,Bluetooth,-67
47.489,Bluetooth,-55
47.490,Bluetooth,-54
47.492,Activity,453202.2320696667,stationary,0
47.530,Bluetooth,-64
47.531,Bluetooth,-64
47.559,Bluetooth,-60
47.560,Bluetooth,-60
47.588,Accelerometer,-0.0561370849609375,-0.3770751953125,-0.9209747314453125
47.589,Gyroscope,0.03526771068572998,-0.005148422904312611,0.01407693699002266
47.590,Attitude,0.39728684610747905,-0.06101270135584297,1.0226869281052426
47.591,Gravity,-0.05622577667236328,-0.38691791892051697,-0.9203983545303345
47.591,Magnetic-field,7.677520751953125,-31.963823318481445,-34.751121520996094,high
47.599,Bluetooth,-54
47.599,Bluetooth,-53
47.637,Bluetooth,-60
47.674,Bluetooth,-54
47.675,Bluetooth,-55
47.713,Bluetooth,-64
47.714,Bluetooth,-63
47.749,Bluetooth,-63
47.750,Bluetooth,-63
47.782,Bluetooth,-63
47.782,Bluetooth,-63
47.813,Bluetooth,-64
47.813,Bluetooth,-63
47.839,Accelerometer,-0.0501708984375,-0.37445068359375,-0.9264373779296875
47.839,Gyroscope,-0.16441690921783447,0.07746389508247375,-0.22344747185707092
47.840,Attitude,0.38429490072201433,-0.05549571231991196,0.9900153260331582
47.841,Gravity,-0.05142161622643471,-0.3749055564403534,-0.925635814666748
47.841,Magnetic-field,8.026153564453125,-30.67025375366211,-35.50906753540039,high
47.850,Bluetooth,-57
47.850,Bluetooth,-56
47.868,Altitude,0.0,101.25804138183594
47.883,Bluetooth,-56
47.884,Bluetooth,-57
48.030,Bluetooth,-69
48.030,Bluetooth,-71
48.056,Heading,196.58958435058594,210.9840545654297,14.468104362487793,8.093902587890625,-32.51167297363281,-32.81745147705078
48.062,Bluetooth,-65
48.063,Bluetooth,-65
48.089,Accelerometer,0.036163330078125,-0.4029541015625,-1.0453338623046875
48.090,Gyroscope,0.30206239223480225,-0.002645584288984537,0.33947181701660156
48.091,Attitude,0.42637121876704276,-0.030215992713705193,1.0562741320756934
48.092,Gravity,-0.027506643906235695,-0.4135696291923523,-0.9100568890571594
48.092,Magnetic-field,8.02398681640625,-32.0741081237793,-33.15028381347656,high
48.127,Bluetooth,-61
48.127,Bluetooth,-62
48.132,Activity,453202.8724434167,,2
48.159,Bluetooth,-63
48.160,Bluetooth,-63
48.205,Heading,191.55905151367188,205.95352172851562,14.471181869506836,7.106689453125,-30.37691879272461,-35.090087890625
48.235,Bluetooth,-64
48.304,Bluetooth,-73
48.305,Bluetooth,-74
48.338,Accelerometer,-0.07342529296875,-0.4200439453125,-0.7958831787109375
48.339,Gyroscope,-0.0009523464250378311,-0.27539747953414917,0.33536815643310547
48.340,Attitude,0.37770585132022855,-0.06576683883832668,1.1435281664964994
48.340,Gravity,-0.06108708307147026,-0.3687889873981476,-0.9275036454200745
48.341,Magnetic-field,4.9774169921875,-30.854999542236328,-34.636898040771484,high
48.410,Bluetooth,-68
48.411,Bluetooth,-68
48.446,Bluetooth,-57
48.446,Bluetooth,-56
48.475,Heading,196.72579956054688,211.12026977539062,14.476799964904785,6.783660888671875,-27.712051391601562,-36.433284759521484
48.485,Bluetooth,-67
48.486,Bluetooth,-67
48.526,Bluetooth,-59
48.554,Heading,201.76541137695312,216.15988159179688,14.478327751159668,8.3736572265625,-27.703205108642578,-36.304405212402344
48.587,Accelerometer,-0.0572509765625,-0.3414459228515625,-0.914154052734375
48.588,Gyroscope,-0.4245030879974365,-0.1771598607301712,-1.1919344663619995
48.589,Attitude,0.37450724305642247,-0.05750253708138516,0.9242338619916791
48.590,Gravity,-0.05348743125796318,-0.3658139705657959,-0.9291497468948364
48.590,Magnetic-field,8.416351318359375,-28.58797836303711,-35.714786529541016,high
48.668,Bluetooth,-61
48.669,Bluetooth,-62
48.772,Bluetooth,-62
48.773,Bluetooth,-61
48.774,Heading,196.3556671142578,210.75013732910156,14.48289680480957,6.137481689453125,-30.46001625061035,-34.31094741821289
48.807,Bluetooth,-56
48.808,Bluetooth,-56
48.837,Bluetooth,-59
48.838,Accelerometer,-0.06884765625,-0.4012908935546875,-0.8571929931640625
48.839,Gyroscope,0.13677223026752472,0.18530701100826263,0.9178376793861389
48.840,Attitude,0.4187868338635234,-0.08256696638753834,1.0786815521246502
48.841,Gravity,-0.07534609735012054,-0.40665242075920105,-0.9104706048965454
48.841,Magnetic-field,5.563385009765625,-31.461240768432617,-33.8436164855957,high
48.868,Altitude,0.06870031356811523,101.2572250366211
48.878,Bluetooth,-57
48.879,Bluetooth,-56
48.908,Bluetooth,-59
48.909,Bluetooth,-58
48.939,Bluetooth,-70
49.038,Bluetooth,-57
49.039,Bluetooth,-56
49.070,Bluetooth,-58
49.071,Bluetooth,-58
49.088,Accelerometer,-0.099212646484375,-0.4144134521484375,-0.9119110107421875
49.089,Gyroscope,0.1985788643360138,-0.08914372324943542,0.11695538461208344
49.090,Attitude,0.4612336323226036,-0.07362328048415229,1.1076427337941768
49.090,Gravity,-0.06587040424346924,-0.4450531601905823,-0.8930782675743103
49.091,Magnetic-field,5.555572509765625,-32.846920013427734,-32.345001220703125,high
49.102,Bluetooth,-68
49.103,Bluetooth,-69
49.176,Bluetooth,-68
49.177,Bluetooth,-67
49.246,Bluetooth,-57
49.247,Bluetooth,-59
49.337,Accelerometer,-0.0554351806640625,-0.42291259765625,-0.8924102783203125
49.338,Gyroscope,0.12667405605316162,0.08241977542638779,-0.0332716703414917
49.339,Attitude,0.48735094987219685,-0.06797089930538061,1.1140789953561296
49.339,Gravity,-0.060011252760887146,-0.4682869017124176,-0.8815361857414246
49.340,Magnetic-field,5.683685302734375,-33.41850280761719,-31.151954650878906,high
49.349,Bluetooth,-55
49.350,Bluetooth,-56
95.316,Bluetooth,-54
95.318,Bluetooth,-56
95.350,Bluetooth,-54
95.386,Bluetooth,-57
95.387,Bluetooth,-56
95.416,Bluetooth,-54
95.418,Bluetooth,-54
95.465,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
95.466,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
95.466,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
95.467,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
95.467,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
95.486,Bluetooth,-55
95.487,Bluetooth,-55
95.518,Bluetooth,-58
95.519,Bluetooth,-59
95.586,Bluetooth,-55
95.587,Bluetooth,-56
95.622,Bluetooth,-56
95.623,Bluetooth,-56
95.662,Bluetooth,-56
95.663,Bluetooth,-54
95.715,Accelerometer,-0.0316314697265625,-0.32025146484375,-0.942474365234375
95.715,Gyroscope,-0.047449007630348206,-0.06015175208449364,-0.08082401007413864
95.716,Attitude,0.31790915362475675,-0.0292027402574384,-1.6572445765260224
95.717,Gravity,-0.027735479176044464,-0.3125811815261841,-0.9494860172271729
95.717,Magnetic-field,-3.2730712890625,0.4072723388671875,-48.434326171875,high
95.724,Bluetooth,-58
95.725,Bluetooth,-59
95.764,Bluetooth,-52
95.765,Bluetooth,-52
95.794,Bluetooth,-54
95.795,Bluetooth,-54
95.833,Bluetooth,-60
95.834,Bluetooth,-59
95.865,Bluetooth,-54
95.866,Bluetooth,-55
95.927,Bluetooth,-58
95.963,Bluetooth,-57
95.964,Bluetooth,-57
95.965,Accelerometer,-0.0291748046875,-0.3139190673828125,-0.9330596923828125
95.966,Gyroscope,-0.0406946986913681,-0.031088409945368767,0.030613303184509277
95.967,Attitude,0.31316593429017797,-0.027577300034997216,-1.657490186189439
95.968,Gravity,-0.026232697069644928,-0.30807211995124817,-0.9510012865066528
95.969,Magnetic-field,-3.2891845703125,0.5075149536132812,-48.475582122802734,high
95.976,Altitude,-0.12947368621826172,101.26448059082031
96.069,Bluetooth,-53
96.069,Bluetooth,-52
96.109,Bluetooth,-56
96.110,Bluetooth,-55
96.145,Bluetooth,-57
96.146,Bluetooth,-57
96.212,Bluetooth,-55
96.213,Bluetooth,-55
96.215,Accelerometer,-0.02081298828125,-0.3035888671875,-0.937530517578125
96.216,Gyroscope,0.004716458264738321,-0.008653142489492893,-0.019873838871717453
96.217,Attitude,0.3087238791577759,-0.0267256068572884,-1.656968664820064
96.218,Gravity,-0.0254590455442667,-0.30384308099746704,-0.9523818492889404
96.218,Magnetic-field,-3.220916748046875,0.8393402099609375,-48.29313659667969,high
96.249,Bluetooth,-57
96.318,Bluetooth,-58
96.319,Bluetooth,-57
96.392,Bluetooth,-57
96.392,Bluetooth,-57
96.431,Bluetooth,-57
96.431,Bluetooth,-57
96.465,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
96.466,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
96.467,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
96.468,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
96.468,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
96.469,Bluetooth,-66
96.470,Bluetooth,-66
96.533,Bluetooth,-59
96.568,Bluetooth,-57
96.570,Bluetooth,-56
96.715,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
96.716,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
96.717,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
96.718,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
96.718,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
96.786,Bluetooth,-66
96.787,Bluetooth,-65
96.818,Bluetooth,-55
96.819,Bluetooth,-55
96.850,Bluetooth,-55
96.851,Bluetooth,-55
96.906,Bluetooth,-58
96.907,Bluetooth,-58
96.963,Bluetooth,-55
96.964,Bluetooth,-55
96.966,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
96.967,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
96.968,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
96.968,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
96.969,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
96.976,Altitude,-0.021138668060302734,101.26316833496094
97.000,Bluetooth,-54
97.001,Bluetooth,-55
97.038,Bluetooth,-55
97.039,Bluetooth,-55
97.070,Bluetooth,-56
97.071,Bluetooth,-57
97.104,Bluetooth,-60
97.105,Bluetooth,-60
97.135,Activity,453251.878268375,,2
97.139,Bluetooth,-61
97.204,Bluetooth,-61
97.205,Bluetooth,-61
97.215,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
97.216,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
97.217,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
97.218,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
97.218,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
97.244,Bluetooth,-52
97.245,Bluetooth,-53
97.283,Bluetooth,-58
97.284,Bluetooth,-57
97.384,Bluetooth,-51
97.385,Bluetooth,-51
97.425,Bluetooth,-50
97.459,Bluetooth,-54
97.460,Bluetooth,-55
97.466,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
97.467,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
97.468,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
97.469,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
97.469,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
97.497,Bluetooth,-54
97.498,Bluetooth,-55
97.607,Bluetooth,-52
97.608,Bluetooth,-52
97.680,Bluetooth,-56
97.681,Bluetooth,-56
97.715,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
97.716,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
97.717,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
97.717,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
97.718,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
