TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.323,Gravity,0.007012085057795048,-0.29838958382606506,-0.954418420791626
1.323,Magnetic-field,12.775833129882812,-30.054977416992188,-36.18902587890625,high
1.336,Bluetooth,-76
1.337,Bluetooth,-76
1.371,Bluetooth,-73
1.372,Bluetooth,-74
1.405,Bluetooth,-75
1.405,Bluetooth,-74
1.439,Bluetooth,-74
1.441,Bluetooth,-75
1.442,Altitude,0.021137237548828125,101.84019470214844
1.445,Activity,26730.3026715,,2
1.571,Accelerometer,0.023712158203125,-0.3110504150390625,-0.97503662109375
1.572,Gyroscope,-0.041621479412412385,0.09029500939135458,0.04744181797478056
1.573,Attitude,0.2996292972133828,0.011172421871644894,0.9294618166943636
1.573,Gravity,0.010674423538148403,-0.2951660454273224,-0.9553863406181335
1.573,Magnetic-field,13.114349365234375,-30.00457763671875,-36.0909423828125,high
1.599,Bluetooth,-74
1.601,Bluetooth,-76
1.632,Bluetooth,-73
1.633,Bluetooth,-73
1.694,Bluetooth,-75
1.695,Bluetooth,-75
1.788,Bluetooth,-75
1.789,Bluetooth,-75
1.818,Bluetooth,-74
1.819,Bluetooth,-75
1.820,Accelerometer,0.00634765625,-0.3098297119140625,-0.972503662109375
1.820,Gyroscope,0.011002317411444357,-0.0016056198212087726,-0.003187004876497824
1.821,Attitude,0.29542895740411357,0.014985344435859619,0.9379301202978183
1.821,Gravity,0.014335602521896362,-0.2911502420902252,-0.9565699100494385
1.821,Magnetic-field,13.136337280273438,-29.567520141601562,-35.97845458984375,high
1.853,Bluetooth,-73
1.855,Bluetooth,-73
1.885,Bluetooth,-75
1.886,Bluetooth,-76
1.919,Bluetooth,-75
1.920,Bluetooth,-75
1.949,Bluetooth,-75
1.951,Bluetooth,-75
1.980,Bluetooth,-72
1.981,Bluetooth,-73
2.015,Bluetooth,-75
2.019,Bluetooth,-74
2.046,Bluetooth,-76
2.047,Bluetooth,-75
2.070,Accelerometer,0.0128173828125,-0.31427001953125,-0.96282958984375
2.071,Gyroscope,0.02871899656319649,-0.0980192418170204,0.008937568618305924
2.072,Attitude,0.29961989934125,0.013221934033240557,0.9371405980630074
2.072,Gravity,0.012632512487471104,-0.2951570749282837,-0.9553652405738831
2.072,Magnetic-field,12.813980102539062,-29.788192749023438,-36.46124267578125,high
2.076,Bluetooth,-75
2.076,Bluetooth,-75
2.107,Bluetooth,-74
2.108,Bluetooth,-73
2.138,Bluetooth,-74
2.139,Bluetooth,-75
2.169,Bluetooth,-76
2.170,Bluetooth,-75
2.199,Bluetooth,-76
2.201,Bluetooth,-78
2.230,Bluetooth,-73
2.231,Bluetooth,-73
2.262,Bluetooth,-75
2.263,Bluetooth,-75
2.292,Bluetooth,-76
2.294,Bluetooth,-77
2.320,Accelerometer,0.0146942138671875,-0.3326263427734375,-0.9347381591796875
2.322,Gyroscope,0.14158269829631856,0.0845750720020824,0.0006106628379551693
2.323,Attitude,0.32285546520944214,0.012219531041110399,0.9364675056584588
2.324,Gravity,0.0115879001095891,-0.3172757923603058,-0.9482625126838684
2.324,Magnetic-field,13.04718017578125,-31.037200927734375,-34.88861083984375,high
2.325,Bluetooth,-73
2.325,Bluetooth,-71
2.355,Bluetooth,-73
2.356,Bluetooth,-73
2.386,Bluetooth,-76
2.388,Bluetooth,-75
2.417,Bluetooth,-77
2.419,Bluetooth,-77
2.448,Bluetooth,-74
2.449,Bluetooth,-74
2.478,Altitude,0.0792694091796875,101.83952331542969
2.483,Bluetooth,-74
2.485,Bluetooth,-75
2.515,Bluetooth,-74
2.517,Bluetooth,-76
2.543,Bluetooth,-77
2.544,Bluetooth,-77
2.571,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.572,Gyroscope,0.003565706383507092,0.03836043865761035,-0.0029755498859455327
2.573,Attitude,0.3388825109758703,0.012119103565694775,0.9377088567699357
2.573,Gravity,0.011429570615291595,-0.3324333727359772,-0.9430574774742126
2.574,Magnetic-field,12.505844116210938,-31.060577392578125,-35.12860107421875,high
2.577,Bluetooth,-72
2.578,Bluetooth,-74
2.613,Bluetooth,-74
2.614,Bluetooth,-76
2.674,Bluetooth,-77
2.675,Bluetooth,-77
2.707,Bluetooth,-74
2.708,Bluetooth,-73
2.739,Bluetooth,-74
2.741,Bluetooth,-74
2.771,Bluetooth,-77
2.772,Bluetooth,-77
2.804,Bluetooth,-73
2.805,Bluetooth,-72
2.820,Accelerometer,-0.001495361328125,-0.3418426513671875,-0.9396820068359375
2.821,Gyroscope,-0.07226887092093524,-0.015949938084593565,-0.02655997186746925
2.822,Attitude,0.3368460830916863,0.008616635513758792,0.9368640500189361
2.822,Gravity,0.00813229475170374,-0.33051207661628723,-0.943766713142395
2.823,Magnetic-field,12.493438720703125,-31.337692260742188,-35.18157958984375,high
2.834,Bluetooth,-73
2.835,Bluetooth,-73
2.865,Bluetooth,-76
2.867,Bluetooth,-77
2.897,Bluetooth,-79
2.898,Bluetooth,-78
2.927,Bluetooth,-75
2.928,Bluetooth,-73
2.960,Bluetooth,-75
2.961,Bluetooth,-75
2.995,Bluetooth,-76
2.996,Bluetooth,-78
3.024,Bluetooth,-79
3.025,Bluetooth,-79
3.029,Activity,26731.887813750003,stationary,0
3.055,Bluetooth,-74
3.057,Bluetooth,-74
3.070,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
3.072,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
3.072,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
3.073,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
3.073,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
3.086,Bluetooth,-78
3.088,Bluetooth,-78
3.119,Bluetooth,-78
3.120,Bluetooth,-77
3.147,Bluetooth,-78
3.148,Bluetooth,-77
3.178,Bluetooth,-75
3.179,Bluetooth,-75
3.209,Bluetooth,-76
3.210,Bluetooth,-78
3.271,Bluetooth,-79
3.272,Bluetooth,-80
3.306,Bluetooth,-76
3.307,Bluetooth,-76
3.321,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
3.322,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
3.322,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
3.323,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
3.324,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
3.336,Bluetooth,-77
3.336,Bluetooth,-77
3.366,Bluetooth,-80
3.367,Bluetooth,-79
3.396,Bluetooth,-80
3.397,Bluetooth,-80
3.430,Bluetooth,-77
3.431,Bluetooth,-77
3.464,Bluetooth,-75
3.466,Bluetooth,-76
3.493,Bluetooth,-81
3.494,Bluetooth,-81
3.515,Altitude,0.11626052856445312,101.83910369873047
3.525,Bluetooth,-78
3.526,Bluetooth,-76
3.556,Bluetooth,-76
3.570,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
3.572,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
3.573,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
3.573,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
3.574,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
3.591,Bluetooth,-78
3.591,Bluetooth,-79
3.624,Bluetooth,-81
3.625,Bluetooth,-80
3.656,Bluetooth,-76
3.657,Bluetooth,-75
3.689,Bluetooth,-78
3.690,Bluetooth,-78
3.719,Bluetooth,-79
3.720,Bluetooth,-79
3.749,Bluetooth,-79
3.751,Bluetooth,-80
3.780,Bluetooth,-76
3.782,Bluetooth,-76
3.815,Bluetooth,-78
3.817,Bluetooth,-79
3.820,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
3.821,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
3.822,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
3.822,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
3.823,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
3.844,Bluetooth,-80
3.845,Bluetooth,-80
3.877,Bluetooth,-80
3.879,Bluetooth,-79
3.910,Bluetooth,-76
3.911,Bluetooth,-76
3.946,Bluetooth,-77
3.947,Bluetooth,-77
3.975,Bluetooth,-78
76.765,Bluetooth,-76
76.766,Bluetooth,-78
76.795,Bluetooth,-74
76.797,Bluetooth,-74
76.826,Accelerometer,0.030975341796875,-0.18048095703125,-0.99334716796875
76.827,Gyroscope,0.029613552373354106,0.06735906713526517,-0.04812731563936695
76.828,Attitude,0.1753543176594914,0.04030138484161371,-2.8241180468407987
76.828,Gravity,0.0396726131439209,-0.17445702850818634,-0.9838652610778809
76.829,Magnetic-field,-17.331298828125,-2.6031341552734375,-45.73614501953125,high
76.829,Bluetooth,-75
76.830,Bluetooth,-75
76.857,Bluetooth,-85
76.859,Bluetooth,-85
76.887,Bluetooth,-77
76.889,Bluetooth,-76
76.921,Bluetooth,-76
76.923,Bluetooth,-76
76.951,Bluetooth,-76
76.951,Bluetooth,-76
76.985,Bluetooth,-84
76.986,Bluetooth,-84
77.014,Bluetooth,-74
77.015,Bluetooth,-76
77.046,Bluetooth,-76
77.047,Bluetooth,-76
77.076,Accelerometer,0.03680419921875,-0.19305419921875,-0.9835662841796875
77.077,Gyroscope,0.0029989857035382303,0.012918994447974385,-0.0009504821930492801
77.078,Attitude,0.1841301685218833,0.042317858508278315,-2.8299998704116187
77.079,Gravity,0.04159009829163551,-0.18309147655963898,-0.9822157621383667
77.079,Magnetic-field,-17.217544555664062,-3.0224761962890625,-45.59844970703125,high
77.081,Bluetooth,-85
77.082,Bluetooth,-85
77.112,Bluetooth,-85
77.113,Bluetooth,-86
77.141,Bluetooth,-75
77.142,Bluetooth,-77
77.175,Bluetooth,-76
77.176,Bluetooth,-75
77.206,Bluetooth,-86
77.207,Bluetooth,-85
77.236,Bluetooth,-85
77.237,Bluetooth,-85
77.267,Bluetooth,-74
77.268,Bluetooth,-76
77.298,Bluetooth,-75
77.299,Bluetooth,-75
77.326,Accelerometer,0.0485076904296875,-0.19329833984375,-0.991424560546875
77.327,Gyroscope,-0.015123026566123961,0.0059870524466071355,0.012496883415196825
77.328,Attitude,0.182340420761911,0.03983363066298655,-2.825905972976179
77.329,Gravity,0.03916291147470474,-0.18133169412612915,-0.982641875743866
77.329,Magnetic-field,-17.746383666992188,-2.3459625244140625,-45.5670166015625,high
77.331,Bluetooth,-85
77.332,Bluetooth,-86
77.361,Bluetooth,-75
77.362,Bluetooth,-76
77.391,Bluetooth,-75
77.392,Bluetooth,-75
77.423,Bluetooth,-77
77.424,Bluetooth,-76
77.455,Bluetooth,-87
77.457,Bluetooth,-86
77.483,Bluetooth,-76
77.484,Bluetooth,-75
77.515,Bluetooth,-75
77.516,Bluetooth,-76
77.545,Bluetooth,-77
77.546,Bluetooth,-76
77.576,Accelerometer,0.0353546142578125,-0.192169189453125,-0.9760894775390625
77.577,Gyroscope,-0.04200364302883875,0.007757521939291813,-0.0076850839576416575
77.578,Attitude,0.18307524548762563,0.031639243408152974,-2.8265272777639137
77.578,Gravity,0.031105313450098038,-0.1820542812347412,-0.9827963709831238
77.579,Magnetic-field,-17.6929931640625,-2.38885498046875,-45.437255859375,high
77.579,Bluetooth,-86
77.580,Bluetooth,-85
77.607,Bluetooth,-76
77.608,Bluetooth,-75
77.638,Bluetooth,-77
77.639,Bluetooth,-77
77.669,Bluetooth,-77
77.670,Bluetooth,-75
77.676,Altitude,0.031707763671875,101.84196472167969
77.699,Bluetooth,-73
77.732,Bluetooth,-75
77.733,Bluetooth,-77
77.763,Bluetooth,-77
77.764,Bluetooth,-77
77.793,Bluetooth,-77
77.794,Bluetooth,-76
77.826,Accelerometer,0.0579986572265625,-0.20025634765625,-0.993133544921875
77.827,Gyroscope,-0.03630740777326827,-0.09242101088956484,0.025305356677932923
77.828,Attitude,0.18326918638517145,0.029096093518648232,-2.826735733848228
77.829,Gravity,0.028604788705706596,-0.18224498629570007,-0.9828369617462158
77.829,Magnetic-field,-18.279434204101562,-2.4194488525390625,-45.12994384765625,high
77.830,Bluetooth,-89
77.831,Bluetooth,-88
77.849,Activity,26806.707551125,stationary,0
77.983,Bluetooth,-78
77.984,Bluetooth,-80
78.076,Accelerometer,-0.0089111328125,-0.187591552734375,-0.9792938232421875
78.077,Gyroscope,-0.08630799092339696,0.351588662899498,0.0024490429384368675
78.078,Attitude,0.19043535914168344,0.004897863249238709,-2.7877818573350797
78.078,Gravity,0.004809299949556589,-0.18928639590740204,-0.9819101691246033
78.079,Magnetic-field,-18.068344116210938,-1.8734588623046875,-45.2774658203125,high
78.143,Bluetooth,-75
78.144,Bluetooth,-77
78.165,Activity,26807.024552500003,,2
78.241,Bluetooth,-76
78.243,Bluetooth,-77
78.273,Bluetooth,-76
78.274,Bluetooth,-76
78.326,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
78.327,Gyroscope,-0.024267256485020035,-0.08276199193195645,-0.0073396719642583805
78.328,Attitude,0.18397283426295957,0.02655778414529923,-2.8068747859869188
78.329,Gravity,0.026106543838977814,-0.18293680250644684,-0.982778012752533
78.329,Magnetic-field,-17.918731689453125,-1.9351959228515625,-45.09112548828125,high
78.337,Bluetooth,-77
78.340,Bluetooth,-77
78.367,Bluetooth,-76
78.368,Bluetooth,-77
78.400,Bluetooth,-91
78.401,Bluetooth,-91
78.432,Bluetooth,-89
78.433,Bluetooth,-91
78.466,Bluetooth,-77
78.467,Bluetooth,-77
78.500,Bluetooth,-77
78.501,Bluetooth,-78
78.533,Bluetooth,-88
78.533,Bluetooth,-86
78.576,Accelerometer,0.013275146484375,-0.175262451171875,-0.9821319580078125
78.577,Gyroscope,-0.11329859593913202,-0.041742653242010985,-0.018202173418473577
78.578,Attitude,0.16371835928041467,0.029287531454226905,-2.8144426780596836
78.578,Gravity,0.02889177016913891,-0.16298796236515045,-0.9862049221992493
78.579,Magnetic-field,-17.707595825195312,-0.868621826171875,-45.37884521484375,high
78.627,Bluetooth,-76
78.628,Bluetooth,-77
78.686,Bluetooth,-77
78.687,Bluetooth,-78
78.713,Altitude,0.06341552734375,101.8415756225586
78.716,Bluetooth,-75
78.716,Bluetooth,-74
78.816,Bluetooth,-75
78.817,Bluetooth,-75
78.826,Accelerometer,0.0386505126953125,-0.1783294677734375,-0.997100830078125
78.827,Gyroscope,-0.004873318478735998,-0.013456686672061383,0.013284380149533256
78.828,Attitude,0.15979417399617035,0.028171624634425307,-2.815506743709659
78.828,Gravity,0.027809040620923042,-0.1591150015592575,-0.9868683218955994
78.828,Magnetic-field,-17.902328491210938,-0.920257568359375,-45.47540283203125,high
78.846,Bluetooth,-77
78.847,Bluetooth,-76
78.912,Bluetooth,-87
78.913,Bluetooth,-87
78.942,Bluetooth,-76
78.943,Bluetooth,-76
78.974,Bluetooth,-76
78.975,Bluetooth,-77
79.005,Bluetooth,-87
79.007,Bluetooth,-87
79.036,Bluetooth,-88
79.037,Bluetooth,-85
79.068,Bluetooth,-78
79.069,Bluetooth,-77
79.076,Accelerometer,0.020233154296875,-0.1738739013671875,-0.9853057861328125
79.077,Gyroscope,-0.007712248200760466,0.05017741704650995,-0.012522183445552578
79.078,Attitude,0.1734168448752874,0.0264269798827568,-2.8146248528480555
79.078,Gravity,0.02602756954729557,-0.17254894971847534,-0.9846569895744324
79.079,Magnetic-field,-17.933273315429688,-1.3466949462890625,-45.4683837890625,high
79.103,Bluetooth,-77
79.104,Bluetooth,-77
79.133,Bluetooth,-85
79.134,Bluetooth,-84
79.162,Bluetooth,-77
79.163,Bluetooth,-76
79.195,Bluetooth,-76
79.196,Bluetooth,-77
79.230,Bluetooth,-76
79.231,Bluetooth,-75
79.266,Bluetooth,-83
79.267,Bluetooth,-85
79.294,Bluetooth,-75
79.295,Bluetooth,-76
79.326,Accelerometer,0.0411376953125,-0.1949310302734375,-0.998382568359375
79.327,Gyroscope,-0.05228504273319866,0.051805940053093406,-0.05335723138806456
79.328,Attitude,0.16208395777141166,0.03196095411117527,-2.8240699982137047
79.328,Gravity,0.03153667598962784,-0.16137519478797913,-0.9863891005516052
79.329,Magnetic-field,-17.922317504882812,-1.01318359375,-45.47247314453125,high
79.330,Bluetooth,-77
79.331,Bluetooth,-77
79.359,Bluetooth,-81
79.360,Bluetooth,-82
79.391,Bluetooth,-82
79.392,Bluetooth,-81
79.418,Bluetooth,-75
79.419,Bluetooth,-76
79.434,Activity,26808.293266166667,stationary,0
79.449,Bluetooth,-80
79.450,Bluetooth,-80
79.481,Bluetooth,-82
79.482,Bluetooth,-82
79.514,Bluetooth,-82
79.515,Bluetooth,-82
79.544,Bluetooth,-76
79.545,Bluetooth,-76
79.576,Accelerometer,0.0128326416015625,-0.1961822509765625,-1.0034942626953125
79.577,Gyroscope,0.008127435014703819,-0.08225279553153331,-0.1299412222232552
79.577,Attitude,0.16997117916115556,0.029034401142518356,-2.849235362628458
79.578,Gravity,0.028611984103918076,-0.16915394365787506,-0.9851742386817932
79.579,Magnetic-field,-18.094223022460938,-1.92279052734375,-45.3359375,high
79.579,Bluetooth,-83
79.580,Bluetooth,-83
79.610,Bluetooth,-82
79.611,Bluetooth,-82
79.641,Bluetooth,-78
79.642,Bluetooth,-77
79.672,Bluetooth,-76
79.674,Bluetooth,-77
79.705,Bluetooth,-84
79.707,Bluetooth,-84
79.749,Altitude,0.07398605346679688,101.8414535522461
79.826,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
79.827,Gyroscope,-0.09409480763467964,0.08267783604150995,-0.1496669901013631
79.828,Attitude,0.17691751397441252,0.041011531647588265,-2.8812171454761875
79.829,Gravity,0.04036005958914757,-0.17599605023860931,-0.9835631251335144
79.829,Magnetic-field,-17.287673950195312,-2.673370361328125,-45.52178955078125,high
80.027,Bluetooth,-79
80.028,Bluetooth,-78
80.060,Bluetooth,-85
80.061,Bluetooth,-85
80.067,Activity,26808.926841166667,,2
80.076,Accelerometer,0.03936767578125,-0.2009124755859375,-1.0217132568359375
80.077,Gyroscope,0.04194318927209396,-0.08146689669385092,0.06862886234301495
80.077,Attitude,0.1773215100021126,0.0409010122619269,-2.8915838833668324
80.077,Gravity,0.04024844616651535,-0.17639371752738953,-0.9834964871406555
80.078,Magnetic-field,-18.136856079101562,-3.33837890625,-45.2657470703125,high
80.093,Bluetooth,-81
80.093,Bluetooth,-81
80.124,Bluetooth,-79
80.127,Bluetooth,-77
80.159,Bluetooth,-86
80.160,Bluetooth,-84
80.192,Bluetooth,-86
80.193,Bluetooth,-85
80.224,Bluetooth,-82
80.226,Bluetooth,-83
80.255,Bluetooth,-78
80.257,Bluetooth,-78
80.289,Bluetooth,-85
80.290,Bluetooth,-87
80.326,Accelerometer,0.0404052734375,-0.214996337890625,-1.006561279296875
80.327,Gyroscope,0.09631508503547871,-0.0385569799460582,-0.060998639503828916
80.328,Attitude,0.17702073259226717,0.024114831753032168,-2.88145444399691
80.329,Gravity,0.023735681548714638,-0.17609764635562897,-0.9840865135192871
80.329,Magnetic-field,-18.494064331054688,-3.2853240966796875,-45.14569091796875,high
80.380,Bluetooth,-81
80.381,Bluetooth,-80
80.412,Bluetooth,-91
80.413,Bluetooth,-91
80.442,Bluetooth,-81
80.443,Bluetooth,-81
80.471,Bluetooth,-80
80.474,Bluetooth,-80
80.499,Bluetooth,-80
80.500,Bluetooth,-81
80.531,Bluetooth,-88
80.532,Bluetooth,-88
80.567,Bluetooth,-80
80.568,Bluetooth,-80
80.576,Accelerometer,0.0665283203125,-0.1871490478515625,-0.955047607421875
80.577,Gyroscope,-0.13890462350413488,0.009195895244043609,0.02919064239224952
80.577,Attitude,0.17400862518920415,0.03242859013272608,-2.8914335878966497
80.578,Gravity,0.03193327784538269,-0.1731318235397339,-0.984380841255188
80.578,Magnetic-field,-17.979705810546875,-3.0750885009765625,-45.1295166015625,high
80.630,Bluetooth,-79
80.631,Bluetooth,-80
80.664,Bluetooth,-82
80.665,Bluetooth,-83
80.694,Bluetooth,-80
80.695,Bluetooth,-80
80.723,Bluetooth,-80
80.725,Bluetooth,-80
150.084,Altitude,-0.0792694091796875,101.83744812011719
150.150,Bluetooth,-74
150.151,Bluetooth,127
150.181,Bluetooth,-81
150.182,Bluetooth,-80
150.211,Bluetooth,-77
150.212,Bluetooth,128
150.244,Bluetooth,-75
150.245,Bluetooth,126
150.251,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
150.252,Gyroscope,-0.02009008831523075,-0.14561472418669855,0.2172212669445311
150.253,Attitude,0.29742201803480955,0.002683695281479076,0.24043020448510366
150.253,Gravity,0.0025658649392426014,-0.2930563986301422,-0.9560917019844055
150.254,Magnetic-field,21.297714233398438,-19.037109375,-40.554931640625,high
150.277,Bluetooth,-74
150.278,Bluetooth,127
150.305,Bluetooth,-81
150.306,Bluetooth,-80
150.341,Bluetooth,-79
150.342,Bluetooth,127
150.375,Bluetooth,-74
150.378,Bluetooth,-74
150.403,Bluetooth,-81
150.404,Bluetooth,-80
150.501,Accelerometer,0.0074920654296875,-0.31304931640625,-0.982147216796875
150.502,Gyroscope,-0.0659214927788404,0.10545505389663065,-0.09708074384887648
150.503,Attitude,0.29989475810690414,0.014687397020996385,0.22364577373431538
150.504,Gravity,0.014031358994543552,-0.2954196631908417,-0.9552645683288574
150.504,Magnetic-field,21.86090087890625,-18.991531372070312,-40.72161865234375,high
150.533,Bluetooth,-82
150.534,Bluetooth,-81
150.665,Bluetooth,-82
150.668,Bluetooth,-81
150.696,Bluetooth,-78
150.702,Bluetooth,128
150.728,Bluetooth,-73
150.728,Bluetooth,128
150.751,Accelerometer,-0.0026702880859375,-0.3149566650390625,-0.96453857421875
150.751,Gyroscope,0.01522449300365598,-0.2163509459002932,0.043622312339388916
150.751,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
150.752,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
150.752,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
150.947,Bluetooth,-80
150.947,Bluetooth,127
150.978,Bluetooth,-73
150.978,Bluetooth,127
151.001,Accelerometer,0.0244140625,-0.30401611328125,-0.9517364501953125
151.001,Gyroscope,-0.1624283254128048,0.04926581700537583,0.03229668717160894
151.001,Attitude,0.3089406445100254,-0.0011338175119506705,0.22859642035544794
151.001,Gravity,-0.0010801380267366767,-0.30404961109161377,-0.952655553817749
151.002,Magnetic-field,21.823806762695312,-19.506729125976562,-40.503662109375,high
151.010,Bluetooth,-79
151.010,Bluetooth,-81
151.043,Bluetooth,-80
151.044,Bluetooth,128
151.074,Bluetooth,-80
151.075,Bluetooth,127
151.105,Bluetooth,-73
151.106,Bluetooth,127
151.119,Altitude,-0.16382217407226562,101.83841705322266
151.134,Bluetooth,-81
151.134,Bluetooth,-81
151.165,Bluetooth,-78
151.165,Bluetooth,128
151.233,Bluetooth,-73
151.233,Bluetooth,127
151.251,Accelerometer,0.0201263427734375,-0.29571533203125,-0.9602508544921875
151.251,Gyroscope,0.029789054689190325,-0.023024092888171047,-0.007812915689965462
