TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.161,Gyroscope,-0.014893195764050123,0.02121660545633427,-0.003514041058359555
1.187,Bluetooth,-75
1.188,Bluetooth,-76
1.193,Attitude,0.4183644196403541,0.029935622434994088,0.9128408387682111
1.193,Gravity,0.02734972909092903,-0.4062664806842804,-0.9133452773094177
1.194,Magnetic-field,13.303604125976562,-32.300628662109375,-33.25677490234375,high
1.216,Bluetooth,-67
1.217,Bluetooth,-67
1.246,Bluetooth,-73
1.247,Bluetooth,-72
1.278,Bluetooth,-75
1.279,Bluetooth,-75
1.308,Bluetooth,-74
1.309,Bluetooth,-75
1.338,Bluetooth,-66
1.340,Bluetooth,-65
1.372,Bluetooth,-75
1.373,Bluetooth,-73
1.391,Accelerometer,0.0288543701171875,-0.4161834716796875,-0.9020843505859375
1.400,Bluetooth,-75
1.401,Bluetooth,-75
1.412,Gyroscope,-0.0035212315933027686,0.07055406149503322,-0.0055681372071376715
1.434,Bluetooth,-67
1.437,Bluetooth,-66
1.443,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
1.443,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
1.443,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
1.466,Bluetooth,-67
1.467,Bluetooth,-67
1.502,Bluetooth,-73
1.504,Bluetooth,-73
1.530,Bluetooth,-75
1.532,Bluetooth,-75
1.563,Bluetooth,-67
1.564,Bluetooth,-67
1.596,Bluetooth,-73
1.598,Bluetooth,-74
1.627,Bluetooth,-73
1.628,Bluetooth,-73
1.641,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
1.657,Bluetooth,-76
1.658,Bluetooth,-76
1.662,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
1.691,Bluetooth,-67
1.691,Bluetooth,-67
1.693,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
1.693,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
1.693,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
1.725,Bluetooth,-75
1.727,Bluetooth,-74
1.756,Bluetooth,-76
1.757,Bluetooth,-75
1.759,Activity,26160.17310291667,,2
1.807,Altitude,-0.00528717041015625,101.83792877197266
1.821,Bluetooth,-67
1.821,Bluetooth,-66
1.852,Bluetooth,-74
1.853,Bluetooth,-72
1.884,Bluetooth,-75
1.885,Bluetooth,-75
1.891,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.912,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
1.915,Bluetooth,-67
1.915,Bluetooth,-68
1.943,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
1.943,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
1.943,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
1.945,Bluetooth,-67
1.945,Bluetooth,-66
1.976,Bluetooth,-73
1.976,Bluetooth,-72
2.006,Bluetooth,-75
2.007,Bluetooth,-76
2.042,Bluetooth,-67
2.043,Bluetooth,-67
2.044,Activity,26160.490256625002,stationary,0
2.077,Bluetooth,-73
2.078,Bluetooth,-72
2.107,Bluetooth,-73
2.108,Bluetooth,-74
2.141,Bluetooth,-77
2.142,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
2.142,Bluetooth,-75
2.162,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
2.170,Bluetooth,-66
2.171,Bluetooth,-66
2.193,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
2.193,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
2.193,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
2.201,Bluetooth,-73
2.201,Bluetooth,-72
2.262,Bluetooth,-74
2.263,Bluetooth,-75
2.294,Bluetooth,-67
2.295,Bluetooth,-67
2.326,Bluetooth,-73
2.326,Bluetooth,-75
2.359,Bluetooth,-75
2.360,Bluetooth,-75
2.389,Bluetooth,-76
2.391,Bluetooth,-76
2.392,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
2.412,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
2.421,Bluetooth,-67
2.424,Bluetooth,-67
2.443,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
2.444,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
2.444,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
2.451,Bluetooth,-74
2.452,Bluetooth,-73
2.480,Bluetooth,-76
2.481,Bluetooth,-75
2.511,Bluetooth,-76
2.512,Bluetooth,-76
2.545,Bluetooth,-68
2.546,Bluetooth,-68
2.578,Bluetooth,-73
2.578,Bluetooth,-71
2.607,Bluetooth,-76
2.609,Bluetooth,-76
2.640,Bluetooth,-67
2.642,Bluetooth,-67
2.643,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
2.662,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
2.673,Bluetooth,127
2.693,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
2.694,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
2.694,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
2.706,Bluetooth,-73
2.707,Bluetooth,-72
2.733,Bluetooth,-75
2.734,Bluetooth,-75
2.770,Bluetooth,-67
2.772,Bluetooth,-66
2.799,Bluetooth,-74
2.800,Bluetooth,-73
2.843,Altitude,-0.010570526123046875,101.83800506591797
2.864,Bluetooth,-77
2.865,Bluetooth,-77
2.891,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.897,Bluetooth,-67
2.898,Bluetooth,-67
2.912,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
2.929,Bluetooth,-74
2.930,Bluetooth,-73
2.943,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
2.944,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
2.944,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
2.959,Bluetooth,-77
2.960,Bluetooth,-77
2.992,Bluetooth,-68
2.995,Bluetooth,-66
3.027,Bluetooth,-67
3.028,Bluetooth,-67
3.059,Bluetooth,-74
3.061,Bluetooth,-74
3.089,Bluetooth,-77
3.089,Bluetooth,-78
3.115,Bluetooth,-69
3.115,Bluetooth,-67
3.141,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
3.162,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
3.181,Bluetooth,-74
3.181,Bluetooth,-73
3.192,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
3.192,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
3.193,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
3.210,Bluetooth,-77
3.211,Bluetooth,-79
3.242,Bluetooth,-68
3.242,Bluetooth,-68
3.274,Bluetooth,-75
3.274,Bluetooth,-74
3.338,Bluetooth,-79
3.338,Bluetooth,-79
3.370,Bluetooth,-70
3.371,Bluetooth,-69
3.391,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.399,Bluetooth,-76
3.399,Bluetooth,-76
3.411,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
3.443,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
3.443,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
3.443,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
3.459,Bluetooth,-79
3.460,Bluetooth,-80
3.522,Bluetooth,-79
3.522,Bluetooth,-76
3.582,Bluetooth,-79
3.582,Bluetooth,-79
3.612,Bluetooth,-69
3.612,Bluetooth,-69
3.641,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.647,Bluetooth,-77
3.647,Bluetooth,-77
3.661,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
3.675,Bluetooth,-80
3.676,Bluetooth,-79
3.693,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
3.693,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
3.693,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
3.706,Bluetooth,-78
3.706,Bluetooth,-79
3.736,Bluetooth,-69
3.736,Bluetooth,-71
3.767,Bluetooth,-78
3.767,Bluetooth,-77
3.795,Bluetooth,-77
3.796,Bluetooth,-79
3.831,Bluetooth,-70
3.832,Bluetooth,-69
3.861,Bluetooth,-70
3.861,Bluetooth,-69
3.876,Altitude,-0.06341552734375,101.8386459350586
3.891,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.895,Bluetooth,-77
3.896,Bluetooth,-76
3.912,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
3.926,Bluetooth,-79
3.926,Bluetooth,-79
3.941,Activity,26162.393788875,,2
3.943,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
3.943,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
3.943,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
3.958,Bluetooth,-70
3.959,Bluetooth,-69
66.317,Bluetooth,-73
66.346,Bluetooth,-72
66.347,Bluetooth,-73
66.376,Bluetooth,-70
66.378,Bluetooth,-72
66.406,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
66.407,Gyroscope,-0.029518477522438274,0.01204095023657526,-0.009361543863846538
66.408,Attitude,0.40099474288417253,-0.021395508204657947,-2.123336777800502
66.409,Gravity,-0.019696766510605812,-0.3903343677520752,-0.920462429523468
66.409,Magnetic-field,-8.2244873046875,-2.8242645263671875,-46.55963134765625,high
66.410,Bluetooth,-72
66.411,Bluetooth,-71
66.441,Bluetooth,-72
66.442,Bluetooth,-73
66.470,Bluetooth,-73
66.472,Bluetooth,-74
66.504,Bluetooth,-71
66.505,Bluetooth,-71
66.637,Altitude,-0.0475616455078125,101.83832550048828
66.656,Accelerometer,0.0005645751953125,-0.4031829833984375,-0.918609619140625
66.658,Gyroscope,-0.040380712660544466,0.011396731568885092,-0.02441239876442935
66.658,Attitude,0.4055967687364602,-0.016059864542705016,-2.125310148615779
66.659,Gravity,-0.014756246469914913,-0.39456719160079956,-0.9187486171722412
66.659,Magnetic-field,-8.390838623046875,-3.223602294921875,-46.65753173828125,high
66.690,Bluetooth,-72
66.692,Bluetooth,127
66.719,Bluetooth,-74
66.720,Bluetooth,-74
66.750,Bluetooth,-70
66.751,Bluetooth,-70
66.783,Bluetooth,-71
66.785,Bluetooth,-71
66.817,Bluetooth,-75
66.818,Bluetooth,-75
66.847,Bluetooth,-76
66.848,Bluetooth,-75
66.906,Accelerometer,0.0087432861328125,-0.4109344482421875,-0.9313507080078125
66.907,Gyroscope,-0.02404488253399842,0.03628796669731069,-0.03725682470188152
66.908,Attitude,0.39995612291177035,-0.009981362008812479,-2.129504531872168
66.909,Gravity,-0.009193461388349533,-0.3893779218196869,-0.921032190322876
66.909,Magnetic-field,-8.576278686523438,-2.7052154541015625,-46.8668212890625,high
66.911,Bluetooth,-72
66.912,Bluetooth,-71
66.936,Bluetooth,-75
66.937,Bluetooth,-74
66.971,Bluetooth,-74
66.972,Bluetooth,-74
67.003,Bluetooth,-71
67.004,Bluetooth,-72
67.037,Bluetooth,-71
67.038,Bluetooth,127
67.068,Bluetooth,-73
67.069,Bluetooth,-74
67.101,Bluetooth,-71
67.102,Bluetooth,-71
67.156,Accelerometer,0.0159454345703125,-0.399322509765625,-0.9308013916015625
67.157,Gyroscope,-0.0159712433733142,0.017080982599550217,0.03864752742312089
67.158,Attitude,0.39713525869736527,-0.012191336730947838,-2.1359080191868376
67.158,Gravity,-0.01124224066734314,-0.3867781460285187,-0.9221042394638062
67.159,Magnetic-field,-8.881378173828125,-2.97076416015625,-46.81890869140625,high
67.166,Bluetooth,-73
67.167,Bluetooth,127
67.197,Bluetooth,-72
67.198,Bluetooth,-74
67.229,Bluetooth,-71
67.241,Bluetooth,-71
67.258,Bluetooth,-72
67.261,Bluetooth,-73
67.291,Bluetooth,-72
67.292,Bluetooth,127
67.320,Bluetooth,-74
67.320,Bluetooth,-73
67.354,Bluetooth,-73
67.355,Bluetooth,-71
67.388,Bluetooth,-73
67.390,Bluetooth,126
67.405,Accelerometer,-0.00506591796875,-0.388427734375,-0.9192657470703125
67.406,Gyroscope,-0.025922144786395273,-0.02640124746650053,-0.00935248911614027
67.406,Attitude,0.39558288898924177,-0.011413780167771196,-2.127229733466778
67.407,Gravity,-0.01053208950906992,-0.38534611463546753,-0.9227120280265808
67.407,Magnetic-field,-8.848526000976562,-2.3925323486328125,-47.12432861328125,high
67.417,Bluetooth,-72
67.418,Bluetooth,-73
67.452,Bluetooth,-74
67.452,Bluetooth,-74
67.486,Bluetooth,-70
67.487,Bluetooth,-71
67.517,Bluetooth,-72
67.517,Bluetooth,-72
67.545,Bluetooth,-74
67.546,Bluetooth,-73
67.576,Bluetooth,-71
67.578,Bluetooth,-72
67.612,Bluetooth,-70
67.613,Bluetooth,-71
67.643,Bluetooth,-72
67.644,Bluetooth,128
67.655,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
67.656,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
67.657,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
67.657,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
67.658,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
67.673,Altitude,-0.0475616455078125,101.83833312988281
67.675,Bluetooth,-72
67.677,Bluetooth,-73
67.842,Bluetooth,-72
67.843,Bluetooth,-72
67.872,Bluetooth,-72
67.874,Bluetooth,128
67.901,Bluetooth,127
67.906,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
67.907,Gyroscope,0.007711182936324434,0.028617796441773476,0.0165291756216858
67.908,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
67.908,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
67.909,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
67.936,Bluetooth,-72
67.937,Bluetooth,-72
67.998,Bluetooth,-71
67.999,Bluetooth,127
68.029,Bluetooth,-72
68.030,Bluetooth,-72
68.063,Bluetooth,-71
68.064,Bluetooth,-72
68.098,Bluetooth,-70
68.099,Bluetooth,-72
68.131,Bluetooth,-72
68.132,Bluetooth,-72
68.156,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
68.157,Gyroscope,-0.014546984822339824,0.0035009915690181665,0.01961151826734351
68.159,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
68.159,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
68.160,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
68.161,Bluetooth,-72
68.162,Bluetooth,-74
68.192,Bluetooth,-71
68.193,Bluetooth,-72
68.226,Bluetooth,-73
68.227,Bluetooth,127
68.286,Bluetooth,-74
68.287,Bluetooth,-73
68.317,Bluetooth,-72
68.318,Bluetooth,-72
68.332,Activity,26226.776904125003,stationary,0
68.353,Bluetooth,-73
68.354,Bluetooth,127
68.380,Bluetooth,-75
68.381,Bluetooth,-75
68.405,Accelerometer,-0.0067901611328125,-0.403350830078125,-0.9189605712890625
68.407,Gyroscope,0.016516126132344412,-0.0038445393496383882,-0.018066618518988543
68.408,Attitude,0.39918974555836223,-0.02272257274892121,-2.1149068700253095
68.408,Gravity,-0.02093423716723919,-0.3886719346046448,-0.921138346195221
68.409,Magnetic-field,-9.141098022460938,-2.60345458984375,-46.74835205078125,high
68.415,Bluetooth,-72
68.416,Bluetooth,-72
68.446,Bluetooth,-71
68.447,Bluetooth,-71
68.479,Bluetooth,-71
68.480,Bluetooth,-72
68.509,Bluetooth,-73
68.510,Bluetooth,-75
68.543,Bluetooth,-71
68.544,Bluetooth,-72
68.573,Bluetooth,-72
68.575,Bluetooth,-72
68.606,Bluetooth,-72
68.608,Bluetooth,-72
68.639,Bluetooth,-75
68.642,Bluetooth,-75
68.656,Accelerometer,-0.0065460205078125,-0.3960418701171875,-0.9134368896484375
68.657,Gyroscope,-0.046156310116599306,0.03506903786638142,-0.007788414607936732
68.658,Attitude,0.4010944458505302,-0.02383016042267297,-2.1142199475191714
68.659,Gravity,-0.02193678542971611,-0.3904261589050293,-0.9203728437423706
68.659,Magnetic-field,-9.102645874023438,-2.756561279296875,-46.601318359375,high
68.673,Bluetooth,-72
68.676,Bluetooth,-72
68.704,Bluetooth,-73
68.706,Bluetooth,-72
68.709,Altitude,-0.0475616455078125,101.83833312988281
68.738,Bluetooth,-74
68.740,Bluetooth,-76
68.771,Bluetooth,-76
68.772,Bluetooth,-75
68.804,Bluetooth,-72
68.805,Bluetooth,-72
68.834,Bluetooth,-72
68.835,Bluetooth,-73
68.864,Bluetooth,-76
68.865,Bluetooth,-76
68.895,Bluetooth,-72
68.896,Bluetooth,-73
68.905,Accelerometer,-0.005401611328125,-0.3967742919921875,-0.921722412109375
68.906,Gyroscope,-0.01679948647232884,0.039359390382499075,0.014301974002052534
68.907,Attitude,0.39427963104658925,-0.02500684897858396,-2.1132634936220254
68.907,Gravity,-0.023085756227374077,-0.384143203496933,-0.9229848384857178
68.907,Magnetic-field,-9.199172973632812,-2.4564666748046875,-46.74310302734375,high
68.926,Bluetooth,-72
68.927,Bluetooth,-72
68.962,Bluetooth,-72
68.963,Bluetooth,-73
68.993,Bluetooth,-76
68.995,Bluetooth,-76
69.028,Bluetooth,-72
69.029,Bluetooth,-72
69.061,Bluetooth,-72
69.062,Bluetooth,-74
69.091,Bluetooth,-71
69.092,Bluetooth,-73
69.154,Bluetooth,-72
69.156,Accelerometer,-0.002197265625,-0.392913818359375,-0.9266815185546875
69.158,Gyroscope,-0.019621371963376804,0.034694331101007274,-0.0032032501591473077
69.159,Attitude,0.39797829467712886,-0.022532801007397758,-2.1092174355333526
69.159,Gravity,-0.02077002450823784,-0.38755542039871216,-0.9216123819351196
69.159,Magnetic-field,-9.082046508789062,-2.2291717529296875,-46.6768798828125,high
69.161,Bluetooth,-73
69.188,Bluetooth,-73
69.190,Bluetooth,-72
69.222,Bluetooth,-76
69.223,Bluetooth,-77
69.285,Bluetooth,-73
69.286,Bluetooth,-74
69.316,Bluetooth,-74
69.317,Bluetooth,-73
69.349,Bluetooth,-76
69.350,Bluetooth,-79
69.380,Bluetooth,-73
69.381,Bluetooth,-74
69.406,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
69.407,Gyroscope,-0.0014114753777419962,0.013234845353257783,-0.01624954370722748
69.408,Attitude,0.3982026223319319,-0.01953725389261078,-2.1076606251680863
69.408,Gravity,-0.01800750195980072,-0.3877622187137604,-0.9215835332870483
69.409,Magnetic-field,-9.083511352539062,-2.2952880859375,-46.963134765625,high
69.412,Bluetooth,-73
69.413,Bluetooth,-74
69.443,Bluetooth,-72
69.445,Bluetooth,-72
69.472,Bluetooth,-76
69.475,Bluetooth,-77
69.507,Bluetooth,-74
69.509,Bluetooth,-73
69.540,Bluetooth,-72
69.542,Bluetooth,-71
69.571,Bluetooth,-71
69.572,Bluetooth,-73
69.603,Bluetooth,-78
69.604,Bluetooth,-77
69.634,Bluetooth,-72
69.635,Bluetooth,-72
69.655,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
69.656,Gyroscope,-0.04750227173152535,0.0007448861568951629,-0.01454085955183264
69.657,Attitude,0.402862405270982,-0.018891471445680437,-2.1093205121350107
69.657,Gravity,-0.017378034070134163,-0.39205318689346313,-0.9197784066200256
69.658,Magnetic-field,-8.868682861328125,-2.933258056640625,-46.937255859375,high
69.667,Bluetooth,-74
69.668,Bluetooth,-72
69.697,Bluetooth,-77
69.698,Bluetooth,-76
69.732,Bluetooth,-76
69.733,Bluetooth,-77
69.746,Altitude,-0.08983612060546875,101.83885192871094
69.766,Bluetooth,-72
69.767,Bluetooth,-73
69.797,Bluetooth,-73
69.798,Bluetooth,-73
69.831,Bluetooth,-77
69.832,Bluetooth,-76
69.865,Bluetooth,-72
69.866,Bluetooth,-72
69.896,Bluetooth,-72
69.897,Bluetooth,-73
69.905,Accelerometer,-0.0066375732421875,-0.4068450927734375,-0.88739013671875
69.907,Gyroscope,0.03405224296218917,0.005253085250181298,-0.015430621672028114
69.908,Attitude,0.4033800463505265,-0.027404513355982596,-2.108028373678099
69.908,Gravity,-0.025201858952641487,-0.39252933859825134,-0.9193941354751587
69.909,Magnetic-field,-9.41796875,-2.8818359375,-46.51580810546875,high
69.914,Activity,26228.36287741667,,2
69.928,Bluetooth,-73
69.929,Bluetooth,-74
69.959,Bluetooth,-74
69.960,Bluetooth,-74
69.989,Bluetooth,-72
69.991,Bluetooth,-72
70.089,Bluetooth,-75
70.091,Bluetooth,-75
70.156,Accelerometer,-0.0133209228515625,-0.42437744140625,-0.9194793701171875
70.157,Gyroscope,0.0038954057264589015,0.04662848857787036,-0.0076605828756129285
70.158,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
70.158,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
70.159,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
70.183,Bluetooth,-74
70.184,Bluetooth,-74
70.218,Bluetooth,-71
70.219,Bluetooth,-73
70.232,Activity,26228.67985775,stationary,0
70.247,Bluetooth,-70
70.248,Bluetooth,-71
70.279,Bluetooth,-71
70.280,Bluetooth,-73
164.133,Bluetooth,-65
164.134,Bluetooth,-68
164.166,Bluetooth,-67
164.169,Bluetooth,-66
164.196,Bluetooth,-68
164.197,Bluetooth,-70
164.220,Accelerometer,0.000213623046875,-0.35455322265625,-0.9020538330078125
164.222,Gyroscope,-0.0010809770864631627,-0.03824352588575588,-0.033133186070002825
164.223,Attitude,0.35764271566980127,-0.012989606720505857,0.8765596606063009
164.223,Gravity,-0.012167342007160187,-0.3500670790672302,-0.9366456270217896
164.223,Magnetic-field,13.488662719726562,-29.922714233398438,-34.78741455078125,high
164.228,Bluetooth,-64
164.229,Bluetooth,-66
164.293,Bluetooth,-66
164.294,Bluetooth,-66
164.324,Bluetooth,-69
164.325,Bluetooth,-69
164.353,Bluetooth,-65
164.354,Bluetooth,-66
164.387,Bluetooth,-66
164.388,Bluetooth,-67
164.417,Bluetooth,-67
164.418,Bluetooth,-66
164.451,Bluetooth,-69
164.452,Bluetooth,-69
164.470,Accelerometer,0.000213623046875,-0.35455322265625,-0.9020538330078125
164.472,Gyroscope,0.050449325793807044,0.020580908904132354,0.021232051790656726
164.473,Attitude,0.3622704893302759,-0.031825039530524214,0.8742005722342101
164.473,Gravity,-0.02975439839065075,-0.35439828038215637,-0.9346210956573486
164.474,Magnetic-field,12.455886840820312,-30.249725341796875,-34.743408203125,high
164.481,Bluetooth,-65
164.481,Bluetooth,-66
164.512,Bluetooth,-66
164.515,Bluetooth,-67
164.544,Bluetooth,-68
164.546,Bluetooth,-69
164.574,Bluetooth,-69
164.576,Bluetooth,-69
164.606,Bluetooth,-63
164.607,Bluetooth,-66
164.637,Bluetooth,-65
164.638,Bluetooth,-67
164.669,Bluetooth,-69
164.670,Bluetooth,-69
164.701,Bluetooth,-70
164.702,Bluetooth,-70
164.720,Accelerometer,-0.0056304931640625,-0.3624725341796875,-0.9329071044921875
164.721,Gyroscope,-0.027643345798913484,0.06825362294542278,0.016178437306122364
164.723,Attitude,0.36557424624033624,-0.02519629539346796,0.8836581663446065
164.723,Gravity,-0.023528799414634705,-0.35748565196990967,-0.9336221814155579
164.723,Magnetic-field,13.26885986328125,-30.460525512695312,-34.77081298828125,high
164.732,Bluetooth,-66
164.733,Bluetooth,-66
164.764,Bluetooth,-67
164.765,Bluetooth,-67
164.798,Bluetooth,-70
