TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.983,Bluetooth,-55
0.984,Bluetooth,-55
1.049,Bluetooth,-56
1.051,Bluetooth,-57
1.112,Accelerometer,-0.9977569580078125,-0.11700439453125,-0.0693359375
1.136,Gyroscope,0.02593306265771389,-0.0036253612488508224,0.07927218824625015
1.145,Attitude,0.05888338109557448,-1.548177634024384,2.2232302976945664
1.146,Gravity,-0.9980115294456482,-0.058849360793828964,-0.022577567026019096
1.147,Magnetic-field,-79.83612060546875,3.5634231567382812,33.07030487060547,high
1.253,Bluetooth,-47
1.255,Bluetooth,-48
1.283,Bluetooth,-56
1.284,Bluetooth,-56
1.362,Accelerometer,-0.9908599853515625,-0.0513916015625,-0.0138397216796875
1.364,Bluetooth,-50
1.366,Bluetooth,-50
1.386,Gyroscope,0.011318966746330261,0.05610135197639465,-0.03454732522368431
1.395,Attitude,0.05776889697426692,-1.54843977168221,2.2013341079601396
1.395,Gravity,-0.9980824589729309,-0.05773676931858063,-0.02231740392744541
1.396,Magnetic-field,-79.98457336425781,3.5711517333984375,32.74890899658203,high
1.398,Bluetooth,-55
1.399,Bluetooth,-55
1.466,Bluetooth,-54
1.468,Bluetooth,-53
1.496,Bluetooth,-49
1.498,Bluetooth,-49
1.526,Bluetooth,-54
1.529,Bluetooth,-54
1.561,Bluetooth,-54
1.563,Bluetooth,-53
1.601,Bluetooth,-49
1.603,Bluetooth,-49
1.612,Accelerometer,-0.9973602294921875,-0.0737457275390625,-0.035919189453125
1.636,Gyroscope,-0.05203283950686455,0.0011310444679111242,0.08672131597995758
1.645,Attitude,0.04759348788150917,-1.553764053516833,2.181358965280498
1.646,Gravity,-0.9987227320671082,-0.04757552221417427,-0.017012163996696472
1.647,Magnetic-field,-80.24803161621094,3.7135963439941406,32.248313903808594,high
1.746,Bluetooth,-49
1.749,Bluetooth,-48
1.773,Bluetooth,-54
1.775,Bluetooth,-55
1.805,Heading,135.0712432861328,149.40341186523438,12.545920372009277,-79.8140869140625,2.850252151489258,32.494285583496094
1.814,Bluetooth,-53
1.816,Bluetooth,-54
1.823,Altitude,-0.05548858642578125,100.03961944580078
1.861,Accelerometer,-1.0111083984375,-0.0947723388671875,0.009490966796875
1.885,Bluetooth,-53
1.888,Gyroscope,-0.1739283800125122,-0.14433826506137848,0.13683561980724335
1.894,Attitude,0.06060256767160542,-1.5715087059631767,2.15273514746286
1.895,Gravity,-0.9981641173362732,-0.06056547909975052,0.0007110714795999229
1.897,Magnetic-field,-79.64840698242188,2.5452957153320312,32.468685150146484,high
2.013,Bluetooth,-55
2.016,Bluetooth,-54
2.046,Bluetooth,-52
2.048,Bluetooth,-53
2.076,Bluetooth,-49
2.078,Bluetooth,-50
2.111,Accelerometer,-1.0672607421875,-0.0301361083984375,-0.0214080810546875
2.115,Bluetooth,-56
2.117,Bluetooth,-55
2.136,Gyroscope,0.2291863113641739,0.07010877877473831,0.09016317874193192
2.144,Attitude,0.0755080118036715,-1.558083467937131,2.172803523111605
2.146,Gravity,-0.9970700740814209,-0.07543627917766571,-0.012676293961703777
2.147,Magnetic-field,-79.47325134277344,2.137899398803711,32.28427505493164,high
2.152,Bluetooth,-54
2.154,Bluetooth,-53
2.221,Bluetooth,-52
2.223,Bluetooth,-52
2.253,Bluetooth,-54
2.255,Bluetooth,-54
2.290,Bluetooth,-52
2.292,Bluetooth,-53
2.322,Bluetooth,-51
2.324,Bluetooth,-51
2.359,Bluetooth,-56
2.363,Accelerometer,-1.0685882568359375,-0.069915771484375,-0.0315093994140625
2.385,Gyroscope,-0.16073668003082275,0.10923594236373901,0.00173717993311584
2.393,Attitude,0.07727184596570856,-1.5512945289244058,2.1853715915213274
2.394,Gravity,-0.9968264102935791,-0.07719497382640839,-0.019442372024059296
2.395,Magnetic-field,-79.68016052246094,2.5786705017089844,32.4770393371582,high
2.433,Bluetooth,-50
2.435,Bluetooth,-51
2.463,Bluetooth,-51
2.465,Bluetooth,-50
2.500,Bluetooth,-55
2.502,Bluetooth,-57
2.573,Bluetooth,-51
2.575,Bluetooth,-52
2.603,Bluetooth,-57
2.605,Bluetooth,-56
2.611,Accelerometer,-1.0696563720703125,-0.146759033203125,0.0373382568359375
2.635,Gyroscope,0.6182643175125122,-0.004910602699965239,-0.2605929672718048
2.637,Bluetooth,-60
2.638,Bluetooth,-62
2.644,Attitude,0.1134263253469762,-1.5841511267512687,2.2242662001437337
2.645,Gravity,-0.9934856295585632,-0.11318326741456985,0.013268590904772282
2.646,Magnetic-field,-78.45249938964844,1.2750396728515625,34.04050827026367,high
2.734,Bluetooth,-52
2.772,Altitude,-0.05548858642578125,100.03961944580078
2.775,Bluetooth,-52
2.777,Bluetooth,-52
2.861,Accelerometer,-0.982635498046875,-0.1400909423828125,0.0175323486328125
2.885,Gyroscope,-0.22733302414417267,0.23908661305904388,-0.38679563999176025
2.895,Attitude,0.1614404807194885,-1.5673213679327824,2.2467887999534812
2.897,Gravity,-0.9869909286499023,-0.16074012219905853,-0.003429766744375229
2.898,Magnetic-field,-77.65333557128906,-0.021772384643554688,34.562599182128906,high
2.961,Bluetooth,-49
2.963,Bluetooth,-49
2.995,Bluetooth,-51
2.996,Bluetooth,-49
3.098,Bluetooth,-48
3.100,Bluetooth,-49
3.110,Accelerometer,-0.9695587158203125,-0.1454010009765625,-0.00079345703125
3.133,Bluetooth,-52
3.135,Bluetooth,-53
3.137,Gyroscope,-0.9058185815811157,-0.41111430525779724,-0.08191616833209991
3.143,Attitude,0.10353369417219922,-1.543864336263584,2.2440687521264318
3.144,Gravity,-0.9942845702171326,-0.10334882885217667,-0.026784539222717285
3.146,Magnetic-field,-79.99275207519531,2.2748184204101562,32.757667541503906,high
3.165,Bluetooth,-64
3.167,Bluetooth,-64
3.199,Bluetooth,-49
3.201,Bluetooth,-48
3.237,Bluetooth,-51
3.239,Bluetooth,-52
3.360,Accelerometer,-0.96826171875,-0.05584716796875,-0.118011474609375
3.383,Bluetooth,-51
3.384,Bluetooth,-52
3.386,Gyroscope,-0.04993666708469391,0.011482751928269863,-0.044466532766819
3.393,Attitude,0.11746722913475297,-1.6040463950116173,2.283067709553687
3.395,Gravity,-0.992559552192688,-0.11719726771116257,0.03301484137773514
3.396,Magnetic-field,-78.60237121582031,1.5672588348388672,35.94351577758789,high
3.448,Bluetooth,-48
3.450,Bluetooth,-47
3.480,Bluetooth,-51
3.481,Bluetooth,-52
3.518,Bluetooth,-60
3.519,Bluetooth,-60
3.587,Bluetooth,-49
3.589,Bluetooth,-49
3.610,Accelerometer,-1.031982421875,-0.1282501220703125,-0.0040130615234375
3.635,Gyroscope,0.09173178672790527,0.061912901699543,0.008548746816813946
3.643,Attitude,0.12391444451592737,-1.5939265511429046,2.2901241411155064
3.644,Gravity,-0.9920670390129089,-0.12359757721424103,0.022950826212763786
3.646,Magnetic-field,-78.60859680175781,1.3762893676757812,35.63101577758789,high
3.691,Bluetooth,-50
3.693,Bluetooth,-49
3.721,Altitude,-0.031707763671875,100.039306640625
3.723,Bluetooth,-53
3.725,Bluetooth,-53
3.755,Bluetooth,-57
3.756,Bluetooth,-57
3.860,Accelerometer,-0.9798583984375,-0.13531494140625,0.0133056640625
3.866,Bluetooth,-53
3.868,Bluetooth,-53
3.884,Gyroscope,0.009409747086465359,-0.021637650206685066,0.030101709067821503
3.894,Attitude,0.11883631374857097,-1.593059023528839,2.2942815659792637
3.895,Gravity,-0.9927013516426086,-0.11855681240558624,0.02210386097431183
3.896,Magnetic-field,-78.86538696289062,1.7443923950195312,35.61505889892578,high
3.901,Bluetooth,-56
3.902,Bluetooth,-55
44.025,Accelerometer,-0.965911865234375,-0.2385101318359375,0.04339599609375
44.027,Gyroscope,-0.003379817819222808,-0.023458188399672508,0.0021497036796063185
44.028,Attitude,0.2456732140077256,-1.6149001291519203,-0.0668000392529986
44.029,Gravity,-0.9690308570861816,-0.2432093769311905,0.042765676975250244
44.031,Magnetic-field,-98.44384765625,10.060724258422852,-7.03704833984375,high
44.032,Bluetooth,-54
44.034,Bluetooth,-54
44.090,Bluetooth,-63
44.091,Bluetooth,-62
44.155,Bluetooth,-54
44.156,Bluetooth,-54
44.186,Bluetooth,-62
44.188,Bluetooth,-61
44.218,Bluetooth,-62
44.219,Bluetooth,-62
44.246,Bluetooth,-53
44.248,Bluetooth,-54
44.275,Accelerometer,-0.969512939453125,-0.24188232421875,0.0464019775390625
44.277,Gyroscope,0.0025574336759746075,0.005221127066761255,-0.008627576753497124
44.278,Attitude,0.24582461993885138,-1.6124101956392998,-0.06890367025060196
44.279,Gravity,-0.9690973162651062,-0.24335624277591705,0.04035118594765663
44.280,Magnetic-field,-98.33740234375,10.058706283569336,-7.2902984619140625,high
44.389,Bluetooth,-54
44.390,Bluetooth,-54
44.452,Bluetooth,-61
44.454,Bluetooth,-62
44.525,Accelerometer,-0.971466064453125,-0.24383544921875,0.037506103515625
44.527,Gyroscope,0.026809509843587875,0.001044758129864931,-0.006902114488184452
44.528,Attitude,0.2458082482557255,-1.6146961771360553,-0.06576666459028296
44.529,Gravity,-0.9690064787864685,-0.2433403581380844,0.04256659001111984
44.530,Magnetic-field,-98.37557983398438,9.888948440551758,-6.913063049316406,high
44.532,Bluetooth,-61
44.534,Bluetooth,-62
44.592,Bluetooth,-63
44.594,Bluetooth,-63
44.629,Bluetooth,-54
44.632,Bluetooth,-54
44.667,Bluetooth,-61
44.668,Bluetooth,-61
44.702,Bluetooth,-62
44.704,Bluetooth,-63
44.733,Bluetooth,-54
44.735,Bluetooth,-54
44.769,Bluetooth,-61
44.770,Bluetooth,-60
44.775,Accelerometer,-0.9760284423828125,-0.244110107421875,0.049957275390625
44.776,Gyroscope,0.018214689567685127,0.005592904519289732,0.0014045510906726122
44.778,Attitude,0.2436469864672456,-1.6123005461496789,-0.06582985744126273
44.778,Gravity,-0.9696290493011475,-0.24124349653720856,0.040266819298267365
44.779,Magnetic-field,-98.45892333984375,10.119651794433594,-7.0551300048828125,high
44.804,Bluetooth,-62
44.806,Bluetooth,-63
44.914,Bluetooth,-61
44.916,Bluetooth,-61
44.920,Altitude,-0.0343475341796875,100.03858184814453
44.950,Bluetooth,-63
44.952,Bluetooth,-63
45.021,Bluetooth,-60
45.023,Bluetooth,-61
45.024,Accelerometer,-0.969207763671875,-0.2449493408203125,0.040435791015625
45.026,Gyroscope,0.003691940102726221,-0.007400392089039087,-0.005054413340985775
45.027,Attitude,0.2445462945315772,-1.6149150843866036,-0.06837934099982408
45.028,Gravity,-0.9693032503128052,-0.24211613833904266,0.042792223393917084
45.029,Magnetic-field,-98.44122314453125,9.96192741394043,-6.847503662109375,high
45.062,Bluetooth,-62
45.064,Bluetooth,-63
45.098,Bluetooth,-54
45.101,Bluetooth,-54
45.171,Bluetooth,-63
45.172,Bluetooth,-63
45.205,Bluetooth,-54
45.206,Bluetooth,-54
45.275,Accelerometer,-0.96990966796875,-0.2477569580078125,0.0488433837890625
45.276,Gyroscope,0.020363595336675644,1.3315805517777335e-05,-0.0023076289799064398
45.278,Attitude,0.24533306296992985,-1.6156837583083707,-0.06599788285785278
45.279,Gravity,-0.969079315662384,-0.24287943542003632,0.0435287207365036
45.280,Magnetic-field,-98.443115234375,9.904045104980469,-7.00048828125,high
45.281,Bluetooth,-60
45.282,Bluetooth,-61
45.314,Bluetooth,-64
45.315,Bluetooth,-63
45.351,Bluetooth,-55
45.352,Bluetooth,-54
45.382,Bluetooth,-62
45.383,Bluetooth,-61
45.417,Bluetooth,-63
45.419,Bluetooth,-63
45.448,Bluetooth,-55
45.449,Bluetooth,-54
45.525,Accelerometer,-0.9752655029296875,-0.2422332763671875,0.048095703125
45.527,Gyroscope,0.032524921000003815,-0.0020762004423886538,-0.00541367381811142
45.528,Attitude,0.2455127995058416,-1.6167052872513215,-0.06482786121851362
45.529,Gravity,-0.9689908027648926,-0.24305377900600433,0.04451664164662361
45.530,Magnetic-field,-98.46530151367188,9.913721084594727,-7.01214599609375,high
45.532,Bluetooth,-63
45.534,Bluetooth,-63
45.593,Bluetooth,-53
45.595,Bluetooth,-54
45.626,Bluetooth,-62
45.628,Bluetooth,-63
45.666,Bluetooth,-63
45.668,Bluetooth,-63
45.696,Bluetooth,-54
45.698,Bluetooth,-54
45.734,Bluetooth,-61
45.736,Bluetooth,-61
45.775,Accelerometer,-0.970245361328125,-0.2421722412109375,0.0471649169921875
45.776,Gyroscope,0.003419232554733753,-0.010159692727029324,-0.016830911859869957
45.778,Attitude,0.2465821421799132,-1.6181044937283902,-0.06764340658164988
45.779,Gravity,-0.9686673879623413,-0.24409091472625732,0.04586009681224823
45.780,Magnetic-field,-98.494384765625,10.02437973022461,-6.954307556152344,high
45.805,Bluetooth,-55
45.807,Bluetooth,-54
45.837,Bluetooth,-53
45.838,Bluetooth,-54
45.871,Bluetooth,-61
45.873,Bluetooth,-62
45.903,Bluetooth,-62
45.905,Bluetooth,-63
45.932,Bluetooth,-55
45.934,Bluetooth,-54
45.947,Altitude,-0.04227447509765625,100.03865051269531
45.970,Bluetooth,-60
45.971,Bluetooth,-60
46.010,Bluetooth,-62
46.011,Bluetooth,-64
46.025,Accelerometer,-0.975982666015625,-0.2440948486328125,0.0483551025390625
46.026,Gyroscope,0.006391853094100952,-0.011773834936320782,-0.008477373979985714
46.028,Attitude,0.246435311500381,-1.6172783883363873,-0.06712658560239497
46.029,Gravity,-0.968740701675415,-0.24394851922988892,0.04506152495741844
46.030,Magnetic-field,-98.49319458007812,10.125551223754883,-7.129920959472656,high
46.048,Bluetooth,-54
46.050,Bluetooth,-54
46.080,Bluetooth,-54
46.082,Bluetooth,-55
46.149,Bluetooth,-63
46.150,Bluetooth,-63
46.178,Bluetooth,-54
46.180,Bluetooth,-54
46.213,Bluetooth,-62
46.215,Bluetooth,-61
46.251,Bluetooth,-63
46.253,Bluetooth,-63
46.274,Accelerometer,-0.967071533203125,-0.244476318359375,0.0479583740234375
46.276,Gyroscope,0.016932910308241844,-0.0008940231637097895,-0.023914121091365814
46.278,Attitude,0.2516715004874265,-1.619236741318191,-0.06672008807424251
46.278,Gravity,-0.967361569404602,-0.24902315437793732,0.046896081417798996
46.279,Magnetic-field,-98.43096923828125,9.75462532043457,-6.923362731933594,high
46.282,Bluetooth,-64
46.284,Bluetooth,-62
46.381,Bluetooth,-63
46.383,Bluetooth,-61
46.413,Bluetooth,-54
46.415,Bluetooth,-53
46.452,Bluetooth,-61
46.453,Bluetooth,-61
46.524,Accelerometer,-0.9647979736328125,-0.2421875,0.0435333251953125
46.525,Gyroscope,-0.004536162130534649,0.016637831926345825,-0.0032112395856529474
46.526,Attitude,0.25380019198178133,-1.616659516999283,-0.06960785812137693
46.526,Gravity,-0.9669475555419922,-0.25108420848846436,0.04437841847538948
46.526,Magnetic-field,-98.35348510742188,9.608917236328125,-6.970848083496094,high
46.553,Bluetooth,-54
46.554,Bluetooth,-54
46.586,Bluetooth,-61
46.588,Bluetooth,-61
46.623,Bluetooth,-64
46.625,Bluetooth,-62
46.661,Bluetooth,-54
46.663,Bluetooth,-54
46.702,Bluetooth,-61
46.703,Bluetooth,-62
46.740,Bluetooth,-62
46.742,Bluetooth,-63
46.775,Accelerometer,-0.9694976806640625,-0.256072998046875,0.048614501953125
46.776,Gyroscope,-0.0002993392990902066,-0.00065460498444736,-0.02786731719970703
46.778,Attitude,0.25895938436538946,-1.6154620067417882,-0.07155103206624898
46.779,Gravity,-0.9656929969787598,-0.25607478618621826,0.043162040412425995
46.781,Magnetic-field,-98.41448974609375,9.606136322021484,-7.121940612792969,high
46.785,Bluetooth,-53
46.786,Bluetooth,-54
46.811,Bluetooth,-62
46.814,Bluetooth,-62
46.908,Bluetooth,-55
46.910,Bluetooth,-54
46.941,Bluetooth,-63
46.943,Bluetooth,-62
46.971,Altitude,-0.0607757568359375,100.03887939453125
46.974,Bluetooth,-61
46.974,Bluetooth,-64
47.009,Bluetooth,-54
47.011,Bluetooth,-54
47.025,Accelerometer,-0.9690704345703125,-0.2560577392578125,0.045074462890625
47.026,Gyroscope,0.003641073824837804,0.009737315587699413,-0.02154683694243431
47.028,Attitude,0.2621899424732292,-1.614266414247532,-0.07225358078908911
47.029,Gravity,-0.9649124145507812,-0.25919628143310547,0.04197126626968384
47.030,Magnetic-field,-98.34280395507812,9.512571334838867,-7.1623992919921875,high
47.047,Bluetooth,-62
47.049,Bluetooth,-62
47.117,Bluetooth,-63
47.119,Bluetooth,-63
47.154,Bluetooth,-54
47.156,Bluetooth,-54
47.160,Activity,563803.807069625,stationary,0
47.218,Bluetooth,-63
47.219,Bluetooth,-63
47.248,Bluetooth,-54
47.250,Bluetooth,-54
47.275,Accelerometer,-0.96563720703125,-0.2552490234375,0.0408477783203125
47.276,Gyroscope,0.014870292507112026,-0.008827047422528267,-0.010807906277477741
47.278,Attitude,0.2625989605142525,-1.6146163322079792,-0.07134618324695506
47.279,Gravity,-0.9647916555404663,-0.259591281414032,0.042304255068302155
47.280,Magnetic-field,-98.32904052734375,9.366043090820312,-7.174232482910156,high
47.312,Bluetooth,-62
47.314,Bluetooth,-62
47.352,Bluetooth,-62
47.354,Bluetooth,-63
47.423,Bluetooth,-62
47.424,Bluetooth,-62
47.498,Bluetooth,-54
47.500,Bluetooth,-55
47.524,Accelerometer,-0.9650726318359375,-0.2565155029296875,0.044464111328125
47.526,Gyroscope,0.017308149486780167,-0.010842527262866497,0.00034354778472334146
47.529,Attitude,0.26013388502593765,-1.6130221468579367,-0.07123111850219711
47.530,Gravity,-0.9654942750930786,-0.2572099268436432,0.0407930351793766
47.531,Magnetic-field,-98.37725830078125,9.408262252807617,-7.160552978515625,high
47.534,Bluetooth,-62
47.535,Bluetooth,-61
47.565,Bluetooth,-65
47.567,Bluetooth,-64
47.619,Bluetooth,-55
47.621,Bluetooth,-54
47.660,Bluetooth,-62
47.662,Bluetooth,-61
47.727,Bluetooth,-54
47.729,Bluetooth,-54
47.764,Bluetooth,-62
47.766,Bluetooth,-62
47.775,Accelerometer,-0.9657745361328125,-0.26031494140625,0.0437164306640625
47.776,Gyroscope,0.01588468998670578,-0.008644088171422482,-0.0010319749126210809
47.778,Attitude,0.2592865737497481,-1.6126667713103873,-0.07082960584898386
47.778,Gravity,-0.9657258987426758,-0.2563910484313965,0.04045901820063591
47.780,Magnetic-field,-98.31320190429688,9.473003387451172,-7.1732330322265625,high
47.804,Bluetooth,-65
47.806,Bluetooth,-66
47.869,Bluetooth,-54
47.871,Bluetooth,-54
47.902,Bluetooth,-62
47.904,Bluetooth,-62
47.938,Bluetooth,-66
47.940,Bluetooth,-66
47.960,Altitude,-0.06341552734375,100.03892517089844
47.971,Bluetooth,-54
47.972,Bluetooth,-54
90.282,Bluetooth,-63
90.284,Bluetooth,-64
90.317,Bluetooth,-55
90.318,Bluetooth,-56
90.355,Bluetooth,-57
90.356,Bluetooth,-57
90.371,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
90.372,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
90.372,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
90.373,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
90.373,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
90.388,Bluetooth,-66
90.389,Bluetooth,-65
90.420,Bluetooth,-61
90.422,Bluetooth,-61
90.457,Bluetooth,-53
90.458,Bluetooth,-54
90.493,Bluetooth,-56
90.495,Bluetooth,-55
90.529,Bluetooth,-63
90.531,Bluetooth,-63
90.561,Bluetooth,-54
90.563,Bluetooth,-54
90.600,Bluetooth,-54
90.601,Bluetooth,-55
90.621,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
90.623,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
90.624,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
90.625,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
90.626,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
90.637,Bluetooth,-64
90.639,Bluetooth,-63
90.677,Bluetooth,-52
90.679,Bluetooth,-54
90.711,Bluetooth,-54
90.712,Bluetooth,-55
90.748,Bluetooth,-64
90.750,Bluetooth,-65
90.779,Bluetooth,-63
90.780,Bluetooth,-64
90.813,Bluetooth,-53
90.815,Bluetooth,-54
90.844,Bluetooth,-53
90.846,Bluetooth,-54
90.871,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
90.873,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
90.874,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
90.875,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
90.876,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
90.882,Bluetooth,-63
90.884,Bluetooth,-62
90.918,Bluetooth,-52
90.920,Bluetooth,-53
90.951,Bluetooth,-53
90.953,Bluetooth,-53
90.981,Bluetooth,-54
90.982,Bluetooth,-54
90.989,Altitude,-0.221954345703125,100.03968048095703
91.018,Bluetooth,-63
91.019,Bluetooth,-64
91.049,Bluetooth,-54
91.050,Bluetooth,-53
91.089,Bluetooth,-56
91.090,Bluetooth,-55
91.121,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
91.123,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
91.124,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
91.125,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
91.126,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
91.139,Bluetooth,-68
91.140,Bluetooth,-69
91.176,Bluetooth,-52
91.178,Bluetooth,-52
91.211,Bluetooth,-56
91.213,Bluetooth,-57
91.234,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
91.240,Bluetooth,-68
91.242,Bluetooth,-69
91.317,Bluetooth,-59
91.318,Bluetooth,-59
91.347,Activity,563847.994858875,stationary,0
91.371,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
91.373,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
91.374,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
91.375,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
91.376,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
91.378,Bluetooth,-66
91.510,Bluetooth,-54
91.512,Bluetooth,-54
91.577,Bluetooth,-66
91.579,Bluetooth,-66
91.609,Bluetooth,-60
91.611,Bluetooth,-60
91.621,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
91.622,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
91.624,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
91.625,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
91.625,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
91.649,Bluetooth,-55
91.650,Bluetooth,-55
91.665,Activity,563848.313101875,,2
91.686,Bluetooth,-75
91.687,Bluetooth,-76
91.724,Bluetooth,-57
91.726,Bluetooth,-58
91.799,Bluetooth,-72
91.801,Bluetooth,-71
91.837,Bluetooth,-59
91.838,Bluetooth,-59
91.871,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
91.873,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
91.875,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
91.876,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
91.877,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
91.879,Bluetooth,-56
91.881,Bluetooth,-57
91.915,Bluetooth,-64
91.916,Bluetooth,-65
91.948,Bluetooth,-57
91.950,Bluetooth,-57
92.017,Altitude,-0.285369873046875,100.04041290283203
92.021,Bluetooth,-58
92.023,Bluetooth,-58
92.052,Bluetooth,-59
92.053,Bluetooth,-59
92.081,Bluetooth,-56
92.083,Bluetooth,-56
92.116,Bluetooth,-59
92.118,Bluetooth,-59
92.121,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
92.122,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
