TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.971,Bluetooth,-59
108.973,Bluetooth,-58
109.036,Accelerometer,-0.97381591796875,-0.2231292724609375,0.0181427001953125
109.038,Gyroscope,0.019027752801775932,0.005786516238003969,0.00018216021999251097
109.040,Attitude,0.2235733528424713,-1.5899590442713663,2.9986671642486944
109.040,Gravity,-0.9749325513839722,-0.22171545028686523,0.018684644252061844
109.042,Magnetic-field,-94.72268676757812,-0.9728603363037109,36.026065826416016,high
109.073,Bluetooth,-55
109.075,Bluetooth,-55
109.103,Bluetooth,-59
109.105,Bluetooth,-59
109.208,Altitude,-0.10569000244140625,100.04297637939453
109.228,Activity,563865.1769943751,,2
109.239,Bluetooth,-56
109.240,Bluetooth,-60
109.288,Accelerometer,-0.9757537841796875,-0.22235107421875,0.0263214111328125
109.289,Gyroscope,0.015977634117007256,-0.015174957923591137,-0.008825449272990227
109.291,Attitude,0.2237770766004898,-1.591117013265607,3.000201797195433
109.292,Gravity,-0.9748648405075073,-0.22191409766674042,0.019812650978565216
109.293,Magnetic-field,-94.76812744140625,-1.0162029266357422,36.544166564941406,high
109.301,Bluetooth,-53
109.302,Bluetooth,-53
109.375,Bluetooth,-54
109.377,Bluetooth,-53
109.438,Bluetooth,-62
109.440,Bluetooth,-62
109.503,Bluetooth,-53
109.505,Bluetooth,-54
109.537,Accelerometer,-0.973907470703125,-0.221282958984375,0.020294189453125
109.538,Gyroscope,0.014493188820779324,0.019106583669781685,-0.008802013471722603
109.540,Attitude,0.2244643960402009,-1.5891656913311536,3.000124993226016
109.541,Gravity,-0.974748969078064,-0.22258423268795013,0.017907533794641495
109.543,Magnetic-field,-94.7462158203125,-1.0027580261230469,36.12477111816406,high
109.548,Activity,563865.495146375,stationary,0
109.572,Bluetooth,-62
109.573,Bluetooth,-62
109.611,Bluetooth,-53
109.613,Bluetooth,-54
109.649,Bluetooth,-54
109.651,Bluetooth,-54
109.684,Bluetooth,-55
109.686,Bluetooth,-54
109.760,Bluetooth,-54
109.762,Bluetooth,-52
109.787,Accelerometer,-0.978057861328125,-0.2228240966796875,0.021514892578125
109.788,Gyroscope,0.014370150864124298,-0.018547851592302322,-0.005607019178569317
109.790,Attitude,0.22400815923025266,-1.5911401242470506,3.000365581801574
109.792,Gravity,-0.9748131632804871,-0.2221394181251526,0.019834138453006744
109.793,Magnetic-field,-94.71127319335938,-0.9850749969482422,36.31114196777344,high
109.795,Bluetooth,-53
109.796,Bluetooth,-52
109.860,Bluetooth,-63
109.862,Bluetooth,-61
109.894,Bluetooth,-53
109.896,Bluetooth,-53
109.926,Bluetooth,-52
109.928,Bluetooth,-53
109.956,Bluetooth,-62
109.959,Bluetooth,-62
109.986,Bluetooth,-62
109.988,Bluetooth,-62
110.018,Bluetooth,-54
110.020,Bluetooth,-53
110.036,Accelerometer,-0.97314453125,-0.2221832275390625,0.02105712890625
110.037,Gyroscope,0.01245267502963543,-0.028117654845118523,-0.013188240118324757
110.038,Attitude,0.22470360293976374,-1.5914793367513358,2.9997826633574194
110.039,Gravity,-0.9746516942977905,-0.22281742095947266,0.02016160637140274
110.039,Magnetic-field,-94.7064208984375,-0.9000358581542969,36.08112716674805,high
110.055,Bluetooth,-53
110.056,Bluetooth,-53
110.096,Bluetooth,-62
110.097,Bluetooth,-63
110.166,Bluetooth,-54
110.167,Bluetooth,-53
110.195,Altitude,-0.12418365478515625,100.0431900024414
110.207,Bluetooth,-61
110.209,Bluetooth,-62
110.245,Bluetooth,-54
110.247,Bluetooth,-53
110.281,Bluetooth,-54
110.282,Bluetooth,-54
110.286,Accelerometer,-0.9783935546875,-0.226287841796875,0.0230255126953125
110.287,Gyroscope,0.02028236910700798,0.005755091086030006,-0.010151437483727932
110.289,Attitude,0.22617849453994335,-1.5942879451845047,3.000317667502761
110.290,Gravity,-0.9742616415023804,-0.22425499558448792,0.022891193628311157
110.291,Magnetic-field,-94.65328979492188,-1.104410171508789,36.3013916015625,high
110.312,Bluetooth,-62
110.314,Bluetooth,-62
110.352,Bluetooth,-53
110.354,Bluetooth,-53
110.391,Bluetooth,-53
110.458,Bluetooth,-62
110.460,Bluetooth,-61
110.493,Bluetooth,-53
110.494,Bluetooth,-53
110.530,Bluetooth,-53
110.531,Bluetooth,-53
110.536,Accelerometer,-0.97369384765625,-0.2200927734375,0.030517578125
110.538,Gyroscope,0.004795820452272892,-0.053770020604133606,-0.01176451425999403
110.540,Attitude,0.2258473996533097,-1.5965705386375806,3.0003380008398186
110.540,Gravity,-0.9742808938026428,-0.22393232583999634,0.02511688508093357
110.541,Magnetic-field,-94.65298461914062,-0.919342041015625,36.569610595703125,high
110.562,Bluetooth,-63
110.564,Bluetooth,-61
110.601,Bluetooth,-54
110.603,Bluetooth,-54
110.637,Bluetooth,-53
110.639,Bluetooth,-53
110.672,Bluetooth,-62
110.673,Bluetooth,-62
110.787,Accelerometer,-0.9766845703125,-0.2222747802734375,0.020477294921875
110.789,Gyroscope,0.019422966986894608,0.010960238985717297,-0.004750546533614397
110.790,Attitude,0.22547608869065203,-1.5961308722180219,3.00185064282961
110.791,Gravity,-0.9743750691413879,-0.22357042133808136,0.02469063177704811
110.792,Magnetic-field,-94.6883544921875,-0.8057231903076172,36.46814727783203,high
110.879,Bluetooth,-54
111.014,Bluetooth,-54
111.016,Bluetooth,-54
111.036,Accelerometer,-0.9723358154296875,-0.2263031005859375,0.0282135009765625
111.037,Gyroscope,0.010900052264332771,-0.013378921896219254,-0.008419317193329334
111.038,Attitude,0.22645703744192094,-1.5984111084223833,3.0011175790366997
111.039,Gravity,-0.9740967154502869,-0.22452643513679504,0.02690630778670311
111.039,Magnetic-field,-94.598876953125,-0.9872837066650391,36.315338134765625,high
111.052,Bluetooth,-63
111.053,Bluetooth,-63
111.123,Bluetooth,-54
111.125,Bluetooth,-54
111.146,Altitude,-0.1426849365234375,100.04340362548828
111.155,Bluetooth,-65
111.157,Bluetooth,-64
111.197,Bluetooth,-56
111.198,Bluetooth,-55
111.233,Bluetooth,-55
111.235,Bluetooth,-55
111.273,Bluetooth,-65
111.275,Bluetooth,-64
111.286,Accelerometer,-0.9778594970703125,-0.2286224365234375,0.029541015625
111.288,Gyroscope,0.018214689567685127,0.004052798729389906,-0.008900018408894539
111.289,Attitude,0.22785631157921785,-1.5998945470639465,3.001275121818693
111.290,Gravity,-0.9737405180931091,-0.22588975727558136,0.028342116624116898
111.291,Magnetic-field,-94.5078125,-1.2056102752685547,36.320579528808594,high
111.313,Bluetooth,-55
111.314,Bluetooth,-55
111.343,Bluetooth,-55
111.346,Bluetooth,-54
111.381,Bluetooth,-55
111.383,Bluetooth,-54
111.415,Bluetooth,-66
111.417,Bluetooth,-66
111.456,Bluetooth,-55
111.458,Bluetooth,-55
111.488,Bluetooth,-54
111.490,Bluetooth,-54
111.528,Bluetooth,-66
111.530,Bluetooth,-67
111.536,Accelerometer,-0.9764404296875,-0.2241973876953125,0.032745361328125
111.538,Gyroscope,0.012869725935161114,-0.017115071415901184,-0.008580705150961876
111.540,Attitude,0.22777672145635747,-1.6001109639067839,3.0022921813220234
111.540,Gravity,-0.9737523794174194,-0.22581222653388977,0.028553375974297523
111.541,Magnetic-field,-94.49102783203125,-0.9907741546630859,36.669761657714844,high
216.971,Bluetooth,-81
217.081,Accelerometer,-0.9761505126953125,-0.2031402587890625,0.0822906494140625
217.083,Gyroscope,0.04065608233213425,0.014365090988576412,0.022998526692390442
217.084,Attitude,0.199469932851486,-1.6543847345071399,-0.060545423438947046
217.085,Gravity,-0.9767495393753052,-0.19814980030059814,0.08183562010526657
217.086,Magnetic-field,-99.87973022460938,149.13906860351562,171.22396850585938,high
217.087,Bluetooth,-80
217.088,Bluetooth,-81
217.120,Bluetooth,-66
217.121,Bluetooth,-66
217.192,Bluetooth,-81
217.193,Bluetooth,-81
217.248,Altitude,-0.06870269775390625,100.04231262207031
217.280,Bluetooth,-64
217.282,Bluetooth,-66
217.315,Bluetooth,-81
217.317,Bluetooth,-81
217.331,Accelerometer,-0.9796295166015625,-0.19921875,0.0821685791015625
217.333,Gyroscope,0.02688993699848652,0.005604089703410864,0.0019257317762821913
217.334,Attitude,0.19795550996498482,-1.655194232241949,-0.057005446920204754
217.335,Gravity,-0.9769809246063232,-0.1966651827096939,0.08265147358179092
217.336,Magnetic-field,-99.98089599609375,149.40228271484375,171.4638671875,high
217.354,Bluetooth,-64
217.356,Bluetooth,-67
217.388,Bluetooth,-65
217.390,Bluetooth,-64
217.496,Bluetooth,-65
217.497,Bluetooth,-65
217.528,Bluetooth,-66
217.530,Bluetooth,-65
217.566,Bluetooth,-80
217.568,Bluetooth,-80
217.581,Accelerometer,-0.9767303466796875,-0.195587158203125,0.0799713134765625
217.582,Gyroscope,0.018455706536769867,-0.013334713876247406,0.00412390474230051
217.584,Attitude,0.1974742591141395,-1.6586914813151994,-0.05700983363938322
217.585,Gravity,-0.9767799377441406,-0.19619330763816833,0.08607599884271622
217.585,Magnetic-field,-100.04202270507812,149.39498901367188,171.55093383789062,high
217.606,Bluetooth,-67
217.608,Bluetooth,-65
217.717,Bluetooth,-66
217.719,Bluetooth,-66
217.730,Activity,563973.678794625,stationary,0
217.753,Bluetooth,-65
217.755,Bluetooth,-65
217.829,Bluetooth,-65
217.830,Bluetooth,-66
217.832,Accelerometer,-0.97857666015625,-0.202972412109375,0.086090087890625
217.833,Gyroscope,0.021433386951684952,-0.0059628174640238285,-0.015419436618685722
217.835,Attitude,0.19817981834089912,-1.6598764201486111,-0.05343368660270438
217.836,Gravity,-0.9765391945838928,-0.1968851089477539,0.08722103387117386
217.837,Magnetic-field,-100.112060546875,149.44313049316406,171.94802856445312,high
217.983,Bluetooth,-65
217.985,Bluetooth,-65
218.053,Bluetooth,-72
218.080,Accelerometer,-0.974609375,-0.195556640625,0.0879669189453125
218.081,Gyroscope,0.0195489339530468,0.0039009982720017433,0.004347610287368298
218.082,Attitude,0.19576475084277437,-1.6611062512186523,-0.04984703799232752
218.083,Gravity,-0.9769018888473511,-0.19451673328876495,0.08846456557512283
218.083,Magnetic-field,-100.12814331054688,149.81016540527344,172.34390258789062,high
218.088,Bluetooth,-67
218.089,Bluetooth,-68
218.127,Bluetooth,-65
218.129,Bluetooth,-65
218.159,Bluetooth,-77
218.161,Bluetooth,-76
218.190,Bluetooth,-66
218.191,Bluetooth,-65
218.230,Bluetooth,-65
218.232,Bluetooth,-65
218.235,Altitude,-0.06870269775390625,100.04231262207031
218.264,Bluetooth,-76
218.266,Bluetooth,-76
218.295,Bluetooth,-76
218.297,Bluetooth,-76
218.331,Accelerometer,-0.981536865234375,-0.1944732666015625,0.0901947021484375
218.332,Gyroscope,0.017226656898856163,0.003942277282476425,-0.0025933862198144197
218.334,Attitude,0.19436043756621998,-1.6627783240220564,-0.0473320736174714
218.335,Gravity,-0.9770237803459167,-0.19313906133174896,0.09012290835380554
218.336,Magnetic-field,-100.14578247070312,149.90667724609375,172.2076416015625,high
218.342,Bluetooth,-66
218.343,Bluetooth,-66
218.396,Bluetooth,-77
218.468,Bluetooth,-65
218.469,Bluetooth,-66
218.505,Bluetooth,-76
218.507,Bluetooth,-77
218.560,Bluetooth,-65
218.562,Bluetooth,-65
218.581,Accelerometer,-0.97821044921875,-0.190399169921875,0.089385986328125
218.582,Gyroscope,0.027635090053081512,0.015507320873439312,-0.006258961278945208
218.584,Attitude,0.19326606055670054,-1.6601926028961087,-0.046213231597234464
218.585,Gravity,-0.9774633646011353,-0.19206516444683075,0.08761510998010635
218.586,Magnetic-field,-100.1444091796875,150.0796356201172,172.03170776367188,high
218.597,Bluetooth,-65
218.599,Bluetooth,-65
218.631,Bluetooth,-77
218.633,Bluetooth,-76
218.661,Bluetooth,-77
218.662,Bluetooth,-78
218.682,Activity,563974.6330294167,,2
218.772,Bluetooth,-77
218.773,Bluetooth,-77
218.830,Accelerometer,-0.9752044677734375,-0.199249267578125,0.0878143310546875
218.831,Gyroscope,-0.001621066126972437,0.004424842074513435,-0.00015526228526141495
218.832,Attitude,0.19470506747028593,-1.6633435160409467,-0.04802189609330262
218.832,Gravity,-0.9769061207771301,-0.19347718358039856,0.0906689241528511
218.833,Magnetic-field,-100.27493286132812,149.6350860595703,172.27108764648438,high
218.848,Bluetooth,-65
218.849,Bluetooth,-66
218.877,Bluetooth,-77
218.913,Bluetooth,-65
218.914,Bluetooth,-66
218.952,Bluetooth,-65
218.954,Bluetooth,-66
218.991,Bluetooth,-77
218.992,Bluetooth,-79
