1.256,Magnetic-field,-35.874420166015625,33.01355743408203,18.523651123046875,high
1.269,Bluetooth,-76
1.271,Bluetooth,-76
1.303,Bluetooth,-58
1.304,Bluetooth,-59
1.339,Bluetooth,-55
1.340,Bluetooth,-55
1.404,Bluetooth,-75
1.438,Bluetooth,-59
1.472,Bluetooth,-56
1.474,Bluetooth,-55
1.500,Accelerometer,-0.7513885498046875,0.659454345703125,-0.0598297119140625
1.502,Gyroscope,-0.15232162177562714,0.08431701362133026,-0.08312977105379105
1.504,Attitude,-0.7513751331476743,-1.4411296910803384,3.093022511191823
1.505,Gravity,-0.7246161699295044,0.6826443076133728,-0.09448869526386261
1.506,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
1.507,Bluetooth,-72
1.508,Bluetooth,-73
1.577,Bluetooth,-54
1.579,Bluetooth,-55
1.647,Bluetooth,-70
1.648,Bluetooth,-70
1.679,Bluetooth,-59
1.680,Bluetooth,-58
1.707,Bluetooth,-55
1.708,Bluetooth,-55
1.740,Bluetooth,-55
1.741,Bluetooth,-56
1.750,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
1.752,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
1.754,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
1.755,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
1.755,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
1.775,Bluetooth,-59
1.776,Bluetooth,-60
1.838,Bluetooth,-55
1.839,Bluetooth,-55
1.874,Bluetooth,-67
1.875,Bluetooth,-66
1.891,Activity,427668.8091296667,stationary,0
1.908,Bluetooth,-60
1.909,Bluetooth,-60
1.945,Bluetooth,-58
1.946,Bluetooth,-57
1.986,Bluetooth,-66
1.987,Bluetooth,-66
2.000,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
2.002,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
2.004,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
2.005,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
2.005,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
2.016,Bluetooth,-60
2.059,Altitude,-0.856109619140625,99.74561309814453
2.123,Bluetooth,-66
2.124,Bluetooth,-65
2.154,Bluetooth,-59
2.155,Bluetooth,-58
2.191,Bluetooth,-55
2.192,Bluetooth,-54
2.213,Activity,427669.1297836667,,2
2.223,Bluetooth,-67
2.225,Bluetooth,-67
2.250,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
2.252,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
2.254,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
2.255,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
2.255,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
2.291,Bluetooth,-59
2.292,Bluetooth,-60
2.327,Bluetooth,-54
2.328,Bluetooth,-55
2.365,Bluetooth,-70
2.431,Bluetooth,-54
2.432,Bluetooth,-54
2.469,Bluetooth,-67
2.471,Bluetooth,-67
2.500,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
2.502,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
2.504,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
2.504,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
2.505,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
2.506,Bluetooth,-58
2.507,Bluetooth,-57
2.569,Bluetooth,-55
2.570,Bluetooth,-55
2.576,Activity,427669.49557225005,stationary,0
2.608,Bluetooth,-70
2.609,Bluetooth,-70
2.643,Bluetooth,-59
2.644,Bluetooth,-58
2.748,Bluetooth,-58
2.750,Bluetooth,-59
2.751,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
2.753,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
2.755,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
2.755,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
2.756,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
2.783,Bluetooth,-54
2.784,Bluetooth,-56
2.824,Bluetooth,-71
2.825,Bluetooth,-72
2.861,Bluetooth,-59
2.862,Bluetooth,-59
2.893,Bluetooth,-59
2.894,Bluetooth,-58
2.927,Bluetooth,-57
2.928,Bluetooth,-55
2.993,Bluetooth,-58
2.994,Bluetooth,-59
3.000,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
3.002,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
3.004,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
3.005,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
3.005,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
3.051,Bluetooth,-56
3.052,Bluetooth,-55
3.071,Altitude,-1.00408935546875,99.74736785888672
3.092,Bluetooth,-71
3.093,Bluetooth,-73
3.175,Activity,427670.09169625,,2
3.205,Bluetooth,-73
3.206,Bluetooth,-74
3.236,Bluetooth,-59
3.238,Bluetooth,-59
3.250,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
3.252,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
3.254,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
3.254,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
3.255,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
3.267,Bluetooth,-55
3.268,Bluetooth,-54
3.299,Bluetooth,-73
3.300,Bluetooth,-72
3.329,Bluetooth,-74
3.365,Bluetooth,-59
3.366,Bluetooth,-59
3.395,Bluetooth,-54
3.396,Bluetooth,-56
3.431,Bluetooth,-72
3.464,Bluetooth,-59
3.466,Bluetooth,-59
3.496,Activity,427670.41230225004,stationary,0
3.501,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
3.502,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
3.504,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
3.505,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
3.506,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
3.507,Bluetooth,-53
3.508,Bluetooth,-56
3.540,Bluetooth,-73
3.647,Bluetooth,-54
3.648,Bluetooth,-54
3.666,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
3.722,Bluetooth,-60
3.723,Bluetooth,-60
3.751,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
3.753,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
3.754,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
3.755,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
3.756,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
3.757,Bluetooth,-56
3.758,Bluetooth,-56
3.816,Activity,427670.7332602917,,2
3.820,Bluetooth,-59
3.821,Bluetooth,-61
3.857,Bluetooth,-55
3.895,Bluetooth,-70
