3.613,Bluetooth,-81
3.614,Bluetooth,-82
3.621,Accelerometer,-0.003082275390625,-0.2076263427734375,-0.978790283203125
3.622,Gyroscope,-0.07618398403946074,0.008727178892189663,-0.022969231769715413
3.623,Attitude,0.20378956575100146,-0.0010561210462037712,1.583160081865331
3.624,Gravity,-0.0010342661989852786,-0.2023819237947464,-0.9793061017990112
3.624,Magnetic-field,-0.5694427490234375,-29.573623657226562,-39.48583984375,high
3.643,Bluetooth,126
3.704,Bluetooth,-79
3.705,Bluetooth,-79
3.871,Accelerometer,0.00311279296875,-0.2148895263671875,-0.9969940185546875
3.872,Gyroscope,0.006808903959005588,0.08621797607855228,-0.015360846851468038
3.874,Attitude,0.19754674320501522,-0.0034830672962908853,1.5878295093052275
3.874,Gravity,-0.0034153182059526443,-0.196264386177063,-0.9805450439453125
3.875,Magnetic-field,-1.14373779296875,-29.431976318359375,-39.375732421875,high
3.888,Bluetooth,-80
