1.964,Bluetooth,-55
1.966,Bluetooth,-55
2.000,Accelerometer,0.1934967041015625,-0.926605224609375,-0.3376617431640625
2.001,Gyroscope,-0.07696907967329025,0.009491239674389362,-0.07586174458265305
2.002,Attitude,1.1790811296362205,0.5080804641699722,-2.0330667805779545
2.002,Gravity,0.1857336461544037,-0.9242556095123291,-0.3335486054420471
2.003,Magnetic-field,9.56365966796875,-34.496826171875,-35.26371765136719,high
2.004,Bluetooth,-60
2.005,Bluetooth,-59
2.042,Altitude,-0.266876220703125,99.968505859375
2.066,Bluetooth,-61
2.067,Bluetooth,-61
2.101,Bluetooth,-54
2.104,Bluetooth,-55
2.133,Bluetooth,-58
2.133,Bluetooth,-58
2.163,Bluetooth,-60
2.165,Bluetooth,-61
2.231,Bluetooth,-60
2.232,Bluetooth,-60
2.250,Accelerometer,0.2119140625,-0.9128570556640625,-0.3281707763671875
2.251,Gyroscope,0.06174592301249504,-0.13398149609565735,-0.03537876158952713
2.252,Attitude,1.1694379541915363,0.5273698371672486,-2.0777343945919187
2.252,Gravity,0.19660894572734833,-0.920531153678894,-0.33759021759033203
2.253,Magnetic-field,9.577407836914062,-34.85625457763672,-34.50450134277344,high
2.263,Bluetooth,-56
2.264,Bluetooth,-54
2.295,Bluetooth,-58
2.296,Bluetooth,-58
2.362,Bluetooth,-61
2.363,Bluetooth,-60
2.391,Bluetooth,-56
2.392,Bluetooth,-55
2.424,Bluetooth,-59
2.425,Bluetooth,-58
2.456,Bluetooth,-60
2.457,Bluetooth,-60
2.499,Accelerometer,0.1983795166015625,-0.9280548095703125,-0.317138671875
2.500,Gyroscope,0.003988882526755333,-0.025190308690071106,-0.006591057404875755
2.501,Attitude,1.1773495026807492,0.529583476024261,-2.087854699429122
2.502,Gravity,0.1936706155538559,-0.9235931038856506,-0.33085861802101135
2.502,Magnetic-field,9.263336181640625,-34.961700439453125,-35.17372131347656,high
2.517,Bluetooth,-55
2.518,Bluetooth,-55
2.550,Bluetooth,-58
2.552,Bluetooth,-58
2.584,Bluetooth,-60
2.585,Bluetooth,-60
2.616,Bluetooth,-55
2.617,Bluetooth,-54
2.679,Bluetooth,-58
2.680,Bluetooth,-58
2.740,Bluetooth,-55
2.742,Bluetooth,-54
2.750,Accelerometer,0.189178466796875,-0.9090423583984375,-0.3229217529296875
2.751,Gyroscope,-0.03315822035074234,0.02160942181944847,0.008648348972201347
2.752,Attitude,1.1711856882246476,0.5292346302054406,-2.078043660862426
2.753,Gravity,0.19642575085163116,-0.9212125539779663,-0.3358340263366699
2.753,Magnetic-field,9.247360229492188,-34.39594268798828,-35.36256408691406,high
2.776,Bluetooth,-58
2.776,Bluetooth,-58
2.834,Bluetooth,-61
2.835,Bluetooth,-60
2.869,Bluetooth,-55
2.869,Bluetooth,-55
2.900,Bluetooth,-59
2.902,Bluetooth,-58
2.932,Bluetooth,-61
2.932,Bluetooth,-61
2.995,Bluetooth,-54
2.996,Bluetooth,-55
3.000,Accelerometer,0.2037200927734375,-0.927703857421875,-0.3275909423828125
3.001,Gyroscope,0.01780083402991295,0.0009731190511956811,0.009549296461045742
3.002,Attitude,1.1792455849606849,0.5399857704630612,-2.077181179863543
3.002,Gravity,0.19620099663734436,-0.9243183732032776,-0.32732337713241577
3.003,Magnetic-field,9.759323120117188,-34.64232635498047,-35.13990783691406,high
3.028,Bluetooth,-57
3.030,Bluetooth,-58
3.042,Altitude,-0.2695159912109375,99.96851348876953
3.059,Bluetooth,-61
3.059,Bluetooth,-62
3.090,Bluetooth,-56
3.091,Bluetooth,-55
3.152,Bluetooth,-58
3.153,Bluetooth,-57
3.167,Activity,855260.5748528751,,2
3.185,Bluetooth,-62
3.218,Bluetooth,-55
3.219,Bluetooth,-55
3.250,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.251,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.252,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.252,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.253,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.253,Bluetooth,-59
3.254,Bluetooth,-58
3.311,Bluetooth,-61
3.313,Bluetooth,-61
3.343,Bluetooth,-56
3.344,Bluetooth,-56
3.378,Bluetooth,-57
3.379,Bluetooth,-58
3.499,Bluetooth,-56
3.500,Bluetooth,-54
3.502,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.502,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.503,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.504,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.504,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.559,Bluetooth,-58
3.561,Bluetooth,-58
3.590,Bluetooth,-60
3.591,Bluetooth,-61
3.655,Bluetooth,-58
3.722,Bluetooth,-60
3.722,Bluetooth,-60
3.750,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
3.751,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
3.752,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
3.752,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
3.753,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
3.753,Bluetooth,-56
3.754,Bluetooth,-56
3.785,Bluetooth,-58
3.786,Bluetooth,-58
3.818,Bluetooth,-60
3.820,Bluetooth,-60
3.856,Bluetooth,-56
3.857,Bluetooth,-56
3.952,Bluetooth,-60
106.037,Bluetooth,-64
106.038,Bluetooth,-65
106.069,Bluetooth,-66
106.069,Bluetooth,-67
106.098,Bluetooth,-63
106.099,Bluetooth,-62
106.144,Accelerometer,0.235931396484375,-0.9293212890625,-0.285491943359375
106.145,Gyroscope,0.03244049847126007,-0.0716443583369255,0.0115573201328516
106.147,Attitude,1.198388362440303,0.6899355259204228,-1.3485161614262413
106.147,Gravity,0.23159192502498627,-0.9314538836479187,-0.28064000606536865
106.148,Magnetic-field,27.8712158203125,-34.22691345214844,-25.61798095703125,high
106.159,Bluetooth,-64
106.160,Bluetooth,-64
106.191,Bluetooth,-65
106.193,Bluetooth,-66
106.221,Bluetooth,-61
106.222,Bluetooth,-63
106.254,Bluetooth,-64
106.255,Bluetooth,-63
106.323,Bluetooth,-66
106.324,Bluetooth,-67
106.356,Bluetooth,-62
106.357,Bluetooth,-62
106.386,Bluetooth,-64
106.388,Bluetooth,-64
106.394,Accelerometer,0.2425537109375,-0.9294891357421875,-0.2843017578125
106.395,Gyroscope,0.03617770969867706,-0.057323209941387177,-0.0017888452857732773
106.396,Attitude,1.2012367806608826,0.6904245827680457,-1.358684263826151
106.397,Gravity,0.23003850877285004,-0.9324865341186523,-0.27848008275032043
106.397,Magnetic-field,27.5877685546875,-34.20130920410156,-25.312545776367188,high
106.418,Bluetooth,-66
106.419,Bluetooth,-66
106.484,Bluetooth,-62
106.485,Bluetooth,-62
106.516,Bluetooth,-65
106.517,Bluetooth,-65
106.548,Bluetooth,-67
106.549,Bluetooth,-65
106.575,Bluetooth,-62
106.576,Bluetooth,-62
106.642,Bluetooth,-65
106.643,Bluetooth,-65
106.645,Accelerometer,0.2178955078125,-0.9287261962890625,-0.273101806640625
106.645,Gyroscope,-0.023927437141537666,0.005021390039473772,-0.0024799355305731297
106.646,Attitude,1.197313549452121,0.6922147591622225,-1.3525781163841872
106.647,Gravity,0.23286989331245422,-0.9310622811317444,-0.2808820903301239
106.648,Magnetic-field,28.049057006835938,-33.85359191894531,-25.185943603515625,high
106.663,Altitude,0.0,99.96917724609375
106.679,Bluetooth,-66
106.680,Bluetooth,-67
106.698,Activity,855364.1050232501,,2
106.709,Bluetooth,-62
106.710,Bluetooth,-62
106.741,Bluetooth,-66
106.742,Bluetooth,-65
106.833,Bluetooth,-62
106.835,Bluetooth,-62
106.868,Bluetooth,-65
106.869,Bluetooth,-64
106.895,Accelerometer,0.240478515625,-0.927764892578125,-0.28765869140625
106.896,Gyroscope,-0.003727892879396677,0.0582641065120697,0.0057526943273842335
106.897,Attitude,1.1907952876817212,0.6858121059186498,-1.3398643135104225
106.897,Gravity,0.23490506410598755,-0.9286642670631409,-0.2870578169822693
106.898,Magnetic-field,27.978042602539062,-33.68487548828125,-25.073043823242188,high
106.900,Bluetooth,-66
106.901,Bluetooth,-65
106.961,Bluetooth,-62
106.962,Bluetooth,-62
106.991,Bluetooth,-66
106.992,Bluetooth,-66
107.023,Bluetooth,-67
107.024,Bluetooth,-65
107.083,Bluetooth,-62
107.084,Bluetooth,-62
107.115,Bluetooth,-67
107.116,Bluetooth,-67
107.144,Bluetooth,-66
107.145,Accelerometer,0.2425689697265625,-0.9206695556640625,-0.2910003662109375
107.146,Gyroscope,0.0003605920064728707,-0.006593720521777868,0.0038959383964538574
107.147,Attitude,1.191028793704208,0.6855272842675679,-1.3379492649715234
107.148,Gravity,0.23468630015850067,-0.9287508130073547,-0.28695717453956604
107.148,Magnetic-field,28.047454833984375,-33.65705108642578,-25.489105224609375,high
107.149,Bluetooth,-66
107.239,Bluetooth,-62
107.240,Bluetooth,-62
107.275,Bluetooth,-68
107.276,Bluetooth,-67
107.306,Bluetooth,-65
107.307,Bluetooth,-65
107.339,Bluetooth,-64
107.340,Bluetooth,-63
107.370,Bluetooth,-67
107.371,Bluetooth,-68
107.395,Accelerometer,0.23699951171875,-0.925506591796875,-0.286407470703125
107.396,Gyroscope,0.006085056811571121,-0.008856874890625477,0.011314173229038715
107.397,Attitude,1.1917097734478839,0.685192687060696,-1.3341387881764524
107.397,Gravity,0.23418980836868286,-0.9290030598640442,-0.2865457236766815
107.398,Magnetic-field,28.327362060546875,-33.72462463378906,-24.972976684570312,high
107.399,Bluetooth,-68
107.400,Bluetooth,-68
107.430,Bluetooth,-66
107.431,Bluetooth,-66
107.461,Bluetooth,-64
107.462,Bluetooth,-63
107.494,Bluetooth,-69
107.495,Bluetooth,-70
107.586,Bluetooth,-61
107.587,Bluetooth,-62
107.615,Bluetooth,-66
107.616,Bluetooth,-68
107.645,Accelerometer,0.23876953125,-0.9219970703125,-0.2986297607421875
107.646,Gyroscope,-0.019330289214849472,-0.061293184757232666,0.007046990562230349
107.647,Attitude,1.1906356172962973,0.6786547843653311,-1.3289787576541254
107.647,Gravity,0.2329377681016922,-0.9286050200462341,-0.2888473868370056
107.648,Magnetic-field,28.056442260742188,-33.714500427246094,-25.401138305664062,high
107.663,Altitude,-0.0158538818359375,99.96939086914062
107.675,Bluetooth,-64
107.676,Bluetooth,-64
107.695,Activity,855365.102836875,stationary,0
107.708,Bluetooth,-62
107.709,Bluetooth,-61
107.739,Bluetooth,-66
107.740,Bluetooth,-65
107.827,Bluetooth,-60
107.828,Bluetooth,-60
107.859,Bluetooth,-66
107.891,Bluetooth,-64
107.891,Bluetooth,-64
107.894,Accelerometer,0.234710693359375,-0.91754150390625,-0.284698486328125
107.895,Gyroscope,0.02587900124490261,0.008740494959056377,0.011572233401238918
107.896,Attitude,1.1962338319146113,0.6820402393437781,-1.3314519469737538
107.897,Gravity,0.23063354194164276,-0.9306677579879761,-0.28401699662208557
107.897,Magnetic-field,28.237396240234375,-33.99335479736328,-25.614776611328125,high
107.957,Bluetooth,-63
107.959,Bluetooth,-62
107.991,Bluetooth,-68
107.991,Bluetooth,-68
108.020,Bluetooth,-64
108.021,Bluetooth,-64
108.120,Bluetooth,-69
108.121,Bluetooth,-69
108.145,Accelerometer,0.23455810546875,-0.9282989501953125,-0.2823486328125
108.145,Gyroscope,0.0017901768442243338,-0.030422620475292206,0.003961984533816576
108.146,Attitude,1.1981595830674914,0.6806943456324959,-1.3326407785492373
108.147,Gravity,0.22912286221981049,-0.9313706159591675,-0.28293395042419434
108.147,Magnetic-field,28.217041015625,-34.13001251220703,-25.688644409179688,high
108.154,Bluetooth,-65
108.155,Bluetooth,-64
108.216,Bluetooth,-69
108.217,Bluetooth,-69
108.279,Bluetooth,-65
108.280,Bluetooth,-65
108.292,Activity,855365.698607875,,2
108.313,Bluetooth,-63
108.314,Bluetooth,-63
108.347,Bluetooth,-69
108.348,Bluetooth,-70
108.378,Bluetooth,-64
108.379,Bluetooth,-65
108.394,Accelerometer,0.232696533203125,-0.930572509765625,-0.274505615234375
108.395,Gyroscope,0.0150428656488657,-0.0004644552827812731,-0.001070857048034668
108.396,Attitude,1.2010286429202601,0.6868229252478788,-1.339443600631038
108.396,Gravity,0.2291571944952011,-0.9324113130569458,-0.2794569730758667
108.396,Magnetic-field,27.925460815429688,-34.153228759765625,-25.48040771484375,high
108.469,Bluetooth,-64
108.470,Bluetooth,-64
108.502,Bluetooth,-70
108.503,Bluetooth,-69
108.533,Bluetooth,-65
108.534,Bluetooth,-64
108.624,Bluetooth,-68
108.625,Bluetooth,-68
108.645,Accelerometer,0.233917236328125,-0.9257965087890625,-0.2835845947265625
108.646,Gyroscope,-0.022056832909584045,-0.013706491328775883,0.006509032100439072
108.646,Attitude,1.1989759422389297,0.6848464982625417,-1.3342848756051562
108.647,Gravity,0.22981461882591248,-0.9316675066947937,-0.2813911437988281
108.647,Magnetic-field,27.846923828125,-33.87835693359375,-25.3551025390625,high
108.657,Bluetooth,-65
108.658,Bluetooth,-65
108.664,Altitude,-0.0343475341796875,99.9696044921875
108.748,Bluetooth,-68
108.749,Bluetooth,-68
108.783,Bluetooth,-67
108.784,Bluetooth,-66
108.813,Bluetooth,-65
108.814,Bluetooth,-65
108.843,Bluetooth,-65
108.843,Bluetooth,-65
108.877,Bluetooth,-68
108.878,Bluetooth,-67
108.895,Accelerometer,0.22650146484375,-0.923004150390625,-0.2811279296875
108.896,Gyroscope,-0.005259476602077484,-0.011082212440669537,0.0007251787465065718
108.896,Attitude,1.1984936187151791,0.684962707060343,-1.3332610049820361
108.897,Gravity,0.2301315814256668,-0.9314922094345093,-0.2817124128341675
108.897,Magnetic-field,27.832168579101562,-34.14738464355469,-25.527618408203125,high
108.909,Bluetooth,-66
108.910,Bluetooth,-66
108.939,Bluetooth,-65
108.940,Bluetooth,-65
108.969,Bluetooth,-67
108.971,Bluetooth,-69
109.004,Bluetooth,-68
109.005,Bluetooth,-68
109.036,Bluetooth,-67
109.036,Bluetooth,-64
109.064,Bluetooth,-64
109.065,Bluetooth,-64
109.095,Bluetooth,-67
109.096,Bluetooth,-68
109.144,Accelerometer,0.23944091796875,-0.928436279296875,-0.293060302734375
109.145,Gyroscope,-0.00743314903229475,-0.024886174127459526,-0.009995642118155956
109.146,Attitude,1.1955499696776195,0.6907948703586917,-1.3367851353361884
109.147,Gravity,0.23351648449897766,-0.9304173588752747,-0.28247734904289246
109.147,Magnetic-field,27.93487548828125,-34.06903076171875,-24.900802612304688,high
109.160,Bluetooth,-66
109.161,Bluetooth,-66
109.190,Bluetooth,-65
109.191,Bluetooth,-64
109.223,Bluetooth,-66
109.224,Bluetooth,-68
109.254,Bluetooth,-68
109.255,Bluetooth,-69
109.317,Bluetooth,-62
109.319,Bluetooth,-65
109.349,Bluetooth,-66
109.351,Bluetooth,-66
109.379,Bluetooth,-67
109.380,Bluetooth,-67
109.394,Accelerometer,0.23504638671875,-0.9241943359375,-0.27935791015625
109.395,Gyroscope,0.022704247385263443,-0.026914171874523163,0.02280571311712265
109.396,Attitude,1.1994071130494308,0.686597770687242,-1.337149637359831
109.396,Gravity,0.23005250096321106,-0.9318240880966187,-0.2806776762008667
109.397,Magnetic-field,27.83642578125,-33.79399871826172,-25.567001342773438,high
109.411,Bluetooth,-64
109.412,Bluetooth,-63
109.472,Bluetooth,-66
109.473,Bluetooth,-66
109.504,Bluetooth,-67
109.505,Bluetooth,-65
109.534,Bluetooth,-63
109.535,Bluetooth,-63
109.562,Bluetooth,-62
109.563,Bluetooth,-63
109.592,Bluetooth,-66
109.594,Bluetooth,-66
109.625,Bluetooth,-66
109.626,Bluetooth,-66
109.645,Accelerometer,0.2311859130859375,-0.9281158447265625,-0.280120849609375
109.646,Gyroscope,0.0023161512799561024,-0.04480928182601929,0.020252007991075516
109.647,Attitude,1.2023340135069334,0.6863729234123107,-1.3383430082431056
109.647,Gravity,0.22825974225997925,-0.9328823089599609,-0.2786181569099426
109.647,Magnetic-field,27.700698852539062,-34.62939453125,-25.1915283203125,high
109.655,Bluetooth,-62
109.656,Bluetooth,-64
109.664,Altitude,-0.03699493408203125,99.96963500976562
109.744,Bluetooth,-65
109.746,Bluetooth,-66
109.778,Bluetooth,-66
109.779,Bluetooth,-66
109.843,Bluetooth,-64
109.844,Bluetooth,-64
109.875,Bluetooth,-65
109.895,Accelerometer,0.2318115234375,-0.928070068359375,-0.2790374755859375
109.896,Gyroscope,0.0129336416721344,0.008801480755209923,0.00720678037032485
109.897,Attitude,1.202385617711362,0.6866265213010602,-1.3374580780965049
109.897,Gravity,0.22829975187778473,-0.9329009056091309,-0.27852287888526917
109.898,Magnetic-field,28.052581787109375,-34.470924377441406,-25.279556274414062,high
109.904,Bluetooth,-66
109.905,Bluetooth,-68
109.939,Bluetooth,-63
109.940,Bluetooth,-63
205.268,Bluetooth,-57
205.269,Bluetooth,-58
205.286,Accelerometer,0.2403564453125,-0.9313201904296875,-0.2667999267578125
205.287,Gyroscope,0.011211375705897808,-0.00914449617266655,0.003931358456611633
205.288,Attitude,1.2004539208034128,0.7528243949888845,2.4381993691227946
205.289,Gravity,0.2474556416273117,-0.932203471660614,-0.26412567496299744
205.289,Magnetic-field,-9.0653076171875,-47.58086395263672,-13.51080322265625,high
205.301,Bluetooth,-58
205.302,Bluetooth,-58
205.319,Altitude,0.00792694091796875,99.97087097167969
205.333,Bluetooth,-58
205.335,Bluetooth,-58
205.426,Bluetooth,-58
205.427,Bluetooth,-58
205.455,Bluetooth,-57
205.456,Bluetooth,-57
205.516,Bluetooth,-57
205.517,Bluetooth,-57
205.536,Accelerometer,0.2453155517578125,-0.922271728515625,-0.261505126953125
205.537,Gyroscope,0.017525730654597282,-0.013463344424962997,-0.009854494594037533
205.538,Attitude,1.2012616376497007,0.7579829680554251,2.4312544400076055
205.539,Gravity,0.2482972890138626,-0.9324955344200134,-0.2622988820075989
205.539,Magnetic-field,-8.6473388671875,-47.640289306640625,-13.551193237304688,high
205.548,Bluetooth,-58
205.550,Bluetooth,-58
205.578,Bluetooth,-58
205.579,Bluetooth,-58
205.674,Bluetooth,-58
205.675,Bluetooth,-58
205.705,Bluetooth,-58
205.706,Bluetooth,-60
205.736,Bluetooth,-58
205.738,Bluetooth,-59
205.786,Accelerometer,0.2465362548828125,-0.930633544921875,-0.259063720703125
205.787,Gyroscope,0.029761623591184616,-0.021410750225186348,0.011875567957758904
205.788,Attitude,1.2072973567037772,0.7664597616944494,2.4251696355123804
205.788,Gravity,0.24660325050354004,-0.9346585273742676,-0.256125271320343
205.789,Magnetic-field,-8.94024658203125,-47.61559295654297,-13.552261352539062,high
205.838,Bluetooth,-58
205.839,Bluetooth,-58
205.874,Bluetooth,-59
205.875,Bluetooth,-59
205.904,Bluetooth,-57
205.904,Bluetooth,-57
205.935,Bluetooth,-59
205.936,Bluetooth,-58
205.964,Bluetooth,-59
205.965,Bluetooth,-58
205.999,Bluetooth,-59
206.000,Bluetooth,-60
206.032,Bluetooth,-57
206.033,Bluetooth,-57
206.036,Accelerometer,0.2418975830078125,-0.927703857421875,-0.2470245361328125
206.037,Gyroscope,0.02539137750864029,0.0005707154050469398,0.0019955066964030266
206.038,Attitude,1.2098912637513306,0.7701120427234073,2.4216127686403337
206.038,Gravity,0.24584853649139404,-0.9355776309967041,-0.2534819543361664
206.039,Magnetic-field,-9.250717163085938,-47.63148498535156,-13.393325805664062,high
206.066,Bluetooth,-58
206.067,Bluetooth,-59
206.098,Bluetooth,-60
206.099,Bluetooth,-59
206.129,Activity,855463.5361511668,stationary,0
206.190,Bluetooth,-58
206.191,Bluetooth,-59
206.221,Bluetooth,-60
206.222,Bluetooth,-59
206.251,Bluetooth,-57
206.253,Bluetooth,-56
206.283,Bluetooth,-57
206.284,Bluetooth,-57
206.286,Accelerometer,0.2412872314453125,-0.9326934814453125,-0.2513275146484375
206.287,Gyroscope,-0.014449778944253922,-0.011809254996478558,0.002410160843282938
206.288,Attitude,1.2111598692190995,0.773107500570232,2.4239740989131398
206.289,Gravity,0.24577771127223969,-0.9360248446464539,-0.2518947422504425
206.289,Magnetic-field,-8.628189086914062,-47.92479705810547,-13.870880126953125,high
206.313,Bluetooth,-60
206.314,Bluetooth,-59
206.320,Altitude,0.050201416015625,99.97036743164062
206.343,Bluetooth,-59
206.344,Bluetooth,-60
206.377,Bluetooth,-57
206.378,Bluetooth,-57
206.442,Bluetooth,-58
206.444,Bluetooth,-58
206.476,Bluetooth,-60
206.477,Bluetooth,-59
206.536,Accelerometer,0.242523193359375,-0.9308624267578125,-0.25714111328125
206.538,Gyroscope,-0.001606152392923832,-0.003593935864046216,0.011000986211001873
206.539,Attitude,1.210639938047173,0.7686987709636943,2.4317715562809594
206.539,Gravity,0.24500292539596558,-0.9358417391777039,-0.253325492143631
206.540,Magnetic-field,-8.733489990234375,-47.46070098876953,-13.298797607421875,high
206.540,Bluetooth,-58
206.541,Bluetooth,-59
206.598,Bluetooth,-60
206.599,Bluetooth,-59
206.633,Bluetooth,-58
206.634,Bluetooth,-57
206.664,Bluetooth,-57
206.665,Bluetooth,-58
206.695,Bluetooth,-60
206.696,Bluetooth,-59
206.757,Bluetooth,-58
206.758,Bluetooth,-57
206.786,Accelerometer,0.2457122802734375,-0.9305877685546875,-0.253326416015625
206.788,Gyroscope,0.004659200087189674,-0.024622522294521332,-0.004195277579128742
206.788,Attitude,1.2121509046346381,0.7737076418046898,2.428126705747723
206.789,Gravity,0.24528026580810547,-0.9363731741905212,-0.25108328461647034
206.789,Magnetic-field,-9.05255126953125,-47.51179504394531,-13.234207153320312,high
206.859,Bluetooth,-56
206.859,Bluetooth,-57
