TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.971,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
1.972,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
1.974,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
1.975,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
1.976,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
1.989,Bluetooth,-58
1.990,Bluetooth,-59
2.028,Bluetooth,-61
2.029,Bluetooth,-63
2.057,Bluetooth,-61
2.059,Bluetooth,-62
2.097,Bluetooth,-60
2.098,Bluetooth,-59
2.128,Bluetooth,-59
2.152,Altitude,-0.6235809326171875,100.04383850097656
2.164,Bluetooth,-59
2.165,Bluetooth,-59
2.221,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
2.222,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
2.224,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
2.226,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
2.227,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
2.233,Bluetooth,-62
2.233,Bluetooth,-60
2.275,Bluetooth,-59
2.277,Bluetooth,-58
2.369,Bluetooth,-66
2.371,Bluetooth,-65
2.401,Bluetooth,-58
2.402,Bluetooth,-57
2.431,Bluetooth,-67
2.433,Bluetooth,-66
2.466,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
2.467,Bluetooth,-65
2.468,Bluetooth,-65
2.471,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
2.473,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
2.474,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
2.475,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
2.476,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
2.499,Bluetooth,-66
2.501,Bluetooth,-65
2.533,Bluetooth,-57
2.534,Bluetooth,-57
2.565,Bluetooth,-68
2.566,Bluetooth,-67
2.604,Bluetooth,-63
2.606,Bluetooth,-63
2.643,Bluetooth,-57
2.644,Bluetooth,-57
2.672,Bluetooth,-68
2.674,Bluetooth,-68
2.708,Bluetooth,-62
2.710,Bluetooth,-63
2.721,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
2.722,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
2.724,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
2.725,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
2.726,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
2.749,Bluetooth,-57
2.750,Bluetooth,-58
2.839,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.886,Bluetooth,-57
2.888,Bluetooth,-56
2.922,Bluetooth,-66
2.924,Bluetooth,-67
2.955,Bluetooth,-60
2.956,Bluetooth,-60
2.970,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.971,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.972,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.972,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.973,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.989,Bluetooth,-57
2.991,Bluetooth,-58
3.055,Bluetooth,-66
3.056,Bluetooth,-67
3.089,Bluetooth,-64
3.091,Bluetooth,-64
3.102,Altitude,-0.6235809326171875,100.04383850097656
3.120,Bluetooth,-58
3.121,Bluetooth,-58
3.151,Bluetooth,-66
3.152,Bluetooth,-66
3.188,Bluetooth,-65
3.189,Bluetooth,-65
3.221,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.222,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.224,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.225,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.226,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.227,Bluetooth,-65
3.229,Bluetooth,-65
3.297,Bluetooth,-60
3.298,Bluetooth,-60
3.331,Bluetooth,-64
3.332,Bluetooth,-64
3.368,Bluetooth,-58
3.369,Bluetooth,-58
3.405,Bluetooth,-65
3.406,Bluetooth,-66
3.438,Bluetooth,-64
3.440,Bluetooth,-63
3.470,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.471,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.472,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.472,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.473,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.477,Bluetooth,-57
3.479,Bluetooth,-59
3.516,Bluetooth,-67
3.517,Bluetooth,-67
3.547,Bluetooth,-63
3.549,Bluetooth,-63
3.588,Bluetooth,-58
3.589,Bluetooth,-59
3.660,Bluetooth,-69
3.662,Bluetooth,-69
3.721,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.722,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.724,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.725,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.726,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.802,Bluetooth,-64
3.803,Bluetooth,-63
3.836,Bluetooth,-58
3.838,Bluetooth,-56
3.857,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.870,Bluetooth,-69
3.871,Bluetooth,-69
3.901,Bluetooth,-68
3.902,Bluetooth,-68
3.971,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.972,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.974,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.975,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.976,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
26.732,Bluetooth,-59
26.733,Bluetooth,-59
26.766,Bluetooth,-61
26.768,Bluetooth,-60
26.771,Altitude,0.0,100.04520416259766
26.801,Bluetooth,-62
26.802,Bluetooth,-62
26.838,Bluetooth,-58
26.839,Bluetooth,-59
26.867,Bluetooth,-60
26.869,Bluetooth,-61
26.969,Accelerometer,-0.999481201171875,-0.10614013671875,0.076751708984375
26.971,Gyroscope,-0.01037540938705206,-0.06986110657453537,-0.08640066534280777
26.972,Attitude,0.09016114170972148,-1.6481390666876015,0.7673330672100764
26.973,Gravity,-0.9929608702659607,-0.09003903716802597,0.07695181667804718
26.975,Magnetic-field,-51.48164367675781,166.2412872314453,246.24456787109375,high
26.977,Bluetooth,-58
27.017,Bluetooth,-60
27.018,Bluetooth,-62
27.048,Bluetooth,-62
27.049,Bluetooth,-62
27.087,Bluetooth,-58
27.089,Bluetooth,-57
27.123,Bluetooth,-62
27.125,Bluetooth,-61
27.185,Activity,564366.3602291667,stationary,0
27.199,Bluetooth,-57
27.200,Bluetooth,-57
27.219,Accelerometer,-0.99224853515625,-0.107330322265625,0.086212158203125
27.220,Gyroscope,0.015798671171069145,-0.07601034641265869,-0.094871386885643
27.222,Attitude,0.10974441455661149,-1.6628934169011644,0.7739711388980913
27.223,Gravity,-0.9897715449333191,-0.10952425748109818,0.09141368418931961
27.224,Magnetic-field,-52.11346435546875,165.5110321044922,247.83050537109375,high
27.227,Bluetooth,-60
27.229,Bluetooth,-62
27.261,Bluetooth,-62
27.262,Bluetooth,-62
27.301,Bluetooth,-63
27.303,Bluetooth,-62
27.342,Bluetooth,-55
27.343,Bluetooth,-56
27.371,Bluetooth,-62
27.372,Bluetooth,-61
27.410,Bluetooth,-62
27.411,Bluetooth,-63
27.442,Bluetooth,-56
27.444,Bluetooth,-56
27.469,Accelerometer,-0.9918212890625,-0.1175689697265625,0.10687255859375
27.470,Gyroscope,0.07288166135549545,-0.0922100841999054,-0.07919308543205261
27.470,Attitude,0.12802241664512448,-1.6885946372685736,0.7942366048957569
27.471,Gravity,-0.9849429130554199,-0.12767300009727478,0.11656427383422852
27.471,Magnetic-field,-53.55732727050781,164.22686767578125,250.5751953125,high
27.472,Bluetooth,-64
27.472,Bluetooth,-62
27.502,Bluetooth,-63
27.504,Bluetooth,-63
27.536,Bluetooth,-62
27.538,Bluetooth,-62
27.575,Bluetooth,-60
27.576,Bluetooth,-61
27.643,Bluetooth,-61
27.644,Bluetooth,-61
27.683,Bluetooth,-57
27.685,Bluetooth,-56
27.713,Bluetooth,-61
27.713,Bluetooth,-61
27.718,Accelerometer,-0.977264404296875,-0.129547119140625,0.0845794677734375
27.719,Gyroscope,0.16875679790973663,0.13943086564540863,-0.10521669685840607
27.720,Attitude,0.14482977602792563,-1.6830901502650233,0.829039152505873
27.721,Gravity,-0.983298122882843,-0.14432398974895477,0.11088477820158005
27.721,Magnetic-field,-54.22010803222656,161.993408203125,251.23138427734375,high
27.751,Bluetooth,-61
27.753,Bluetooth,-60
27.781,Activity,564366.9540451667,,2
27.788,Bluetooth,-57
27.790,Bluetooth,-57
27.796,Altitude,0.0422821044921875,100.0447006225586
27.854,Bluetooth,-60
27.855,Bluetooth,-60
27.888,Bluetooth,-61
27.889,Bluetooth,-61
27.918,Bluetooth,-56
27.920,Bluetooth,-59
27.956,Bluetooth,-59
27.957,Bluetooth,-59
27.969,Accelerometer,-0.9838409423828125,-0.1563720703125,0.086822509765625
27.971,Gyroscope,0.07103529572486877,0.1236063614487648,0.013171728700399399
27.972,Attitude,0.1394848582047906,-1.6536664489402646,0.8386072786716108
27.973,Gravity,-0.9868893623352051,-0.1390329897403717,0.08197136968374252
27.974,Magnetic-field,-53.25080871582031,161.49212646484375,250.05331420898438,high
28.034,Bluetooth,-56
28.035,Bluetooth,-57
28.068,Bluetooth,-59
28.070,Bluetooth,-59
28.106,Bluetooth,-62
28.109,Bluetooth,-61
28.140,Bluetooth,-62
28.142,Bluetooth,-61
28.181,Bluetooth,-55
28.182,Bluetooth,-57
28.211,Bluetooth,-59
28.212,Bluetooth,-59
28.219,Accelerometer,-0.9991302490234375,-0.1331939697265625,0.0863037109375
28.221,Gyroscope,-0.05299903452396393,0.020205402746796608,-0.002273274352774024
28.222,Attitude,0.12747695085491298,-1.6501506495058302,0.8302955489291711
28.223,Gravity,-0.988764226436615,-0.12713196873664856,0.0786278247833252
28.224,Magnetic-field,-52.18296813964844,163.0468292236328,249.27120971679688,high
28.299,Bluetooth,-56
28.301,Bluetooth,-56
28.334,Bluetooth,-59
28.335,Bluetooth,-58
28.371,Bluetooth,-60
28.372,Bluetooth,-61
28.469,Accelerometer,-0.9878387451171875,-0.140777587890625,0.086090087890625
28.471,Gyroscope,0.027035346254706383,-0.05234922468662262,-0.029099827632308006
28.472,Attitude,0.13462993425698164,-1.6569806865313739,0.8274823240084228
28.473,Gravity,-0.9872730374336243,-0.13422361016273499,0.08529879152774811
28.474,Magnetic-field,-52.22041320800781,162.51527404785156,249.74371337890625,high
28.486,Bluetooth,-60
28.487,Bluetooth,-60
28.524,Bluetooth,-56
28.525,Bluetooth,-56
28.551,Bluetooth,-59
28.553,Bluetooth,-59
28.592,Bluetooth,-60
28.594,Bluetooth,-60
28.626,Bluetooth,-56
28.628,Bluetooth,-56
28.687,Bluetooth,-59
28.719,Accelerometer,-0.9869537353515625,-0.1390533447265625,0.08001708984375
28.721,Gyroscope,-0.019518839195370674,-0.007225155830383301,-0.02936348132789135
28.722,Attitude,0.14344135275658274,-1.6582568842324832,0.8189507370079068
28.723,Gravity,-0.9859467148780823,-0.14294996857643127,0.08645199239253998
28.725,Magnetic-field,-52.444671630859375,162.1001739501953,249.41513061523438,high
28.728,Bluetooth,-60
28.730,Bluetooth,-60
28.737,Activity,564367.9085700001,stationary,0
28.765,Bluetooth,-56
28.767,Bluetooth,-56
28.800,Bluetooth,-59
28.801,Bluetooth,-59
28.822,Altitude,0.08455657958984375,100.04419708251953
28.832,Bluetooth,-59
28.833,Bluetooth,-60
28.869,Bluetooth,-60
28.870,Bluetooth,-59
28.908,Bluetooth,-58
28.909,Bluetooth,-60
28.969,Accelerometer,-0.9835205078125,-0.1583404541015625,0.082122802734375
28.971,Gyroscope,0.0014234596164897084,0.036264531314373016,-0.025080585852265358
28.972,Attitude,0.15006313688564724,-1.6537134975032584,0.8150205069604463
28.973,Gravity,-0.9853644371032715,-0.14950056374073029,0.08189138770103455
28.974,Magnetic-field,-52.2109375,161.8415985107422,249.08660888671875,high
29.019,Bluetooth,-56
29.020,Bluetooth,-56
29.053,Bluetooth,-59
29.054,Bluetooth,-59
29.083,Bluetooth,-60
29.085,Bluetooth,-60
29.116,Bluetooth,-58
29.118,Bluetooth,-58
29.214,Bluetooth,-61
29.216,Bluetooth,-61
29.219,Accelerometer,-0.984466552734375,-0.1509857177734375,0.07537841796875
29.221,Gyroscope,0.06220265477895737,0.01501303818076849,-0.025430791079998016
29.222,Attitude,0.15585485552938674,-1.6501335384005043,0.8236327425223904
29.223,Gravity,-0.9847716689109802,-0.15522465109825134,0.07829337567090988
29.224,Magnetic-field,-51.88627624511719,161.25193786621094,249.0911865234375,high
29.245,Bluetooth,-58
29.247,Bluetooth,-57
29.276,Bluetooth,-59
29.278,Bluetooth,-59
29.317,Bluetooth,-58
29.318,Bluetooth,-60
29.350,Bluetooth,-56
29.370,Activity,564368.5450006251,,2
29.381,Bluetooth,-56
29.383,Bluetooth,-56
29.414,Bluetooth,-57
29.415,Bluetooth,-58
29.469,Accelerometer,-0.994232177734375,-0.1564483642578125,0.0717315673828125
29.470,Gyroscope,0.05643264949321747,0.005875732284039259,-0.06347058713436127
29.471,Attitude,0.16660072054887937,-1.6480550255665856,0.8309169149850071
29.472,Gravity,-0.9832124710083008,-0.16583110392093658,0.07611320912837982
29.472,Magnetic-field,-51.43122863769531,160.50967407226562,248.65292358398438,high
29.490,Bluetooth,-55
29.491,Bluetooth,-56
29.517,Bluetooth,-58
29.518,Bluetooth,-59
29.555,Bluetooth,-60
29.556,Bluetooth,-59
29.595,Bluetooth,-56
29.597,Bluetooth,-56
29.634,Bluetooth,-57
29.635,Bluetooth,-56
29.675,Bluetooth,-59
29.676,Bluetooth,-59
29.719,Accelerometer,-0.9865264892578125,-0.1785736083984375,0.06915283203125
29.721,Gyroscope,-0.0013321131700649858,0.008860070258378983,-0.09408628195524216
29.723,Attitude,0.18659882397114105,-1.640105996296961,0.8296497315375166
29.724,Gravity,-0.9802815914154053,-0.1855178326368332,0.06805200129747391
29.725,Magnetic-field,-50.55714416503906,159.0598907470703,248.05096435546875,high
29.776,Bluetooth,-56
29.778,Bluetooth,-56
29.816,Bluetooth,-59
29.817,Bluetooth,-59
29.848,Bluetooth,-57
29.849,Bluetooth,-56
29.851,Altitude,0.08719635009765625,100.04415893554688
29.881,Bluetooth,-57
29.883,Bluetooth,-56
29.913,Bluetooth,-57
29.914,Bluetooth,-58
29.952,Bluetooth,-55
29.969,Accelerometer,-0.9815216064453125,-0.1929931640625,0.06884765625
29.971,Gyroscope,-0.03977830708026886,0.038248587399721146,-0.09325165301561356
29.972,Attitude,0.20651130178715654,-1.6325799113498898,0.8226190233387347
29.973,Gravity,-0.9768846035003662,-0.20504657924175262,0.06043234467506409
29.974,Magnetic-field,-49.36463928222656,157.25381469726562,246.23739624023438,high
30.021,Bluetooth,-56
30.023,Bluetooth,-56
30.057,Bluetooth,-58
30.059,Bluetooth,-58
30.087,Bluetooth,-56
30.089,Bluetooth,-56
30.119,Bluetooth,-56
30.120,Bluetooth,-56
30.153,Bluetooth,-61
30.155,Bluetooth,-61
30.219,Accelerometer,-0.9701690673828125,-0.209686279296875,0.0590667724609375
30.221,Gyroscope,-0.012506471015512943,0.04111334681510925,-0.029762156307697296
30.223,Attitude,0.21218572387592843,-1.6243177585770672,0.8155343205058073
30.223,Gravity,-0.9761730432510376,-0.21059711277484894,0.052296124398708344
30.224,Magnetic-field,-48.49302673339844,156.4436492919922,244.86495971679688,high
30.226,Bluetooth,-56
30.227,Bluetooth,-57
30.250,Bluetooth,-56
30.251,Bluetooth,-56
30.291,Bluetooth,-59
30.293,Bluetooth,-60
30.329,Bluetooth,-56
30.331,Bluetooth,-57
30.358,Bluetooth,-55
30.359,Bluetooth,-56
30.391,Bluetooth,-58
30.393,Bluetooth,-60
30.428,Bluetooth,-57
30.463,Bluetooth,-56
30.464,Bluetooth,-57
30.469,Accelerometer,-0.977447509765625,-0.2216339111328125,0.0506591796875
30.469,Gyroscope,0.008757539093494415,0.012044678442180157,-0.014448714442551136
30.470,Attitude,0.21188697521972177,-1.620074413961476,0.8117822070963823
30.470,Gravity,-0.9764491319656372,-0.21030505001544952,0.048156533390283585
30.471,Magnetic-field,-48.171875,156.06329345703125,244.503173828125,high
30.500,Bluetooth,-56
30.501,Bluetooth,-57
30.538,Bluetooth,-59
30.540,Bluetooth,-58
30.569,Bluetooth,-55
30.570,Bluetooth,-56
30.604,Bluetooth,-56
30.605,Bluetooth,-56
30.642,Bluetooth,-60
30.644,Bluetooth,-58
30.677,Bluetooth,-56
30.679,Bluetooth,-56
30.710,Bluetooth,-55
30.712,Bluetooth,-56
30.719,Accelerometer,-0.972076416015625,-0.212127685546875,0.04913330078125
30.721,Gyroscope,0.059659600257873535,0.034279145300388336,0.02678181231021881
30.722,Attitude,0.20322066247751502,-1.6150722624249898,0.8227889688408925
30.723,Gravity,-0.9784618020057678,-0.20182475447654724,0.043350640684366226
30.724,Magnetic-field,-47.804534912109375,156.93173217773438,243.57778930664062,high
57.000,Bluetooth,-73
57.002,Bluetooth,-75
57.029,Bluetooth,-83
57.030,Bluetooth,-83
57.066,Bluetooth,-72
57.067,Bluetooth,-72
57.184,Accelerometer,-0.982086181640625,-0.20794677734375,0.0498504638671875
57.186,Gyroscope,0.014595454558730125,0.05167651176452637,-0.001064998097717762
57.187,Attitude,0.1920783255447643,-1.6055825135860782,-0.8715096036247703
57.188,Gravity,-0.9810158610343933,-0.19089941680431366,0.03413957357406616
57.188,Magnetic-field,-47.022674560546875,187.4326171875,234.6112060546875,high
57.208,Bluetooth,-73
57.210,Bluetooth,-73
57.249,Bluetooth,-75
57.250,Bluetooth,-75
57.288,Bluetooth,-75
57.290,Bluetooth,-76
57.327,Bluetooth,-74
57.329,Bluetooth,-72
57.359,Bluetooth,-75
57.361,Bluetooth,-75
57.371,Activity,564396.545268125,walking,2
57.394,Bluetooth,-75
57.396,Bluetooth,-74
57.434,Accelerometer,-0.969940185546875,-0.2005462646484375,0.0421295166015625
57.436,Gyroscope,-0.03356355428695679,0.029527531936764717,0.02762230671942234
57.437,Attitude,0.18664886251563026,-1.6014181095969549,-0.875102492008
57.438,Gravity,-0.9821709990501404,-0.1855670064687729,0.030085230246186256
57.438,Magnetic-field,-46.43428039550781,187.83187866210938,233.85305786132812,high
57.440,Bluetooth,-73
57.441,Bluetooth,-73
57.470,Bluetooth,-74
57.471,Bluetooth,-75
57.535,Bluetooth,-75
57.536,Bluetooth,-74
57.576,Bluetooth,-73
57.578,Bluetooth,-73
57.608,Bluetooth,-76
57.610,Bluetooth,-75
57.636,Bluetooth,-75
57.638,Bluetooth,-76
57.670,Bluetooth,-73
57.671,Bluetooth,-74
57.683,Accelerometer,-0.9786529541015625,-0.1930999755859375,0.031341552734375
57.685,Gyroscope,0.032586973160505295,0.003737214021384716,-0.01677738130092621
57.686,Attitude,0.1874965037870262,-1.6000909374741898,-0.8673202415509484
57.687,Gravity,-0.9820523858070374,-0.18639986217021942,0.028777075931429863
57.688,Magnetic-field,-46.37229919433594,187.58584594726562,233.48269653320312,high
57.732,Activity,564396.905728125,stationary,0
57.741,Altitude,0.0,100.0406494140625
57.767,Bluetooth,-76
57.769,Bluetooth,-77
57.841,Bluetooth,-75
57.843,Bluetooth,-75
57.879,Bluetooth,-76
57.880,Bluetooth,-77
57.916,Bluetooth,-73
57.917,Bluetooth,-72
57.934,Accelerometer,-0.9849090576171875,-0.188934326171875,0.026397705078125
57.935,Gyroscope,0.05017528682947159,0.023244602605700493,-0.0028900622855871916
57.936,Attitude,0.18553971322077034,-1.6005039639889926,-0.8626555531494884
57.936,Gravity,-0.9824032187461853,-0.18447701632976532,0.029193466529250145
57.937,Magnetic-field,-46.42579650878906,188.01473999023438,233.66079711914062,high
57.947,Bluetooth,-75
57.948,Bluetooth,-75
57.977,Bluetooth,-75
57.978,Bluetooth,-75
58.008,Activity,564397.181579125,walking,2
58.016,Bluetooth,-77
58.017,Bluetooth,-78
58.055,Bluetooth,-73
58.057,Bluetooth,-72
58.088,Bluetooth,-75
58.090,Bluetooth,-76
58.116,Bluetooth,-82
58.118,Bluetooth,-82
58.184,Accelerometer,-0.981658935546875,-0.186004638671875,0.03753662109375
58.185,Gyroscope,0.024026772007346153,-0.04132906347513199,-0.010084325447678566
58.187,Attitude,0.19177830556651743,-1.617517540436173,-0.8550333055904141
58.188,Gravity,-0.980595588684082,-0.19060489535331726,0.04584798216819763
58.189,Magnetic-field,-47.31733703613281,187.22543334960938,234.599853515625,high
58.194,Bluetooth,-76
58.196,Bluetooth,-75
58.293,Bluetooth,-70
58.295,Bluetooth,-72
58.330,Bluetooth,-75
58.332,Bluetooth,-76
58.365,Bluetooth,-88
58.367,Bluetooth,-89
58.398,Bluetooth,-71
