TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.899,Gyroscope,-0.024228906258940697,0.004356931429356337,0.0015044197207316756
1.900,Attitude,1.3200760687777884,2.81197655973324,-1.2820066610715135
1.901,Gravity,0.08030553162097931,-0.9687339663505554,0.23474562168121338
1.901,Magnetic-field,4.49432373046875,-39.281532287597656,31.472023010253906,high
1.953,Altitude,-0.38842010498046875,100.03379821777344
1.955,Bluetooth,-62
1.956,Bluetooth,-61
2.049,Bluetooth,-62
2.050,Bluetooth,-61
2.082,Bluetooth,-80
2.084,Bluetooth,-80
2.146,Bluetooth,-61
2.148,Bluetooth,-62
2.149,Accelerometer,0.0759735107421875,-0.96588134765625,0.23590087890625
2.150,Gyroscope,0.0009478190331719816,-0.033488184213638306,0.00025592977181077003
2.151,Attitude,1.3197160397500285,2.8127394131702563,-1.2831409405552932
2.151,Gravity,0.08023913204669952,-0.9686445593833923,0.23513707518577576
2.151,Magnetic-field,4.4471893310546875,-39.304847717285156,31.72174835205078,high
2.274,Bluetooth,-78
2.275,Bluetooth,-79
2.340,Bluetooth,-62
2.341,Bluetooth,-62
2.399,Accelerometer,0.0718536376953125,-0.9662017822265625,0.235321044921875
2.400,Gyroscope,-0.002787530655041337,-0.013352557085454464,0.005788380745798349
2.401,Attitude,1.3209104412390447,2.812763885436491,-1.282373521009693
2.402,Gravity,0.07985944300889969,-0.9689406752586365,0.234043151140213
2.402,Magnetic-field,4.372772216796875,-39.735740661621094,31.714309692382812,high
2.438,Bluetooth,-62
2.439,Bluetooth,-61
2.467,Bluetooth,-79
2.468,Bluetooth,-80
2.531,Bluetooth,-62
2.532,Bluetooth,-62
2.593,Bluetooth,-80
2.594,Bluetooth,-80
2.649,Accelerometer,0.0696563720703125,-0.9665374755859375,0.2318572998046875
2.650,Gyroscope,0.02219584956765175,-0.013223127461969852,0.01082947850227356
2.651,Attitude,1.3214783112073059,2.812208214757238,-1.282577217397464
2.652,Gravity,0.07981184870004654,-0.969080924987793,0.2334791123867035
2.652,Magnetic-field,4.299072265625,-39.41875457763672,31.320274353027344,high
2.653,Bluetooth,-62
2.684,Bluetooth,-80
2.685,Bluetooth,-80
2.748,Bluetooth,-62
2.749,Bluetooth,-61
2.782,Bluetooth,-80
2.783,Bluetooth,-79
2.848,Bluetooth,-62
2.849,Bluetooth,-63
2.876,Bluetooth,-79
2.877,Bluetooth,-81
2.899,Accelerometer,0.0718841552734375,-0.9680023193359375,0.2377471923828125
2.900,Gyroscope,0.0015704660909250379,-0.0117352195084095,0.0008149272762238979
2.901,Attitude,1.3211138790261139,2.8125411155644,-1.2822736352304573
2.901,Gravity,0.07984819263219833,-0.9689909219741821,0.2338397204875946
2.901,Magnetic-field,4.346527099609375,-39.372589111328125,31.510520935058594,high
2.946,Bluetooth,-65
2.948,Bluetooth,-65
2.953,Altitude,-0.3910675048828125,100.03382110595703
3.074,Bluetooth,-80
3.076,Bluetooth,-80
3.114,Bluetooth,-57
3.115,Bluetooth,-58
3.138,Bluetooth,-62
3.139,Bluetooth,-62
3.149,Accelerometer,0.0749664306640625,-0.966400146484375,0.2346954345703125
3.150,Gyroscope,0.014996792189776897,-0.030000509694218636,0.00794394314289093
3.151,Attitude,1.3203853332563364,2.814338491003777,-1.2843282363067485
3.151,Gravity,0.07965447753667831,-0.9688106775283813,0.23465073108673096
3.152,Magnetic-field,4.5895233154296875,-39.34727478027344,31.89697265625,high
3.169,Bluetooth,-79
3.170,Bluetooth,-81
3.201,Bluetooth,-79
3.202,Bluetooth,-79
3.235,Bluetooth,-63
3.236,Bluetooth,-63
3.271,Bluetooth,-80
3.272,Bluetooth,-79
3.302,Bluetooth,-58
3.334,Bluetooth,-62
3.336,Bluetooth,-62
3.369,Bluetooth,-78
3.370,Bluetooth,-80
3.399,Accelerometer,0.0704345703125,-0.96240234375,0.22967529296875
3.400,Gyroscope,-0.00096086849225685,-0.0031457259319722652,-0.0004511394945438951
3.401,Attitude,1.320177675903659,2.812275191229642,-1.2833076298550512
3.401,Gravity,0.08020363003015518,-0.9687591791152954,0.2346765547990799
3.402,Magnetic-field,4.77484130859375,-39.467079162597656,31.578628540039062,high
3.494,Bluetooth,-79
3.495,Bluetooth,-79
3.558,Bluetooth,-62
3.559,Bluetooth,-62
3.590,Bluetooth,-79
3.592,Bluetooth,-79
3.649,Accelerometer,0.0706939697265625,-0.9633026123046875,0.2332916259765625
3.650,Gyroscope,-0.0003635214816313237,-0.011127485893666744,0.0027603665366768837
3.651,Attitude,1.320562346247052,2.8118955444726272,-1.2822860044070659
3.651,Gravity,0.08017222583293915,-0.9688544869422913,0.23429395258426666
3.652,Magnetic-field,4.7559967041015625,-39.21717071533203,31.78882598876953,high
3.653,Bluetooth,-62
3.653,Bluetooth,-62
3.682,Bluetooth,-79
3.683,Bluetooth,-79
3.743,Bluetooth,-61
3.744,Bluetooth,-62
3.774,Bluetooth,-79
3.776,Bluetooth,-79
3.808,Bluetooth,-56
3.839,Bluetooth,-62
3.840,Bluetooth,-62
3.873,Bluetooth,-79
3.874,Bluetooth,-79
3.899,Accelerometer,0.072418212890625,-0.9655914306640625,0.2356109619140625
3.900,Gyroscope,0.005930060520768166,-0.012149873189628124,0.008743157610297203
3.901,Attitude,1.3179447757211893,2.8224944225613147,-1.291609722652217
3.901,Gravity,0.07847972214221954,-0.9682030081748962,0.23753739893436432
3.902,Magnetic-field,4.43072509765625,-39.401939392089844,31.807846069335938,high
3.914,Bluetooth,-58
3.915,Bluetooth,-58
3.937,Bluetooth,-63
3.938,Bluetooth,-61
58.131,Bluetooth,-81
58.132,Bluetooth,-80
58.159,Accelerometer,-0.031707763671875,-0.9408416748046875,0.31170654296875
58.160,Gyroscope,0.01269901730120182,-0.025198830291628838,0.014242053031921387
58.161,Attitude,1.2474265190214484,-3.039615550274423,1.649950477162976
58.161,Gravity,-0.03234849497675896,-0.948170006275177,0.3161129653453827
58.162,Magnetic-field,2.29083251953125,-49.820396423339844,-6.92108154296875,high
58.162,Bluetooth,-79
58.163,Bluetooth,-78
58.226,Bluetooth,-81
58.227,Bluetooth,-82
58.354,Bluetooth,-82
58.355,Bluetooth,-81
58.385,Bluetooth,-79
58.408,Accelerometer,-0.0380096435546875,-0.944305419921875,0.31494140625
58.409,Gyroscope,0.0140785351395607,0.0020580908749252558,0.013424728997051716
58.410,Attitude,1.244188079289224,-3.033009611273645,1.6447667875052596
58.411,Gravity,-0.034768521785736084,-0.9471359848976135,0.31894272565841675
58.411,Magnetic-field,2.38702392578125,-49.56816101074219,-6.7419891357421875,high
58.426,Altitude,-0.05020904541015625,100.03297424316406
58.448,Bluetooth,-81
58.449,Bluetooth,-81
58.544,Bluetooth,-80
58.545,Bluetooth,-81
58.578,Bluetooth,-79
58.579,Bluetooth,-79
58.642,Bluetooth,-80
58.643,Bluetooth,-79
58.658,Accelerometer,-0.046844482421875,-0.9402923583984375,0.31854248046875
58.659,Gyroscope,0.013674799352884293,-0.01901763305068016,0.017065003514289856
58.660,Attitude,1.2424142386694932,-3.022809699331084,1.6369527406085518
58.661,Gravity,-0.03821892663836479,-0.9465653896331787,0.3202396035194397
58.661,Magnetic-field,2.563018798828125,-50.0218505859375,-6.3522186279296875,high
58.673,Bluetooth,-79
58.674,Bluetooth,-79
58.828,Bluetooth,-80
58.829,Bluetooth,-80
58.860,Bluetooth,-77
58.861,Bluetooth,-79
58.909,Accelerometer,-0.0435028076171875,-0.9408416748046875,0.3193359375
58.910,Gyroscope,0.0073103769682347775,-0.0031784826423972845,0.012208462692797184
58.911,Attitude,1.2402091746239643,-3.01905825247968,1.6340011380665984
58.911,Gravity,-0.03967505693435669,-0.9458519220352173,0.32216495275497437
58.912,Magnetic-field,2.340789794921875,-50.03572082519531,-6.521392822265625,high
58.957,Bluetooth,-80
58.958,Bluetooth,-81
58.991,Bluetooth,-80
58.992,Bluetooth,-80
59.022,Bluetooth,-80
59.023,Bluetooth,-80
59.053,Bluetooth,-81
59.054,Bluetooth,-80
59.083,Bluetooth,-79
59.084,Bluetooth,-78
59.153,Bluetooth,-80
59.154,Bluetooth,-81
59.159,Accelerometer,-0.044952392578125,-0.9397735595703125,0.318023681640625
59.160,Gyroscope,-0.009669405408203602,-0.029502231627702713,-0.008871788159012794
59.161,Attitude,1.2429522989540895,-3.031194766350823,1.6426746009646778
59.161,Gravity,-0.03547621890902519,-0.9467387795448303,0.3200421631336212
59.162,Magnetic-field,2.4576263427734375,-50.069488525390625,-6.236236572265625,high
59.184,Bluetooth,-79
59.186,Bluetooth,-79
59.250,Bluetooth,-82
59.252,Bluetooth,-80
59.282,Bluetooth,-78
59.283,Bluetooth,-80
59.343,Bluetooth,-81
59.344,Bluetooth,-80
59.372,Bluetooth,-79
59.374,Bluetooth,-79
59.409,Accelerometer,-0.044189453125,-0.945831298828125,0.3223724365234375
59.410,Gyroscope,-0.016325177624821663,-0.0121291009709239,-0.00606481684371829
59.411,Attitude,1.2465204495606474,-3.0412067425242624,1.6508757237077727
59.411,Gravity,-0.031931594014167786,-0.9478816986083984,0.31701919436454773
59.411,Magnetic-field,2.55718994140625,-49.830665588378906,-6.49420166015625,high
59.427,Altitude,-0.09777069091796875,100.0335464477539
59.434,Bluetooth,-81
59.467,Bluetooth,-78
59.468,Bluetooth,-79
59.527,Bluetooth,-81
59.528,Bluetooth,-80
59.558,Bluetooth,-81
59.559,Bluetooth,-81
59.591,Bluetooth,-80
59.593,Bluetooth,-79
59.659,Accelerometer,-0.0378570556640625,-0.943603515625,0.3184356689453125
59.660,Gyroscope,-0.00771863991394639,-0.0221463143825531,-0.0060150157660245895
59.661,Attitude,1.247560629684987,-3.0465373820958086,1.6544969979330149
59.661,Gravity,-0.030147584155201912,-0.9482126235961914,0.31620267033576965
59.662,Magnetic-field,2.6242523193359375,-50.019203186035156,-6.3329925537109375,high
59.687,Bluetooth,-79
59.747,Bluetooth,-81
59.748,Bluetooth,-81
59.779,Bluetooth,-81
59.781,Bluetooth,-81
59.845,Bluetooth,-81
59.846,Bluetooth,-81
59.909,Accelerometer,-0.03778076171875,-0.946075439453125,0.32110595703125
59.910,Gyroscope,0.000313986703986302,-0.024346617981791496,-0.0022506373934447765
59.910,Attitude,1.2479294072082503,-3.049107041896914,1.6572091276384815
59.911,Gravity,-0.02930264361202717,-0.9483296871185303,0.3159307539463043
59.911,Magnetic-field,2.5248870849609375,-49.86351013183594,-6.83770751953125,high
59.973,Bluetooth,-80
59.974,Bluetooth,-78
60.009,Bluetooth,-73
60.010,Bluetooth,-73
60.068,Bluetooth,-79
60.069,Bluetooth,-80
60.131,Bluetooth,-82
60.132,Bluetooth,-81
60.159,Accelerometer,-0.0323638916015625,-0.9474029541015625,0.3184967041015625
60.160,Gyroscope,-0.01155492290854454,-0.023190805688500404,-0.0010266485624015331
60.161,Attitude,1.24893310744995,-3.051511334697376,1.6586250082311003
60.161,Gravity,-0.02845730446279049,-0.948647677898407,0.3150518834590912
60.162,Magnetic-field,2.4531097412109375,-49.72925567626953,-7.06304931640625,high
60.190,Bluetooth,-79
60.191,Bluetooth,-79
60.223,Bluetooth,-81
60.223,Bluetooth,-81
60.288,Bluetooth,-80
60.289,Bluetooth,-79
60.353,Bluetooth,-81
60.354,Bluetooth,-82
60.384,Bluetooth,-79
60.385,Bluetooth,-79
60.409,Accelerometer,-0.0369110107421875,-0.9441070556640625,0.317962646484375
60.410,Gyroscope,-0.0023726101499050856,-0.013586116023361683,0.0013366405619308352
60.410,Attitude,1.2489857023441364,-3.051372241812415,1.6588206253123299
60.411,Gravity,-0.028496647253632545,-0.9486643075942993,0.31499841809272766
60.411,Magnetic-field,2.413818359375,-49.92002868652344,-7.0114288330078125,high
60.427,Altitude,-0.13211822509765625,100.0339584350586
60.446,Bluetooth,-81
60.447,Bluetooth,-81
60.479,Bluetooth,-79
60.480,Bluetooth,-79
60.520,Activity,860558.8771331251,stationary,2
60.543,Bluetooth,-81
60.544,Bluetooth,-80
60.577,Bluetooth,-79
60.578,Bluetooth,-78
60.610,Bluetooth,-73
60.636,Bluetooth,-81
60.637,Bluetooth,-81
60.659,Accelerometer,-0.0364837646484375,-0.9434356689453125,0.31622314453125
60.660,Gyroscope,-0.0009219863568432629,-0.007676295470446348,0.004792091902345419
60.661,Attitude,1.2488939358331843,-3.0507411286770525,1.6582698238819233
60.662,Gravity,-0.02870340086519718,-0.9486352801322937,0.31506773829460144
60.662,Magnetic-field,2.3772125244140625,-50.00475311279297,-6.3958282470703125,high
60.668,Bluetooth,-79
60.671,Bluetooth,-78
60.714,Bluetooth,-73
60.715,Bluetooth,-73
60.768,Bluetooth,-80
60.769,Bluetooth,-79
60.834,Bluetooth,-81
60.835,Bluetooth,-80
60.866,Bluetooth,-79
60.866,Bluetooth,-79
60.908,Accelerometer,-0.0352325439453125,-0.9465484619140625,0.3167266845703125
60.909,Gyroscope,0.0016189356101676822,-0.018920959904789925,0.0011946940794587135
60.909,Attitude,1.2493556436729507,-3.0525540859263787,1.6591419101450915
60.909,Gravity,-0.02809317409992218,-0.9487812519073486,0.3146826922893524
60.909,Magnetic-field,2.1175689697265625,-49.721763610839844,-6.5955810546875,high
60.927,Bluetooth,-82
60.927,Bluetooth,-80
60.990,Bluetooth,-79
60.990,Bluetooth,-79
61.022,Bluetooth,-81
61.022,Bluetooth,-82
61.054,Bluetooth,-81
61.055,Bluetooth,-81
61.144,Bluetooth,-81
61.145,Bluetooth,-82
61.158,Accelerometer,-0.040008544921875,-0.9443817138671875,0.319183349609375
61.158,Gyroscope,0.012516058050096035,-0.003194727934896946,0.014274543151259422
61.158,Attitude,1.2471184081534887,-3.0461054239041636,1.6548333030382052
61.159,Gravity,-0.030324136838316917,-0.948072075843811,0.31660690903663635
61.159,Magnetic-field,2.353271484375,-49.77830505371094,-6.89324951171875,high
61.178,Bluetooth,-78
61.180,Bluetooth,-79
61.246,Bluetooth,-80
61.246,Bluetooth,-79
61.279,Bluetooth,-77
61.281,Bluetooth,-78
61.348,Bluetooth,-80
61.349,Bluetooth,-80
61.379,Bluetooth,-79
61.380,Bluetooth,-78
61.409,Accelerometer,-0.0419769287109375,-0.9414825439453125,0.3202056884765625
61.410,Gyroscope,0.01695847697556019,-0.002886600326746702,0.019883427768945694
61.411,Attitude,1.243696529268975,-3.0327626159374175,1.645593592695657
61.412,Gravity,-0.03489791974425316,-0.9469781517982483,0.3193974196910858
61.412,Magnetic-field,2.2823333740234375,-50.203773498535156,-6.543121337890625,high
61.413,Bluetooth,-73
61.428,Altitude,-0.16382598876953125,100.03431701660156
61.441,Bluetooth,-80
61.442,Bluetooth,-81
61.471,Bluetooth,-79
61.472,Bluetooth,-79
61.514,Bluetooth,-73
61.535,Bluetooth,-81
61.535,Bluetooth,-80
61.594,Bluetooth,-78
61.596,Bluetooth,-79
61.623,Bluetooth,-81
61.624,Bluetooth,-79
61.659,Accelerometer,-0.0520172119140625,-0.9375457763671875,0.3162384033203125
61.660,Gyroscope,0.010279801674187183,0.0007502124644815922,0.01471582893282175
61.661,Attitude,1.2413001085119701,-3.0236983149899186,1.6389490156013022
61.661,Gravity,-0.038058362901210785,-0.9462054967880249,0.3213205635547638
61.662,Magnetic-field,2.1634979248046875,-50.119049072265625,-6.0577545166015625,high
61.690,Bluetooth,-79
61.692,Bluetooth,-79
61.754,Bluetooth,-81
61.756,Bluetooth,-80
61.791,Bluetooth,-79
61.792,Bluetooth,-79
61.851,Bluetooth,-80
61.852,Bluetooth,-80
61.909,Accelerometer,-0.0460205078125,-0.9366302490234375,0.3159942626953125
61.910,Gyroscope,0.013568272814154625,-0.020608339458703995,0.010101369582116604
61.911,Attitude,1.241737652324357,-3.0220100530736915,1.637260911806705
61.911,Gravity,-0.03855141997337341,-0.9463469386100769,0.3208450376987457
61.912,Magnetic-field,1.8301239013671875,-49.85594940185547,-5.9676361083984375,high
61.945,Bluetooth,-80
61.946,Bluetooth,-81
61.977,Bluetooth,-79
61.978,Bluetooth,-78
62.042,Bluetooth,-81
62.043,Bluetooth,-81
62.074,Bluetooth,-79
62.075,Bluetooth,-80
140.349,Heading,172.3731689453125,186.7068328857422,12.298175811767578,4.4237060546875,-46.24700927734375,19.743377685546875
140.357,Bluetooth,-71
140.359,Bluetooth,-71
140.389,Bluetooth,-66
140.419,Bluetooth,-68
140.420,Bluetooth,-68
140.488,Bluetooth,-69
140.501,Accelerometer,0.311614990234375,-0.8293914794921875,-0.4722442626953125
140.501,Gyroscope,3.7089943885803223,0.9239424467086792,2.0166232585906982
140.502,Attitude,1.2009837807560584,3.068156651484649,-1.6389306663860197
140.502,Gravity,0.02651888318359852,-0.9323951005935669,0.3604661822319031
140.503,Magnetic-field,3.692901611328125,-35.56816864013672,35.65296173095703,high
140.551,Bluetooth,-71
140.553,Bluetooth,-71
140.617,Heading,165.86404418945312,180.1977081298828,12.316360473632812,-0.8535308837890625,-38.36956024169922,32.78748321533203
140.646,Bluetooth,-77
140.647,Bluetooth,-77
140.676,Bluetooth,-62
140.677,Bluetooth,-63
140.745,Bluetooth,-76
140.746,Bluetooth,-76
140.747,Heading,158.19442749023438,172.52809143066406,12.324409484863281,-5.599029541015625,-37.278076171875,34.03010559082031
140.751,Accelerometer,-0.0423583984375,-1.0390777587890625,0.3621063232421875
140.753,Gyroscope,-0.6381498575210571,1.2887749671936035,0.3414992690086365
140.754,Attitude,1.2227759614888967,-2.6618007083311035,-2.103120219979485
140.754,Gravity,-0.15742109715938568,-0.9400497078895569,0.30253133177757263
140.755,Magnetic-field,-5.599029541015625,-37.278076171875,34.03010559082031,high
140.776,Bluetooth,-65
140.777,Bluetooth,-64
140.794,Altitude,0.0,100.03094482421875
140.809,Bluetooth,-60
140.810,Bluetooth,-60
140.816,Heading,152.18698120117188,166.52064514160156,12.329262733459473,-8.600204467773438,-35.807823181152344,34.275665283203125
140.841,Bluetooth,-73
140.842,Bluetooth,-75
140.875,Bluetooth,-75
140.877,Bluetooth,-76
140.914,Bluetooth,-68
140.916,Bluetooth,-68
140.937,Bluetooth,-79
140.938,Bluetooth,-79
141.002,Accelerometer,-0.2354583740234375,-0.964324951171875,0.2622222900390625
141.004,Gyroscope,2.697061777114868,-0.7136707305908203,0.37480396032333374
141.005,Attitude,1.0671876268446399,-2.7469597051504544,-1.95973285112634
141.005,Gravity,-0.1855408251285553,-0.8758467435836792,0.44549646973609924
141.006,Magnetic-field,-8.328277587890625,-31.17797088623047,38.80467987060547,high
141.031,Bluetooth,-79
141.032,Bluetooth,-80
141.149,Activity,860639.506080875,,2
141.160,Bluetooth,-75
141.161,Bluetooth,-74
141.195,Bluetooth,-76
141.196,Bluetooth,-76
141.251,Accelerometer,-0.2932891845703125,-0.9129638671875,0.505401611328125
141.252,Gyroscope,0.042940542101860046,0.3484804928302765,-0.09129795432090759
141.253,Attitude,1.1368240434506933,-2.735827587657481,-1.9837984962755206
141.254,Gravity,-0.16597183048725128,-0.9073026776313782,0.38633546233177185
141.254,Magnetic-field,-7.3175506591796875,-33.86023712158203,37.126304626464844,high
141.259,Bluetooth,-67
141.259,Bluetooth,-66
141.291,Bluetooth,-67
141.293,Bluetooth,-68
141.315,Heading,158.7499237060547,173.08358764648438,12.358147621154785,-4.90020751953125,-34.895606994628906,36.473915100097656
141.352,Bluetooth,-72
141.353,Bluetooth,-72
141.384,Bluetooth,-69
141.385,Bluetooth,-68
141.393,Heading,164.73011779785156,179.06378173828125,12.361952781677246,-2.400482177734375,-33.93775939941406,38.16168975830078
141.444,Heading,170.0591583251953,184.392822265625,12.36464786529541,-0.3429412841796875,-33.651824951171875,38.370574951171875
141.501,Accelerometer,-0.2090301513671875,-0.8993682861328125,0.3587493896484375
141.503,Gyroscope,0.5158071517944336,-1.1052558422088623,-0.17093312740325928
141.504,Attitude,1.136884821811795,-2.9212606691810743,-2.007588412896826
141.504,Gravity,-0.0918850228190422,-0.907328188419342,0.41025954484939575
141.504,Magnetic-field,0.129180908203125,-33.670562744140625,37.779205322265625,high
141.517,Bluetooth,-79
141.518,Bluetooth,-81
141.575,Bluetooth,-66
141.576,Bluetooth,-67
141.640,Bluetooth,-74
141.641,Bluetooth,-75
141.693,Heading,163.79750061035156,178.13116455078125,12.378338813781738,-2.6945648193359375,-35.631019592285156,36.34288024902344
141.714,Bluetooth,-67
141.733,Bluetooth,-73
141.734,Bluetooth,-73
141.742,Heading,154.95529174804688,169.28895568847656,12.380874633789062,-6.11907958984375,-34.75977325439453,36.5111083984375
141.750,Accelerometer,-0.2288665771484375,-0.9482574462890625,0.4144744873046875
141.752,Gyroscope,-0.4736133813858032,0.5202224254608154,-0.6242156624794006
141.752,Attitude,1.1567149052200965,-2.784819091966209,-1.8853568750888838
141.753,Gravity,-0.14052164554595947,-0.9154862761497498,0.37701284885406494
141.753,Magnetic-field,-6.831390380859375,-34.517364501953125,36.720458984375,high
141.795,Altitude,-0.11890411376953125,100.0323486328125
141.830,Bluetooth,-77
141.831,Bluetooth,-77
141.889,Bluetooth,-65
141.890,Bluetooth,-65
141.955,Bluetooth,-73
141.956,Bluetooth,-71
142.001,Accelerometer,-0.20843505859375,-0.950592041015625,0.261016845703125
142.002,Gyroscope,-0.30500543117523193,-1.3722832202911377,-0.093480683863163
142.003,Attitude,1.2152538714163246,-2.67396451362377,-2.0035912897152826
142.004,Gravity,-0.1569124013185501,-0.937457799911499,0.31072646379470825
142.004,Magnetic-field,-7.8410186767578125,-36.83917236328125,34.11479187011719,high
142.050,Bluetooth,-66
142.051,Bluetooth,-67
142.086,Bluetooth,-62
142.087,Bluetooth,-62
142.105,Activity,860640.4621783751,,2
142.152,Bluetooth,-64
142.153,Bluetooth,-64
142.187,Bluetooth,-62
142.188,Bluetooth,-62
142.251,Accelerometer,-0.135040283203125,-1.0104217529296875,0.265289306640625
142.252,Gyroscope,-0.01503966934978962,-0.6399828791618347,0.1837107092142105
142.253,Attitude,1.2126359880183242,-2.625874820548569,-2.1187108893658353
142.254,Gravity,-0.17287766933441162,-0.9365432858467102,0.30495819449424744
142.254,Magnetic-field,-6.9495697021484375,-36.797454833984375,33.81121063232422,high
142.255,Bluetooth,-68
142.256,Bluetooth,-67
142.354,Bluetooth,-65
142.386,Bluetooth,-60
142.387,Bluetooth,-59
142.448,Bluetooth,-67
142.449,Bluetooth,-67
142.501,Accelerometer,-0.182891845703125,-0.861053466796875,0.3964385986328125
142.503,Gyroscope,0.14544081687927246,-0.15889696776866913,-0.10217536985874176
142.504,Attitude,1.1847006422305693,-2.719512896117675,-2.031474012847726
142.504,Gravity,-0.15426675975322723,-0.9263863563537598,0.3435254693031311
142.504,Magnetic-field,-6.4119415283203125,-35.80555725097656,35.81907653808594,high
142.544,Bluetooth,-66
142.545,Bluetooth,-68
142.572,Bluetooth,-59
142.574,Bluetooth,-58
142.635,Bluetooth,-69
142.636,Bluetooth,-68
142.668,Bluetooth,-58
142.669,Bluetooth,-59
