TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.006,Accelerometer,-0.733551025390625,0.67205810546875,-0.06744384765625
1.007,Gyroscope,0.03476596996188164,-0.06348922848701477,0.05510905757546425
1.009,Attitude,-0.7454065615606177,-1.4325576381116474,3.01683661980604
1.010,Gravity,-0.7278022170066833,0.6782706379890442,-0.10125625133514404
1.011,Magnetic-field,-37.947349548339844,31.45184326171875,18.72174072265625,high
1.012,Bluetooth,-54
1.013,Bluetooth,-54
1.042,Bluetooth,-60
1.043,Bluetooth,-60
1.064,Altitude,-1.490264892578125,99.73771667480469
1.072,Bluetooth,-60
1.073,Bluetooth,-60
1.111,Bluetooth,-60
1.112,Bluetooth,-61
1.179,Bluetooth,-59
1.181,Bluetooth,-60
1.216,Bluetooth,-62
1.246,Bluetooth,-54
1.247,Bluetooth,-53
1.255,Accelerometer,-0.7396697998046875,0.665740966796875,-0.0769195556640625
1.257,Gyroscope,0.058767709881067276,-0.06234912946820259,0.01492542028427124
1.258,Attitude,-0.7447478173773054,-1.4416774480394152,3.02788443954045
1.258,Gravity,-0.7291384935379028,0.6777864098548889,-0.09467224776744843
1.259,Magnetic-field,-37.7630500793457,31.278404235839844,19.100341796875,high
1.318,Bluetooth,-59
1.319,Bluetooth,-60
1.393,Bluetooth,-54
1.394,Bluetooth,-54
1.422,Bluetooth,-60
1.423,Bluetooth,-60
1.459,Bluetooth,-61
1.460,Bluetooth,-61
1.494,Bluetooth,-55
1.495,Bluetooth,-54
1.506,Accelerometer,-0.7123260498046875,0.6722412109375,-0.0782012939453125
1.507,Gyroscope,0.006756173446774483,-0.05644410103559494,-0.02568592131137848
1.509,Attitude,-0.7421279839106625,-1.444052486607881,3.033311726552612
1.510,Gravity,-0.7311198711395264,0.6758578419685364,-0.0931643396615982
1.510,Magnetic-field,-37.66565704345703,31.564666748046875,19.15020751953125,high
1.526,Bluetooth,-60
1.527,Bluetooth,-59
1.561,Bluetooth,-61
1.562,Bluetooth,-62
1.620,Activity,427420.321067375,stationary,0
1.638,Bluetooth,-54
1.639,Bluetooth,-54
1.705,Bluetooth,-61
1.706,Bluetooth,-62
1.756,Accelerometer,-0.750762939453125,0.669189453125,-0.03729248046875
1.758,Gyroscope,-0.05362221598625183,-0.006424875929951668,-0.04502153769135475
1.760,Attitude,-0.7393870131877069,-1.458856129545076,3.0383241235960856
1.760,Gravity,-0.7342572212219238,0.6738350987434387,-0.0825379341840744
1.761,Magnetic-field,-37.70686340332031,31.372207641601562,19.842254638671875,high
1.776,Bluetooth,-59
1.777,Bluetooth,-59
1.809,Bluetooth,-62
1.810,Bluetooth,-62
1.841,Bluetooth,-55
1.842,Bluetooth,-54
1.913,Bluetooth,-58
1.915,Bluetooth,-59
1.945,Bluetooth,-61
1.946,Bluetooth,-62
1.982,Bluetooth,-54
1.983,Bluetooth,-53
1.987,Activity,427420.68590537505,walking,1
2.006,Accelerometer,-0.7353973388671875,0.674652099609375,-0.077178955078125
2.007,Gyroscope,0.002314553363248706,0.011661982163786888,0.007031810469925404
2.009,Attitude,-0.7406110736419147,-1.4592192837432263,3.0481665392574473
2.010,Gravity,-0.7334669232368469,0.6747390627861023,-0.08217938244342804
2.011,Magnetic-field,-37.430809020996094,31.616127014160156,19.7362060546875,high
2.013,Bluetooth,-59
2.014,Bluetooth,-60
2.075,Altitude,-1.6488037109375,99.73960876464844
2.078,Bluetooth,-61
2.079,Bluetooth,-61
2.118,Bluetooth,-54
2.119,Bluetooth,-54
2.156,Bluetooth,-58
2.157,Bluetooth,-59
2.193,Bluetooth,-61
2.235,Bluetooth,-54
2.236,Bluetooth,-54
2.256,Accelerometer,-0.730224609375,0.675811767578125,-0.0561676025390625
2.257,Gyroscope,-0.004214984830468893,-0.02058676816523075,-0.001365668955259025
2.259,Attitude,-0.7348844616473128,-1.4658685009959114,3.047451658569785
2.260,Gravity,-0.7378278970718384,0.6705014705657959,-0.077704057097435
2.261,Magnetic-field,-37.52683639526367,31.463119506835938,20.1527099609375,high
2.267,Bluetooth,-58
2.268,Bluetooth,-58
2.308,Bluetooth,-61
2.309,Bluetooth,-60
2.377,Bluetooth,-59
2.418,Bluetooth,-62
2.419,Bluetooth,-61
2.452,Bluetooth,-53
2.452,Bluetooth,-54
2.490,Bluetooth,-58
2.491,Bluetooth,-59
2.506,Accelerometer,-0.75360107421875,0.662353515625,-0.0365753173828125
2.507,Gyroscope,0.0435035340487957,-0.002566488226875663,-0.028141623362898827
2.509,Attitude,-0.7239731372024009,-1.461929257731154,3.0386167014749303
2.510,Gravity,-0.7447447180747986,0.662366509437561,-0.08140001446008682
2.511,Magnetic-field,-37.91780471801758,30.74297332763672,19.7767333984375,high
2.529,Bluetooth,-61
2.531,Bluetooth,-62
2.636,Bluetooth,-59
2.736,Bluetooth,-59
2.756,Accelerometer,-0.7433929443359375,0.6631317138671875,-0.0789031982421875
2.757,Gyroscope,-0.03154301270842552,0.042760513722896576,-0.007838215678930283
2.759,Attitude,-0.7249050676793545,-1.4611354536734233,3.0513873566949146
2.760,Gravity,-0.7440658807754517,0.6630643606185913,-0.08192356675863266
2.761,Magnetic-field,-37.731178283691406,30.995468139648438,19.75433349609375,high
2.767,Bluetooth,-62
2.768,Bluetooth,-62
2.872,Bluetooth,-59
2.873,Bluetooth,-59
2.903,Activity,427421.60403025005,walking,1
2.941,Bluetooth,-54
2.942,Bluetooth,-54
2.977,Bluetooth,-60
2.979,Bluetooth,-59
3.006,Accelerometer,-0.7530670166015625,0.6555328369140625,-0.0627899169921875
3.007,Gyroscope,-0.06571323424577713,0.04643167927861214,-0.02003283053636551
3.009,Attitude,-0.7238843817456007,-1.4571409074836785,3.0597128690848265
3.010,Gravity,-0.744404673576355,0.6622999906539917,-0.08497181534767151
3.010,Magnetic-field,-37.902286529541016,31.208053588867188,19.892913818359375,high
3.014,Bluetooth,-64
3.015,Bluetooth,-63
3.047,Altitude,-1.7492218017578125,99.74078369140625
3.083,Bluetooth,-60
3.084,Bluetooth,-60
3.117,Bluetooth,-60
3.118,Bluetooth,-61
3.158,Bluetooth,-63
3.159,Bluetooth,-62
3.235,Bluetooth,-59
3.236,Bluetooth,-60
3.256,Accelerometer,-0.747314453125,0.666473388671875,-0.061187744140625
3.257,Gyroscope,0.10187336802482605,0.07597891986370087,-0.06746852397918701
3.259,Attitude,-0.714614612933146,-1.440524420126679,3.0709940703689194
3.260,Gravity,-0.7489453554153442,0.6553263664245605,-0.098122239112854
3.261,Magnetic-field,-38.255340576171875,31.188949584960938,19.071807861328125,high
3.277,Bluetooth,-62
3.278,Bluetooth,-62
3.345,Bluetooth,-59
3.346,Bluetooth,-60
3.419,Bluetooth,-54
3.506,Accelerometer,-0.7340545654296875,0.661285400390625,-0.1007080078125
3.507,Gyroscope,-0.11410846561193466,0.04282602667808533,0.002490854589268565
3.509,Attitude,-0.724367589525009,-1.4476491525427946,3.0586637073827556
3.510,Gravity,-0.7432470321655273,0.6626619696617126,-0.0919942855834961
3.511,Magnetic-field,-37.946651458740234,31.17186737060547,19.501373291015625,high
3.525,Bluetooth,-54
3.526,Bluetooth,-54
3.561,Bluetooth,-59
3.562,Bluetooth,-59
3.593,Bluetooth,-60
3.593,Bluetooth,-60
3.623,Bluetooth,-63
3.624,Bluetooth,-62
3.658,Bluetooth,-54
3.659,Bluetooth,-55
3.688,Bluetooth,-59
3.689,Bluetooth,-59
3.727,Bluetooth,-62
3.729,Bluetooth,-61
3.756,Accelerometer,-0.746185302734375,0.6592559814453125,-0.073883056640625
3.758,Gyroscope,-0.06003936752676964,0.009491239674389362,-0.029151493683457375
3.759,Attitude,-0.7254164646089218,-1.4496572201882962,3.058514057243006
3.760,Gravity,-0.7427398562431335,0.6634470820426941,-0.09041755646467209
3.761,Magnetic-field,-37.841156005859375,31.08910369873047,19.458099365234375,high
3.767,Bluetooth,-54
3.768,Bluetooth,-54
3.799,Bluetooth,-54
3.800,Bluetooth,-54
3.868,Bluetooth,-60
3.870,Bluetooth,-61
3.900,Bluetooth,-55
3.901,Bluetooth,-55
3.971,Bluetooth,-61
3.972,Bluetooth,-61
26.845,Bluetooth,-70
26.847,Accelerometer,-0.7552642822265625,0.6412200927734375,-0.0638427734375
26.849,Gyroscope,0.02827771008014679,0.009089102037250996,0.005387308541685343
26.850,Attitude,-0.7182575608519807,-1.4490338632753381,1.686103287167358
26.851,Gravity,-0.7473785877227783,0.6580737233161926,-0.09145507961511612
26.852,Magnetic-field,-49.25737762451172,15.76080322265625,-1.1666259765625,high
26.883,Bluetooth,-68
26.885,Bluetooth,-67
27.032,Bluetooth,-67
27.033,Bluetooth,-66
27.063,Bluetooth,-72
27.065,Bluetooth,-72
27.093,Bluetooth,-70
27.095,Accelerometer,-0.71514892578125,0.670501708984375,-0.0983428955078125
27.096,Gyroscope,-0.03947843238711357,0.0424896702170372,0.03580726683139801
27.098,Attitude,-0.7172334554754518,-1.4534230562297785,1.6737707690793375
27.098,Gravity,-0.7484418153762817,0.6573022603988647,-0.0882527083158493
27.099,Magnetic-field,-49.26786804199219,15.530426025390625,-1.248748779296875,high
27.129,Bluetooth,-66
27.130,Bluetooth,-67
27.166,Bluetooth,-71
27.167,Bluetooth,-73
27.203,Bluetooth,-70
27.204,Bluetooth,-70
27.338,Bluetooth,-69
27.345,Accelerometer,-0.7408447265625,0.6611328125,-0.0794219970703125
27.347,Gyroscope,0.037456296384334564,-0.04194451868534088,0.03392574191093445
27.349,Attitude,-0.717409395656805,-1.4528191509071628,1.6804924918950397
27.349,Gravity,-0.7482736110687256,0.6574348211288452,-0.08869107812643051
27.350,Magnetic-field,-49.20835494995117,15.507774353027344,-1.1845703125,high
27.372,Altitude,0.0,99.74678039550781
27.376,Bluetooth,-67
27.377,Bluetooth,-67
27.413,Bluetooth,-73
27.415,Bluetooth,-73
27.445,Bluetooth,-68
27.483,Bluetooth,-67
27.484,Bluetooth,-68
27.562,Bluetooth,-70
27.563,Bluetooth,-70
27.595,Accelerometer,-0.7621612548828125,0.651458740234375,-0.07293701171875
27.596,Gyroscope,-0.019940685480833054,0.03387807309627533,0.018386464565992355
27.598,Attitude,-0.7186636739263059,-1.4488937334634597,1.678994716978797
27.598,Gravity,-0.7471006512641907,0.6583794355392456,-0.09152732789516449
27.599,Magnetic-field,-49.21018600463867,15.7982177734375,-1.397857666015625,high
27.602,Bluetooth,-68
27.603,Bluetooth,-68
27.637,Activity,427446.336751375,stationary,0
27.670,Bluetooth,-72
27.671,Bluetooth,-72
27.709,Bluetooth,-70
27.710,Bluetooth,-70
27.780,Bluetooth,-71
27.781,Bluetooth,-71
27.821,Bluetooth,-71
27.822,Bluetooth,-70
27.846,Accelerometer,-0.768463134765625,0.644287109375,-0.07733154296875
27.847,Gyroscope,0.0022085595410317183,-0.0002719087351579219,0.02460574358701706
27.849,Attitude,-0.7192960558619844,-1.4474865372432246,1.6756276490867594
27.850,Gravity,-0.7465577125549316,0.6588552594184875,-0.09252731502056122
27.851,Magnetic-field,-49.15932083129883,15.693267822265625,-1.496490478515625,high
27.862,Bluetooth,-67
27.863,Bluetooth,-68
27.923,Bluetooth,-69
27.924,Bluetooth,-70
27.958,Bluetooth,-70
27.959,Bluetooth,-70
28.033,Bluetooth,-71
28.035,Bluetooth,-71
28.069,Bluetooth,-69
28.096,Accelerometer,-0.751251220703125,0.660308837890625,-0.086212158203125
28.097,Gyroscope,0.0454428493976593,-0.014387727715075016,0.011510714888572693
28.100,Attitude,-0.7174754312478304,-1.4472197749079942,1.680862686124411
28.101,Gravity,-0.7477219104766846,0.6574845910072327,-0.09287413954734802
28.102,Magnetic-field,-49.238616943359375,15.631332397460938,-1.5814208984375,high
28.103,Bluetooth,-69
28.103,Bluetooth,-70
28.170,Bluetooth,-69
28.171,Bluetooth,-69
28.240,Bluetooth,-71
28.241,Bluetooth,-72
28.272,Bluetooth,-71
28.273,Bluetooth,-71
28.310,Bluetooth,-71
28.311,Bluetooth,-70
28.346,Accelerometer,-0.75164794921875,0.6523284912109375,-0.082672119140625
28.347,Gyroscope,-0.0027150926180183887,-0.009532252326607704,-0.003063966752961278
28.350,Attitude,-0.716912439583557,-1.4472333280891894,1.695485640895358
28.351,Gravity,-0.7480908036231995,0.6570602655410767,-0.09290967136621475
28.351,Magnetic-field,-49.11520767211914,15.6976318359375,-1.277496337890625,high
28.382,Altitude,0.0052947998046875,99.74671936035156
28.422,Bluetooth,-69
28.486,Bluetooth,-70
28.487,Bluetooth,-70
28.522,Bluetooth,-70
28.596,Accelerometer,-0.7612762451171875,0.6525726318359375,-0.0802459716796875
28.597,Gyroscope,0.01426229253411293,-0.031262848526239395,-0.010114419274032116
28.600,Attitude,-0.7116340768656358,-1.4498238032455655,1.6996870461325977
28.601,Gravity,-0.7517611384391785,0.6530721187591553,-0.09138868004083633
28.602,Magnetic-field,-49.34247589111328,15.264053344726562,-1.047821044921875,high
28.603,Bluetooth,-70
28.605,Bluetooth,-70
28.631,Bluetooth,-71
28.632,Bluetooth,-71
28.667,Bluetooth,-70
28.668,Bluetooth,-71
28.705,Bluetooth,-70
28.777,Bluetooth,-70
28.847,Accelerometer,-0.7531890869140625,0.6446075439453125,-0.0768585205078125
28.849,Gyroscope,-0.02166934311389923,0.030042853206396103,0.011668906547129154
28.851,Attitude,-0.7088026337180321,-1.4490577144837302,1.6861861322285512
28.852,Gravity,-0.7535233497619629,0.6509252786636353,-0.092188760638237
28.853,Magnetic-field,-49.22480773925781,15.082183837890625,-1.3851318359375,high
28.854,Bluetooth,-70
28.855,Bluetooth,-71
28.873,Activity,427447.574391625,walking,2
28.886,Bluetooth,-70
28.887,Bluetooth,-71
28.991,Bluetooth,-71
28.992,Bluetooth,-72
29.067,Bluetooth,-69
29.069,Bluetooth,-68
29.096,Accelerometer,-0.7735443115234375,0.637603759765625,-0.051361083984375
29.097,Gyroscope,-0.08469784259796143,0.03879719600081444,-0.029504096135497093
29.100,Attitude,-0.7105154720987108,-1.4482992886175161,1.6906652434239484
29.101,Gravity,-0.7523456811904907,0.652224600315094,-0.09262387454509735
29.102,Magnetic-field,-49.42457580566406,15.279327392578125,-1.402618408203125,high
29.103,Bluetooth,-72
29.104,Bluetooth,-72
29.137,Bluetooth,-70
29.138,Bluetooth,-72
29.175,Bluetooth,-69
29.176,Bluetooth,-69
29.203,Bluetooth,-74
29.204,Bluetooth,-74
29.242,Bluetooth,-71
29.272,Bluetooth,-71
29.273,Bluetooth,-69
29.346,Accelerometer,-0.76202392578125,0.6545867919921875,-0.06396484375
29.347,Gyroscope,-0.0548989363014698,0.015731025487184525,-0.02436179853975773
29.349,Attitude,-0.7071853634968505,-1.4486912367921683,1.694158442914998
29.350,Gravity,-0.7545334696769714,0.6496967077255249,-0.09259301424026489
29.351,Magnetic-field,-49.27171325683594,15.2364501953125,-1.137847900390625,high
29.353,Bluetooth,-75
29.354,Bluetooth,-75
29.393,Altitude,0.0105743408203125,99.74666595458984
29.413,Bluetooth,-68
29.414,Bluetooth,-68
29.443,Bluetooth,-75
29.544,Bluetooth,-67
29.545,Bluetooth,-66
29.582,Bluetooth,-75
29.595,Accelerometer,-0.7668914794921875,0.6451568603515625,-0.0673065185546875
29.597,Gyroscope,-0.02785320207476616,0.031159782782197,-0.00133903743699193
29.598,Attitude,-0.7072571813560352,-1.4502111580119201,1.685934453267182
29.598,Gravity,-0.7546270489692688,0.6497512459754944,-0.09144046157598495
29.599,Magnetic-field,-49.48371505737305,15.177276611328125,-1.34075927734375,high
29.621,Bluetooth,-71
29.623,Bluetooth,-71
29.657,Bluetooth,-67
29.658,Bluetooth,-69
29.695,Bluetooth,-75
29.772,Bluetooth,-67
29.773,Bluetooth,-67
29.800,Bluetooth,-77
29.802,Bluetooth,-77
29.846,Accelerometer,-0.7610015869140625,0.6434783935546875,-0.065185546875
29.847,Gyroscope,0.019878899678587914,-0.036429647356271744,0.008449144661426544
29.848,Attitude,-0.7090057775775117,-1.4506386152526818,1.6961850607265696
29.849,Gravity,-0.7535369396209717,0.6510794758796692,-0.09098155796527863
29.850,Magnetic-field,-49.42231369018555,14.962837219238281,-1.329864501953125,high
29.868,Bluetooth,-70
29.869,Bluetooth,-70
29.903,Bluetooth,-67
29.904,Bluetooth,-68
29.940,Bluetooth,-78
29.941,Bluetooth,-76
29.977,Bluetooth,-70
29.978,Bluetooth,-71
30.013,Bluetooth,-68
30.014,Bluetooth,-69
30.042,Bluetooth,-74
30.043,Bluetooth,-75
30.083,Bluetooth,-70
30.085,Bluetooth,-70
30.096,Accelerometer,-0.7380828857421875,0.6511688232421875,-0.0921630859375
30.097,Gyroscope,-0.002019208623096347,-0.006144711747765541,0.0038211036007851362
30.099,Attitude,-0.7074053073900537,-1.4540790491568438,1.6899550486252253
30.100,Gravity,-0.7548794150352478,0.6498638391494751,-0.08850976079702377
30.101,Magnetic-field,-49.36095428466797,15.024482727050781,-1.0213623046875,high
30.251,Bluetooth,-68
30.252,Bluetooth,-68
30.288,Bluetooth,-73
30.289,Bluetooth,-73
30.320,Bluetooth,-70
30.348,Accelerometer,-0.7708740234375,0.640960693359375,-0.0681915283203125
30.350,Gyroscope,-0.025002023205161095,0.022398250177502632,0.0004551342281047255
30.352,Attitude,-0.7073614186623568,-1.4577081372051752,1.6875775662129588
30.353,Gravity,-0.7552239298820496,0.6498305201530457,-0.08577286452054977
30.353,Magnetic-field,-49.38235855102539,15.252853393554688,-1.140289306640625,high
30.360,Bluetooth,-68
30.361,Bluetooth,-69
30.403,Altitude,0.021148681640625,99.74652862548828
30.430,Bluetooth,-76
30.471,Bluetooth,-70
30.472,Bluetooth,-71
30.477,Activity,427449.1773255417,stationary,0
30.543,Bluetooth,-72
30.577,Bluetooth,-71
30.579,Bluetooth,-71
30.596,Accelerometer,-0.7596435546875,0.6417388916015625,-0.081298828125
30.597,Gyroscope,-0.01629987731575966,-0.028909146785736084,-0.0334748700261116
30.599,Attitude,-0.7007458324810775,-1.4598893088253628,1.6893639865667498
30.600,Gravity,-0.7596653699874878,0.6447879672050476,-0.08459936827421188
30.601,Magnetic-field,-49.170326232910156,14.951217651367188,-1.137481689453125,high
30.609,Bluetooth,-69
30.610,Bluetooth,-69
30.647,Bluetooth,-71
30.648,Bluetooth,-71
30.680,Bluetooth,-71
30.791,Bluetooth,-71
30.792,Bluetooth,-71
30.797,Activity,427449.49797612504,walking,2
30.826,Bluetooth,-71
30.827,Bluetooth,-71
46.861,Bluetooth,-74
46.862,Bluetooth,-74
46.893,Bluetooth,-65
46.968,Bluetooth,-74
47.003,Bluetooth,-66
47.004,Bluetooth,-65
47.018,Accelerometer,-0.7159881591796875,0.6935272216796875,-0.0916290283203125
47.020,Gyroscope,-0.04301564395427704,-0.004394748248159885,-0.026677150279283524
47.022,Attitude,-0.7744052962200996,-1.3989371308511869,0.8820238756170575
47.022,Gravity,-0.7043065428733826,0.6992911100387573,-0.12224747985601425
47.023,Magnetic-field,-42.08283615112305,22.74938201904297,-18.735565185546875,high
47.041,Bluetooth,-76
47.042,Bluetooth,-76
47.071,Bluetooth,-76
47.072,Bluetooth,-76
47.107,Bluetooth,-75
47.139,Bluetooth,-65
47.140,Bluetooth,-66
47.167,Bluetooth,-76
47.168,Bluetooth,-76
47.246,Bluetooth,-65
47.247,Bluetooth,-65
47.265,Accelerometer,-0.7098541259765625,0.700927734375,-0.11468505859375
47.267,Gyroscope,-0.0394134521484375,0.03375210613012314,-0.00768668157979846
47.268,Attitude,-0.7749855026320023,-1.3984899820062109,0.8829111413856704
47.269,Gravity,-0.7038518190383911,0.6997057199478149,-0.12249278277158737
47.269,Magnetic-field,-42.14801025390625,22.68560028076172,-18.872406005859375,high
47.312,Bluetooth,-76
47.313,Bluetooth,-74
47.347,Bluetooth,-76
47.348,Bluetooth,-76
47.382,Bluetooth,-65
47.384,Bluetooth,-63
47.488,Bluetooth,-63
47.490,Bluetooth,-64
47.515,Accelerometer,-0.6995849609375,0.6986083984375,-0.1060943603515625
47.517,Gyroscope,0.013576262630522251,0.025678198784589767,-0.004935103934258223
47.519,Attitude,-0.7743465896276363,-1.3982739862380127,0.880685648604229
47.520,Gravity,-0.7042655944824219,0.6992490887641907,-0.12272152304649353
47.521,Magnetic-field,-41.81871795654297,22.827987670898438,-18.882415771484375,high
47.523,Bluetooth,-75
47.560,Bluetooth,-77
47.561,Bluetooth,-77
47.602,Bluetooth,-64
47.603,Bluetooth,-64
47.665,Bluetooth,-76
47.666,Bluetooth,-75
47.707,Bluetooth,-78
47.747,Bluetooth,-64
47.748,Bluetooth,-64
47.765,Accelerometer,-0.6881866455078125,0.7120208740234375,-0.1199798583984375
47.768,Gyroscope,-0.016379505395889282,0.015306784771382809,-0.00028069718973711133
47.770,Attitude,-0.7739792675202369,-1.3975015529925512,0.888119919706602
47.771,Gravity,-0.704423725605011,0.6989864706993103,-0.12330980598926544
47.771,Magnetic-field,-41.873207092285156,22.819618225097656,-19.018829345703125,high
47.780,Bluetooth,-75
47.781,Bluetooth,-74
47.817,Bluetooth,-77
47.844,Altitude,0.01849365234375,99.74657440185547
47.887,Bluetooth,-76
47.888,Bluetooth,-76
47.989,Bluetooth,-65
47.990,Bluetooth,-64
48.015,Accelerometer,-0.7022247314453125,0.6927642822265625,-0.10601806640625
48.017,Gyroscope,-0.031038876622915268,0.011287009343504906,-0.012567723169922829
48.020,Attitude,-0.7758290136415584,-1.396590600035288,0.8884219451509224
48.020,Gravity,-0.7030364274978638,0.700308084487915,-0.12372712045907974
48.021,Magnetic-field,-41.847015380859375,23.018814086914062,-18.891815185546875,high
48.023,Bluetooth,-76
48.060,Bluetooth,-76
48.229,Bluetooth,-65
48.230,Bluetooth,-65
48.265,Accelerometer,-0.726898193359375,0.6882476806640625,-0.0844879150390625
48.267,Gyroscope,0.018207766115665436,0.02906360849738121,0.02695837989449501
48.269,Attitude,-0.7761053581009227,-1.393310193014108,0.888239081957962
48.270,Gravity,-0.7024363279342651,0.7005053162574768,-0.12599852681159973
48.271,Magnetic-field,-41.96179962158203,22.783363342285156,-18.974395751953125,high
48.391,Bluetooth,-77
48.392,Bluetooth,-77
48.422,Bluetooth,-75
48.453,Bluetooth,-66
48.454,Bluetooth,-65
48.484,Bluetooth,-78
48.515,Accelerometer,-0.7043609619140625,0.7053375244140625,-0.1234283447265625
48.518,Gyroscope,-0.021634455770254135,0.026486467570066452,-0.013165070675313473
48.520,Attitude,-0.7763048948702983,-1.3920603443293182,0.890352381889505
48.521,Gravity,-0.7021406292915344,0.7006477117538452,-0.12685149908065796
48.521,Magnetic-field,-41.86690902709961,23.109039306640625,-19.065093994140625,high
48.522,Bluetooth,-74
48.523,Bluetooth,-74
48.594,Bluetooth,-64
48.595,Bluetooth,-64
48.632,Bluetooth,-78
48.633,Bluetooth,-78
48.765,Accelerometer,-0.7062835693359375,0.6958465576171875,-0.122406005859375
48.767,Gyroscope,-0.05693944916129112,0.030856182798743248,-0.02237721160054207
48.769,Attitude,-0.7757344954162597,-1.393133210331581,0.8866020502468696
48.770,Gravity,-0.702669620513916,0.7002406120300293,-0.12616875767707825
48.771,Magnetic-field,-41.71150207519531,22.998870849609375,-18.963165283203125,high
48.772,Bluetooth,-74
48.773,Bluetooth,-74
48.806,Bluetooth,-65
48.807,Bluetooth,-64
48.817,Altitude,0.01849365234375,99.74657440185547
48.908,Bluetooth,-73
48.909,Bluetooth,-73
48.942,Bluetooth,-66
48.943,Bluetooth,-65
48.978,Bluetooth,-79
49.013,Bluetooth,-74
49.014,Bluetooth,-74
49.016,Accelerometer,-0.7005462646484375,0.7033233642578125,-0.1207122802734375
49.018,Gyroscope,0.025899240747094154,-0.02310238964855671,0.01750016398727894
49.020,Attitude,-0.7737040150434874,-1.3916408366189823,0.8901283813836732
49.020,Gravity,-0.7038781046867371,0.6987895965576172,-0.12747034430503845
49.021,Magnetic-field,-41.71867370605469,22.91309356689453,-19.103912353515625,high
49.080,Bluetooth,-78
49.081,Bluetooth,-79
49.152,Bluetooth,-74
49.153,Bluetooth,-74
49.184,Bluetooth,-65
49.185,Bluetooth,-65
49.223,Bluetooth,-78
49.224,Bluetooth,-78
49.256,Bluetooth,-74
49.257,Bluetooth,-75
49.265,Accelerometer,-0.707183837890625,0.699493408203125,-0.111297607421875
49.268,Gyroscope,-0.01423486229032278,0.021988656371831894,0.004503671545535326
49.269,Attitude,-0.7746677754377196,-1.3925283100218595,0.8973412733314643
49.270,Gravity,-0.7033277750015259,0.6994786858558655,-0.12672612071037292
49.271,Magnetic-field,-41.842716217041016,22.748390197753906,-18.927520751953125,high
49.290,Bluetooth,-65
49.291,Bluetooth,-65
49.329,Bluetooth,-79
49.330,Bluetooth,-78
49.369,Bluetooth,-75
49.370,Bluetooth,-74
49.409,Bluetooth,-66
49.410,Bluetooth,-65
49.444,Bluetooth,-79
49.481,Bluetooth,-74
49.483,Bluetooth,-74
49.515,Accelerometer,-0.70855712890625,0.698822021484375,-0.1166839599609375
49.517,Gyroscope,-0.04843571037054062,0.0667465403676033,-0.005058674607425928
49.519,Attitude,-0.774200439492199,-1.3931573939786532,0.8964944129285922
