TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
1.050,Bluetooth,-62
1.080,Bluetooth,-65
1.081,Bluetooth,-65
1.156,Accelerometer,-0.4578704833984375,-0.8058624267578125,0.448822021484375
1.158,Gyroscope,-0.07800798118114471,0.05722520500421524,-0.06439629942178726
1.159,Attitude,0.9307872077678144,-2.4079796048417066,-2.345763020059445
1.159,Gravity,-0.3998614549636841,-0.8020902872085571,0.44357815384864807
1.160,Magnetic-field,-15.854721069335938,-28.837013244628906,39.18482971191406,high
1.175,Bluetooth,-66
1.176,Bluetooth,-65
1.206,Bluetooth,-69
1.207,Bluetooth,-69
1.234,Bluetooth,-61
1.235,Bluetooth,-63
1.264,Bluetooth,-62
1.265,Bluetooth,-60
1.294,Bluetooth,-65
1.295,Bluetooth,-65
1.327,Bluetooth,-60
1.328,Bluetooth,-62
1.389,Bluetooth,-64
1.390,Bluetooth,-65
1.406,Accelerometer,-0.40435791015625,-0.809661865234375,0.4243011474609375
1.408,Gyroscope,-0.06593933701515198,-0.005854959599673748,-0.029449235647916794
1.410,Attitude,0.9372200592965464,-2.41317174375365,-2.3361678779335993
1.410,Gravity,-0.39411017298698425,-0.8059154152870178,0.44178903102874756
1.411,Magnetic-field,-15.938232421875,-28.92876434326172,39.45068359375,high
1.470,Bluetooth,-60
1.577,Bluetooth,-65
1.578,Bluetooth,-65
1.618,Bluetooth,-68
1.655,Accelerometer,-0.4031982421875,-0.80999755859375,0.4279937744140625
1.656,Gyroscope,0.04801173508167267,-0.01347399689257145,-0.021554825827479362
1.657,Attitude,0.929636212685338,-2.4169721654728478,-2.328646761386797
1.658,Gravity,-0.3964681625366211,-0.8014023900032043,0.4478469491004944
1.658,Magnetic-field,-15.752227783203125,-28.452232360839844,39.314353942871094,high
1.696,Bluetooth,-62
1.697,Bluetooth,-62
1.698,Altitude,-0.19289398193359375,100.05194854736328
1.726,Bluetooth,-62
1.727,Bluetooth,-62
1.758,Bluetooth,-62
1.759,Bluetooth,-62
1.791,Bluetooth,-65
1.792,Bluetooth,-65
1.854,Bluetooth,-61
1.855,Bluetooth,-63
1.884,Bluetooth,-65
1.885,Bluetooth,-65
1.906,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
1.907,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
1.908,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
1.909,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
1.909,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
1.913,Bluetooth,-68
1.947,Bluetooth,-62
1.948,Bluetooth,-62
1.980,Bluetooth,-65
1.981,Bluetooth,-65
2.044,Bluetooth,-62
2.045,Bluetooth,-62
2.074,Bluetooth,-65
2.075,Bluetooth,-66
2.138,Bluetooth,-62
2.139,Bluetooth,-61
2.156,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.157,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.158,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.158,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.159,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.169,Bluetooth,-65
2.170,Bluetooth,-65
2.233,Bluetooth,-62
2.234,Bluetooth,-62
2.295,Bluetooth,-65
2.296,Bluetooth,-65
2.329,Bluetooth,-61
2.330,Bluetooth,-62
2.406,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.407,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.408,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.409,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.409,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.461,Bluetooth,-63
2.462,Bluetooth,-63
2.492,Bluetooth,-65
2.494,Bluetooth,-66
2.528,Bluetooth,-63
2.528,Bluetooth,-62
2.557,Bluetooth,-62
2.558,Bluetooth,-62
2.591,Bluetooth,-66
2.592,Bluetooth,-65
2.656,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.657,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.658,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.658,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.659,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.660,Bluetooth,-62
2.660,Bluetooth,-62
2.687,Bluetooth,-65
2.688,Bluetooth,-64
2.699,Altitude,-0.30651092529296875,100.05329895019531
2.746,Bluetooth,-62
2.747,Bluetooth,-62
2.782,Bluetooth,-64
2.783,Bluetooth,-65
2.845,Bluetooth,-62
2.846,Bluetooth,-62
2.875,Bluetooth,-65
2.876,Bluetooth,-65
2.906,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
2.907,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
2.908,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
2.909,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
2.909,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
2.966,Bluetooth,-62
2.967,Bluetooth,-62
2.999,Bluetooth,-65
3.001,Bluetooth,-66
3.034,Bluetooth,-63
3.035,Bluetooth,-61
3.130,Bluetooth,-62
3.156,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.157,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.158,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.158,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.159,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.191,Bluetooth,-66
3.193,Bluetooth,-65
3.256,Bluetooth,-62
3.257,Bluetooth,-62
3.286,Bluetooth,-65
3.287,Bluetooth,-65
3.353,Bluetooth,-63
3.354,Bluetooth,-62
3.384,Bluetooth,-65
3.385,Bluetooth,-65
3.406,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.407,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.408,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.409,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.409,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.447,Bluetooth,-62
3.448,Bluetooth,-62
3.477,Bluetooth,-66
3.478,Bluetooth,-65
3.544,Bluetooth,-63
3.545,Bluetooth,-62
3.574,Bluetooth,-65
3.575,Bluetooth,-66
3.618,Bluetooth,-70
3.640,Bluetooth,-63
3.641,Bluetooth,-62
3.656,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.657,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.658,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.658,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.659,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.672,Bluetooth,-66
3.673,Bluetooth,-65
3.700,Altitude,-0.393707275390625,100.05432891845703
3.702,Bluetooth,-65
3.704,Bluetooth,-65
3.734,Bluetooth,-62
3.735,Bluetooth,-61
3.793,Bluetooth,-65
3.794,Bluetooth,-66
3.889,Bluetooth,-65
3.890,Bluetooth,-66
3.906,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
3.907,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
3.908,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
3.909,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
3.909,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
3.953,Bluetooth,-62
3.954,Bluetooth,-62
3.983,Bluetooth,-65
3.984,Bluetooth,-65
14.895,Bluetooth,-79
14.896,Bluetooth,-79
14.918,Accelerometer,-0.449859619140625,-0.79534912109375,0.4084625244140625
14.919,Gyroscope,-0.0005251753609627485,0.001967277145013213,0.009276056662201881
14.920,Attitude,0.9304646405131379,-2.307815011700321,-3.1160909396911785
14.921,Gravity,-0.4424058198928833,-0.8018976449966431,0.40154406428337097
14.921,Magnetic-field,-6.48748779296875,-36.87419891357422,34.455848693847656,high
14.960,Bluetooth,-76
14.962,Bluetooth,-75
14.998,Bluetooth,-79
14.999,Bluetooth,-79
15.029,Bluetooth,-75
15.030,Bluetooth,-75
15.045,Activity,861070.70039625,stationary,0
15.093,Bluetooth,-79
15.094,Bluetooth,-79
15.158,Bluetooth,-75
15.159,Bluetooth,-75
15.169,Accelerometer,-0.447540283203125,-0.785888671875,0.395263671875
15.170,Gyroscope,-0.01689828932285309,-0.0249618086963892,0.0002205097407568246
15.171,Attitude,0.9323485656219032,-2.3059226334405247,-3.117775192220001
15.172,Gravity,-0.44204333424568176,-0.8030217885971069,0.39969202876091003
15.172,Magnetic-field,-6.70159912109375,-37.31953430175781,35.21641540527344,high
15.186,Altitude,0.0,100.05290222167969
15.191,Bluetooth,-78
15.192,Bluetooth,-80
15.354,Bluetooth,-75
15.355,Bluetooth,-75
15.384,Bluetooth,-79
15.385,Bluetooth,-79
15.419,Accelerometer,-0.4434051513671875,-0.796417236328125,0.3971710205078125
15.420,Gyroscope,0.006188920233398676,-0.020837103947997093,-0.006619286723434925
15.421,Attitude,0.9323376449335627,-2.3070222662500144,-3.1167007991806286
15.422,Gravity,-0.4416099786758423,-0.8030152916908264,0.40018370747566223
15.422,Magnetic-field,-6.3021392822265625,-37.434478759765625,34.5748291015625,high
15.477,Bluetooth,-79
15.478,Bluetooth,-79
15.517,Bluetooth,-74
15.518,Bluetooth,-74
15.540,Bluetooth,-75
15.541,Bluetooth,-75
15.573,Bluetooth,-79
15.574,Bluetooth,-79
15.605,Bluetooth,-78
15.606,Bluetooth,-78
15.638,Bluetooth,-75
15.639,Bluetooth,-74
15.668,Bluetooth,-79
15.669,Bluetooth,-79
15.670,Accelerometer,-0.44598388671875,-0.7982330322265625,0.4011688232421875
15.672,Gyroscope,0.012525112368166447,-0.013934191316366196,0.01321167591959238
15.673,Attitude,0.9312555378300167,-2.30657909601266,-3.1167073761535558
15.673,Gravity,-0.4424312710762024,-0.8023698925971985,0.4005710184574127
15.674,Magnetic-field,-6.5406646728515625,-37.376625061035156,34.979774475097656,high
15.732,Bluetooth,-76
15.732,Bluetooth,-74
15.827,Bluetooth,-74
15.828,Bluetooth,-74
15.893,Bluetooth,-79
15.894,Bluetooth,-78
15.919,Accelerometer,-0.4480438232421875,-0.79608154296875,0.3995819091796875
15.921,Gyroscope,-0.00430073868483305,-0.025551965460181236,0.0062858592718839645
15.922,Attitude,0.930939139570449,-2.3050760258928946,-3.1186421210534503
15.922,Gravity,-0.44322139024734497,-0.80218106508255,0.4000757336616516
15.922,Magnetic-field,-6.43060302734375,-37.363792419433594,34.856658935546875,high
15.958,Bluetooth,-75
15.959,Bluetooth,-75
15.993,Bluetooth,-79
15.994,Bluetooth,-79
16.053,Bluetooth,-75
16.054,Bluetooth,-76
16.083,Bluetooth,-79
16.084,Bluetooth,-79
16.151,Bluetooth,-75
16.152,Bluetooth,-75
16.170,Accelerometer,-0.4501190185546875,-0.79248046875,0.4025726318359375
16.171,Gyroscope,0.025408953428268433,-0.00037976677413098514,0.013305951841175556
16.171,Attitude,0.9255285621308776,-2.306984689255896,-3.114241365346352
16.172,Gravity,-0.4456669092178345,-0.7989387512207031,0.40382957458496094
16.173,Magnetic-field,-6.2899322509765625,-36.884033203125,35.149269104003906,high
16.185,Bluetooth,-79
16.187,Altitude,0.00264739990234375,100.0528564453125
16.188,Bluetooth,-79
16.348,Bluetooth,-76
16.349,Bluetooth,-75
16.383,Bluetooth,-79
16.384,Bluetooth,-80
16.419,Accelerometer,-0.451141357421875,-0.79315185546875,0.413848876953125
16.420,Gyroscope,0.024597754701972008,-0.008525843732059002,0.01859232597053051
16.421,Attitude,0.9183762647825373,-2.309766004041936,-3.1084038779610923
16.421,Gravity,-0.4487541615962982,-0.7946168780326843,0.40890568494796753
16.422,Magnetic-field,-6.624755859375,-36.76543426513672,35.18968200683594,high
16.445,Bluetooth,-75
16.446,Bluetooth,-75
16.479,Bluetooth,-78
16.480,Bluetooth,-77
16.517,Bluetooth,-71
16.518,Bluetooth,-72
16.545,Bluetooth,-75
16.546,Bluetooth,-75
16.670,Accelerometer,-0.4524993896484375,-0.78521728515625,0.41107177734375
16.671,Gyroscope,0.029016470536589622,-0.01004783995449543,0.02088237926363945
16.672,Attitude,0.9138715086205834,-2.311518020900351,-3.1055546607147066
16.672,Gravity,-0.4506741166114807,-0.7918739318847656,0.4121026396751404
16.673,Magnetic-field,-6.8756103515625,-36.502838134765625,35.59611511230469,high
16.676,Bluetooth,-79
16.677,Bluetooth,-79
16.740,Bluetooth,-75
16.741,Bluetooth,-74
16.773,Bluetooth,-79
16.774,Bluetooth,-79
16.837,Bluetooth,-75
16.838,Bluetooth,-75
16.867,Bluetooth,-79
16.919,Accelerometer,-0.4545135498046875,-0.7871856689453125,0.4104156494140625
16.920,Gyroscope,0.015519305132329464,0.005088767968118191,0.01950312778353691
16.921,Attitude,0.9148783357222271,-2.310375330659186,-3.107434476128683
16.922,Gravity,-0.4505557119846344,-0.7924883961677551,0.411050021648407
16.922,Magnetic-field,-6.8172607421875,-36.23124694824219,34.837364196777344,high
16.933,Bluetooth,-75
16.934,Bluetooth,-76
16.959,Activity,861072.612752125,,2
17.061,Bluetooth,-75
17.062,Bluetooth,-75
17.093,Bluetooth,-78
17.094,Bluetooth,-79
17.155,Bluetooth,-76
17.156,Bluetooth,-76
17.169,Accelerometer,-0.453399658203125,-0.7879180908203125,0.4122772216796875
17.170,Gyroscope,-0.004261057823896408,-0.020507140085101128,-0.0006250438746064901
17.171,Attitude,0.9167475883862616,-2.310923926854089,-3.1082530459810545
17.172,Gravity,-0.4492352306842804,-0.7936270236968994,0.41029712557792664
17.172,Magnetic-field,-7.0258636474609375,-36.638153076171875,35.22547912597656,high
17.187,Bluetooth,-79
17.188,Bluetooth,-79
17.189,Altitude,0.00528717041015625,100.05281829833984
17.278,Activity,861072.932179125,stationary,0
17.280,Bluetooth,-79
17.281,Bluetooth,-79
17.346,Bluetooth,-75
17.347,Bluetooth,-75
17.378,Bluetooth,-79
17.379,Bluetooth,-79
17.419,Accelerometer,-0.4486236572265625,-0.79168701171875,0.4099884033203125
17.420,Gyroscope,0.0005576659459620714,-0.025600435212254524,0.0012178635224699974
17.421,Attitude,0.9230821086112282,-2.309414219362914,-3.113441914271931
17.421,Gravity,-0.4461280107498169,-0.7974650263786316,0.4062255620956421
17.422,Magnetic-field,-6.522735595703125,-36.988525390625,35.299461364746094,high
17.439,Bluetooth,-75
17.440,Bluetooth,-75
17.472,Bluetooth,-79
17.473,Bluetooth,-79
17.505,Bluetooth,-74
17.538,Bluetooth,-74
17.572,Bluetooth,-84
17.573,Bluetooth,-84
17.600,Bluetooth,-79
17.602,Bluetooth,-78
17.631,Bluetooth,-75
17.632,Bluetooth,-75
17.669,Accelerometer,-0.4501800537109375,-0.7947235107421875,0.4086761474609375
17.670,Gyroscope,-0.01386921014636755,-0.01455843634903431,0.00046392265358008444
17.671,Attitude,0.9268987817345192,-2.3061348095769083,-3.1177462260393822
17.672,Gravity,-0.4451974630355835,-0.7997620701789856,0.4027157127857208
17.672,Magnetic-field,-6.4846343994140625,-36.81620788574219,34.71599578857422,high
17.696,Bluetooth,-79
17.697,Bluetooth,-80
17.762,Bluetooth,-76
17.763,Bluetooth,-74
17.796,Bluetooth,-78
17.798,Bluetooth,-79
17.860,Bluetooth,-75
17.861,Bluetooth,-75
17.892,Bluetooth,-79
17.893,Bluetooth,-79
17.919,Accelerometer,-0.4517669677734375,-0.794464111328125,0.39886474609375
17.920,Gyroscope,-0.015792012214660645,-0.006125803105533123,0.0051713259890675545
17.921,Attitude,0.9286653818279054,-2.3036428312145762,-3.120210566709635
17.922,Gravity,-0.4451490342617035,-0.8008213639259338,0.4006594121456146
17.922,Magnetic-field,-6.3030242919921875,-36.90803527832031,35.249366760253906,high
17.951,Bluetooth,-74
17.952,Bluetooth,-75
17.988,Bluetooth,-79
17.989,Bluetooth,-79
18.055,Bluetooth,-76
18.056,Bluetooth,-76
18.089,Bluetooth,-78
18.090,Bluetooth,-79
18.152,Bluetooth,-75
18.153,Bluetooth,-75
18.169,Accelerometer,-0.4483184814453125,-0.7964324951171875,0.4031524658203125
18.170,Gyroscope,0.005973470397293568,-0.021697305142879486,0.0016445019282400608
18.171,Attitude,0.9307701862670555,-2.3018668715263755,-3.1227259311044664
18.172,Gravity,-0.44460391998291016,-0.8020801544189453,0.39874184131622314
18.172,Magnetic-field,-6.6649322509765625,-37.24122619628906,34.96741485595703,high
18.187,Altitude,0.00528717041015625,100.05281829833984
18.187,Bluetooth,-79
18.188,Bluetooth,-80
18.235,Activity,861073.8876420001,,2
18.251,Bluetooth,-75
18.252,Bluetooth,-76
18.280,Bluetooth,-79
18.281,Bluetooth,-78
18.340,Bluetooth,-75
18.341,Bluetooth,-75
18.373,Bluetooth,-79
18.375,Bluetooth,-78
18.406,Bluetooth,-73
18.407,Bluetooth,-74
18.419,Accelerometer,-0.4509735107421875,-0.7945556640625,0.402191162109375
18.420,Gyroscope,-0.0028602350503206253,-0.008782572112977505,0.010043579153716564
18.421,Attitude,0.9306669735908701,-2.3012163759189073,-3.1226192943339295
18.421,Gravity,-0.4449249804019928,-0.8020185232162476,0.39850786328315735
18.422,Magnetic-field,-6.32855224609375,-37.39551544189453,35.04772186279297,high
18.437,Bluetooth,-76
18.438,Bluetooth,-76
18.502,Bluetooth,-79
18.503,Bluetooth,-80
18.552,Activity,861074.2060085001,stationary,0
18.567,Bluetooth,-80
18.568,Bluetooth,-78
18.658,Bluetooth,-75
18.659,Bluetooth,-75
18.669,Accelerometer,-0.4495086669921875,-0.7969970703125,0.4002227783203125
18.670,Gyroscope,0.00281975488178432,-0.004759601317346096,0.0049279131926596165
18.671,Attitude,0.9304616452330274,-2.300757024284448,-3.1226424326370377
18.672,Gravity,-0.4452306032180786,-0.8018958568572998,0.39841315150260925
18.672,Magnetic-field,-6.1694183349609375,-37.13267517089844,35.16339111328125,high
18.690,Bluetooth,-80
18.691,Bluetooth,-79
18.755,Bluetooth,-75
18.756,Bluetooth,-74
18.786,Bluetooth,-78
18.787,Bluetooth,-79
18.845,Bluetooth,-75
34.692,Bluetooth,-78
34.693,Bluetooth,-78
34.756,Bluetooth,-79
34.757,Bluetooth,-80
34.788,Bluetooth,-78
34.789,Bluetooth,-78
34.850,Bluetooth,-79
34.852,Bluetooth,-79
34.863,Accelerometer,-0.505462646484375,-0.7729644775390625,0.3777923583984375
34.864,Gyroscope,-0.012475045397877693,-0.009162605740129948,-0.0014245248166844249
34.865,Attitude,0.8945851055625557,-2.214701651788231,2.2251768629964244
34.865,Gravity,-0.5005220174789429,-0.7799494862556458,0.375707745552063
34.865,Magnetic-field,-4.1175079345703125,-47.2249755859375,20.503570556640625,high
34.880,Bluetooth,-78
34.881,Bluetooth,-77
34.981,Bluetooth,-79
34.982,Bluetooth,-79
35.013,Bluetooth,-78
35.014,Bluetooth,-80
35.041,Bluetooth,-80
35.042,Bluetooth,-79
35.075,Bluetooth,-78
35.076,Bluetooth,-78
35.112,Accelerometer,-0.505157470703125,-0.7678985595703125,0.3695526123046875
35.113,Gyroscope,-0.007819040678441525,-0.006269347388297319,0.0013435647124424577
35.114,Attitude,0.8959478035433334,-2.2135095294137708,2.224171102780909
35.115,Gravity,-0.500118613243103,-0.7808015942573547,0.3744736313819885
35.115,Magnetic-field,-4.072723388671875,-47.12334442138672,19.971603393554688,high
35.118,Bluetooth,-70
35.125,Activity,861090.7786961667,,2
35.238,Bluetooth,-79
35.239,Bluetooth,-78
35.268,Bluetooth,-78
35.269,Bluetooth,-78
35.336,Bluetooth,-79
35.337,Bluetooth,-79
35.363,Accelerometer,-0.5034027099609375,-0.7740936279296875,0.3716278076171875
35.364,Gyroscope,-0.008814264088869095,-0.015539810992777348,-0.00173717993311584
35.365,Attitude,0.8976270117196701,-2.2111540011552604,2.222322934413025
35.365,Gravity,-0.4999472498893738,-0.7818496227264404,0.3725106418132782
35.366,Magnetic-field,-4.3985595703125,-47.363243103027344,20.309539794921875,high
35.396,Bluetooth,-79
35.398,Bluetooth,-79
35.431,Bluetooth,-79
35.432,Bluetooth,-78
35.443,Activity,861091.0969631667,stationary,0
35.465,Bluetooth,-79
35.466,Bluetooth,-80
35.557,Bluetooth,-79
35.558,Bluetooth,-79
35.591,Bluetooth,-79
35.593,Bluetooth,-79
35.612,Accelerometer,-0.503753662109375,-0.7746734619140625,0.3702850341796875
35.613,Gyroscope,0.0013166668359190226,-0.015736885368824005,0.002555036684498191
35.614,Attitude,0.8974878578127952,-2.2104863598320015,2.221885353604111
35.615,Gravity,-0.5002833604812622,-0.7817628383636475,0.37224188446998596
35.615,Magnetic-field,-4.42999267578125,-47.23413848876953,20.279647827148438,high
35.638,Altitude,0.02378082275390625,100.0508804321289
35.655,Bluetooth,-79
35.656,Bluetooth,-79
35.685,Bluetooth,-79
35.686,Bluetooth,-79
35.746,Bluetooth,-79
35.747,Bluetooth,-79
35.776,Bluetooth,-80
35.778,Bluetooth,-80
35.843,Bluetooth,-80
35.843,Bluetooth,-79
35.863,Accelerometer,-0.505706787109375,-0.777435302734375,0.37091064453125
35.864,Gyroscope,0.0002069276088150218,-0.013734187930822372,-0.0006431533838622272
35.865,Attitude,0.8971271570912164,-2.211023423674809,2.2230933525673304
35.866,Gravity,-0.50030916929245,-0.7815378904342651,0.3726787269115448
35.866,Magnetic-field,-4.48992919921875,-47.091163635253906,20.420669555664062,high
35.919,Bluetooth,-71
35.974,Bluetooth,-78
35.975,Bluetooth,-79
36.035,Bluetooth,-79
36.036,Bluetooth,-79
36.067,Bluetooth,-79
36.068,Bluetooth,-79
36.112,Accelerometer,-0.5094146728515625,-0.7727508544921875,0.374267578125
36.113,Gyroscope,-0.003835218260064721,0.0035742283798754215,0.011984490789473057
36.114,Attitude,0.8922311498810843,-2.214421994619067,2.2280253415515268
36.115,Gravity,-0.5020946264266968,-0.7784741520881653,0.37666869163513184
36.116,Magnetic-field,-4.4844512939453125,-46.862144470214844,20.244033813476562,high
36.188,Bluetooth,-77
36.189,Bluetooth,-79
36.250,Bluetooth,-78
36.251,Bluetooth,-79
36.282,Bluetooth,-79
36.283,Bluetooth,-78
36.342,Bluetooth,-78
36.343,Bluetooth,-78
36.363,Accelerometer,-0.5065460205078125,-0.7680206298828125,0.3804168701171875
36.364,Gyroscope,0.018757708370685577,-0.011546934023499489,0.01631159521639347
36.365,Attitude,0.8858748242824632,-2.2168198708416096,2.2324727115215452
36.366,Gravity,-0.5051306486129761,-0.774468719959259,0.3808426260948181
36.366,Magnetic-field,-4.765869140625,-46.846221923828125,20.36163330078125,high
36.375,Bluetooth,-78
36.376,Bluetooth,-80
36.437,Bluetooth,-79
36.438,Bluetooth,-79
36.471,Bluetooth,-80
36.473,Bluetooth,-79
36.536,Bluetooth,-79
36.537,Bluetooth,-79
36.571,Bluetooth,-79
36.572,Bluetooth,-78
36.612,Accelerometer,-0.509490966796875,-0.767608642578125,0.3892974853515625
36.613,Gyroscope,0.023665115237236023,-0.0017739315517246723,0.016594955697655678
36.614,Attitude,0.8797389441264553,-2.21973586131327,2.2375850557257966
36.615,Gravity,-0.5077946782112122,-0.7705725431442261,0.38517874479293823
36.615,Magnetic-field,-5.039794921875,-46.668212890625,20.673355102539062,high
36.635,Bluetooth,-78
36.636,Bluetooth,-78
36.666,Bluetooth,-78
36.667,Bluetooth,-77
36.699,Bluetooth,-78
36.699,Bluetooth,-79
36.730,Bluetooth,-77
36.731,Bluetooth,-77
36.794,Bluetooth,-77
36.795,Bluetooth,-78
36.855,Bluetooth,-78
36.857,Bluetooth,-78
36.863,Accelerometer,-0.5109405517578125,-0.7627105712890625,0.3875885009765625
36.864,Gyroscope,0.0005510080372914672,-0.023497868329286575,0.009978065267205238
36.866,Attitude,0.8784863218470185,-2.219808058706676,2.2371920729419656
36.866,Gravity,-0.5085353255271912,-0.769773542881012,0.3857983946800232
36.866,Magnetic-field,-4.919097900390625,-46.79308319091797,20.90106201171875,high
36.888,Bluetooth,-78
36.889,Bluetooth,-79
36.949,Bluetooth,-78
36.950,Bluetooth,-77
36.982,Bluetooth,-78
36.983,Bluetooth,-78
37.038,Activity,861092.6919008751,,2
37.048,Bluetooth,-79
37.049,Bluetooth,-78
37.080,Bluetooth,-78
37.081,Bluetooth,-78
