TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.290,Attitude,-0.7493279486043953,-1.4261898450274375,3.0489621430785223
2.291,Gravity,-0.7245052456855774,0.6811468601226807,-0.1055045872926712
2.292,Magnetic-field,-37.687339782714844,31.05939483642578,18.305419921875,high
2.302,Bluetooth,-61
2.336,Bluetooth,-55
2.337,Bluetooth,-55
2.410,Bluetooth,-60
2.411,Bluetooth,-61
2.438,Bluetooth,-54
2.440,Bluetooth,-54
2.471,Bluetooth,-68
2.473,Bluetooth,-67
2.504,Bluetooth,-68
2.505,Bluetooth,-67
2.528,Altitude,-1.1203460693359375,99.7487564086914
2.536,Accelerometer,-0.70947265625,0.6726531982421875,-0.107452392578125
2.537,Gyroscope,-0.05547897145152092,0.07772781699895859,0.02942047268152237
2.539,Attitude,-0.7624092243587308,-1.4095981803022395,3.061755274339769
2.539,Gravity,-0.7137988209724426,0.6906657218933105,-0.11607014387845993
2.540,Magnetic-field,-37.16734313964844,31.683677673339844,17.50732421875,high
2.541,Bluetooth,-60
2.542,Bluetooth,-59
2.567,Bluetooth,-55
2.568,Bluetooth,-56
2.607,Bluetooth,-69
2.608,Bluetooth,-69
2.641,Bluetooth,-58
2.642,Bluetooth,-60
2.701,Bluetooth,-56
2.702,Bluetooth,-55
2.734,Bluetooth,-71
2.735,Bluetooth,-71
2.786,Accelerometer,-0.724578857421875,0.7068939208984375,-0.1110992431640625
2.788,Gyroscope,-0.07790704816579819,0.13126401603221893,-0.025849441066384315
2.790,Attitude,-0.7685929220917327,-1.4013631454876103,3.0490973101771877
2.791,Gravity,-0.7085953950881958,0.6951243877410889,-0.12122179567813873
2.791,Magnetic-field,-37.19439697265625,31.776077270507812,17.4754638671875,high
2.797,Bluetooth,-55
2.798,Bluetooth,-56
2.906,Bluetooth,-59
2.907,Bluetooth,-59
2.974,Bluetooth,-78
2.975,Bluetooth,-78
3.011,Bluetooth,-59
3.012,Bluetooth,-59
3.036,Accelerometer,-0.6714935302734375,0.7078399658203125,-0.0824127197265625
3.038,Gyroscope,-0.12979474663734436,-0.0051276502199471,0.150479257106781
3.040,Attitude,-0.8036520266487266,-1.3983771096886382,3.0350091769671126
3.040,Gravity,-0.6837907433509827,0.7198957204818726,-0.1190810427069664
3.041,Magnetic-field,-36.547122955322266,32.416595458984375,17.27008056640625,high
3.042,Bluetooth,-55
3.043,Bluetooth,-55
3.073,Bluetooth,-74
3.074,Bluetooth,-74
3.105,Bluetooth,-73
3.137,Bluetooth,-60
3.138,Bluetooth,-59
3.172,Bluetooth,-55
3.236,Bluetooth,-59
3.237,Bluetooth,-59
3.286,Accelerometer,-0.708587646484375,0.6960296630859375,-0.100372314453125
3.288,Gyroscope,0.024881381541490555,-0.021282119676470757,-0.05988090857863426
3.290,Attitude,-0.8049670226054729,-1.3953037007120868,3.048214880926072
3.291,Gravity,-0.682488739490509,0.7208077907562256,-0.12101664394140244
3.291,Magnetic-field,-36.315670013427734,32.929466247558594,17.337799072265625,high
3.342,Bluetooth,-77
3.342,Bluetooth,-76
3.378,Bluetooth,-58
3.379,Bluetooth,-59
3.412,Bluetooth,-55
3.451,Bluetooth,-79
3.452,Bluetooth,-79
3.462,Altitude,-1.1203460693359375,99.7487564086914
3.482,Bluetooth,-59
3.483,Bluetooth,-60
3.513,Bluetooth,-55
3.515,Bluetooth,-54
3.538,Accelerometer,-0.7192230224609375,0.6936187744140625,-0.0735626220703125
3.539,Gyroscope,-0.030721161514520645,-0.07002675533294678,-0.2598970830440521
3.541,Attitude,-0.749008197160128,-1.4290015528678595,3.0232715639591587
3.542,Gravity,-0.7250145673751831,0.6809127330780029,-0.10349784791469574
3.542,Magnetic-field,-37.713584899902344,30.686973571777344,18.03863525390625,high
3.544,Bluetooth,-55
3.545,Bluetooth,-54
3.555,Activity,427673.93928362505,,2
3.576,Bluetooth,-67
3.577,Bluetooth,-67
3.610,Bluetooth,-63
3.611,Bluetooth,-61
3.682,Bluetooth,-65
3.749,Bluetooth,-64
3.751,Bluetooth,-65
3.787,Accelerometer,-0.7388763427734375,0.6927490234375,-0.0819091796875
3.788,Gyroscope,-0.005034173373132944,-0.08389649540185928,-0.11270284652709961
3.790,Attitude,-0.7051885168330165,-1.4559172059238843,3.004583426363561
3.791,Gravity,-0.7564700245857239,0.6481773853302002,-0.08728693425655365
3.792,Magnetic-field,-38.711727142333984,28.912521362304688,18.8873291015625,high
3.807,Bluetooth,-64
3.808,Bluetooth,-65
3.844,Bluetooth,-65
3.846,Bluetooth,-66
3.875,Bluetooth,-60
3.876,Bluetooth,-59
3.906,Bluetooth,-60
3.907,Bluetooth,-60
3.945,Bluetooth,-66
3.946,Bluetooth,-66
10.016,Bluetooth,-63
10.017,Bluetooth,-64
10.047,Bluetooth,-60
10.048,Bluetooth,-60
10.116,Bluetooth,-62
10.117,Bluetooth,-63
10.163,Accelerometer,-0.6431427001953125,0.7489776611328125,-0.1277618408203125
10.165,Gyroscope,0.03923581913113594,-0.018028268590569496,0.013994911685585976
10.168,Attitude,-0.8575203273364187,-1.33638710597077,2.2464982622593728
10.169,Gravity,-0.6364203095436096,0.7562224268913269,-0.15197661519050598
10.169,Magnetic-field,-44.17189407348633,24.615028381347656,5.4549560546875,high
10.183,Bluetooth,-60
10.184,Bluetooth,-60
10.225,Bluetooth,-66
10.226,Bluetooth,-66
10.296,Bluetooth,-59
10.336,Bluetooth,-66
10.337,Bluetooth,-66
10.411,Bluetooth,-59
10.412,Bluetooth,-60
10.415,Accelerometer,-0.636138916015625,0.755645751953125,-0.154998779296875
10.416,Gyroscope,0.07213171571493149,-0.037761759012937546,0.009197226725518703
10.417,Attitude,-0.8559643231475398,-1.336411058911586,2.248327423403441
10.418,Gravity,-0.6375675201416016,0.755203366279602,-0.15223443508148193
10.418,Magnetic-field,-44.32441711425781,24.71045684814453,5.38714599609375,high
10.548,Bluetooth,-60
10.620,Bluetooth,-63
10.621,Bluetooth,-62
10.651,Bluetooth,-60
10.652,Bluetooth,-62
10.663,Accelerometer,-0.6404876708984375,0.755615234375,-0.154083251953125
10.664,Gyroscope,-0.008464325219392776,-0.009525061585009098,-0.018735604360699654
10.666,Attitude,-0.8531506242776875,-1.340476243629817,2.241931388726729
10.666,Gravity,-0.6402475833892822,0.7533560395240784,-0.1501259058713913
10.667,Magnetic-field,-44.666717529296875,24.420066833496094,5.593231201171875,high
10.691,Bluetooth,-67
10.692,Bluetooth,-66
10.727,Bluetooth,-63
10.728,Bluetooth,-63
10.759,Bluetooth,-60
10.760,Bluetooth,-60
10.837,Bluetooth,-63
10.838,Bluetooth,-63
10.905,Bluetooth,-59
10.906,Bluetooth,-59
10.913,Accelerometer,-0.65240478515625,0.7404022216796875,-0.1363067626953125
10.916,Gyroscope,-0.008295746520161629,-0.019404590129852295,-0.008841694332659245
10.918,Attitude,-0.8534806669790616,-1.3396015106659047,2.2455359982167593
10.919,Gravity,-0.6398741006851196,0.7535730600357056,-0.1506289541721344
10.919,Magnetic-field,-44.39830780029297,24.687057495117188,5.313568115234375,high
10.932,Activity,427681.3139421667,,2
10.941,Bluetooth,-66
10.942,Bluetooth,-65
10.953,Altitude,0.0,99.7481460571289
10.978,Bluetooth,-63
10.979,Bluetooth,-63
11.008,Bluetooth,-60
11.009,Bluetooth,-60
11.163,Accelerometer,-0.6429595947265625,0.7519989013671875,-0.1394195556640625
11.164,Gyroscope,-0.01576751098036766,-0.03093581087887287,-0.008873386308550835
11.166,Attitude,-0.849868708594793,-1.3415360957453597,2.245039161839161
11.166,Gravity,-0.6428105235099792,0.7511937618255615,-0.15000830590724945
11.167,Magnetic-field,-44.38408279418945,24.5465087890625,5.579132080078125,high
11.252,Activity,427681.634538875,stationary,0
11.256,Bluetooth,-59
11.257,Bluetooth,-60
11.289,Bluetooth,-66
11.290,Bluetooth,-66
11.323,Bluetooth,-63
11.324,Bluetooth,-63
11.357,Bluetooth,-59
11.359,Bluetooth,-60
11.413,Accelerometer,-0.6405487060546875,0.755767822265625,-0.12603759765625
11.414,Gyroscope,-0.015384815633296967,0.016140621155500412,-0.004038151353597641
11.415,Attitude,-0.8491829721827712,-1.3427127341323077,2.2440639720719404
11.416,Gravity,-0.6434882283210754,0.7507409453392029,-0.1493682861328125
11.417,Magnetic-field,-44.71059799194336,24.366409301757812,5.486297607421875,high
11.504,Bluetooth,-58
11.505,Bluetooth,-60
11.541,Bluetooth,-66
11.542,Bluetooth,-66
11.582,Bluetooth,-64
11.583,Bluetooth,-64
11.617,Bluetooth,-59
11.618,Bluetooth,-60
11.655,Bluetooth,-66
11.663,Accelerometer,-0.657012939453125,0.7448577880859375,-0.13232421875
11.665,Gyroscope,-0.024089356884360313,0.03069080039858818,-0.009170062839984894
11.667,Attitude,-0.8492977395028969,-1.3417604067349351,2.244056782471348
11.668,Gravity,-0.643261730670929,0.7508167624473572,-0.149961456656456
11.668,Magnetic-field,-44.35384750366211,24.408523559570312,5.66424560546875,high
11.718,Bluetooth,-61
11.719,Bluetooth,-59
11.857,Bluetooth,-60
11.858,Bluetooth,-60
11.892,Bluetooth,-66
11.893,Bluetooth,-66
11.913,Accelerometer,-0.653106689453125,0.749786376953125,-0.123443603515625
11.915,Gyroscope,-0.006825948134064674,-0.033300966024398804,-0.011814048513770103
11.917,Attitude,-0.8495302309326379,-1.340131070642732,2.255741198542801
11.918,Gravity,-0.6428466439247131,0.7509703040122986,-0.15096944570541382
11.918,Magnetic-field,-44.32807159423828,24.682289123535156,5.52301025390625,high
11.923,Bluetooth,-62
11.923,Bluetooth,-63
11.956,Bluetooth,-59
11.957,Bluetooth,-61
11.964,Altitude,-0.0026397705078125,99.7481918334961
11.995,Bluetooth,-66
12.035,Bluetooth,-62
12.036,Bluetooth,-63
12.098,Bluetooth,-60
12.139,Bluetooth,-66
12.141,Bluetooth,-67
12.163,Accelerometer,-0.6451263427734375,0.7535552978515625,-0.139190673828125
12.166,Gyroscope,0.04012478142976761,-0.05354098975658417,-0.010452907532453537
12.167,Attitude,-0.8496448655967084,-1.3379696231014993,2.261985556406692
12.168,Gravity,-0.6424351334571838,0.7510460019111633,-0.15233872830867767
12.169,Magnetic-field,-44.25627899169922,24.82952117919922,5.754364013671875,high
12.178,Bluetooth,-63
12.179,Bluetooth,-63
12.212,Bluetooth,-60
12.213,Bluetooth,-60
12.245,Bluetooth,-66
12.246,Bluetooth,-67
12.279,Bluetooth,-63
12.280,Bluetooth,-63
12.356,Bluetooth,-66
12.357,Bluetooth,-66
12.414,Accelerometer,-0.6444244384765625,0.747222900390625,-0.1540985107421875
12.415,Gyroscope,0.013413277454674244,0.0025478461757302284,0.023510118946433067
12.417,Attitude,-0.8506574113619716,-1.337524379878494,2.2616944448921386
12.418,Gravity,-0.6416270136833191,0.7517141103744507,-0.1524488776922226
12.419,Magnetic-field,-44.29484176635742,24.814987182617188,5.74249267578125,high
12.432,Bluetooth,-60
12.434,Bluetooth,-60
12.464,Bluetooth,-58
12.465,Bluetooth,-59
12.502,Bluetooth,-65
12.503,Bluetooth,-66
12.541,Bluetooth,-63
12.542,Bluetooth,-64
12.571,Bluetooth,-58
12.572,Bluetooth,-60
12.649,Bluetooth,-64
12.650,Bluetooth,-64
12.663,Accelerometer,-0.6404266357421875,0.7567138671875,-0.13873291015625
12.665,Gyroscope,-0.012293151579797268,-0.005596633069217205,0.011025486513972282
12.667,Attitude,-0.8518234047549595,-1.3385159992138889,2.2671017705131167
12.668,Gravity,-0.6409246325492859,0.7524825930595398,-0.15161071717739105
12.668,Magnetic-field,-44.29594802856445,24.664039611816406,5.786468505859375,high
12.684,Bluetooth,-60
12.685,Bluetooth,-60
12.715,Bluetooth,-66
12.716,Bluetooth,-66
12.754,Bluetooth,-64
12.755,Bluetooth,-64
12.818,Bluetooth,-58
12.819,Bluetooth,-60
12.849,Bluetooth,-66
12.850,Bluetooth,-66
12.887,Bluetooth,-64
12.889,Bluetooth,-62
12.913,Accelerometer,-0.64306640625,0.74639892578125,-0.1432952880859375
12.915,Gyroscope,-0.004828577395528555,-0.00361683894880116,-0.018678879365324974
12.917,Attitude,-0.8528482619402453,-1.3390307224363351,2.2733166177786632
12.918,Gravity,-0.6402513980865479,0.7531571388244629,-0.15110352635383606
12.918,Magnetic-field,-44.11643981933594,24.953872680664062,6.02069091796875,high
12.976,Altitude,0.0,99.74815368652344
12.995,Bluetooth,-63
12.996,Bluetooth,-64
13.025,Bluetooth,-63
13.026,Bluetooth,-63
13.053,Bluetooth,-60
13.054,Bluetooth,-60
13.091,Bluetooth,-66
13.092,Bluetooth,-66
13.129,Bluetooth,-63
13.131,Bluetooth,-62
13.163,Accelerometer,-0.6402130126953125,0.748687744140625,-0.1518402099609375
13.166,Gyroscope,0.009519735351204872,-0.003040797309949994,0.027461985126137733
13.168,Attitude,-0.8517893812662353,-1.3412925281489956,2.268303329213015
13.169,Gravity,-0.6413677930831909,0.7524601817131042,-0.14983636140823364
13.169,Magnetic-field,-44.115421295166016,24.772903442382812,5.976837158203125,high
13.170,Bluetooth,-59
13.172,Bluetooth,-60
13.199,Bluetooth,-66
13.200,Bluetooth,-66
13.299,Bluetooth,-59
13.300,Bluetooth,-60
13.331,Bluetooth,-65
13.333,Bluetooth,-65
13.362,Bluetooth,-63
13.363,Bluetooth,-64
13.391,Bluetooth,-60
13.392,Bluetooth,-59
13.413,Accelerometer,-0.6444549560546875,0.755218505859375,-0.133514404296875
13.414,Gyroscope,-0.021947110071778297,0.017316406592726707,-0.021377461031079292
13.415,Attitude,-0.8495759411026754,-1.3435232818789464,2.2619278502870106
13.416,Gravity,-0.6433217525482178,0.7510004639625549,-0.1487802118062973
13.416,Magnetic-field,-43.983577728271484,24.71185302734375,5.740997314453125,high
13.461,Bluetooth,-65
13.463,Bluetooth,-65
13.497,Bluetooth,-63
13.498,Bluetooth,-63
13.536,Bluetooth,-59
13.537,Bluetooth,-60
13.570,Bluetooth,-66
13.571,Bluetooth,-66
13.607,Bluetooth,-63
13.608,Bluetooth,-65
13.639,Bluetooth,-60
13.640,Bluetooth,-59
13.663,Accelerometer,-0.65484619140625,0.747650146484375,-0.1355133056640625
13.664,Gyroscope,-0.023870978504419327,-0.0027798074297606945,-0.01299303025007248
13.666,Attitude,-0.8467681112053544,-1.3480395187724716,2.255869052050826
13.667,Gravity,-0.6460410356521606,0.7491434812545776,-0.146338552236557
13.667,Magnetic-field,-44.548702239990234,24.410865783691406,5.899078369140625,high
13.671,Bluetooth,-65
13.672,Bluetooth,-64
13.707,Bluetooth,-65
13.708,Bluetooth,-64
13.780,Bluetooth,-60
13.781,Bluetooth,-59
13.817,Bluetooth,-66
13.818,Bluetooth,-67
13.914,Accelerometer,-0.6526031494140625,0.74432373046875,-0.12213134765625
13.916,Gyroscope,-0.043538954108953476,0.006179066374897957,-0.02448297291994095
13.918,Attitude,-0.8419977598044764,-1.3549978072006366,2.249119928871058
13.918,Gravity,-0.6505271196365356,0.7459750771522522,-0.1426033228635788
13.919,Magnetic-field,-44.54629135131836,24.346290588378906,6.1300048828125,high
13.925,Bluetooth,-64
13.926,Bluetooth,-65
13.963,Bluetooth,-63
13.965,Bluetooth,-63
13.987,Altitude,0.0,99.74815368652344
27.416,Bluetooth,-74
27.418,Bluetooth,-75
27.433,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
27.434,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
27.436,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
27.437,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
27.438,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
27.453,Bluetooth,-70
27.454,Bluetooth,-70
27.471,Altitude,-0.01055908203125,99.74785614013672
27.489,Bluetooth,-74
27.631,Bluetooth,-76
27.632,Bluetooth,-75
27.682,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
27.685,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
27.686,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
27.687,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
27.688,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
27.695,Bluetooth,-71
27.696,Bluetooth,-69
27.768,Bluetooth,-76
27.769,Bluetooth,-75
27.809,Bluetooth,-71
27.811,Bluetooth,-71
27.837,Bluetooth,-75
27.839,Bluetooth,-75
27.933,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
27.934,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
27.936,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
27.937,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
27.938,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
27.940,Bluetooth,-71
27.941,Bluetooth,-71
28.076,Bluetooth,-74
28.077,Bluetooth,-74
28.110,Bluetooth,-76
28.111,Bluetooth,-76
28.178,Bluetooth,-72
28.179,Bluetooth,-70
28.183,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
28.185,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
28.186,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
28.187,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
28.188,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
28.239,Bluetooth,-75
28.240,Bluetooth,-76
28.276,Bluetooth,-71
28.277,Bluetooth,-71
28.308,Bluetooth,-72
28.309,Bluetooth,-73
28.336,Bluetooth,-74
28.337,Bluetooth,-75
28.434,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
28.435,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
28.436,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
28.437,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
28.437,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
28.449,Bluetooth,-78
28.483,Altitude,-0.0158538818359375,99.74795532226562
28.518,Bluetooth,-72
28.519,Bluetooth,-72
28.556,Bluetooth,-74
28.627,Bluetooth,-76
28.666,Bluetooth,-71
28.667,Bluetooth,-72
28.683,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
28.684,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
28.685,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
28.686,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
28.687,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
28.704,Bluetooth,-74
28.705,Bluetooth,-74
28.736,Bluetooth,-75
28.737,Bluetooth,-76
28.776,Bluetooth,-71
28.777,Bluetooth,-71
28.812,Bluetooth,-74
28.813,Bluetooth,-74
28.887,Bluetooth,-71
28.888,Bluetooth,-72
28.890,Activity,427699.26962250005,,2
28.921,Bluetooth,-74
28.922,Bluetooth,-75
28.932,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
28.934,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
28.936,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
28.937,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
28.938,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
28.954,Bluetooth,-75
28.955,Bluetooth,-75
29.070,Bluetooth,-75
29.111,Bluetooth,-71
29.182,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
29.185,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
29.187,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
29.187,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
29.188,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
29.215,Bluetooth,-74
29.216,Bluetooth,-74
29.253,Bluetooth,-73
29.254,Bluetooth,-71
29.284,Bluetooth,-74
29.285,Bluetooth,-74
29.325,Bluetooth,-76
29.326,Bluetooth,-76
29.432,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
29.434,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
29.435,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
29.435,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
29.436,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
29.479,Bluetooth,-72
29.480,Bluetooth,-71
29.494,Altitude,-0.0158538818359375,99.74795532226562
29.508,Bluetooth,-72
29.509,Bluetooth,-72
29.546,Bluetooth,-74
29.547,Bluetooth,-75
29.620,Bluetooth,-72
29.622,Bluetooth,-72
29.653,Bluetooth,-73
29.655,Bluetooth,-74
29.682,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
29.684,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
29.685,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
29.685,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
29.686,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
29.696,Bluetooth,-75
