TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.863,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
2.864,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
2.865,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
2.865,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
2.866,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
2.879,Bluetooth,-66
2.880,Bluetooth,-65
2.907,Altitude,-0.393707275390625,100.05432891845703
2.909,Bluetooth,-65
2.911,Bluetooth,-65
2.941,Bluetooth,-63
2.942,Bluetooth,-62
3.000,Bluetooth,-65
3.001,Bluetooth,-64
3.096,Bluetooth,-65
3.097,Bluetooth,-66
3.113,Accelerometer,-0.396026611328125,-0.816558837890625,0.409210205078125
3.114,Gyroscope,0.00806192122399807,-0.018432803452014923,0.008052600547671318
3.115,Attitude,0.9580480270833722,-2.375880786272205,-2.3743995158186224
3.116,Gravity,-0.39858579635620117,-0.8180705308914185,0.41459640860557556
3.116,Magnetic-field,-15.931915283203125,-29.74181365966797,38.847816467285156,high
3.160,Bluetooth,-62
3.161,Bluetooth,-62
3.190,Bluetooth,-66
3.191,Bluetooth,-66
3.254,Bluetooth,-62
3.255,Bluetooth,-62
3.285,Bluetooth,-66
3.286,Bluetooth,-66
3.346,Bluetooth,-62
3.347,Bluetooth,-62
3.363,Accelerometer,-0.3979034423828125,-0.8030548095703125,0.4051055908203125
3.364,Gyroscope,0.013089703395962715,-0.009290170855820179,0.009534915909171104
3.365,Attitude,0.9620614187268514,-2.375798341454614,-2.3761461316679724
3.365,Gravity,-0.3963409662246704,-0.8203721046447754,0.4121933877468109
3.366,Magnetic-field,-15.928604125976562,-30.086814880371094,38.633155822753906,high
3.376,Bluetooth,-65
3.377,Bluetooth,-67
3.469,Bluetooth,-62
3.470,Bluetooth,-63
3.506,Bluetooth,-66
3.507,Bluetooth,-65
3.538,Bluetooth,-62
3.539,Bluetooth,-63
3.603,Bluetooth,-66
3.604,Bluetooth,-65
3.613,Accelerometer,-0.3988189697265625,-0.8046417236328125,0.40814208984375
3.614,Gyroscope,0.011094995774328709,-0.030406907200813293,0.011782357469201088
3.615,Attitude,0.9600043535285508,-2.371500730291982,-2.378829286532552
3.615,Gravity,-0.3992830216884613,-0.8191940784454346,0.41169705986976624
3.616,Magnetic-field,-15.847625732421875,-29.58959197998047,38.33202362060547,high
3.667,Bluetooth,-62
3.669,Bluetooth,-62
3.697,Bluetooth,-66
3.699,Bluetooth,-66
3.760,Bluetooth,-62
3.761,Bluetooth,-62
3.793,Bluetooth,-66
3.795,Bluetooth,-66
3.858,Bluetooth,-63
3.859,Bluetooth,-62
3.863,Accelerometer,-0.401092529296875,-0.8217926025390625,0.40631103515625
3.864,Gyroscope,0.039677370339632034,-0.014162157662212849,0.0051657333970069885
3.865,Attitude,0.9616684563901337,-2.3733401901525326,-2.3783121831653813
3.866,Gravity,-0.39757734537124634,-0.8201473355293274,0.41145002841949463
3.866,Magnetic-field,-15.866378784179688,-29.784584045410156,38.30689239501953,high
3.889,Bluetooth,-66
3.890,Bluetooth,-66
3.907,Altitude,-0.3963470458984375,100.05438232421875
3.951,Bluetooth,-62
3.952,Bluetooth,-61
3.984,Bluetooth,-67
3.985,Bluetooth,-66
49.936,Bluetooth,-83
49.936,Bluetooth,-83
50.001,Bluetooth,-74
50.002,Bluetooth,-73
50.065,Bluetooth,-84
50.066,Bluetooth,-83
50.070,Accelerometer,-0.5374755859375,-0.7469482421875,0.38690185546875
50.071,Gyroscope,-0.006662430241703987,-0.024816133081912994,-0.0014468954177573323
50.072,Attitude,0.8550579039003545,-2.1969859284556406,1.4260803363703183
50.073,Gravity,-0.5316764712333679,-0.7546089291572571,0.3845588266849518
50.073,Magnetic-field,-13.149093627929688,-49.449745178222656,5.147125244140625,high
50.193,Bluetooth,-74
50.194,Bluetooth,-74
50.255,Bluetooth,-81
50.256,Bluetooth,-81
50.285,Bluetooth,-75
50.286,Bluetooth,-74
50.320,Accelerometer,-0.5393524169921875,-0.7457733154296875,0.384613037109375
50.321,Gyroscope,0.0035308189690113068,-0.01888367533683777,0.0011166634503751993
50.322,Attitude,0.8555146540314266,-2.196288416573216,1.4252368383074197
50.322,Gravity,-0.5316653847694397,-0.754908561706543,0.383986234664917
50.322,Magnetic-field,-13.210220336914062,-49.316017150878906,5.15240478515625,high
50.334,Altitude,-0.0026397705078125,100.05207824707031
50.347,Bluetooth,-84
50.348,Bluetooth,-84
50.441,Bluetooth,-85
50.442,Bluetooth,-84
50.506,Bluetooth,-74
50.507,Bluetooth,-74
50.534,Bluetooth,-84
50.536,Bluetooth,-85
50.564,Bluetooth,-85
50.565,Bluetooth,-84
50.570,Accelerometer,-0.5311126708984375,-0.7506866455078125,0.3856201171875
50.571,Gyroscope,0.005951365921646357,-0.021641379222273827,0.0031995216850191355
50.572,Attitude,0.8563607844813104,-2.195972912648989,1.4241413386824993
50.572,Gravity,-0.5312681794166565,-0.755463182926178,0.3834443688392639
50.573,Magnetic-field,-13.107772827148438,-49.45390319824219,5.2086181640625,high
50.595,Bluetooth,-73
50.596,Bluetooth,-74
50.698,Bluetooth,-84
50.699,Bluetooth,-85
50.720,Bluetooth,-83
50.721,Bluetooth,-85
50.746,Bluetooth,-83
50.746,Bluetooth,-84
50.777,Bluetooth,-74
50.805,Bluetooth,-74
50.806,Bluetooth,-74
50.820,Accelerometer,-0.5333099365234375,-0.75018310546875,0.3854827880859375
50.820,Gyroscope,0.012466789223253727,-0.01290434692054987,0.00953837763518095
50.821,Attitude,0.856116956612451,-2.1961510872241,1.423875303912767
50.822,Gravity,-0.5313491821289062,-0.7553034424781799,0.3836468458175659
50.822,Magnetic-field,-13.371795654296875,-49.066368103027344,5.2177581787109375,high
50.866,Bluetooth,-83
50.867,Bluetooth,-84
50.902,Bluetooth,-75
50.903,Bluetooth,-74
50.906,Activity,861107.3516352917,stationary,0
50.963,Bluetooth,-84
50.964,Bluetooth,-85
50.998,Bluetooth,-75
50.999,Bluetooth,-74
51.064,Bluetooth,-83
51.065,Bluetooth,-84
51.070,Accelerometer,-0.5352020263671875,-0.744659423828125,0.38568115234375
51.071,Gyroscope,0.014769092202186584,0.0017986990278586745,0.012257731519639492
51.072,Attitude,0.8504084784265231,-2.1982981447495415,1.4282750303456524
51.072,Gravity,-0.5340060591697693,-0.7515499591827393,0.3873121738433838
51.072,Magnetic-field,-13.329666137695312,-49.20545959472656,5.531494140625,high
51.094,Bluetooth,-75
51.095,Bluetooth,-74
51.158,Bluetooth,-83
51.159,Bluetooth,-83
51.191,Bluetooth,-74
51.192,Bluetooth,-74
51.261,Bluetooth,-84
51.262,Bluetooth,-83
51.291,Bluetooth,-74
51.292,Bluetooth,-75
51.320,Accelerometer,-0.538482666015625,-0.74169921875,0.3917694091796875
51.321,Gyroscope,0.017604559659957886,-0.01203775405883789,0.016353938728570938
51.321,Attitude,0.844538122213674,-2.2013922833165775,1.4329701224120432
51.322,Gravity,-0.5363589525222778,-0.7476644515991211,0.3915570080280304
51.322,Magnetic-field,-13.460678100585938,-49.370994567871094,5.6190032958984375,high
51.357,Bluetooth,-83
51.358,Bluetooth,-83
51.388,Bluetooth,-74
51.389,Bluetooth,-75
51.448,Bluetooth,-84
51.449,Bluetooth,-82
51.479,Bluetooth,-75
51.480,Bluetooth,-75
51.542,Bluetooth,-80
51.543,Bluetooth,-80
51.570,Accelerometer,-0.540618896484375,-0.7307586669921875,0.392578125
51.571,Gyroscope,0.0481313094496727,-0.02418816089630127,0.014424213208258152
51.572,Attitude,0.8383947329917698,-2.206011030423653,1.4389544663619305
51.572,Gravity,-0.5382319092750549,-0.7435706853866577,0.39674803614616394
51.573,Magnetic-field,-13.545013427734375,-48.9102783203125,6.5355987548828125,high
51.575,Bluetooth,-73
51.576,Bluetooth,-75
51.671,Bluetooth,-83
51.671,Bluetooth,-83
51.701,Bluetooth,-75
51.702,Bluetooth,-76
51.728,Bluetooth,-83
51.729,Bluetooth,-83
51.793,Bluetooth,-75
51.819,Accelerometer,-0.54010009765625,-0.730133056640625,0.3977203369140625
51.820,Gyroscope,0.039852339774370193,-0.015272962860763073,0.01991378702223301
51.821,Attitude,0.8351901991939211,-2.2070909749985685,1.4410689717346015
51.822,Gravity,-0.539716899394989,-0.7414241433143616,0.39874300360679626
51.822,Magnetic-field,-13.620742797851562,-48.91411590576172,6.322113037109375,high
51.854,Altitude,-0.01849365234375,100.05227661132812
51.856,Bluetooth,-82
51.856,Bluetooth,-84
51.861,Activity,861108.306611125,,2
51.887,Bluetooth,-75
51.888,Bluetooth,-75
51.953,Bluetooth,-83
51.954,Bluetooth,-83
51.988,Bluetooth,-75
51.989,Bluetooth,-74
52.052,Bluetooth,-83
52.053,Bluetooth,-83
52.070,Accelerometer,-0.541534423828125,-0.7386016845703125,0.400482177734375
52.071,Gyroscope,-0.0167896319180727,-0.023419572040438652,-0.007128216791898012
52.072,Attitude,0.8397346522132281,-2.2061655045653823,1.438041102902328
52.072,Gravity,-0.5373683571815491,-0.7444660067558289,0.39623960852622986
52.073,Magnetic-field,-13.719192504882812,-49.10386657714844,6.3530120849609375,high
52.085,Bluetooth,-84
52.087,Bluetooth,-83
52.151,Bluetooth,-83
52.152,Bluetooth,-83
52.180,Bluetooth,-76
52.181,Bluetooth,-75
52.241,Bluetooth,-83
52.243,Bluetooth,-83
52.308,Bluetooth,-75
52.309,Bluetooth,-74
52.320,Accelerometer,-0.5410308837890625,-0.7350921630859375,0.390380859375
52.321,Gyroscope,-0.02496234141290188,-0.012780509889125824,-0.005658951122313738
52.322,Attitude,0.8442957749141116,-2.205704679788518,1.4354784529084308
52.322,Gravity,-0.53481125831604,-0.7475035190582275,0.39397376775741577
52.322,Magnetic-field,-13.251480102539062,-49.112709045410156,6.4570159912109375,high
52.336,Bluetooth,-82
52.336,Bluetooth,-83
52.398,Bluetooth,-74
52.399,Bluetooth,-75
52.460,Bluetooth,-82
52.461,Bluetooth,-83
52.492,Bluetooth,-73
52.493,Bluetooth,-75
52.560,Bluetooth,-83
52.560,Bluetooth,-82
52.570,Accelerometer,-0.538055419921875,-0.7439422607421875,0.3907928466796875
52.571,Gyroscope,-0.0165408942848444,-0.020484767854213715,-0.0045585329644382
52.572,Attitude,0.8491107710482275,-2.2010283094357685,1.4305589676013073
52.572,Gravity,-0.5337340831756592,-0.7506932616233826,0.3893430531024933
52.573,Magnetic-field,-13.57855224609375,-49.29871368408203,6.058135986328125,high
52.595,Bluetooth,-74
52.596,Bluetooth,-74
52.661,Bluetooth,-82
52.662,Bluetooth,-83
52.693,Bluetooth,-74
52.694,Bluetooth,-74
52.788,Bluetooth,-75
52.790,Bluetooth,-74
52.819,Accelerometer,-0.5386810302734375,-0.7442474365234375,0.387908935546875
52.820,Gyroscope,-0.006940996740013361,-0.01612144522368908,0.0003438140847720206
52.821,Attitude,0.8510942945639722,-2.198281588711541,1.4278223397887218
52.822,Gravity,-0.5335950255393982,-0.7520021796226501,0.38700056076049805
52.822,Magnetic-field,-13.230392456054688,-49.28587341308594,5.8873291015625,high
52.824,Bluetooth,-77
52.849,Bluetooth,-83
52.850,Bluetooth,-82
52.855,Altitude,-0.02642059326171875,100.0523452758789
52.885,Bluetooth,-74
52.886,Bluetooth,-74
52.948,Bluetooth,-82
52.949,Bluetooth,-83
52.981,Bluetooth,-75
52.982,Bluetooth,-74
53.070,Accelerometer,-0.537445068359375,-0.7492218017578125,0.38922119140625
53.071,Gyroscope,-0.006370281334966421,-0.00794207863509655,-0.0002359560749027878
53.072,Attitude,0.8521887669383351,-2.1968891389604264,1.4264034882922456
53.073,Gravity,-0.5334658622741699,-0.7527231574058533,0.3857744634151459
53.073,Magnetic-field,-13.207687377929688,-49.685157775878906,5.91973876953125,high
53.103,Bluetooth,-74
53.105,Bluetooth,-73
53.137,Bluetooth,-84
53.138,Bluetooth,-84
53.200,Bluetooth,-73
53.201,Bluetooth,-74
53.263,Bluetooth,-83
53.264,Bluetooth,-83
53.294,Bluetooth,-74
53.295,Bluetooth,-73
53.319,Accelerometer,-0.5371856689453125,-0.74676513671875,0.384002685546875
53.320,Gyroscope,-0.020069049671292305,0.004065581597387791,0.002109756227582693
53.321,Attitude,0.8539112838118987,-2.194618200494535,1.423879343375312
53.322,Gravity,-0.5332874655723572,-0.7538560628890991,0.3838041126728058
53.322,Magnetic-field,-13.276901245117188,-49.475547790527344,5.1812286376953125,high
53.454,Activity,861109.900063875,stationary,0
53.455,Bluetooth,-85
53.456,Bluetooth,-84
53.488,Bluetooth,-75
53.489,Bluetooth,-74
53.520,Bluetooth,-77
53.521,Bluetooth,-76
53.552,Bluetooth,-82
53.553,Bluetooth,-83
53.570,Accelerometer,-0.536346435546875,-0.748199462890625,0.38531494140625
53.571,Gyroscope,0.0019297265680506825,-0.014342187903821468,0.0029236183036118746
53.572,Attitude,0.8531576587517624,-2.195594346707455,1.4250192441035208
53.573,Gravity,-0.5333732962608337,-0.7533606290817261,0.38465675711631775
53.573,Magnetic-field,-13.12518310546875,-49.16961669921875,5.9767303466796875,high
53.585,Bluetooth,-74
53.586,Bluetooth,-74
53.624,Bluetooth,-77
53.625,Bluetooth,-77
53.647,Bluetooth,-83
53.648,Bluetooth,-85
53.681,Bluetooth,-74
53.682,Bluetooth,-73
53.748,Bluetooth,-83
53.749,Bluetooth,-83
53.779,Bluetooth,-76
53.780,Bluetooth,-75
53.819,Accelerometer,-0.5390625,-0.747100830078125,0.388580322265625
53.820,Gyroscope,0.024382304400205612,-0.012385030277073383,0.011049188673496246
53.821,Attitude,0.8474004692348619,-2.198675184892783,1.429967883647248
53.822,Gravity,-0.5356867909431458,-0.7495622038841248,0.3888394832611084
53.822,Magnetic-field,-13.183319091796875,-49.04109191894531,5.7101898193359375,high
53.841,Bluetooth,-83
53.842,Bluetooth,-84
53.855,Altitude,-0.0343475341796875,100.05245208740234
53.904,Bluetooth,-74
53.905,Bluetooth,-75
94.270,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
94.271,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
94.272,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
94.272,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
94.273,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
94.297,Bluetooth,-82
94.299,Bluetooth,-82
94.396,Bluetooth,-82
94.397,Bluetooth,-83
94.457,Bluetooth,-80
94.458,Bluetooth,-79
94.487,Bluetooth,-82
94.488,Bluetooth,-82
94.520,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
94.521,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
94.522,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
94.522,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
94.523,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
94.553,Bluetooth,-80
94.554,Bluetooth,-80
94.560,Altitude,-0.13739776611328125,100.05305480957031
94.566,Activity,861151.012409375,,2
94.585,Bluetooth,-83
94.586,Bluetooth,-82
94.625,Bluetooth,-79
94.626,Bluetooth,-79
94.652,Bluetooth,-80
94.653,Bluetooth,-80
94.747,Bluetooth,-80
94.748,Bluetooth,-80
94.770,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
94.771,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
94.772,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
94.773,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
94.773,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
94.777,Bluetooth,-82
94.779,Bluetooth,-82
94.844,Bluetooth,-80
94.845,Bluetooth,-81
94.909,Bluetooth,-82
94.910,Bluetooth,-81
94.942,Bluetooth,-80
94.943,Bluetooth,-81
94.974,Bluetooth,-82
94.976,Bluetooth,-81
95.020,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
95.021,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
95.022,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
95.023,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
95.023,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
95.042,Bluetooth,-79
95.043,Bluetooth,-80
95.108,Bluetooth,-82
95.109,Bluetooth,-82
95.140,Bluetooth,-80
95.141,Bluetooth,-80
95.267,Bluetooth,-81
95.269,Bluetooth,-80
95.271,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
95.271,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
95.273,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
95.273,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
95.274,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
95.371,Bluetooth,-82
95.373,Bluetooth,-82
95.403,Bluetooth,-82
95.404,Bluetooth,-82
95.497,Bluetooth,-81
95.498,Bluetooth,-82
95.519,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
95.520,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
95.521,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
95.522,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
95.522,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
95.523,Activity,861151.968290125,stationary,0
95.560,Altitude,-0.1717529296875,100.05345153808594
95.562,Bluetooth,-83
95.563,Bluetooth,-82
95.659,Bluetooth,-81
95.660,Bluetooth,-81
95.691,Bluetooth,-81
95.692,Bluetooth,-81
95.758,Bluetooth,-81
95.759,Bluetooth,-81
95.770,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
95.771,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
95.773,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
95.773,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
95.773,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
95.790,Bluetooth,-81
95.791,Bluetooth,-80
95.842,Activity,861152.286914375,,2
95.853,Bluetooth,-82
95.854,Bluetooth,-82
95.886,Bluetooth,-81
95.887,Bluetooth,-81
95.921,Bluetooth,-81
95.922,Bluetooth,-81
95.951,Bluetooth,-81
95.952,Bluetooth,-80
95.981,Bluetooth,-81
95.982,Bluetooth,-81
96.020,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
96.021,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
96.022,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
96.022,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
96.023,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
96.044,Bluetooth,-82
96.045,Bluetooth,-81
96.106,Bluetooth,-81
96.107,Bluetooth,-80
96.141,Bluetooth,-81
96.142,Bluetooth,-81
96.173,Bluetooth,-81
96.174,Bluetooth,-81
96.200,Activity,861152.6464003751,stationary,0
96.241,Bluetooth,-81
96.242,Bluetooth,-80
96.270,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
96.271,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
96.272,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
96.272,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
96.273,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
96.273,Bluetooth,-81
96.274,Bluetooth,-81
96.337,Bluetooth,-78
96.338,Bluetooth,-77
96.400,Bluetooth,-81
96.401,Bluetooth,-81
96.520,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
