TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
11.679,Bluetooth,-51
11.680,Bluetooth,-51
11.744,Bluetooth,-53
11.746,Bluetooth,-52
11.780,Bluetooth,-52
11.782,Bluetooth,-53
11.811,Bluetooth,-52
11.813,Bluetooth,-52
11.844,Bluetooth,-53
11.846,Bluetooth,-54
11.864,Accelerometer,-0.1635589599609375,0.983612060546875,-0.044891357421875
11.866,Gyroscope,0.010823885910212994,-0.010464625433087349,-0.0034938009921461344
11.867,Attitude,-1.402285910195089,-1.3302695197795704,1.9156089764967372
11.868,Gravity,-0.16288673877716064,0.9858356714248657,-0.03995206579566002
11.869,Magnetic-field,-30.951913833618164,44.72904968261719,0.6779708862304688,high
11.879,Bluetooth,-52
11.880,Bluetooth,-51
11.935,Altitude,-0.02114105224609375,100.54670715332031
11.939,Bluetooth,-52
11.941,Bluetooth,-52
11.970,Bluetooth,-53
12.002,Bluetooth,-51
12.004,Bluetooth,-52
12.036,Bluetooth,-52
12.037,Bluetooth,-51
12.099,Bluetooth,-54
12.101,Bluetooth,-53
12.113,Accelerometer,-0.1675872802734375,0.98089599609375,-0.0428314208984375
12.115,Gyroscope,0.0097463708370924,-0.016644224524497986,-0.00221947836689651
12.117,Attitude,-1.4021110875956508,-1.3293095315039036,1.9186497212442635
12.118,Gravity,-0.16301527619361877,0.9858063459396362,-0.040149539709091187
12.118,Magnetic-field,-30.935943603515625,44.78804016113281,0.5727272033691406,high
12.131,Bluetooth,-52
12.133,Bluetooth,-52
12.161,Bluetooth,-51
12.162,Bluetooth,-52
12.258,Bluetooth,-52
12.260,Bluetooth,-52
12.292,Bluetooth,-50
12.294,Bluetooth,-52
12.323,Bluetooth,-53
12.324,Bluetooth,-53
12.353,Bluetooth,-52
12.355,Bluetooth,-52
12.364,Accelerometer,-0.1655426025390625,0.9825897216796875,-0.0420074462890625
12.366,Gyroscope,0.00703766942024231,-0.01743891090154648,0.00015393071225844324
12.367,Attitude,-1.4021484732799012,-1.3291984555965788,1.9206269620743885
12.368,Gravity,-0.16297529637813568,0.9858126044273376,-0.040158893913030624
12.368,Magnetic-field,-30.86377716064453,44.60939025878906,0.6031303405761719,high
12.383,Bluetooth,-53
12.385,Bluetooth,-52
12.412,Bluetooth,-52
12.414,Bluetooth,-52
12.448,Bluetooth,-53
12.450,Bluetooth,-53
12.481,Bluetooth,-53
12.483,Bluetooth,-54
12.512,Bluetooth,-51
12.514,Bluetooth,-52
12.574,Bluetooth,-54
12.576,Bluetooth,-54
12.604,Bluetooth,-52
12.606,Bluetooth,-52
12.614,Accelerometer,-0.164031982421875,0.981658935546875,-0.0441741943359375
12.616,Gyroscope,0.00723527604714036,-0.022780146449804306,-0.001327053178101778
12.617,Attitude,-1.4023541232485448,-1.3285069614273322,1.9236370134734835
12.618,Gravity,-0.16274955868721008,0.9858471155166626,-0.040222663432359695
12.619,Magnetic-field,-30.849353790283203,44.57355499267578,0.8047523498535156,high
12.762,Bluetooth,-51
12.764,Bluetooth,-52
12.796,Bluetooth,-53
12.798,Bluetooth,-53
12.826,Bluetooth,-53
12.829,Bluetooth,-53
12.858,Bluetooth,-53
12.860,Bluetooth,-52
12.864,Accelerometer,-0.165863037109375,0.98358154296875,-0.0452880859375
12.866,Gyroscope,0.0031281490810215473,-0.01883494108915329,-0.005279717035591602
12.867,Attitude,-1.4019727197937681,-1.328363942502126,1.9259129665640788
12.868,Gravity,-0.1631091684103012,0.9857831001281738,-0.04033629223704338
12.869,Magnetic-field,-30.877397537231445,44.529998779296875,0.7742576599121094,high
12.892,Bluetooth,-50
12.922,Bluetooth,-54
12.924,Bluetooth,-53
12.951,Altitude,-0.00792694091796875,100.54655456542969
12.957,Bluetooth,-52
12.958,Bluetooth,-52
13.019,Bluetooth,-50
13.021,Bluetooth,-51
13.082,Bluetooth,-52
13.084,Bluetooth,-52
13.113,Bluetooth,-52
13.115,Bluetooth,-52
13.117,Accelerometer,-0.1644439697265625,0.98297119140625,-0.044525146484375
13.118,Gyroscope,0.0019715381786227226,-0.002198173198848963,-0.006105030421167612
13.120,Attitude,-1.4018346455634483,-1.3305218814703734,1.9246434129874541
13.121,Gravity,-0.1633278876543045,0.9857599139213562,-0.040016572922468185
13.121,Magnetic-field,-30.994441986083984,44.76993179321289,0.8333854675292969,high
13.142,Bluetooth,-51
13.144,Bluetooth,-51
13.177,Bluetooth,-54
13.178,Bluetooth,-53
13.211,Bluetooth,-53
13.213,Bluetooth,-52
13.241,Bluetooth,-51
13.242,Bluetooth,-53
13.276,Bluetooth,-53
13.278,Bluetooth,-53
13.340,Bluetooth,-51
13.341,Bluetooth,-52
13.364,Accelerometer,-0.1660308837890625,0.983154296875,-0.041656494140625
13.366,Gyroscope,0.0013020194601267576,-0.010922688990831375,-0.004544417839497328
13.367,Attitude,-1.4014395156996915,-1.3356942155538312,1.9193896907351042
13.368,Gravity,-0.16391217708587646,0.9856933951377869,-0.039262156933546066
13.369,Magnetic-field,-30.895374298095703,44.66925811767578,1.0048255920410156,high
13.371,Bluetooth,-51
13.372,Bluetooth,-53
13.404,Bluetooth,-54
13.405,Bluetooth,-55
13.436,Bluetooth,-51
13.437,Bluetooth,-52
13.497,Bluetooth,-52
13.499,Bluetooth,-53
13.528,Bluetooth,-53
13.529,Bluetooth,-53
13.558,Bluetooth,-52
13.560,Bluetooth,-51
13.614,Accelerometer,-0.1708984375,0.9799652099609375,-0.042266845703125
13.616,Gyroscope,0.007151652593165636,-0.017842646688222885,-0.0036221654154360294
13.618,Attitude,-1.4008706719987243,-1.3377291794713901,1.9189341663588748
13.619,Gravity,-0.164537250995636,0.9855973124504089,-0.03905801847577095
13.619,Magnetic-field,-31.013805389404297,44.69260787963867,1.0442237854003906,high
13.620,Bluetooth,-50
13.621,Bluetooth,-51
13.650,Bluetooth,-53
13.652,Bluetooth,-53
13.685,Bluetooth,-51
13.686,Bluetooth,-51
13.716,Bluetooth,-52
13.717,Bluetooth,-51
13.777,Bluetooth,-53
13.778,Bluetooth,-53
13.864,Accelerometer,-0.1648712158203125,0.9822845458984375,-0.0410308837890625
13.866,Gyroscope,0.005841111298650503,-0.006396912969648838,-0.0015369103057309985
13.867,Attitude,-1.4013425564018078,-1.3397745664756955,1.9180849270288118
13.868,Gravity,-0.1641635149717331,0.9856770038604736,-0.038614772260189056
13.869,Magnetic-field,-30.988954544067383,44.706302642822266,0.8673133850097656,high
13.873,Bluetooth,-52
13.874,Bluetooth,-53
13.941,Bluetooth,-50
13.942,Bluetooth,-51
13.968,Altitude,-0.00792694091796875,100.54655456542969
13.970,Bluetooth,-52
13.971,Bluetooth,-50
13.973,Activity,403069.12257891666,stationary,0
27.099,Bluetooth,-64
27.100,Bluetooth,-64
27.197,Bluetooth,-61
27.199,Bluetooth,-63
27.228,Bluetooth,-65
27.229,Bluetooth,-64
27.260,Bluetooth,-64
27.262,Bluetooth,-63
27.264,Accelerometer,-0.1515960693359375,0.9848175048828125,-0.0278472900390625
27.266,Gyroscope,0.003376089269295335,-0.0043928842060267925,-0.006929278839379549
27.267,Attitude,-1.4194888792904927,-1.4048404635733898,1.0720339015947673
27.268,Gravity,-0.14865970611572266,0.9885748624801636,-0.024899965152144432
27.268,Magnetic-field,-24.265369415283203,45.684818267822266,-14.612550735473633,high
27.318,Bluetooth,-62
27.320,Bluetooth,-62
27.338,Altitude,0.050201416015625,100.54947662353516
27.354,Bluetooth,-63
27.356,Bluetooth,-63
27.390,Bluetooth,-62
27.391,Bluetooth,-63
27.419,Bluetooth,-62
27.421,Bluetooth,-62
27.488,Bluetooth,-63
27.489,Bluetooth,-64
27.514,Accelerometer,-0.1502838134765625,0.9854583740234375,-0.031005859375
27.516,Gyroscope,0.007753527257591486,-0.009370066225528717,-0.005888781975954771
27.517,Attitude,-1.4187139804709221,-1.4058510885927713,1.0714061554894978
27.518,Gravity,-0.1494402289390564,0.9884577393531799,-0.024875458329916
27.519,Magnetic-field,-24.264324188232422,45.5953369140625,-14.61638069152832,high
27.522,Bluetooth,-63
27.523,Bluetooth,-64
27.550,Bluetooth,-61
27.552,Bluetooth,-62
27.583,Bluetooth,-63
27.584,Bluetooth,-63
27.646,Bluetooth,-64
27.647,Bluetooth,-64
27.677,Bluetooth,-62
27.679,Bluetooth,-61
27.712,Bluetooth,-64
27.714,Bluetooth,-62
27.764,Accelerometer,-0.1546478271484375,0.983917236328125,-0.0283203125
27.765,Gyroscope,0.01082548312842846,-0.004010720644146204,-0.0010961571242660284
27.767,Attitude,-1.4185200622806624,-1.3966517522078492,1.0798021547487053
27.768,Gravity,-0.14939478039741516,0.9884283542633057,-0.02628251165151596
27.768,Magnetic-field,-24.346651077270508,45.573829650878906,-14.515331268310547,high
27.840,Bluetooth,-63
27.871,Bluetooth,-63
27.872,Bluetooth,-63
27.965,Bluetooth,-64
27.967,Bluetooth,-64
27.998,Bluetooth,-63
28.000,Bluetooth,-63
28.014,Accelerometer,-0.1507568359375,0.984710693359375,-0.0281219482421875
28.016,Gyroscope,0.011358648538589478,-0.003870371961966157,-0.0028660940006375313
28.017,Attitude,-1.4184849395866863,-1.384184380429292,1.092276337169286
28.018,Gravity,-0.14908845722675323,0.9884230494499207,-0.028149206191301346
28.019,Magnetic-field,-24.278324127197266,45.633270263671875,-14.713666915893555,high
28.028,Bluetooth,-62
28.030,Bluetooth,-62
28.061,Bluetooth,-64
28.063,Bluetooth,-63
28.123,Bluetooth,-62
28.125,Bluetooth,-63
28.152,Bluetooth,-62
28.153,Bluetooth,-64
28.184,Bluetooth,-64
28.185,Bluetooth,-65
28.244,Bluetooth,-64
28.246,Bluetooth,-64
28.264,Accelerometer,-0.151458740234375,0.98590087890625,-0.030426025390625
28.266,Gyroscope,0.014150439761579037,-0.011403921991586685,-0.0035390746779739857
28.267,Attitude,-1.4205340094393943,-1.3989557366675927,1.0839755861634441
28.268,Gravity,-0.14749355614185333,0.988731861114502,-0.025597838684916496
28.268,Magnetic-field,-24.254291534423828,45.57317352294922,-14.701292037963867,high
28.278,Bluetooth,-62
28.280,Bluetooth,-62
28.309,Bluetooth,-63
28.311,Bluetooth,-62
28.340,Bluetooth,-63
28.341,Bluetooth,-62
28.355,Altitude,0.10040283203125,100.54887390136719
28.404,Bluetooth,-63
28.406,Bluetooth,-63
28.435,Bluetooth,-62
28.437,Bluetooth,-62
28.468,Bluetooth,-63
28.470,Bluetooth,-62
28.498,Bluetooth,-61
28.500,Bluetooth,-63
28.514,Accelerometer,-0.150848388671875,0.9835205078125,-0.0259246826171875
28.516,Gyroscope,0.021254155784845352,-0.05459506809711456,0.010424145497381687
28.517,Attitude,-1.41991089957011,-1.3745190832784846,1.1160818639948382
28.518,Gravity,-0.14742746949195862,0.9886384010314941,-0.029314065352082253
28.519,Magnetic-field,-24.326583862304688,45.51520538330078,-14.628530502319336,high
28.564,Bluetooth,-65
28.566,Bluetooth,-64
28.594,Bluetooth,-61
28.596,Bluetooth,-62
28.627,Bluetooth,-62
28.629,Bluetooth,-61
28.661,Bluetooth,-62
28.726,Bluetooth,-63
