TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.011,Bluetooth,-65
2.040,Bluetooth,-74
2.042,Bluetooth,-74
2.072,Bluetooth,-73
2.073,Bluetooth,-74
2.096,Accelerometer,0.1834716796875,0.978424072265625,-0.0664215087890625
2.098,Gyroscope,0.01378079317510128,0.003936951048672199,0.0046637277118861675
2.099,Attitude,-1.3689817055414473,1.2283715825291937,-1.1374815514866803
2.100,Gravity,0.18881049752235413,0.9797044396400452,-0.06730478256940842
2.101,Magnetic-field,-5.816529273986816,54.07726287841797,12.024253845214844,high
2.102,Bluetooth,-66
2.104,Bluetooth,-65
2.133,Bluetooth,-66
2.134,Bluetooth,-65
2.164,Bluetooth,-73
2.166,Bluetooth,-74
2.266,Bluetooth,-65
2.267,Bluetooth,-66
2.296,Bluetooth,-73
2.297,Bluetooth,-73
2.330,Bluetooth,-65
2.346,Accelerometer,0.1874542236328125,0.9738616943359375,-0.0707244873046875
2.348,Gyroscope,0.005134041886776686,0.008070709183812141,0.006396646611392498
2.349,Attitude,-1.3644511835916622,1.2248166534537495,-1.1473129825383173
2.350,Gravity,0.1927434653043747,0.978786289691925,-0.06947999447584152
2.351,Magnetic-field,-5.791659832000732,53.71540832519531,11.927558898925781,high
2.363,Bluetooth,-67
2.365,Bluetooth,-66
2.427,Bluetooth,-73
2.429,Bluetooth,-72
2.460,Bluetooth,-66
2.462,Bluetooth,-65
2.494,Bluetooth,-66
2.496,Bluetooth,-66
2.522,Bluetooth,-73
2.523,Bluetooth,-73
2.552,Bluetooth,-73
2.553,Bluetooth,-73
2.583,Bluetooth,-66
2.585,Bluetooth,-66
2.596,Accelerometer,0.200775146484375,0.9815826416015625,-0.070037841796875
2.598,Gyroscope,-0.01369051169604063,-0.0290532223880291,0.026921628043055534
2.600,Attitude,-1.3610521605778354,1.2175881908270287,-1.1400560594379008
2.600,Gravity,0.19535642862319946,0.9780842065811157,-0.0720217376947403
2.601,Magnetic-field,-5.350083351135254,53.81538772583008,11.944679260253906,high
2.614,Bluetooth,-65
2.616,Bluetooth,-65
2.643,Bluetooth,-72
2.645,Bluetooth,-73
2.701,Altitude,-1.42156982421875,100.54401397705078
2.772,Bluetooth,-72
2.773,Bluetooth,-72
2.807,Bluetooth,-65
2.809,Bluetooth,-65
2.812,Activity,403596.3943135417,stationary,0
2.838,Bluetooth,-66
2.847,Accelerometer,0.1950531005859375,0.9779510498046875,-0.0679168701171875
2.848,Gyroscope,-0.01255014631897211,-0.05481531098484993,-0.005705023650079966
2.850,Attitude,-1.3637946014757012,1.2191113437153724,-1.126928117914793
2.851,Gravity,0.19294680655002594,0.9786515235900879,-0.07079974561929703
2.851,Magnetic-field,-5.181606292724609,53.78348922729492,12.236740112304688,high
2.868,Bluetooth,-66
2.869,Bluetooth,-65
2.899,Bluetooth,-72
2.901,Bluetooth,-72
2.930,Bluetooth,-65
2.932,Bluetooth,-64
2.964,Bluetooth,-65
2.966,Bluetooth,-66
3.028,Bluetooth,-72
3.030,Bluetooth,-72
3.059,Bluetooth,-65
3.060,Bluetooth,-65
3.092,Bluetooth,-65
3.094,Bluetooth,-65
3.096,Accelerometer,0.1883697509765625,0.9775848388671875,-0.0675201416015625
3.097,Gyroscope,-0.007437409833073616,-0.004508199170231819,-0.012224708683788776
3.098,Attitude,-1.3661969989691363,1.237372034963298,-1.1127689887248944
3.098,Gravity,0.1919851452112198,0.9791424870491028,-0.06649509817361832
3.099,Magnetic-field,-5.303398609161377,53.5484619140625,12.466835021972656,high
3.124,Bluetooth,-73
3.126,Bluetooth,-73
3.159,Bluetooth,-65
3.160,Bluetooth,-66
3.193,Bluetooth,-66
3.195,Bluetooth,-65
3.224,Bluetooth,-65
3.226,Bluetooth,-65
3.253,Bluetooth,-70
3.255,Bluetooth,-72
3.286,Bluetooth,-65
3.287,Bluetooth,-64
3.319,Bluetooth,-65
3.321,Bluetooth,-65
3.347,Accelerometer,0.182952880859375,0.978912353515625,-0.0593109130859375
3.348,Gyroscope,0.008508266881108284,0.019455989822745323,-0.004968925844877958
3.350,Attitude,-1.364605862309022,1.2448187453255344,-1.1093930924448963
3.351,Gravity,0.1939515620470047,0.9788179397583008,-0.06556273996829987
3.351,Magnetic-field,-5.312930583953857,53.64575958251953,12.470043182373047,high
3.382,Bluetooth,-72
3.383,Bluetooth,-72
3.416,Bluetooth,-65
3.417,Bluetooth,-67
3.447,Bluetooth,-66
3.448,Bluetooth,-67
3.478,Bluetooth,-71
3.479,Bluetooth,-72
3.511,Bluetooth,-72
3.512,Bluetooth,-72
3.543,Bluetooth,-65
3.545,Bluetooth,-67
3.573,Bluetooth,-66
3.574,Bluetooth,-66
3.596,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
3.598,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
3.600,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
3.600,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
3.601,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
3.633,Bluetooth,-72
3.635,Bluetooth,-73
3.665,Bluetooth,-66
3.666,Bluetooth,-66
3.699,Bluetooth,-67
3.701,Bluetooth,-67
3.721,Altitude,-1.4057159423828125,100.54381561279297
3.728,Bluetooth,-72
3.730,Bluetooth,-73
3.759,Bluetooth,-64
3.771,Activity,403597.3556531667,,2
3.789,Bluetooth,-65
3.790,Bluetooth,-65
3.821,Bluetooth,-66
3.822,Bluetooth,-65
3.847,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
3.848,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
3.849,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
3.850,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
3.851,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
3.854,Bluetooth,-76
3.856,Bluetooth,-76
3.890,Bluetooth,-64
3.891,Bluetooth,-67
3.921,Bluetooth,-65
3.922,Bluetooth,-65
3.950,Bluetooth,-65
3.952,Bluetooth,-66
31.993,Bluetooth,-75
31.995,Bluetooth,-74
32.022,Bluetooth,-75
32.024,Bluetooth,-74
32.084,Bluetooth,-76
32.085,Bluetooth,-74
32.118,Bluetooth,-74
32.119,Bluetooth,-73
32.150,Bluetooth,-77
32.152,Bluetooth,-77
32.154,Accelerometer,0.180816650390625,0.980377197265625,-0.0435791015625
32.155,Gyroscope,0.0007901599165052176,-0.0013148026773706079,-0.007537811063230038
32.157,Attitude,-1.3665948812785333,1.2965649218118027,-2.3868646670990517
32.158,Gravity,0.19520781934261322,0.9792232513427734,-0.054915670305490494
32.159,Magnetic-field,-9.239592552185059,52.634124755859375,-14.301641464233398,high
32.181,Bluetooth,-75
32.183,Bluetooth,-75
32.243,Bluetooth,-74
32.245,Bluetooth,-75
32.273,Bluetooth,-75
32.275,Bluetooth,-75
32.306,Bluetooth,-75
32.308,Bluetooth,-76
32.312,Activity,403625.89378287503,stationary,0
32.401,Accelerometer,0.1764373779296875,0.9795684814453125,-0.0422515869140625
32.403,Gyroscope,0.002909237053245306,0.0018373148050159216,-0.006683202926069498
32.405,Attitude,-1.3673605572476035,1.2923110143063148,-2.391943843925169
32.406,Gravity,0.19425208866596222,0.9793782234191895,-0.055539608001708984
32.406,Magnetic-field,-9.322105407714844,52.47018051147461,-14.534423828125,high
32.408,Bluetooth,-75
32.409,Bluetooth,-76
32.435,Bluetooth,-76
32.436,Bluetooth,-77
32.467,Bluetooth,-74
32.468,Bluetooth,-74
32.498,Bluetooth,-76
32.499,Bluetooth,-77
32.504,Altitude,-0.1109771728515625,100.5513687133789
32.529,Bluetooth,-75
32.531,Bluetooth,-75
32.560,Bluetooth,-77
32.562,Bluetooth,-75
32.591,Bluetooth,-74
32.592,Bluetooth,-73
32.619,Bluetooth,-75
32.621,Bluetooth,-76
32.651,Accelerometer,0.1763153076171875,0.9803466796875,-0.044830322265625
32.653,Gyroscope,0.008534632623195648,-0.0057441722601652145,-0.00347435986623168
32.655,Attitude,-1.3678077529468722,1.2881797585416763,-2.395221501170728
32.656,Gravity,0.1935998797416687,0.9794684648513794,-0.056219350546598434
32.656,Magnetic-field,-9.443136215209961,52.47251510620117,-14.493362426757812,high
32.658,Bluetooth,-76
32.660,Bluetooth,-77
32.681,Bluetooth,-76
32.682,Bluetooth,-76
32.713,Bluetooth,-73
32.715,Bluetooth,-74
32.742,Bluetooth,-74
32.744,Bluetooth,-75
32.809,Bluetooth,-77
32.811,Bluetooth,-76
32.839,Bluetooth,-75
32.841,Bluetooth,-76
32.868,Bluetooth,-76
32.869,Bluetooth,-76
32.901,Accelerometer,0.178802490234375,0.9785614013671875,-0.045379638671875
32.903,Gyroscope,0.007226221263408661,-0.00939083844423294,-0.0073298183269798756
32.904,Attitude,-1.3686159710454933,1.2809672889805401,-2.4021483031332966
32.905,Gravity,0.19243124127388,0.9796310663223267,-0.05738811567425728
32.906,Magnetic-field,-9.351161003112793,52.45222473144531,-14.518196105957031,high
32.907,Bluetooth,-76
32.909,Bluetooth,-78
32.937,Bluetooth,-74
32.938,Bluetooth,-75
32.969,Bluetooth,-74
32.971,Bluetooth,-74
33.037,Bluetooth,-77
33.039,Bluetooth,-76
33.068,Bluetooth,-74
33.069,Bluetooth,-74
33.096,Bluetooth,-76
33.098,Bluetooth,-76
33.130,Bluetooth,-77
33.132,Bluetooth,-77
33.151,Accelerometer,0.1735992431640625,0.9830322265625,-0.0463714599609375
33.153,Gyroscope,0.010819890536367893,-0.0017893778858706355,-0.007217166479676962
33.154,Attitude,-1.368734817124405,1.2771636586896011,-2.4078094673059702
33.155,Gravity,0.192099928855896,0.9796549081802368,-0.05808588117361069
33.156,Magnetic-field,-9.388449668884277,52.5543327331543,-14.470518112182617,high
33.166,Bluetooth,-77
33.168,Bluetooth,-79
33.197,Bluetooth,-75
33.198,Bluetooth,-75
33.230,Bluetooth,-77
33.232,Bluetooth,-77
33.263,Bluetooth,-77
33.297,Bluetooth,-74
33.298,Bluetooth,-75
33.330,Bluetooth,-74
33.332,Bluetooth,-75
33.359,Bluetooth,-76
33.361,Bluetooth,-76
33.394,Bluetooth,-78
33.395,Bluetooth,-78
33.401,Accelerometer,0.1757049560546875,0.98016357421875,-0.0482940673828125
33.403,Gyroscope,0.0018098842119798064,0.008101868443191051,-0.011357583105564117
33.404,Attitude,-1.3695956746401912,1.2763318045605367,-2.4100859028671255
33.405,Gravity,0.19124393165111542,0.979827344417572,-0.058000728487968445
33.406,Magnetic-field,-9.447305679321289,52.517024993896484,-14.401460647583008,high
33.459,Bluetooth,-77
33.460,Bluetooth,-78
33.524,Altitude,-0.1109771728515625,100.5513687133789
33.526,Bluetooth,-78
33.528,Bluetooth,-77
33.557,Bluetooth,-75
33.559,Bluetooth,-76
33.585,Bluetooth,-76
33.587,Bluetooth,-77
33.620,Bluetooth,-77
33.650,Bluetooth,-78
33.651,Bluetooth,-78
33.653,Accelerometer,0.1739044189453125,0.9795684814453125,-0.04522705078125
33.655,Gyroscope,0.004820055328309536,-0.010335195809602737,-0.0052381716668605804
33.657,Attitude,-1.3705476316302907,1.2753353880418612,-2.407954787474686
33.658,Gravity,0.19029366970062256,0.9800171256065369,-0.05791964381933212
33.659,Magnetic-field,-9.534112930297852,52.546844482421875,-14.292047500610352,high
33.680,Bluetooth,-74
33.682,Bluetooth,-75
33.709,Bluetooth,-77
33.711,Bluetooth,-77
33.744,Bluetooth,-79
33.745,Bluetooth,-78
33.778,Bluetooth,-75
33.780,Bluetooth,-75
33.872,Bluetooth,-78
33.874,Bluetooth,-78
33.901,Accelerometer,0.1715545654296875,0.980926513671875,-0.041778564453125
33.903,Gyroscope,0.0012069445801898837,-0.013904363848268986,-0.007727960590273142
33.904,Attitude,-1.3718494246700128,1.274143440661121,-2.405440068577184
33.905,Gravity,0.18900509178638458,0.9802752733230591,-0.05777368322014809
33.906,Magnetic-field,-9.60246753692627,52.435028076171875,-14.099369049072266,high
33.907,Bluetooth,-74
33.910,Bluetooth,-74
33.952,Activity,403627.53630537505,stationary,2
33.967,Bluetooth,-77
33.968,Bluetooth,-76
33.997,Bluetooth,-78
33.999,Bluetooth,-77
34.029,Bluetooth,-74
34.031,Bluetooth,-74
34.122,Bluetooth,-80
34.124,Bluetooth,-80
34.151,Accelerometer,0.177825927734375,0.980133056640625,-0.0438385009765625
34.153,Gyroscope,0.0048978193663060665,-0.008346080780029297,-0.001970206620171666
34.154,Attitude,-1.3721446494337568,1.2771967089473613,-2.4016202259003623
34.155,Gravity,0.18890294432640076,0.9803335666656494,-0.05711238458752632
34.156,Magnetic-field,-9.458620071411133,52.35408020019531,-14.350940704345703,high
34.188,Bluetooth,-77
34.190,Bluetooth,-78
34.220,Bluetooth,-79
34.222,Bluetooth,-78
34.250,Bluetooth,-79
34.251,Bluetooth,-78
34.346,Bluetooth,-78
34.348,Bluetooth,-78
34.401,Accelerometer,0.169921875,0.98345947265625,-0.0408477783203125
34.403,Gyroscope,-0.005375057924538851,0.0018927085911855102,-0.001222657272592187
34.404,Attitude,-1.37263471702203,1.2806285080573123,-2.4006526832560215
34.405,Gravity,0.18863828480243683,0.9804301261901855,-0.05632655322551727
34.406,Magnetic-field,-9.541390419006348,52.56986618041992,-14.262035369873047,high
34.439,Bluetooth,-77
34.441,Bluetooth,-78
34.470,Bluetooth,-79
34.471,Bluetooth,-78
34.501,Bluetooth,-75
34.502,Bluetooth,-74
34.544,Altitude,-0.10041046142578125,100.55121612548828
34.564,Bluetooth,-77
34.566,Bluetooth,-76
34.599,Bluetooth,-79
34.600,Bluetooth,-78
34.633,Bluetooth,-75
34.634,Bluetooth,-75
34.651,Accelerometer,0.17144775390625,0.9805908203125,-0.0401153564453125
34.653,Gyroscope,-0.0013488910626620054,-0.0037587855476886034,-0.004228034522384405
34.654,Attitude,-1.372884922542587,1.2823693825131304,-2.399627495384677
34.655,Gravity,0.18850071728229523,0.98047935962677,-0.055928248912096024
34.656,Magnetic-field,-9.563339233398438,52.404441833496094,-14.189512252807617,high
34.666,Bluetooth,-77
34.667,Bluetooth,-77
34.696,Bluetooth,-78
34.698,Bluetooth,-78
34.796,Bluetooth,-76
34.826,Bluetooth,-80
34.828,Bluetooth,-78
34.901,Accelerometer,0.1699981689453125,0.982177734375,-0.0413665771484375
34.903,Gyroscope,0.004429901950061321,-0.00737376045435667,-0.001088966615498066
34.904,Attitude,-1.372581040658927,1.2862536959234872,-2.3952043998492436
34.905,Gravity,0.18900157511234283,0.9804195761680603,-0.055278997868299484
34.906,Magnetic-field,-9.523388862609863,52.60386657714844,-14.28525161743164,high
34.995,Bluetooth,-75
34.996,Bluetooth,-75
35.027,Bluetooth,-77
35.028,Bluetooth,-77
35.061,Bluetooth,-78
35.063,Bluetooth,-78
35.130,Bluetooth,-75
35.131,Bluetooth,-75
35.151,Accelerometer,0.172882080078125,0.9803009033203125,-0.0391998291015625
35.153,Gyroscope,-0.001115598133765161,-0.01599867455661297,0.0011638014111667871
35.154,Attitude,-1.3721912587307314,1.2896839293692872,-2.389337768803647
35.155,Gravity,0.1895580291748047,0.9803427457809448,-0.054736603051424026
35.156,Magnetic-field,-9.476536750793457,52.44791793823242,-14.273212432861328,high
35.159,Bluetooth,-77
35.160,Bluetooth,-78
35.189,Bluetooth,-79
35.190,Bluetooth,-77
35.223,Bluetooth,-76
35.225,Bluetooth,-74
35.284,Bluetooth,-77
35.286,Bluetooth,-77
35.316,Bluetooth,-79
35.317,Bluetooth,-79
35.401,Accelerometer,0.1785736083984375,0.97930908203125,-0.038909912109375
35.403,Gyroscope,0.009794839657843113,-0.00436119269579649,-0.0020245350897312164
35.404,Attitude,-1.3716453637590975,1.2863368720378885,-2.3941651686236063
35.405,Gravity,0.1898868829011917,0.9802349209785461,-0.055520787835121155
35.406,Magnetic-field,-9.420100212097168,52.51776123046875,-14.359230041503906,high
35.409,Bluetooth,-75
35.410,Bluetooth,-76
35.440,Bluetooth,-78
35.442,Bluetooth,-79
35.470,Bluetooth,-74
35.472,Bluetooth,-75
35.500,Bluetooth,-76
35.501,Bluetooth,-76
35.524,Altitude,-0.0924835205078125,100.5511245727539
35.530,Bluetooth,-76
35.531,Bluetooth,-78
35.598,Bluetooth,-76
35.600,Bluetooth,-75
35.632,Bluetooth,-77
35.633,Bluetooth,-77
35.651,Accelerometer,0.174957275390625,0.9780426025390625,-0.042755126953125
35.653,Gyroscope,0.010912302881479263,0.012139753438532352,-0.001107076066546142
35.654,Attitude,-1.370554927970022,1.2846436287002876,-2.3994807558816174
35.655,Gravity,0.19081813097000122,0.9800186157226562,-0.056143976747989655
35.656,Magnetic-field,-9.283344268798828,52.29399108886719,-14.26995849609375,high
35.666,Bluetooth,-77
35.668,Bluetooth,-78
35.698,Bluetooth,-75
35.700,Bluetooth,-76
35.729,Bluetooth,-75
35.730,Bluetooth,-73
35.757,Bluetooth,-76
35.759,Bluetooth,-77
35.789,Bluetooth,-77
35.790,Bluetooth,-76
35.821,Bluetooth,-74
35.822,Bluetooth,-73
35.882,Bluetooth,-77
35.884,Bluetooth,-76
35.901,Accelerometer,0.177459716796875,0.9796905517578125,-0.0440216064453125
35.903,Gyroscope,0.00566986994817853,-0.0064962487667799,-0.0028423918411135674
35.904,Attitude,-1.3705626575285526,1.2842305599769706,-2.3988011276544086
35.905,Gravity,0.19078759849071503,0.9800201058387756,-0.05622062832117081
35.906,Magnetic-field,-9.474987983703613,52.49363327026367,-14.332054138183594,high
35.914,Bluetooth,-77
35.915,Bluetooth,-76
35.945,Bluetooth,-74
35.946,Bluetooth,-74
35.978,Bluetooth,-75
35.980,Bluetooth,-75
62.309,Bluetooth,-70
62.311,Bluetooth,-71
62.344,Bluetooth,-87
62.346,Bluetooth,-88
62.377,Bluetooth,-76
62.379,Bluetooth,-75
62.386,Accelerometer,0.17718505859375,0.9779815673828125,-0.057159423828125
62.388,Gyroscope,0.009314672090113163,-0.0002748382103163749,-0.005082909017801285
62.390,Attitude,-1.371279431684448,1.2140803246680194,2.3204877381438993
62.391,Gravity,0.18571928143501282,0.9801624417304993,-0.06920981407165527
62.392,Magnetic-field,18.3006591796875,47.01612854003906,-20.422561645507812,high
62.409,Bluetooth,-70
62.411,Bluetooth,-70
62.447,Activity,403656.0289199167,stationary,0
62.476,Bluetooth,-89
62.478,Bluetooth,-88
62.504,Bluetooth,-76
62.506,Bluetooth,-76
62.568,Bluetooth,-89
62.570,Bluetooth,-89
62.599,Bluetooth,-76
62.601,Bluetooth,-76
62.629,Bluetooth,-76
62.631,Bluetooth,-78
62.636,Accelerometer,0.1761932373046875,0.97833251953125,-0.0566864013671875
62.638,Gyroscope,0.011247594840824604,-0.011759188026189804,0.0002657834847923368
62.640,Attitude,-1.370470301143726,1.2046704312940577,2.3109848105598236
62.641,Gravity,0.1858000010251999,0.9800017476081848,-0.07123812288045883
62.641,Magnetic-field,18.296876907348633,46.761383056640625,-20.5848445892334,high
62.661,Bluetooth,-70
62.663,Bluetooth,-70
62.693,Bluetooth,-89
62.695,Bluetooth,-88
62.722,Bluetooth,-76
62.724,Bluetooth,-76
62.817,Bluetooth,-83
62.819,Bluetooth,-85
62.847,Bluetooth,-83
62.848,Bluetooth,-82
62.883,Bluetooth,-71
62.884,Bluetooth,-71
62.886,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
62.888,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
62.890,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
62.891,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
62.892,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
62.913,Bluetooth,-71
62.914,Bluetooth,-71
62.943,Bluetooth,-84
62.945,Bluetooth,-83
62.976,Bluetooth,-82
62.977,Bluetooth,-83
63.010,Bluetooth,-69
63.012,Bluetooth,-70
63.041,Bluetooth,-89
63.043,Bluetooth,-90
63.069,Bluetooth,-89
63.101,Bluetooth,-77
63.131,Bluetooth,-70
63.133,Bluetooth,-70
63.136,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
63.138,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
63.140,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
63.141,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
63.142,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
63.163,Bluetooth,-92
63.165,Bluetooth,-91
63.222,Bluetooth,-77
63.224,Bluetooth,-78
63.254,Altitude,-0.0819091796875,100.54705047607422
63.258,Bluetooth,-70
63.260,Bluetooth,-70
63.288,Bluetooth,-93
63.291,Bluetooth,-92
63.322,Bluetooth,-76
63.324,Bluetooth,-76
63.386,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
63.388,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
63.390,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
63.391,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
63.392,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
63.394,Bluetooth,-70
63.395,Bluetooth,-70
63.421,Bluetooth,-91
63.422,Bluetooth,-92
63.450,Bluetooth,-77
63.451,Bluetooth,-75
63.481,Bluetooth,-70
63.483,Bluetooth,-70
63.549,Bluetooth,-92
63.551,Bluetooth,-92
63.580,Bluetooth,-76
63.581,Bluetooth,-75
63.611,Bluetooth,-70
63.613,Bluetooth,-70
63.636,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
63.638,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
63.640,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
