TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.170,Gyroscope,0.08854344487190247,0.03310069441795349,-0.041308026760816574
2.175,Attitude,0.16361197423500215,-0.01993007070851268,-2.838289527476004
2.175,Gravity,-0.019662611186504364,-0.162882998585701,-0.9864494204521179
2.176,Magnetic-field,-13.755401611328125,-1.8028030395507812,-36.98120880126953,high
2.303,Bluetooth,-48
2.304,Bluetooth,-48
2.369,Bluetooth,-47
2.369,Bluetooth,-48
2.399,Bluetooth,-48
2.400,Bluetooth,-48
2.405,Accelerometer,-0.0142669677734375,-0.190643310546875,-0.9680938720703125
2.420,Gyroscope,0.055803343653678894,-0.010156497359275818,0.031203459948301315
2.425,Attitude,0.16419535414376044,-0.020662740964569822,-2.8371764265830857
2.426,Gravity,-0.020383380353450775,-0.16345855593681335,-0.9863396286964417
2.426,Magnetic-field,-13.888397216796875,-1.7721595764160156,-37.488094329833984,high
2.429,Bluetooth,-50
2.605,Bluetooth,-48
2.606,Bluetooth,-48
2.630,Activity,452565.359762625,walking,2
2.635,Bluetooth,-48
2.635,Bluetooth,-48
2.655,Accelerometer,-0.020172119140625,-0.239990234375,-0.9608001708984375
2.670,Gyroscope,0.008080829866230488,-0.010086456313729286,0.03821263462305069
2.675,Attitude,0.16015387018999883,-0.022242172677745968,-2.83681651890001
2.676,Gravity,-0.02195572294294834,-0.1594701111316681,-0.9869585633277893
2.676,Magnetic-field,-13.949981689453125,-1.7744636535644531,-36.85251998901367,high
2.678,Bluetooth,-49
2.679,Bluetooth,-48
2.814,Bluetooth,-49
2.815,Bluetooth,-49
2.849,Bluetooth,-49
2.850,Bluetooth,-49
2.878,Bluetooth,-49
2.879,Bluetooth,-49
2.905,Accelerometer,-0.0260467529296875,-0.2180938720703125,-0.9661102294921875
2.920,Gyroscope,-0.02738635055720806,-0.006102100946009159,0.0017454357584938407
2.925,Attitude,0.15808810257220696,-0.024044722997939822,-2.837771761096829
2.926,Gravity,-0.02374259941279888,-0.15743044018745422,-0.9872446060180664
2.926,Magnetic-field,-13.65240478515625,-2.0729713439941406,-36.86006164550781,high
2.952,Altitude,-0.16910839080810547,101.24871063232422
3.015,Bluetooth,-48
3.017,Bluetooth,-50
3.051,Bluetooth,-49
3.086,Bluetooth,-49
3.088,Bluetooth,-48
3.155,Accelerometer,-0.01971435546875,-0.1665802001953125,-0.97198486328125
3.164,Bluetooth,-49
3.165,Bluetooth,-49
3.170,Gyroscope,-0.009631854481995106,-0.009908290579915047,-0.0156540609896183
3.175,Attitude,0.15756924483613377,-0.024496846480666575,-2.8378157669523683
3.176,Gravity,-0.024190951138734818,-0.15691803395748138,-0.98731529712677
3.176,Magnetic-field,-14.044921875,-1.7519607543945312,-36.5857048034668,high
3.195,Bluetooth,-48
3.196,Bluetooth,-49
3.233,Bluetooth,-49
3.235,Bluetooth,-49
3.268,Bluetooth,-49
3.268,Bluetooth,-49
3.302,Bluetooth,-48
3.303,Bluetooth,-49
3.342,Bluetooth,-50
3.373,Bluetooth,-49
3.405,Accelerometer,-0.0232391357421875,-0.1566314697265625,-0.9761199951171875
3.413,Bluetooth,-49
3.415,Bluetooth,-49
3.420,Gyroscope,0.004496481269598007,-0.008904012851417065,-0.009075786918401718
3.425,Attitude,0.155623754489583,-0.024995578165824664,-2.8379083874619617
3.426,Gravity,-0.024690937250852585,-0.1549963504076004,-0.9876064658164978
3.426,Magnetic-field,-13.7554931640625,-1.9005241394042969,-36.603302001953125,high
3.448,Bluetooth,-50
3.449,Bluetooth,-48
3.584,Bluetooth,-49
3.585,Bluetooth,-50
3.615,Bluetooth,-49
3.616,Bluetooth,-48
3.653,Bluetooth,-49
3.655,Accelerometer,-0.0272979736328125,-0.14544677734375,-0.982086181640625
3.671,Gyroscope,-0.0012575446162372828,0.014676414430141449,0.007742874324321747
3.675,Attitude,0.15461424467290327,-0.025811075344700136,-2.838269458949098
3.676,Gravity,-0.02550034411251545,-0.1539989560842514,-0.9877418875694275
3.676,Magnetic-field,-13.757965087890625,-1.6070365905761719,-36.5606689453125,high
3.757,Bluetooth,-48
3.758,Bluetooth,-49
3.786,Bluetooth,-49
3.788,Bluetooth,-50
3.822,Bluetooth,-49
3.905,Accelerometer,-0.025238037109375,-0.151397705078125,-0.9714202880859375
3.920,Gyroscope,0.01130831427872181,-0.008130896836519241,-0.0126380305737257
3.925,Attitude,0.15232341676023303,-0.026262816927311385,-2.8392292289735175
3.926,Gravity,-0.025955740362405777,-0.15173505246639252,-0.9880803227424622
3.927,Magnetic-field,-13.72900390625,-1.8067054748535156,-36.950706481933594,high
3.927,Bluetooth,-48
3.928,Bluetooth,-49
3.929,Bluetooth,-49
3.964,Bluetooth,-48
3.965,Bluetooth,-49
29.385,Bluetooth,-51
29.386,Bluetooth,-52
29.454,Bluetooth,-52
29.463,Accelerometer,-0.05157470703125,-0.20550537109375,-0.96185302734375
29.464,Gyroscope,0.02309839427471161,0.06907520443201065,-0.028133101761341095
29.467,Attitude,0.20076243548530828,-0.05740908257889325,1.6455595963270164
29.468,Gravity,-0.056225113570690155,-0.19941650331020355,-0.9783004522323608
29.468,Magnetic-field,-2.517822265625,-19.45949935913086,-35.94053268432617,high
29.487,Altitude,-0.03435039520263672,101.24870300292969
29.560,Bluetooth,-53
29.561,Bluetooth,-53
29.600,Bluetooth,-59
29.601,Bluetooth,-60
29.673,Bluetooth,-52
29.674,Bluetooth,-53
29.709,Bluetooth,-58
29.710,Bluetooth,-59
29.714,Accelerometer,-0.05389404296875,-0.1967010498046875,-0.964935302734375
29.715,Gyroscope,-0.016270317137241364,0.01076982356607914,0.08786247670650482
29.716,Attitude,0.1961912445230062,-0.058710825490237414,1.651341279906105
29.716,Gravity,-0.05755145102739334,-0.19493506848812103,-0.9791262149810791
29.717,Magnetic-field,-3.00970458984375,-19.446151733398438,-36.261085510253906,high
29.748,Bluetooth,-52
29.813,Bluetooth,-51
29.813,Bluetooth,-50
29.842,Bluetooth,-52
29.844,Bluetooth,-53
29.912,Bluetooth,-59
29.913,Bluetooth,-60
29.945,Bluetooth,-51
29.947,Bluetooth,-50
29.963,Accelerometer,-0.05828857421875,-0.183685302734375,-0.963165283203125
29.964,Gyroscope,-0.009614277631044388,0.04061906412243843,-0.016173377633094788
29.966,Attitude,0.18979519670363548,-0.052777241532878334,1.6614211987299023
29.966,Gravity,-0.05180545896291733,-0.18865777552127838,-0.9806755185127258
29.966,Magnetic-field,-3.05987548828125,-18.97104263305664,-36.0018424987793,high
29.978,Bluetooth,-52
29.979,Bluetooth,-53
30.010,Bluetooth,-59
30.011,Bluetooth,-59
30.041,Bluetooth,-59
30.078,Bluetooth,-58
30.079,Bluetooth,-59
30.152,Bluetooth,-51
30.153,Bluetooth,-53
30.193,Bluetooth,-59
30.213,Accelerometer,-0.0518646240234375,-0.1934661865234375,-0.971466064453125
30.214,Gyroscope,-0.007574296556413174,0.02239398844540119,-0.07765298336744308
30.215,Attitude,0.19779865712417996,-0.04006025337703413,1.6413597336723806
30.215,Gravity,-0.03926863521337509,-0.1965113878250122,-0.9797148704528809
30.215,Magnetic-field,-2.041595458984375,-19.53055191040039,-35.786617279052734,high
30.221,Bluetooth,-52
30.222,Bluetooth,-52
30.355,Bluetooth,-53
30.422,Bluetooth,-53
30.423,Bluetooth,-53
30.463,Accelerometer,-0.0305633544921875,-0.1873321533203125,-0.970489501953125
30.465,Gyroscope,0.0057220677845180035,-0.016888435930013657,-0.044500090181827545
30.466,Attitude,0.19455174957681484,-0.03753536319492801,1.6301043369983599
30.466,Gravity,-0.03681859001517296,-0.19332675635814667,-0.9804433584213257
30.467,Magnetic-field,-1.8316650390625,-19.27436065673828,-35.91914749145508,high
30.488,Altitude,-0.06605815887451172,101.24908447265625
30.505,Bluetooth,-59
30.506,Bluetooth,-61
30.566,Bluetooth,-54
30.567,Bluetooth,-54
30.598,Bluetooth,-52
30.599,Bluetooth,-52
30.630,Bluetooth,-53
30.713,Accelerometer,-0.028961181640625,-0.1905517578125,-0.976593017578125
30.714,Gyroscope,0.021819278597831726,-0.08725793659687042,0.005091697443276644
30.715,Attitude,0.19763118132505,-0.04932710563750747,1.6291625460554822
30.716,Gravity,-0.048347312957048416,-0.196347177028656,-0.9793418049812317
30.716,Magnetic-field,-2.446075439453125,-19.1270751953125,-35.93880081176758,high
30.763,Bluetooth,-52
30.764,Bluetooth,-52
30.800,Bluetooth,-58
30.801,Bluetooth,-59
30.865,Bluetooth,-52
30.866,Bluetooth,-51
30.903,Bluetooth,-60
30.905,Bluetooth,-60
30.933,Bluetooth,-60
30.964,Accelerometer,-0.04473876953125,-0.19512939453125,-0.966766357421875
30.965,Gyroscope,0.050581153482198715,-0.03193929046392441,0.003805657150223851
30.966,Attitude,0.20669739893585898,-0.05970258004572553,1.6355773318354407
30.967,Gravity,-0.058397047221660614,-0.20522871613502502,-0.9769703149795532
30.967,Magnetic-field,-3.074432373046875,-19.447277069091797,-35.97221755981445,high
30.968,Bluetooth,-59
30.969,Bluetooth,-60
31.029,Bluetooth,-54
31.030,Bluetooth,-52
31.067,Bluetooth,-52
31.068,Bluetooth,-53
31.101,Bluetooth,-61
31.102,Bluetooth,-61
31.141,Bluetooth,-53
31.143,Bluetooth,-54
31.178,Bluetooth,-53
31.180,Bluetooth,-53
31.214,Accelerometer,-0.0637054443359375,-0.208221435546875,-0.952880859375
31.215,Gyroscope,0.02521827071905136,0.11446958780288696,-0.06339388340711594
31.216,Attitude,0.22124884975749443,-0.07130300650439714,1.630138431002492
31.217,Gravity,-0.06950600445270538,-0.21944820880889893,-0.9731451272964478
31.217,Magnetic-field,-3.33734130859375,-20.169692993164062,-35.290523529052734,high
31.220,Bluetooth,-63
31.221,Bluetooth,-63
31.289,Bluetooth,-63
31.289,Bluetooth,-63
31.316,Bluetooth,-54
31.317,Bluetooth,-55
31.355,Bluetooth,-54
31.356,Bluetooth,-54
31.393,Bluetooth,-64
31.393,Bluetooth,-64
31.431,Bluetooth,-55
31.432,Bluetooth,-55
31.463,Accelerometer,-0.073760986328125,-0.2252044677734375,-0.939666748046875
31.464,Gyroscope,-0.008833439089357853,0.009309878572821617,-0.033186983317136765
31.465,Attitude,0.21535159071561932,-0.06487943390746455,1.6206811777753003
31.465,Gravity,-0.06333635002374649,-0.21369090676307678,-0.9748460054397583
31.466,Magnetic-field,-2.939910888671875,-19.90567398071289,-35.498809814453125,high
31.467,Bluetooth,-52
31.467,Bluetooth,-53
31.489,Altitude,-0.10833501815795898,101.24961853027344
31.537,Bluetooth,-53
31.573,Bluetooth,-63
31.574,Bluetooth,-64
31.676,Bluetooth,-63
31.678,Bluetooth,-63
31.714,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
31.715,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
31.716,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
31.717,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
31.717,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
31.784,Bluetooth,-53
31.785,Bluetooth,-53
31.822,Bluetooth,-62
31.823,Bluetooth,-64
31.852,Bluetooth,-63
31.916,Bluetooth,-55
31.917,Bluetooth,-55
31.947,Bluetooth,-53
31.948,Bluetooth,-52
31.963,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
31.964,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
31.965,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
31.966,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
31.966,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
31.982,Bluetooth,-62
31.983,Bluetooth,-64
32.021,Bluetooth,-54
32.022,Bluetooth,-55
32.059,Bluetooth,-53
32.060,Bluetooth,-54
32.098,Bluetooth,-61
32.099,Bluetooth,-61
32.169,Bluetooth,-61
32.170,Bluetooth,-61
32.203,Bluetooth,-52
32.204,Bluetooth,-52
32.214,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
32.215,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
32.216,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
32.217,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
32.217,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
32.270,Bluetooth,-51
32.271,Bluetooth,-51
32.341,Bluetooth,-51
32.342,Bluetooth,-51
32.413,Bluetooth,-58
32.414,Bluetooth,-58
32.444,Bluetooth,-53
32.464,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
32.465,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
32.466,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
32.467,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
32.467,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
32.475,Bluetooth,-56
32.476,Bluetooth,-58
32.489,Altitude,-0.1743931770324707,101.25039672851562
32.508,Bluetooth,-51
32.509,Bluetooth,-50
32.547,Bluetooth,-53
32.548,Bluetooth,-52
32.581,Bluetooth,-58
32.583,Bluetooth,-58
32.689,Bluetooth,-52
32.690,Bluetooth,-52
32.714,Accelerometer,0.0272674560546875,-0.2315521240234375,-1.0265655517578125
32.716,Gyroscope,0.26233309507369995,-0.4521288573741913,0.11338993906974792
32.717,Attitude,0.25694874532147344,-0.001259343584953468,1.6535789673266301
32.717,Gravity,-0.0012179989134892821,-0.25413066148757935,-0.9671691060066223
32.718,Magnetic-field,-0.824188232421875,-21.265274047851562,-33.80150604248047,high
32.722,Bluetooth,-56
32.722,Bluetooth,-56
32.758,Bluetooth,-54
32.788,Bluetooth,-55
32.789,Bluetooth,-55
32.820,Bluetooth,-50
32.821,Bluetooth,-50
32.854,Bluetooth,-50
32.855,Bluetooth,-51
32.891,Bluetooth,-54
32.892,Bluetooth,-55
32.922,Bluetooth,-50
32.924,Bluetooth,-51
32.964,Accelerometer,0.0095672607421875,-0.2504730224609375,-0.9070587158203125
32.966,Gyroscope,-0.19381287693977356,0.07573045045137405,-0.1995362788438797
32.967,Attitude,0.24384265834362584,-0.024660231822643295,1.6525589520911173
32.967,Gravity,-0.023928292095661163,-0.24143338203430176,-0.9701223373413086
32.968,Magnetic-field,-2.1834716796875,-20.98381805419922,-34.59081268310547,high
33.034,Bluetooth,-50
33.152,Bluetooth,-52
33.153,Bluetooth,-52
33.191,Bluetooth,-54
33.193,Bluetooth,-54
33.214,Accelerometer,-0.0225372314453125,-0.2745361328125,-0.96307373046875
33.216,Gyroscope,0.007798002101480961,-0.007936752401292324,-0.028553348034620285
33.217,Attitude,0.22970727315767067,-0.01264761049658176,1.6293150920023103
33.217,Gravity,-0.012315068393945694,-0.22769249975681305,-0.9736552238464355
33.218,Magnetic-field,-1.321319580078125,-20.411865234375,-35.32475280761719,high
33.255,Bluetooth,-52
33.257,Bluetooth,-53
33.286,Bluetooth,-53
33.286,Bluetooth,-52
58.750,Bluetooth,-55
58.751,Bluetooth,-55
58.784,Bluetooth,-68
58.785,Bluetooth,-69
58.822,Bluetooth,-64
58.823,Bluetooth,-65
58.954,Accelerometer,-0.16021728515625,0.1254119873046875,-0.872467041015625
58.955,Gyroscope,0.8068935871124268,0.6900607347488403,-0.39362213015556335
58.956,Attitude,0.041131595383924295,-0.020334689837562793,0.01198094970160589
58.956,Gravity,-0.020316090434789658,-0.041120000183582306,-0.9989476203918457
58.957,Magnetic-field,10.441864013671875,-1.7835960388183594,-36.86481857299805,high
58.968,Bluetooth,-60
58.969,Bluetooth,-61
59.049,Heading,256.63336181640625,271.02783203125,13.828601837158203,10.722198486328125,-4.616508483886719,-36.053070068359375
59.077,Bluetooth,-67
59.078,Bluetooth,-67
59.114,Bluetooth,-63
59.115,Bluetooth,-64
59.149,Bluetooth,-63
59.204,Accelerometer,-0.111236572265625,0.036773681640625,-1.1439971923828125
59.205,Gyroscope,0.9094719290733337,-1.9328943490982056,0.2329948991537094
59.206,Attitude,0.0982550265490652,0.04775092255366045,-0.07522113795652312
59.206,Gravity,0.0475025549530983,-0.09809701144695282,-0.9940425157546997
59.207,Magnetic-field,13.774810791015625,-3.1486968994140625,-35.520118713378906,high
59.211,Bluetooth,-61
59.212,Bluetooth,-60
59.244,Bluetooth,-63
59.245,Bluetooth,-63
59.309,Bluetooth,-56
59.311,Bluetooth,-56
59.346,Bluetooth,-61
59.347,Bluetooth,-61
59.383,Bluetooth,-62
59.384,Bluetooth,-63
59.412,Bluetooth,-57
59.413,Bluetooth,-56
59.448,Bluetooth,-63
59.453,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
59.454,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
59.456,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
59.456,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
59.456,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
59.465,Altitude,0.0,101.25357055664062
59.558,Bluetooth,-58
59.559,Bluetooth,-58
59.596,Bluetooth,-52
59.597,Bluetooth,-52
59.635,Bluetooth,-60
59.636,Bluetooth,-60
59.702,Bluetooth,-54
59.703,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
59.704,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
59.705,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
59.706,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
59.706,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
59.735,Bluetooth,-61
59.766,Bluetooth,-55
59.767,Bluetooth,-55
59.831,Bluetooth,-59
59.832,Bluetooth,-59
59.872,Bluetooth,-63
59.873,Bluetooth,-63
59.904,Bluetooth,-58
59.905,Bluetooth,-58
59.947,Bluetooth,-59
59.948,Bluetooth,-60
59.954,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
59.955,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
59.956,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
59.956,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
59.957,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
60.015,Bluetooth,-61
60.016,Bluetooth,-61
60.051,Bluetooth,-56
60.120,Bluetooth,-61
60.121,Bluetooth,-61
60.192,Bluetooth,-54
60.193,Bluetooth,-53
60.203,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
60.204,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
60.205,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
60.206,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
60.207,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
60.224,Bluetooth,-63
60.335,Bluetooth,-62
60.374,Bluetooth,-55
60.375,Bluetooth,-54
60.414,Bluetooth,-61
60.414,Bluetooth,-62
60.444,Bluetooth,-60
60.445,Bluetooth,-60
60.453,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
60.454,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
60.456,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
60.456,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
60.457,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
60.465,Altitude,0.09776592254638672,101.25238037109375
60.548,Bluetooth,-67
60.548,Bluetooth,-67
60.580,Bluetooth,-59
60.581,Bluetooth,-59
60.654,Bluetooth,-61
60.704,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
60.705,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
60.706,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
60.707,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
60.707,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
60.733,Bluetooth,-63
60.734,Bluetooth,-63
60.762,Bluetooth,-62
60.826,Bluetooth,-62
60.827,Bluetooth,-60
60.937,Bluetooth,-63
60.953,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
60.954,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
60.956,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
60.956,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
60.957,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
60.976,Bluetooth,-63
60.977,Bluetooth,-64
61.012,Bluetooth,-61
61.013,Bluetooth,-61
61.050,Bluetooth,-62
61.051,Bluetooth,-61
61.085,Bluetooth,-64
61.086,Bluetooth,-65
61.205,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
61.206,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
61.207,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
61.207,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
61.208,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
61.231,Bluetooth,-60
61.304,Bluetooth,-62
61.305,Bluetooth,-62
61.342,Bluetooth,-60
61.343,Bluetooth,-60
61.403,Bluetooth,-65
61.404,Bluetooth,-65
61.454,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
61.455,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
61.456,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
61.456,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
61.457,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
61.466,Altitude,0.19817399978637695,101.2511978149414
61.477,Bluetooth,-61
61.478,Bluetooth,-61
61.549,Bluetooth,-61
