TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.890,Attitude,1.2254990146120737,1.2007409559630424,-2.5694343899695324
0.890,Gravity,0.3155645728111267,-0.9409748315811157,-0.12241597473621368
0.891,Magnetic-field,18.932723999023438,-40.68995666503906,-25.611480712890625,high
0.893,Bluetooth,-53
0.894,Bluetooth,-54
0.923,Bluetooth,-54
0.924,Bluetooth,-56
0.953,Bluetooth,-61
0.954,Bluetooth,-62
0.985,Bluetooth,-54
0.986,Bluetooth,-54
1.049,Bluetooth,-56
1.050,Bluetooth,-55
1.083,Bluetooth,-60
1.084,Bluetooth,-59
1.118,Bluetooth,-54
1.119,Bluetooth,-54
1.137,Accelerometer,0.33251953125,-0.89752197265625,-0.173492431640625
1.138,Gyroscope,-0.3309917747974396,-0.09571853280067444,-0.11369487643241882
1.139,Attitude,1.1686236139377402,1.0786797832192712,-2.4492564716138925
1.140,Gravity,0.34497109055519104,-0.9202127456665039,-0.18494242429733276
1.140,Magnetic-field,20.408737182617188,-38.14068603515625,-28.437271118164062,high
1.149,Bluetooth,-55
1.150,Bluetooth,-55
1.212,Bluetooth,-60
1.213,Bluetooth,-61
1.241,Bluetooth,-55
1.242,Bluetooth,-55
1.273,Bluetooth,-55
1.274,Bluetooth,-54
1.307,Bluetooth,-61
1.308,Bluetooth,-60
1.366,Bluetooth,-54
1.367,Bluetooth,-55
1.387,Accelerometer,0.3324737548828125,-0.9230499267578125,-0.163330078125
1.388,Gyroscope,0.08413032442331314,0.0927824005484581,0.13330160081386566
1.389,Attitude,1.1961134737236774,1.1007523170726035,-2.4521560978344916
1.390,Gravity,0.3262867033481598,-0.9306237101554871,-0.1657605767250061
1.390,Magnetic-field,19.726333618164062,-39.28526306152344,-27.319442749023438,high
1.400,Bluetooth,-55
1.401,Bluetooth,-55
1.412,Altitude,-0.24573516845703125,99.97149658203125
1.493,Bluetooth,-54
1.494,Bluetooth,-54
1.556,Bluetooth,-62
1.557,Bluetooth,-62
1.587,Bluetooth,-56
1.588,Bluetooth,-55
1.624,Bluetooth,-55
1.637,Accelerometer,0.329803466796875,-0.9459228515625,-0.15716552734375
1.638,Gyroscope,-0.024991368874907494,0.01660374365746975,-0.034933481365442276
1.639,Attitude,1.2072489281776515,1.1354196163362744,-2.4752182679029477
1.640,Gravity,0.3224193751811981,-0.9346413016319275,-0.14997169375419617
1.640,Magnetic-field,19.897598266601562,-39.634124755859375,-26.430770874023438,high
1.654,Bluetooth,-56
1.655,Bluetooth,-54
1.685,Bluetooth,-63
1.687,Bluetooth,-63
1.716,Bluetooth,-55
1.716,Bluetooth,-55
1.845,Bluetooth,-55
1.846,Bluetooth,-55
1.877,Bluetooth,-55
1.878,Bluetooth,-55
1.887,Accelerometer,0.333984375,-0.927490234375,-0.1583251953125
1.888,Gyroscope,-0.08511435985565186,-0.07368513941764832,-0.054666973650455475
1.889,Attitude,1.1877538268011778,1.098388106337795,-2.445948140133105
1.890,Gravity,0.33280980587005615,-0.9275318384170532,-0.17006555199623108
1.891,Magnetic-field,19.842193603515625,-39.103546142578125,-27.601409912109375,high
2.008,Bluetooth,-54
2.009,Bluetooth,-55
2.040,Bluetooth,-55
2.041,Bluetooth,-54
2.071,Bluetooth,-62
2.072,Bluetooth,-60
2.103,Bluetooth,-54
2.104,Bluetooth,-55
2.137,Accelerometer,0.3256988525390625,-0.9303741455078125,-0.1502838134765625
2.138,Gyroscope,0.09779153764247894,-0.01600666344165802,0.04350167140364647
2.139,Attitude,1.1969868249234128,1.110553963121431,-2.4599739554415927
2.140,Gravity,0.3271673917770386,-0.9309430122375488,-0.1621934473514557
2.140,Magnetic-field,19.62176513671875,-39.189178466796875,-27.3768310546875,high
2.169,Bluetooth,-56
2.170,Bluetooth,-56
2.202,Bluetooth,-62
2.203,Bluetooth,-61
2.232,Bluetooth,-55
2.233,Bluetooth,-55
2.263,Bluetooth,-57
2.264,Bluetooth,-55
2.324,Bluetooth,-62
2.326,Bluetooth,-63
2.387,Accelerometer,0.3368377685546875,-0.939208984375,-0.154205322265625
2.389,Gyroscope,-0.00932319462299347,-0.05150153860449791,-0.0323595367372036
2.390,Attitude,1.1968679454719353,1.1143140432586573,-2.4720362578538784
2.391,Gravity,0.32787421345710754,-0.9308996200561523,-0.16101089119911194
2.391,Magnetic-field,19.618759155273438,-39.293121337890625,-28.049835205078125,high
2.419,Bluetooth,-63
2.420,Bluetooth,-63
2.485,Bluetooth,-55
2.486,Bluetooth,-55
2.516,Bluetooth,-57
2.518,Bluetooth,-56
2.548,Bluetooth,-64
2.549,Bluetooth,-64
2.607,Bluetooth,-55
2.608,Bluetooth,-55
2.637,Accelerometer,0.3381500244140625,-0.924407958984375,-0.1602020263671875
2.638,Gyroscope,0.0427064523100853,-0.016355004161596298,-0.005646700505167246
2.640,Attitude,1.1916093339100766,1.1110789105110954,-2.4780237767609696
2.640,Gravity,0.3317340016365051,-0.9289658665657043,-0.16424046456813812
2.640,Magnetic-field,19.587127685546875,-39.00318908691406,-27.699478149414062,high
2.641,Bluetooth,-55
2.642,Bluetooth,-55
2.671,Bluetooth,-66
2.672,Bluetooth,-65
2.704,Bluetooth,-55
2.705,Bluetooth,-55
2.772,Bluetooth,-56
2.773,Bluetooth,-57
2.834,Bluetooth,-56
2.835,Bluetooth,-56
2.866,Bluetooth,-57
2.867,Bluetooth,-55
2.887,Accelerometer,0.334625244140625,-0.926025390625,-0.155853271484375
2.889,Gyroscope,0.06741419434547424,0.014431669376790524,0.05066637322306633
2.890,Attitude,1.2025492845384804,1.1382140740290076,-2.504031429403152
2.890,Gravity,0.3268212378025055,-0.932959794998169,-0.15090975165367126
2.891,Magnetic-field,19.203445434570312,-39.441192626953125,-27.707077026367188,high
2.930,Bluetooth,-62
2.931,Bluetooth,-61
2.932,Altitude,-0.240447998046875,99.97145080566406
2.960,Bluetooth,-55
2.961,Bluetooth,-56
2.994,Bluetooth,-56
2.995,Bluetooth,-55
3.025,Bluetooth,-63
3.026,Bluetooth,-63
3.092,Bluetooth,-55
3.093,Bluetooth,-55
3.126,Bluetooth,-55
3.127,Bluetooth,-55
3.138,Accelerometer,0.3231658935546875,-0.9427032470703125,-0.1228179931640625
3.139,Gyroscope,0.04764395207166672,0.00999084860086441,0.026145849376916885
3.140,Attitude,1.2201928311962205,1.1912317858062182,-2.5508942223269577
3.140,Gravity,0.31901878118515015,-0.9391655921936035,-0.12725910544395447
3.141,Magnetic-field,19.19219970703125,-40.63227844238281,-25.819137573242188,high
3.159,Bluetooth,-62
3.160,Bluetooth,-61
3.191,Bluetooth,-55
3.192,Bluetooth,-54
3.254,Bluetooth,-54
3.255,Bluetooth,-53
3.284,Bluetooth,-55
3.284,Bluetooth,-55
3.317,Bluetooth,-61
3.318,Bluetooth,-61
3.346,Bluetooth,-54
3.347,Bluetooth,-54
3.387,Accelerometer,0.318878173828125,-0.9373779296875,-0.1279144287109375
3.388,Gyroscope,0.009997240267693996,-0.006302104331552982,-0.014959242194890976
3.389,Attitude,1.2191329181825643,1.1956463829517505,-2.558281348227445
3.389,Gravity,0.32050395011901855,-0.9388010501861572,-0.1262143850326538
3.390,Magnetic-field,19.18450927734375,-40.553192138671875,-26.131378173828125,high
3.410,Bluetooth,-56
3.411,Bluetooth,-55
3.441,Bluetooth,-61
3.442,Bluetooth,-61
3.474,Bluetooth,-54
3.475,Bluetooth,-54
3.505,Bluetooth,-55
3.507,Bluetooth,-57
3.568,Bluetooth,-63
3.569,Bluetooth,-62
3.633,Bluetooth,-56
3.635,Bluetooth,-55
3.637,Accelerometer,0.31597900390625,-0.9427947998046875,-0.11334228515625
3.638,Gyroscope,0.052373725920915604,-0.01375176478177309,0.01865251362323761
3.639,Attitude,1.2249357682256514,1.2130640111138418,-2.579985304903048
3.639,Gravity,0.3175453543663025,-0.9407840371131897,-0.11870356649160385
3.640,Magnetic-field,18.967254638671875,-41.06108093261719,-25.853286743164062,high
3.669,Bluetooth,-62
3.670,Bluetooth,-62
3.730,Bluetooth,-54
3.731,Bluetooth,-54
3.762,Bluetooth,-57
3.764,Bluetooth,-57
3.796,Bluetooth,-61
3.797,Bluetooth,-62
3.825,Bluetooth,-54
3.826,Bluetooth,-54
3.885,Bluetooth,-57
3.886,Bluetooth,-57
3.887,Accelerometer,0.314117431640625,-0.93682861328125,-0.107086181640625
3.888,Gyroscope,-0.013923272490501404,-0.009227320551872253,-0.004914064891636372
3.889,Attitude,1.2251899254427974,1.2171755586214066,-2.5819267658290337
3.890,Gravity,0.31780606508255005,-0.9408702254295349,-0.11731402575969696
3.890,Magnetic-field,18.947677612304688,-40.786781311035156,-25.733291625976562,high
3.891,Activity,856098.685438625,,2
3.922,Bluetooth,-63
3.923,Bluetooth,-62
3.932,Altitude,-0.23516845703125,99.97139739990234
3.951,Bluetooth,-54
3.952,Bluetooth,-54
44.543,Bluetooth,-67
44.544,Bluetooth,-69
44.577,Bluetooth,-68
44.578,Bluetooth,-68
44.608,Bluetooth,-73
44.609,Bluetooth,-74
44.640,Bluetooth,-69
44.641,Bluetooth,-68
44.701,Bluetooth,-68
44.702,Bluetooth,-68
44.725,Accelerometer,0.3325347900390625,-0.938812255859375,-0.08843994140625
44.726,Gyroscope,-0.011729893274605274,-0.028561869636178017,-0.00504056503996253
44.727,Attitude,1.2172298342565977,1.3199940921525128,1.090182970673323
44.727,Gravity,0.33541324734687805,-0.938143789768219,-0.08593174815177917
44.728,Magnetic-field,2.1385345458984375,-50.8865966796875,8.696121215820312,high
44.731,Bluetooth,-73
44.732,Bluetooth,-73
44.761,Bluetooth,-67
44.763,Bluetooth,-67
44.794,Bluetooth,-68
44.796,Bluetooth,-69
44.886,Bluetooth,-67
44.887,Bluetooth,-67
44.921,Bluetooth,-69
44.922,Bluetooth,-67
44.975,Accelerometer,0.33221435546875,-0.936187744140625,-0.09979248046875
44.976,Gyroscope,-0.038655515760183334,-0.022705312818288803,0.005615274887531996
44.977,Attitude,1.2135632126765994,1.2961140540115472,1.1240848006936117
44.977,Gravity,0.3365740478038788,-0.9368679523468018,-0.09484846144914627
44.978,Magnetic-field,2.0519256591796875,-50.788597106933594,8.734115600585938,high
44.981,Bluetooth,-75
44.983,Bluetooth,-76
45.012,Bluetooth,-67
45.014,Bluetooth,-67
45.046,Bluetooth,-68
45.047,Bluetooth,-69
45.078,Bluetooth,-76
45.079,Bluetooth,-76
45.145,Bluetooth,-66
45.146,Bluetooth,-67
45.175,Bluetooth,-68
45.176,Bluetooth,-69
45.225,Accelerometer,0.3402557373046875,-0.9327392578125,-0.1112823486328125
45.226,Gyroscope,-0.071029432117939,0.01942696049809456,-0.012598616071045399
45.227,Attitude,1.2070216236206717,1.2620126906896612,1.1653626496705287
45.227,Gravity,0.3389764428138733,-0.9345604181289673,-0.10812902450561523
45.228,Magnetic-field,2.3099822998046875,-51.20967102050781,7.8328094482421875,high
45.235,Bluetooth,-67
45.266,Bluetooth,-67
45.267,Bluetooth,-68
45.295,Bluetooth,-67
45.296,Bluetooth,-67
45.330,Bluetooth,-80
45.331,Bluetooth,-80
45.365,Bluetooth,-67
45.366,Bluetooth,-67
45.395,Bluetooth,-68
45.396,Bluetooth,-68
45.426,Bluetooth,-69
45.427,Bluetooth,-68
45.475,Accelerometer,0.3485870361328125,-0.935211181640625,-0.1297149658203125
45.476,Gyroscope,-0.026103239506483078,-0.04354481399059296,0.014405038207769394
45.477,Attitude,1.2050241274004627,1.2475883680937532,1.1824304341912895
45.477,Gravity,0.33915093541145325,-0.9338478446006775,-0.11359977722167969
45.478,Magnetic-field,2.03704833984375,-51.3831787109375,7.4335479736328125,high
45.491,Bluetooth,-81
45.491,Bluetooth,-81
45.517,Altitude,0.07134246826171875,99.97383117675781
45.520,Bluetooth,-67
45.521,Bluetooth,-68
45.551,Bluetooth,-68
45.552,Bluetooth,-66
45.585,Bluetooth,-78
45.585,Bluetooth,-78
45.650,Bluetooth,-67
45.651,Bluetooth,-67
45.686,Bluetooth,-67
45.687,Bluetooth,-68
45.716,Bluetooth,-80
45.717,Bluetooth,-78
45.725,Accelerometer,0.3386993408203125,-0.931396484375,-0.1140594482421875
45.726,Gyroscope,-0.015218367800116539,-0.0265426617115736,-0.00683207344263792
45.727,Attitude,1.1993174855057838,1.228179080630691,1.1984687432863785
45.727,Gravity,0.3418963849544525,-0.9317915439605713,-0.12194909155368805
45.728,Magnetic-field,2.4272918701171875,-50.94879150390625,7.3016510009765625,high
45.809,Bluetooth,-68
45.810,Bluetooth,-68
45.844,Bluetooth,-77
45.845,Bluetooth,-77
45.877,Bluetooth,-68
45.877,Bluetooth,-68
45.907,Bluetooth,-67
45.908,Bluetooth,-68
45.971,Bluetooth,-78
45.975,Accelerometer,0.34259033203125,-0.9340667724609375,-0.123199462890625
45.976,Gyroscope,0.020080501213669777,-0.0070587084628641605,0.015599465928971767
45.977,Attitude,1.2008603181363817,1.2317540495923849,1.1973781476117835
45.977,Gravity,0.3409741222858429,-0.9323504567146301,-0.12024782598018646
45.978,Magnetic-field,2.4464263916015625,-51.00390625,7.0911407470703125,high
45.999,Bluetooth,-67
46.000,Bluetooth,-67
46.032,Bluetooth,-66
46.034,Bluetooth,-66
46.063,Bluetooth,-77
46.065,Bluetooth,-77
46.158,Bluetooth,-68
46.159,Bluetooth,-68
46.191,Bluetooth,-77
46.192,Bluetooth,-77
46.225,Accelerometer,0.3453826904296875,-0.9313201904296875,-0.1214141845703125
46.226,Gyroscope,0.05835039168596268,0.03308738023042679,0.0027923244051635265
46.227,Attitude,1.1998122787522782,1.2403449111466471,1.191964736542753
46.228,Gravity,0.3429184556007385,-0.9319710731506348,-0.11763108521699905
46.228,Magnetic-field,2.4490966796875,-51.08147430419922,6.672088623046875,high
46.248,Bluetooth,-67
46.249,Bluetooth,-68
46.272,Activity,856141.071208375,stationary,0
46.280,Bluetooth,-67
46.281,Bluetooth,-68
46.310,Bluetooth,-78
46.311,Bluetooth,-78
46.369,Bluetooth,-68
46.370,Bluetooth,-69
46.403,Bluetooth,-69
46.404,Bluetooth,-68
46.435,Bluetooth,-77
46.436,Bluetooth,-75
46.465,Bluetooth,-68
46.467,Bluetooth,-68
46.475,Accelerometer,0.3410186767578125,-0.9295196533203125,-0.1112213134765625
46.476,Gyroscope,0.061701446771621704,-0.002371811307966709,0.012839632108807564
46.477,Attitude,1.2041644542008263,1.260984956073738,1.1709074827246893
46.477,Gravity,0.34140685200691223,-0.9335400462150574,-0.10929099470376968
46.478,Magnetic-field,2.35455322265625,-50.63206481933594,7.887054443359375,high
46.502,Bluetooth,-68
46.503,Bluetooth,-69
46.518,Altitude,0.08455657958984375,99.97369384765625
46.566,Bluetooth,-74
46.567,Bluetooth,-74
46.597,Bluetooth,-66
46.598,Bluetooth,-68
46.627,Bluetooth,-67
46.627,Bluetooth,-69
46.689,Bluetooth,-73
46.725,Accelerometer,0.3391571044921875,-0.9334259033203125,-0.1044464111328125
46.726,Gyroscope,0.002659166231751442,-0.0348418690264225,0.00032623723382130265
46.727,Attitude,1.204614448700759,1.2685569386369138,1.158150363838041
46.727,Gravity,0.34182336926460266,-0.93370121717453,-0.10657766461372375
46.728,Magnetic-field,2.5018157958984375,-50.656982421875,7.899169921875,high
46.786,Bluetooth,-68
46.787,Bluetooth,-68
46.845,Bluetooth,-75
46.846,Bluetooth,-75
46.879,Bluetooth,-67
46.880,Bluetooth,-67
46.910,Bluetooth,-68
46.911,Bluetooth,-68
46.940,Bluetooth,-77
46.941,Bluetooth,-78
46.975,Accelerometer,0.3397216796875,-0.9356536865234375,-0.105194091796875
46.976,Gyroscope,0.04820241779088974,-0.006511428859084845,-0.00038003307417966425
46.977,Attitude,1.206542283396236,1.2828482553536393,1.1411215518435476
46.978,Gravity,0.34158462285995483,-0.9343897700309753,-0.1011703610420227
46.978,Magnetic-field,2.7731475830078125,-50.72486114501953,8.009414672851562,high
47.003,Bluetooth,-67
47.005,Bluetooth,-67
47.039,Bluetooth,-68
47.040,Bluetooth,-69
47.069,Bluetooth,-79
47.070,Bluetooth,-78
47.133,Bluetooth,-67
47.134,Bluetooth,-67
47.169,Bluetooth,-67
47.170,Bluetooth,-68
47.199,Bluetooth,-78
47.200,Bluetooth,-77
47.225,Accelerometer,0.3341827392578125,-0.935302734375,-0.0988006591796875
47.226,Gyroscope,0.035357456654310226,-0.026459570974111557,0.007941014133393764
47.227,Attitude,1.208378708644241,1.2944577403720827,1.1257327304584666
47.228,Gravity,0.34108513593673706,-0.9350424408912659,-0.09672980010509491
47.228,Magnetic-field,2.399322509765625,-50.798431396484375,8.137771606445312,high
47.229,Activity,856142.027493375,,2
47.233,Bluetooth,-66
47.234,Bluetooth,-67
47.264,Bluetooth,-68
47.359,Bluetooth,-67
47.360,Bluetooth,-67
47.390,Bluetooth,-68
47.391,Bluetooth,-69
47.475,Accelerometer,0.3453216552734375,-0.93218994140625,-0.1038055419921875
47.476,Gyroscope,0.008740761317312717,-0.014516091905534267,-0.00011211907985853031
47.477,Attitude,1.2066948468586738,1.2922441328740062,1.1262059352152918
47.478,Gravity,0.3423835039138794,-0.9344441294670105,-0.09791738539934158
47.478,Magnetic-field,2.3837432861328125,-50.65214538574219,8.63201904296875,high
47.516,Bluetooth,-67
47.516,Bluetooth,-66
47.517,Altitude,0.08719635009765625,99.9736557006836
47.584,Bluetooth,-66
47.585,Bluetooth,-66
47.648,Bluetooth,-66
47.649,Bluetooth,-67
47.679,Bluetooth,-84
47.680,Bluetooth,-82
47.710,Bluetooth,-66
47.711,Bluetooth,-66
47.724,Accelerometer,0.3247222900390625,-0.94073486328125,-0.07965087890625
47.725,Gyroscope,0.016205867752432823,-0.04777418076992035,-0.014688665047287941
47.726,Attitude,1.2070565120676156,1.3136727061019906,1.0976284025930354
47.727,Gravity,0.34407585859298706,-0.9345728158950806,-0.09047266840934753
47.727,Magnetic-field,2.7995452880859375,-50.66511535644531,9.006378173828125,high
47.770,Bluetooth,-67
47.771,Bluetooth,-67
47.804,Bluetooth,-82
47.805,Bluetooth,-82
47.833,Bluetooth,-67
47.834,Bluetooth,-66
47.869,Bluetooth,-68
47.870,Bluetooth,-67
47.932,Bluetooth,-86
47.934,Bluetooth,-87
47.974,Accelerometer,0.3442535400390625,-0.9157867431640625,-0.1059417724609375
47.975,Gyroscope,0.04758962243795395,-0.07966819405555725,-0.018808042630553246
47.976,Attitude,1.2066832232095217,1.3182482404984641,1.0833919542609973
47.977,Gravity,0.3448241651058197,-0.9344399571418762,-0.08898460119962692
47.977,Magnetic-field,3.025299072265625,-50.63751983642578,8.44427490234375,high
47.997,Bluetooth,-68
47.998,Bluetooth,-68
48.028,Bluetooth,-68
48.029,Bluetooth,-68
48.063,Bluetooth,-84
48.064,Bluetooth,-84
48.094,Bluetooth,-82
48.095,Bluetooth,-82
48.125,Bluetooth,-67
48.126,Bluetooth,-69
48.158,Bluetooth,-67
48.159,Bluetooth,-69
48.183,Activity,856142.9834115,stationary,0
48.191,Bluetooth,-79
48.192,Bluetooth,-79
48.225,Accelerometer,0.334014892578125,-0.935699462890625,-0.082244873046875
48.226,Gyroscope,-0.015915051102638245,0.009512278251349926,0.03153475746512413
48.227,Attitude,1.2114863295874456,1.308636002089662,1.0936321057550773
48.228,Gravity,0.33961406350135803,-0.9361396431922913,-0.09113070368766785
48.228,Magnetic-field,2.379302978515625,-50.54838562011719,8.968109130859375,high
48.251,Bluetooth,-69
48.252,Bluetooth,-69
48.320,Bluetooth,-76
48.322,Bluetooth,-76
48.353,Bluetooth,-69
48.384,Bluetooth,-68
48.385,Bluetooth,-68
48.448,Bluetooth,-74
48.449,Bluetooth,-73
48.474,Accelerometer,0.34063720703125,-0.9317779541015625,-0.099334716796875
48.476,Gyroscope,-0.06764562427997589,0.0930500477552414,0.030783211812376976
48.477,Attitude,1.2126559565765476,1.295134929364041,1.1383396668270944
48.477,Gravity,0.3372988998889923,-0.9365503191947937,-0.09540931135416031
48.478,Magnetic-field,1.7643890380859375,-50.824867248535156,7.9622344970703125,high
48.478,Bluetooth,-69
48.479,Bluetooth,-69
48.502,Activity,856143.3020205001,,2
48.509,Bluetooth,-67
48.510,Bluetooth,-66
88.842,Bluetooth,-77
88.843,Bluetooth,-78
88.905,Bluetooth,-66
88.906,Bluetooth,-66
88.976,Activity,856183.77553075,,2
88.978,Accelerometer,0.3385162353515625,-0.9348297119140625,-0.068450927734375
88.979,Gyroscope,0.02213433012366295,-0.011944277212023735,0.0023486416321247816
88.980,Attitude,1.2218834806378684,1.3947132902283075,-1.3716451147093145
88.981,Gravity,0.33659031987190247,-0.9397449493408203,-0.0598880797624588
88.981,Magnetic-field,36.674957275390625,-37.249267578125,-1.488494873046875,high
88.997,Bluetooth,-76
88.998,Bluetooth,-75
89.029,Bluetooth,-76
89.030,Bluetooth,-77
89.091,Bluetooth,-66
89.092,Bluetooth,-66
89.123,Bluetooth,-76
89.124,Bluetooth,-75
89.229,Accelerometer,0.3366546630859375,-0.9321441650390625,-0.065155029296875
89.230,Gyroscope,0.021284515038132668,-0.04652329161763191,0.008892561309039593
89.231,Attitude,1.223809965532843,1.4032217748865745,-1.38348571228019
89.231,Gravity,0.33530181646347046,-0.9404017925262451,-0.05671996995806694
89.232,Magnetic-field,36.74610900878906,-37.05986785888672,-1.61376953125,high
89.247,Bluetooth,-77
89.248,Bluetooth,-76
89.280,Bluetooth,-75
89.281,Bluetooth,-76
89.307,Bluetooth,-72
89.308,Bluetooth,-73
89.374,Bluetooth,-76
89.375,Bluetooth,-77
89.406,Bluetooth,-76
89.407,Bluetooth,-77
89.435,Bluetooth,-74
89.436,Bluetooth,-75
89.470,Bluetooth,-78
89.472,Bluetooth,-78
89.479,Accelerometer,0.337982177734375,-0.9376678466796875,-0.059967041015625
89.480,Gyroscope,0.012982644140720367,-0.0035358788445591927,0.010148241184651852
89.481,Attitude,1.224999870273036,1.415061347808001,-1.392504082656732
89.481,Gravity,0.334844172000885,-0.9408057928085327,-0.05257266387343407
89.481,Magnetic-field,36.53289794921875,-36.97484588623047,-1.4394989013671875,high
89.503,Altitude,-0.01056671142578125,99.97309875488281
89.532,Bluetooth,-80
89.533,Bluetooth,-79
89.562,Bluetooth,-83
89.563,Bluetooth,-84
89.595,Bluetooth,-79
89.596,Bluetooth,-79
89.625,Bluetooth,-81
89.627,Bluetooth,-81
89.657,Bluetooth,-81
89.658,Bluetooth,-81
89.728,Accelerometer,0.3426971435546875,-0.9300537109375,-0.0691070556640625
89.729,Gyroscope,-0.09254670888185501,0.033475667238235474,-0.013682789169251919
89.730,Attitude,1.219963465888938,1.3808133453821019,-1.3483840841788024
89.731,Gravity,0.33749672770500183,-0.9390867948532104,-0.06490135937929153
89.731,Magnetic-field,36.72886657714844,-37.306800842285156,-1.55615234375,high
89.748,Bluetooth,-79
89.749,Bluetooth,-79
89.842,Bluetooth,-78
89.844,Bluetooth,-78
89.874,Bluetooth,-78
89.876,Bluetooth,-78
89.932,Activity,856184.7315802918,stationary,0
89.964,Bluetooth,-77
89.978,Accelerometer,0.343505859375,-0.9379425048828125,-0.07501220703125
89.979,Gyroscope,-0.029259085655212402,-0.005101817660033703,0.026820961385965347
89.980,Attitude,1.218474411481387,1.3601582077440588,-1.3231468861543987
89.981,Gravity,0.33745089173316956,-0.9385740160942078,-0.07215025275945663
89.981,Magnetic-field,36.40264892578125,-37.274993896484375,-2.0347900390625,high
89.999,Bluetooth,-76
90.000,Bluetooth,-77
90.031,Bluetooth,-77
90.033,Bluetooth,-77
90.093,Bluetooth,-77
90.094,Bluetooth,-77
90.156,Bluetooth,-78
90.157,Bluetooth,-78
90.187,Bluetooth,-80
90.188,Bluetooth,-79
90.216,Bluetooth,-79
90.217,Bluetooth,-79
90.228,Accelerometer,0.3401031494140625,-0.933258056640625,-0.0859375
90.229,Gyroscope,-0.043539486825466156,-0.027845479547977448,-0.0009568737586960196
90.230,Attitude,1.2144191960154989,1.3329621176106414,-1.2927464109562867
90.231,Gravity,0.3390602767467499,-0.9371669292449951,-0.08219581842422485
90.231,Magnetic-field,36.261505126953125,-36.945335388183594,-2.2566680908203125,high
90.251,Activity,856185.0504655001,,2
90.277,Bluetooth,-78
90.278,Bluetooth,-78
90.310,Bluetooth,-78
90.311,Bluetooth,-76
90.370,Bluetooth,-79
90.372,Bluetooth,-79
90.399,Bluetooth,-75
90.400,Bluetooth,-75
90.465,Bluetooth,-79
90.466,Bluetooth,-79
90.478,Accelerometer,0.3409271240234375,-0.924713134765625,-0.0908660888671875
90.479,Gyroscope,-0.032648488879203796,-0.004495149478316307,-0.003733751829713583
90.480,Attitude,1.2121737505790242,1.3202855639647146,-1.2791688566245598
90.480,Gravity,0.34002941846847534,-0.9363811612129211,-0.08700878918170929
90.481,Magnetic-field,36.727813720703125,-36.82872772216797,-2.9397735595703125,high
90.504,Altitude,-0.005279541015625,99.97303771972656
90.522,Bluetooth,-74
90.524,Bluetooth,-75
90.590,Bluetooth,-82
90.591,Bluetooth,-82
90.651,Bluetooth,-73
90.652,Bluetooth,-73
90.686,Bluetooth,-76
90.687,Bluetooth,-73
90.716,Bluetooth,-82
90.717,Bluetooth,-82
90.729,Accelerometer,0.342926025390625,-0.93377685546875,-0.095428466796875
