TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
88.528,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
88.530,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
88.531,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
88.532,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
88.534,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
88.557,Bluetooth,-57
88.559,Bluetooth,-57
88.588,Bluetooth,-54
88.590,Bluetooth,-54
88.593,Altitude,-0.0607757568359375,100.03776550292969
88.601,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
88.668,Bluetooth,-57
88.670,Bluetooth,-58
88.739,Bluetooth,-56
88.741,Bluetooth,-56
88.775,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
88.777,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
88.779,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
88.779,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
88.780,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
88.782,Bluetooth,-62
88.784,Bluetooth,-63
88.812,Bluetooth,-58
88.814,Bluetooth,-59
88.848,Bluetooth,-51
88.850,Bluetooth,-51
88.918,Bluetooth,-57
88.919,Bluetooth,-57
88.950,Bluetooth,-52
88.952,Bluetooth,-54
88.983,Bluetooth,-53
88.985,Bluetooth,-53
89.018,Bluetooth,-57
89.019,Bluetooth,-57
89.024,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
89.025,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
89.026,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
89.026,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
89.026,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
89.059,Bluetooth,-53
89.060,Bluetooth,-54
89.092,Bluetooth,-54
89.093,Bluetooth,-53
89.098,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
89.124,Bluetooth,-56
89.125,Bluetooth,-56
89.161,Bluetooth,-54
89.162,Bluetooth,-54
89.193,Bluetooth,-54
89.195,Bluetooth,-54
89.275,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
89.277,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
89.278,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
89.279,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
89.280,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
89.299,Bluetooth,-54
89.301,Bluetooth,-54
89.333,Bluetooth,-52
89.335,Bluetooth,-52
89.368,Bluetooth,-58
89.370,Bluetooth,-59
89.399,Bluetooth,-57
89.401,Bluetooth,-57
89.473,Bluetooth,-55
89.474,Bluetooth,-56
89.513,Bluetooth,-56
89.515,Bluetooth,-56
89.525,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
89.527,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
89.529,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
89.529,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
89.530,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
89.550,Bluetooth,-53
89.552,Bluetooth,-53
89.582,Bluetooth,-54
89.584,Bluetooth,-54
89.618,Altitude,-0.1241912841796875,100.03849792480469
89.659,Bluetooth,-53
89.661,Bluetooth,-53
89.689,Bluetooth,-53
89.690,Bluetooth,-54
89.776,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
89.778,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
89.779,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
89.780,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
89.782,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
89.829,Bluetooth,-58
89.831,Bluetooth,-59
89.866,Bluetooth,-57
89.868,Bluetooth,-57
89.907,Bluetooth,-58
89.908,Bluetooth,-58
89.936,Bluetooth,-63
89.938,Bluetooth,-63
89.971,Bluetooth,-55
89.972,Bluetooth,-55
90.009,Bluetooth,-58
90.010,Bluetooth,-58
90.025,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
90.026,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
90.026,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
90.027,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
90.027,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
90.042,Bluetooth,-66
90.043,Bluetooth,-65
90.074,Bluetooth,-61
90.076,Bluetooth,-61
90.111,Bluetooth,-54
90.112,Bluetooth,-53
90.147,Bluetooth,-57
90.149,Bluetooth,-54
90.183,Bluetooth,-63
90.185,Bluetooth,-63
90.215,Bluetooth,-54
90.217,Bluetooth,-55
90.254,Bluetooth,-55
90.255,Bluetooth,-55
90.275,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
90.277,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
90.278,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
90.279,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
90.280,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
90.291,Bluetooth,-63
90.293,Bluetooth,-64
90.331,Bluetooth,-53
90.333,Bluetooth,-53
90.365,Bluetooth,-53
90.366,Bluetooth,-54
90.402,Bluetooth,-64
90.404,Bluetooth,-64
90.433,Bluetooth,-64
90.434,Bluetooth,-65
90.467,Bluetooth,-52
90.469,Bluetooth,-53
90.498,Bluetooth,-53
90.500,Bluetooth,-53
90.525,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
90.527,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
90.528,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
90.529,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
90.530,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
90.536,Bluetooth,-63
90.538,Bluetooth,-63
90.572,Bluetooth,-52
90.574,Bluetooth,-53
90.605,Bluetooth,-53
90.607,Bluetooth,-53
90.635,Bluetooth,-54
90.636,Bluetooth,-54
90.643,Altitude,-0.221954345703125,100.03968048095703
90.672,Bluetooth,-64
90.673,Bluetooth,-64
90.703,Bluetooth,-52
90.704,Bluetooth,-53
90.743,Bluetooth,-55
90.744,Bluetooth,-55
90.775,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
90.777,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
90.778,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
90.779,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
90.780,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
90.793,Bluetooth,-68
90.794,Bluetooth,-67
90.830,Bluetooth,-53
90.832,Bluetooth,-53
90.865,Bluetooth,-58
90.867,Bluetooth,-57
90.888,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
90.894,Bluetooth,-69
90.896,Bluetooth,-68
90.971,Bluetooth,-59
90.972,Bluetooth,-59
91.001,Activity,563847.994858875,stationary,0
91.025,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
91.027,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
91.028,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
91.029,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
91.030,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
91.032,Bluetooth,-66
91.164,Bluetooth,-54
91.166,Bluetooth,-53
91.231,Bluetooth,-66
91.233,Bluetooth,-66
91.263,Bluetooth,-59
91.265,Bluetooth,-60
91.275,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
91.276,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
91.278,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
91.279,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
91.279,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
91.303,Bluetooth,-55
91.304,Bluetooth,-55
91.319,Activity,563848.313101875,,2
91.340,Bluetooth,-76
91.341,Bluetooth,-75
91.378,Bluetooth,-57
91.380,Bluetooth,-57
91.453,Bluetooth,-72
91.455,Bluetooth,-72
91.491,Bluetooth,-59
91.492,Bluetooth,-59
91.525,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
91.527,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
91.529,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
91.530,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
91.531,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
91.533,Bluetooth,-56
91.535,Bluetooth,-58
91.569,Bluetooth,-64
91.570,Bluetooth,-63
91.602,Bluetooth,-57
91.604,Bluetooth,-57
91.671,Altitude,-0.285369873046875,100.04041290283203
91.675,Bluetooth,-58
91.677,Bluetooth,-58
91.706,Bluetooth,-59
91.707,Bluetooth,-59
91.735,Bluetooth,-55
91.737,Bluetooth,-56
91.770,Bluetooth,-58
91.772,Bluetooth,-59
91.775,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
91.776,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
91.778,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
91.779,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
91.780,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
91.903,Bluetooth,-61
91.905,Bluetooth,-60
91.940,Bluetooth,-57
91.941,Bluetooth,-57
181.073,Bluetooth,-56
181.074,Bluetooth,-56
181.115,Bluetooth,-52
181.117,Bluetooth,-53
181.145,Bluetooth,-52
181.147,Bluetooth,-53
181.181,Bluetooth,-56
181.182,Bluetooth,-57
181.220,Bluetooth,-52
181.222,Bluetooth,-52
181.224,Accelerometer,-0.968597412109375,-0.216949462890625,0.14361572265625
181.226,Gyroscope,0.04086833819746971,0.029111279174685478,-0.02852085791528225
181.229,Attitude,0.20557623015514725,-1.718016145286798,1.4399668835482515
181.229,Gravity,-0.9683540463447571,-0.20413129031658173,0.14359985291957855
181.231,Magnetic-field,-101.7308349609375,125.59548950195312,186.07984924316406,high
181.291,Bluetooth,-52
181.293,Bluetooth,-53
181.317,Altitude,-0.0369873046875,100.03932189941406
181.324,Bluetooth,-56
181.326,Bluetooth,-56
181.360,Bluetooth,-53
181.362,Bluetooth,-53
181.368,Activity,563938.359757125,stationary,0
181.388,Bluetooth,-52
181.390,Bluetooth,-52
181.421,Bluetooth,-56
181.423,Bluetooth,-56
181.452,Bluetooth,-56
181.453,Bluetooth,-57
181.474,Accelerometer,-0.9727325439453125,-0.2092742919921875,0.1322784423828125
181.476,Gyroscope,0.016114255413413048,0.015340873040258884,-0.015156049281358719
181.478,Attitude,0.20395024919980978,-1.710383948412915,1.4472119855255499
181.479,Gravity,-0.9697490930557251,-0.20253928005695343,0.1362510621547699
181.480,Magnetic-field,-101.63595581054688,126.10081481933594,186.03643798828125,high
181.491,Bluetooth,-52
181.493,Bluetooth,-52
181.526,Bluetooth,-52
181.528,Bluetooth,-52
181.564,Bluetooth,-58
181.565,Bluetooth,-58
181.634,Bluetooth,-53
181.635,Bluetooth,-52
181.675,Bluetooth,-57
181.677,Bluetooth,-57
181.712,Bluetooth,-52
181.714,Bluetooth,-53
181.723,Activity,563938.7182511251,,2
181.724,Accelerometer,-0.973358154296875,-0.2171630859375,0.12799072265625
181.726,Gyroscope,0.02851766161620617,0.02207494154572487,0.007692008279263973
181.727,Attitude,0.19921828760796656,-1.7090129691674136,1.4545036514285454
181.728,Gravity,-0.9708735942840576,-0.19790314137935638,0.13505199551582336
181.728,Magnetic-field,-101.66409301757812,126.67420959472656,186.3453369140625,high
181.741,Bluetooth,-52
181.742,Bluetooth,-52
181.778,Bluetooth,-56
181.779,Bluetooth,-57
181.849,Bluetooth,-52
181.851,Bluetooth,-52
181.918,Bluetooth,-57
181.920,Bluetooth,-57
181.958,Bluetooth,-52
181.960,Bluetooth,-51
181.974,Accelerometer,-0.9758758544921875,-0.196441650390625,0.1309814453125
181.975,Gyroscope,-0.00691995769739151,-0.011353055946528912,0.012570120394229889
181.978,Attitude,0.19701991691380896,-1.7127459368636415,1.4390995595455736
181.979,Gravity,-0.9707911610603333,-0.19574777781963348,0.1387365162372589
181.979,Magnetic-field,-102.06808471679688,126.69847106933594,186.19419860839844,high
181.992,Bluetooth,-52
181.994,Bluetooth,-52
182.006,Activity,563938.9962421667,stationary,0
182.023,Bluetooth,-57
182.024,Bluetooth,-57
182.064,Bluetooth,-53
182.066,Bluetooth,-53
182.103,Bluetooth,-52
182.104,Bluetooth,-53
182.137,Bluetooth,-57
182.138,Bluetooth,-57
182.173,Bluetooth,-57
182.174,Bluetooth,-57
182.210,Bluetooth,-52
182.211,Bluetooth,-52
182.224,Accelerometer,-0.9721221923828125,-0.2041778564453125,0.1328887939453125
182.225,Gyroscope,-0.04834036901593208,-0.034321222454309464,-0.0014740596525371075
182.227,Attitude,0.19760139199873017,-1.7146140045644467,1.4346336336563814
182.228,Gravity,-0.970417320728302,-0.19631797075271606,0.1405334174633026
182.228,Magnetic-field,-101.99472045898438,126.51567077636719,185.9748992919922,high
182.244,Bluetooth,-53
182.246,Bluetooth,-53
182.281,Bluetooth,-57
182.283,Bluetooth,-57
182.317,Bluetooth,-52
182.319,Bluetooth,-52
182.344,Altitude,-0.07398223876953125,100.03975677490234
182.348,Bluetooth,-51
182.350,Bluetooth,-52
182.386,Bluetooth,-58
182.387,Bluetooth,-57
182.426,Bluetooth,-52
182.428,Bluetooth,-52
182.475,Accelerometer,-0.9781951904296875,-0.20721435546875,0.13604736328125
182.477,Gyroscope,0.029503030702471733,-0.006991330534219742,-0.018919894471764565
182.479,Attitude,0.20170840960832323,-1.7186397882991526,1.4407092059916509
182.481,Gravity,-0.9690381288528442,-0.20034340023994446,0.14431898295879364
182.481,Magnetic-field,-101.97647094726562,126.19911193847656,186.274658203125,high
182.497,Bluetooth,-56
182.498,Bluetooth,-57
182.531,Bluetooth,-56
182.533,Bluetooth,-56
182.562,Bluetooth,-53
182.564,Bluetooth,-52
182.594,Bluetooth,-51
182.596,Bluetooth,-51
182.627,Bluetooth,-56
182.628,Bluetooth,-56
182.663,Bluetooth,-53
182.665,Bluetooth,-52
182.724,Accelerometer,-0.9677581787109375,-0.191314697265625,0.1329193115234375
182.726,Gyroscope,-0.0002596582053229213,-0.00833915639668703,-0.02190050482749939
182.728,Attitude,0.20581448734319868,-1.7243738350018787,1.4403864420592913
182.729,Gravity,-0.9673734903335571,-0.20436452329158783,0.14974597096443176
182.730,Magnetic-field,-101.9691162109375,126.00550842285156,186.4840087890625,high
182.843,Bluetooth,-53
182.845,Bluetooth,-52
182.881,Bluetooth,-56
182.883,Bluetooth,-57
182.923,Bluetooth,-52
182.924,Bluetooth,-53
182.958,Activity,563939.95087575,,2
