TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.854,Bluetooth,-66
0.856,Bluetooth,-65
0.899,Activity,403597.6761325,stationary,0
0.903,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
0.905,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
0.906,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
0.907,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
0.908,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
0.914,Bluetooth,-76
0.915,Bluetooth,-76
0.944,Bluetooth,-66
0.946,Bluetooth,-67
0.976,Bluetooth,-66
1.035,Bluetooth,-75
1.037,Bluetooth,-76
1.070,Bluetooth,-65
1.131,Bluetooth,-74
1.133,Bluetooth,-74
1.155,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
1.156,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
1.158,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
1.158,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
1.159,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
1.166,Bluetooth,-65
1.168,Bluetooth,-67
1.200,Bluetooth,-65
1.230,Bluetooth,-64
1.231,Bluetooth,-64
1.259,Bluetooth,-74
1.260,Bluetooth,-75
1.289,Bluetooth,-67
1.291,Bluetooth,-66
1.320,Bluetooth,-67
1.321,Bluetooth,-66
1.351,Bluetooth,-64
1.353,Bluetooth,-63
1.403,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
1.405,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
1.406,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
1.407,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
1.408,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
1.417,Bluetooth,-66
1.419,Bluetooth,-65
1.451,Bluetooth,-63
1.453,Bluetooth,-64
1.509,Altitude,-1.4057159423828125,100.54381561279297
1.548,Bluetooth,-66
1.550,Bluetooth,-66
1.583,Bluetooth,-64
1.585,Bluetooth,-63
1.613,Bluetooth,-74
1.615,Bluetooth,-73
1.647,Bluetooth,-66
1.648,Bluetooth,-65
1.654,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
1.655,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
1.657,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
1.657,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
1.658,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
1.715,Bluetooth,-63
1.717,Bluetooth,-64
1.747,Bluetooth,-74
1.749,Bluetooth,-74
1.780,Bluetooth,-65
1.811,Bluetooth,-65
1.813,Bluetooth,-65
1.876,Bluetooth,-74
1.878,Bluetooth,-74
1.903,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
1.905,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
1.907,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
1.907,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
1.908,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
1.909,Bluetooth,-66
1.910,Bluetooth,-65
1.939,Bluetooth,-64
1.940,Bluetooth,-65
1.970,Bluetooth,-73
1.972,Bluetooth,-74
2.069,Bluetooth,-64
2.071,Bluetooth,-64
2.101,Bluetooth,-73
2.103,Bluetooth,-72
2.132,Bluetooth,-66
2.134,Bluetooth,-67
2.154,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
2.155,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
2.157,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
2.157,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
2.158,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
2.167,Bluetooth,-64
2.168,Bluetooth,-66
2.196,Bluetooth,-64
2.198,Bluetooth,-66
2.227,Bluetooth,-75
2.229,Bluetooth,-75
2.258,Bluetooth,-65
2.260,Bluetooth,-66
2.289,Bluetooth,-64
2.290,Bluetooth,-65
2.355,Bluetooth,-74
2.356,Bluetooth,-73
2.387,Bluetooth,-64
2.389,Bluetooth,-65
2.403,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
2.405,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
2.406,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
2.407,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
2.408,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
2.420,Bluetooth,-65
2.422,Bluetooth,-64
2.449,Bluetooth,-74
2.450,Bluetooth,-74
2.453,Altitude,-1.447998046875,100.5443115234375
2.541,Bluetooth,-65
2.543,Bluetooth,-65
2.574,Bluetooth,-74
2.575,Bluetooth,-75
2.607,Bluetooth,-66
2.608,Bluetooth,-65
2.638,Bluetooth,-66
2.640,Bluetooth,-65
2.653,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
2.655,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
2.656,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
2.656,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
2.657,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
2.672,Bluetooth,-65
2.674,Bluetooth,-65
2.705,Bluetooth,-74
2.706,Bluetooth,-74
2.737,Bluetooth,-65
2.739,Bluetooth,-65
2.904,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
2.905,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
2.907,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
2.907,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
2.908,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
2.995,Bluetooth,-65
2.996,Bluetooth,-66
3.025,Bluetooth,-65
3.027,Bluetooth,-66
3.054,Bluetooth,-74
3.055,Bluetooth,-74
3.087,Bluetooth,-65
3.089,Bluetooth,-66
3.117,Bluetooth,-65
3.119,Bluetooth,-64
3.147,Bluetooth,-66
3.149,Bluetooth,-65
3.153,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.155,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.156,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.157,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.158,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
3.313,Bluetooth,-75
3.315,Bluetooth,-75
3.344,Bluetooth,-65
3.346,Bluetooth,-66
3.375,Bluetooth,-64
3.377,Bluetooth,-64
3.397,Altitude,-1.447998046875,100.5443115234375
3.403,Accelerometer,0.18756103515625,0.9759979248046875,-0.0619354248046875
3.405,Gyroscope,-0.007114901207387447,-0.02093377709388733,-0.002030926523730159
3.406,Attitude,-1.3568141380791263,1.2322039388702293,-1.1156731656860823
3.407,Gravity,0.20029625296592712,0.9771930575370789,-0.07053510844707489
3.408,Magnetic-field,-5.051974773406982,53.70755386352539,12.361091613769531,high
3.527,Bluetooth,-73
3.529,Bluetooth,-73
3.653,Accelerometer,0.193145751953125,0.9814300537109375,-0.055755615234375
3.655,Gyroscope,-0.00689066294580698,-0.0019979034550487995,0.002547047333791852
3.657,Attitude,-1.3578172311546863,1.2455418883638576,-1.1017835550814736
3.657,Gravity,0.20029017329216003,0.9774055480957031,-0.06754408031702042
3.658,Magnetic-field,-5.0777268409729,53.70976257324219,12.59420394897461,high
3.689,Bluetooth,-65
3.691,Bluetooth,-65
3.720,Bluetooth,-66
3.721,Bluetooth,-65
3.750,Bluetooth,-67
3.752,Bluetooth,-66
3.780,Bluetooth,-74
3.781,Bluetooth,-74
3.814,Bluetooth,-65
3.816,Bluetooth,-65
3.845,Bluetooth,-65
3.847,Bluetooth,-65
3.903,Accelerometer,0.1951446533203125,0.9788665771484375,-0.0523834228515625
3.905,Gyroscope,-0.0032538501545786858,-0.020365726202726364,-0.0038868836127221584
3.906,Attitude,-1.3577593117261648,1.2457884856443584,-1.1005276033239788
3.907,Gravity,0.20036020874977112,0.9773933291435242,-0.06751266866922379
3.908,Magnetic-field,-5.088950157165527,53.803016662597656,12.831390380859375,high
59.468,Bluetooth,-70
59.470,Bluetooth,-70
59.500,Bluetooth,-88
59.502,Bluetooth,-88
59.529,Bluetooth,-77
59.531,Bluetooth,-76
59.624,Bluetooth,-83
59.626,Bluetooth,-84
59.654,Bluetooth,-83
59.655,Bluetooth,-82
59.690,Bluetooth,-71
59.691,Bluetooth,-70
59.693,Accelerometer,0.1813507080078125,0.979461669921875,-0.05908203125
59.695,Gyroscope,0.01392620149999857,-0.005591839086264372,-0.0005637911963276565
59.697,Attitude,-1.370217308109798,1.2026172989446424,2.307322170403644
59.698,Gravity,0.1858852356672287,0.9799513816833496,-0.07170889526605606
59.699,Magnetic-field,18.277050018310547,46.77111053466797,-20.285972595214844,high
59.720,Bluetooth,-71
59.721,Bluetooth,-70
59.750,Bluetooth,-85
59.752,Bluetooth,-84
59.783,Bluetooth,-83
59.784,Bluetooth,-83
59.817,Bluetooth,-69
59.819,Bluetooth,-70
59.848,Bluetooth,-89
59.850,Bluetooth,-90
59.876,Bluetooth,-90
59.908,Bluetooth,-76
59.938,Bluetooth,-70
59.940,Bluetooth,-70
59.943,Accelerometer,0.17645263671875,0.9797210693359375,-0.05804443359375
59.945,Gyroscope,0.004691957030445337,-5.5393749789800495e-05,0.0018229337874799967
59.947,Attitude,-1.3699763374369793,1.2064488622753298,2.308815936905169
59.948,Gravity,0.18637892603874207,0.9799033403396606,-0.07108015567064285
59.949,Magnetic-field,18.32777976989746,46.69318771362305,-20.344552993774414,high
59.970,Bluetooth,-92
59.972,Bluetooth,-91
60.029,Bluetooth,-77
60.031,Bluetooth,-77
60.061,Altitude,-0.0819091796875,100.54705047607422
60.065,Bluetooth,-70
60.067,Bluetooth,-70
60.095,Bluetooth,-93
60.098,Bluetooth,-92
60.129,Bluetooth,-77
60.131,Bluetooth,-76
60.193,Accelerometer,0.18341064453125,0.977752685546875,-0.05615234375
60.195,Gyroscope,0.006135656964033842,-0.012171179056167603,0.0021403825376182795
60.197,Attitude,-1.3696739432509302,1.2081429629107792,2.310564472218016
60.198,Gravity,0.1867758184671402,0.9798429608345032,-0.0708693116903305
60.199,Magnetic-field,18.422325134277344,46.6305046081543,-20.635066986083984,high
60.201,Bluetooth,-70
60.202,Bluetooth,-71
60.228,Bluetooth,-92
60.229,Bluetooth,-90
60.257,Bluetooth,-76
60.258,Bluetooth,-76
60.288,Bluetooth,-70
60.290,Bluetooth,-71
60.356,Bluetooth,-92
60.358,Bluetooth,-92
60.387,Bluetooth,-76
60.388,Bluetooth,-76
60.418,Bluetooth,-69
60.420,Bluetooth,-70
60.443,Accelerometer,0.181182861328125,0.975738525390625,-0.055908203125
60.445,Gyroscope,0.005833121482282877,-0.007542338687926531,-0.002359294332563877
60.447,Attitude,-1.3694946177198999,1.2109185007550467,2.31232593072646
60.448,Gravity,0.18713629245758057,0.9798071384429932,-0.0704125314950943
60.449,Magnetic-field,18.401752471923828,46.715911865234375,-20.689908981323242,high
60.453,Bluetooth,-93
60.546,Bluetooth,-70
60.548,Bluetooth,-70
60.582,Bluetooth,-93
60.583,Bluetooth,-93
60.695,Accelerometer,0.1889190673828125,0.9770050048828125,-0.056121826171875
60.697,Gyroscope,-0.0011640676530078053,-0.007646734360605478,0.0030341395176947117
60.699,Attitude,-1.3690686570353239,1.2160569496667022,2.3176940957098586
60.700,Gravity,0.18788670003414154,0.9797219038009644,-0.0695948675274849
60.701,Magnetic-field,18.36375617980957,46.71852111816406,-20.696130752563477,high
60.735,Bluetooth,-75
60.737,Bluetooth,-75
60.766,Bluetooth,-71
60.768,Bluetooth,-70
60.797,Bluetooth,-70
60.798,Bluetooth,-70
60.827,Bluetooth,-89
60.828,Bluetooth,-89
60.856,Bluetooth,-74
60.858,Bluetooth,-74
60.890,Bluetooth,-69
60.892,Bluetooth,-70
60.919,Bluetooth,-69
60.921,Bluetooth,-69
60.943,Accelerometer,0.183624267578125,0.97760009765625,-0.054046630859375
60.946,Gyroscope,0.0014066817238926888,-0.0031254857312887907,-0.0013976269401609898
60.948,Attitude,-1.3685340663218093,1.222428987355633,2.323316870569106
60.950,Gravity,0.18881921470165253,0.9796146154403687,-0.06857524812221527
60.950,Magnetic-field,18.453556060791016,46.557403564453125,-20.41060447692871,high
60.953,Bluetooth,-84
60.955,Bluetooth,-85
60.985,Bluetooth,-71
60.987,Bluetooth,-72
61.017,Bluetooth,-71
61.018,Bluetooth,-70
61.053,Bluetooth,-88
61.053,Bluetooth,-86
61.080,Altitude,-0.1294708251953125,100.547607421875
61.113,Bluetooth,-77
61.114,Bluetooth,-76
61.148,Bluetooth,-74
61.150,Bluetooth,-73
61.181,Bluetooth,-83
61.183,Bluetooth,-83
61.193,Accelerometer,0.18341064453125,0.9781494140625,-0.0523223876953125
61.195,Gyroscope,-0.002046372974291444,-0.005527656991034746,0.0005139900604262948
61.197,Attitude,-1.368256230051917,1.2302508181180511,2.3280107168976887
61.198,Gravity,0.18960672616958618,0.9795587658882141,-0.06718728691339493
61.199,Magnetic-field,18.3970890045166,46.71803283691406,-20.306419372558594,high
61.210,Bluetooth,-80
61.212,Bluetooth,-79
61.246,Bluetooth,-80
61.248,Bluetooth,-80
61.278,Bluetooth,-78
61.281,Bluetooth,-78
61.309,Bluetooth,-82
61.310,Bluetooth,-81
61.337,Bluetooth,-77
61.338,Bluetooth,-78
61.371,Bluetooth,-73
61.372,Bluetooth,-74
61.437,Bluetooth,-80
61.438,Bluetooth,-79
61.444,Accelerometer,0.18536376953125,0.9799957275390625,-0.051055908203125
61.447,Gyroscope,-0.013236177153885365,-0.014758972451090813,-0.00444002216681838
61.448,Attitude,-1.3703301606373286,1.2473738551040157,2.3463512113000853
61.449,Gravity,0.18880224227905273,0.9799738526344299,-0.06328500807285309
61.450,Magnetic-field,18.422521591186523,46.933448791503906,-20.263486862182617,high
61.468,Bluetooth,-81
61.470,Bluetooth,-81
61.500,Bluetooth,-79
61.502,Bluetooth,-79
61.533,Bluetooth,-81
61.596,Bluetooth,-87
61.597,Bluetooth,-86
61.626,Bluetooth,-82
61.627,Bluetooth,-82
61.656,Bluetooth,-82
61.658,Bluetooth,-82
61.687,Bluetooth,-83
61.688,Bluetooth,-81
61.693,Accelerometer,0.1837615966796875,0.9763336181640625,-0.0434112548828125
61.694,Gyroscope,-0.0034650389570742846,-0.010928547941148281,-0.0018679412314668298
61.695,Attitude,-1.3714180332751964,1.2552589411304158,2.354218991355723
61.696,Gravity,0.1882818341255188,0.9801899194717407,-0.06146347150206566
61.697,Magnetic-field,18.46558952331543,46.81575012207031,-20.105514526367188,high
61.754,Bluetooth,-74
61.849,Bluetooth,-75
61.851,Bluetooth,-75
61.880,Bluetooth,-75
61.882,Bluetooth,-74
61.914,Bluetooth,-83
61.916,Bluetooth,-83
61.942,Bluetooth,-78
61.944,Bluetooth,-78
61.946,Accelerometer,0.184356689453125,0.978546142578125,-0.0420684814453125
61.948,Gyroscope,0.0019744676537811756,0.00040320257539860904,-0.0026381274219602346
61.950,Attitude,-1.3720782586823617,1.261518754882075,2.3584794333469348
61.951,Gravity,0.18804584443569183,0.9803204536437988,-0.06008649989962578
61.952,Magnetic-field,18.444677352905273,47.10637664794922,-20.10316276550293,high
61.974,Bluetooth,-74
61.976,Bluetooth,-75
62.008,Bluetooth,-82
62.009,Bluetooth,-85
62.073,Bluetooth,-78
62.074,Bluetooth,-78
62.102,Altitude,-0.22724151611328125,100.54878234863281
62.104,Bluetooth,-75
62.105,Bluetooth,-75
62.134,Bluetooth,-85
62.135,Bluetooth,-84
62.139,Activity,403658.91310916666,,2
62.193,Accelerometer,0.1858062744140625,0.9768829345703125,-0.04400634765625
62.196,Gyroscope,0.005129780620336533,-0.009061938151717186,-0.008565524592995644
62.198,Attitude,-1.372759965260129,1.2607071689015568,2.358569259567775
62.199,Gravity,0.18736062943935394,0.9804548025131226,-0.06003518030047417
62.199,Magnetic-field,18.443326950073242,46.810665130615234,-20.012020111083984,high
62.231,Bluetooth,-75
62.233,Bluetooth,-74
62.264,Bluetooth,-85
62.266,Bluetooth,-86
62.297,Bluetooth,-77
62.299,Bluetooth,-78
62.327,Bluetooth,-73
62.329,Bluetooth,-74
62.357,Bluetooth,-74
62.358,Bluetooth,-75
62.388,Bluetooth,-84
62.389,Bluetooth,-84
62.419,Bluetooth,-78
62.421,Bluetooth,-78
62.443,Accelerometer,0.184051513671875,0.9781646728515625,-0.045257568359375
62.444,Gyroscope,0.0029348034877330065,-0.010377272963523865,-0.00680144689977169
62.447,Attitude,-1.3735948788656913,1.2603517457389903,2.358555460864507
62.448,Gravity,0.1865595430135727,0.9806187152862549,-0.059851616621017456
62.449,Magnetic-field,18.320960998535156,47.07317352294922,-20.11998748779297,high
62.450,Bluetooth,-74
62.451,Bluetooth,-74
62.456,Activity,403659.23348316667,stationary,0
62.481,Bluetooth,-74
62.483,Bluetooth,-74
62.515,Bluetooth,-83
62.517,Bluetooth,-84
62.544,Bluetooth,-78
62.545,Bluetooth,-77
62.580,Bluetooth,-74
62.581,Bluetooth,-74
62.613,Bluetooth,-82
62.615,Bluetooth,-81
62.675,Bluetooth,-76
62.677,Bluetooth,-78
62.693,Accelerometer,0.178192138671875,0.9787445068359375,-0.042938232421875
62.695,Gyroscope,0.0032115059439092875,0.005563609767705202,-0.0027893949300050735
62.697,Attitude,-1.3742750966996562,1.261534905291603,2.358473711926933
62.698,Gravity,0.18599575757980347,0.9807517528533936,-0.05942812189459801
62.699,Magnetic-field,18.333683013916016,47.20018005371094,-19.94887351989746,high
62.707,Bluetooth,-75
62.708,Bluetooth,-73
62.741,Bluetooth,-81
62.743,Bluetooth,-81
62.774,Bluetooth,-77
62.775,Bluetooth,-77
62.808,Bluetooth,-73
62.810,Bluetooth,-75
62.875,Bluetooth,-81
62.877,Bluetooth,-81
62.908,Bluetooth,-77
62.909,Bluetooth,-77
62.938,Bluetooth,-75
62.940,Bluetooth,-73
62.943,Accelerometer,0.1826019287109375,0.9795684814453125,-0.039306640625
62.944,Gyroscope,0.004707403481006622,-0.013784521259367466,-0.0012423646403476596
62.947,Attitude,-1.3748094997646345,1.260961215822719,2.358697454636232
62.948,Gravity,0.18546195328235626,0.9808560013771057,-0.0593748465180397
62.948,Magnetic-field,18.30254554748535,47.15434646606445,-19.992382049560547,high
62.969,Bluetooth,-81
62.971,Bluetooth,-81
63.031,Bluetooth,-77
63.033,Bluetooth,-77
63.062,Bluetooth,-75
63.064,Bluetooth,-74
63.084,Altitude,-0.31179046630859375,100.54979705810547
63.126,Bluetooth,-78
63.128,Bluetooth,-77
63.156,Bluetooth,-78
63.158,Bluetooth,-77
63.187,Bluetooth,-75
63.189,Bluetooth,-75
63.193,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
63.195,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
63.197,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
63.198,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
63.199,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
63.221,Bluetooth,-81
63.223,Bluetooth,-82
63.250,Bluetooth,-77
63.252,Bluetooth,-78
63.313,Bluetooth,-73
63.315,Bluetooth,-72
63.345,Bluetooth,-83
63.347,Bluetooth,-84
63.374,Bluetooth,-77
63.375,Bluetooth,-77
63.443,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
63.445,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
63.447,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
63.448,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
63.449,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
164.895,Bluetooth,-65
164.896,Bluetooth,-65
164.913,Heading,124.12714385986328,138.4217529296875,11.987698554992676,-52.38223648071289,-8.106271743774414,4.142303466796875
164.927,Bluetooth,-62
164.928,Bluetooth,-61
164.955,Heading,116.5296401977539,130.82424926757812,11.98831844329834,-52.95317077636719,-4.2574920654296875,4.850986480712891
164.959,Bluetooth,-69
164.961,Bluetooth,-68
164.979,Accelerometer,-1.2100677490234375,0.014984130859375,-0.1120758056640625
164.980,Gyroscope,1.459751844406128,-5.52476692199707,3.8679254055023193
164.981,Attitude,-0.2797005303844226,-1.3833602038825785,2.243596581417568
164.981,Gravity,-0.9443041086196899,0.2760678231716156,-0.17909902334213257
164.982,Magnetic-field,-53.090354919433594,-2.8261852264404297,4.524261474609375,high
164.990,Bluetooth,-68
164.991,Bluetooth,-69
165.022,Bluetooth,-65
165.024,Bluetooth,-65
165.033,Heading,109.56040954589844,123.85501861572266,11.98912239074707,-52.862789154052734,0.7647457122802734,8.729759216308594
165.054,Bluetooth,-72
165.056,Bluetooth,-71
165.073,Heading,104.51258850097656,118.80719757080078,11.989739418029785,-52.11400604248047,1.6819496154785156,13.080543518066406
165.133,Heading,98.65814208984375,112.95275115966797,11.99023151397705,-50.5590705871582,4.599977493286133,18.06472396850586
165.174,Heading,92.06407928466797,106.35868835449219,11.990846633911133,-50.56690216064453,8.391101837158203,17.276905059814453
165.208,Bluetooth,-67
165.210,Bluetooth,-68
165.229,Accelerometer,-0.762969970703125,0.5374603271484375,0.018798828125
165.231,Gyroscope,1.2618377208709717,-1.705353021621704,0.049255430698394775
165.232,Attitude,-0.6986106212947587,-1.4272420497471845,2.391850173584476
165.233,Gravity,-0.7578600645065308,0.6431543827056885,-0.10954760760068893
165.234,Magnetic-field,-49.36380386352539,19.28596305847168,11.80032730102539,high
165.235,Heading,84.41390991210938,98.7085189819336,11.991334915161133,-49.36380386352539,19.28596305847168,11.80032730102539
165.238,Bluetooth,-77
165.240,Bluetooth,-76
165.257,Altitude,0.0,100.53905487060547
165.274,Heading,79.27876281738281,93.57337188720703,11.991947174072266,-48.077884674072266,24.057559967041016,8.847049713134766
165.333,Heading,70.4897689819336,84.78437805175781,11.992431640625,-44.08174133300781,31.058740615844727,9.905441284179688
165.372,Bluetooth,-68
165.374,Bluetooth,-69
165.376,Heading,64.55691528320312,78.85152435302734,11.993040084838867,-41.21772766113281,34.92786407470703,10.580619812011719
165.408,Bluetooth,-68
165.410,Bluetooth,-68
165.438,Bluetooth,-66
165.440,Bluetooth,-68
165.468,Bluetooth,-66
165.469,Bluetooth,-66
165.479,Accelerometer,-0.5184173583984375,0.689056396484375,-0.002166748046875
165.481,Gyroscope,0.4980050027370453,-1.6541247367858887,2.447432518005371
165.482,Attitude,-1.0435725883312852,-1.408062833499785,2.4596520777216404
165.483,Gravity,-0.49648845195770264,0.8642072081565857,-0.08151615411043167
165.483,Magnetic-field,-38.49943542480469,38.18354034423828,10.24471664428711,high
165.529,Bluetooth,-66
165.530,Bluetooth,-65
165.561,Bluetooth,-63
165.563,Bluetooth,-63
165.654,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
165.659,Bluetooth,-70
165.661,Bluetooth,-70
165.688,Bluetooth,-67
165.689,Bluetooth,-66
165.721,Bluetooth,-69
165.729,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
165.731,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
165.732,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
165.733,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
165.734,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
165.813,Bluetooth,-67
165.814,Bluetooth,-68
165.875,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
165.877,Bluetooth,-72
165.878,Bluetooth,-73
165.938,Bluetooth,-72
165.940,Bluetooth,-72
165.972,Bluetooth,-69
165.974,Bluetooth,-70
165.979,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
165.980,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
165.982,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
165.983,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
165.983,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
166.003,Bluetooth,-62
166.004,Bluetooth,-63
166.036,Bluetooth,-61
166.038,Bluetooth,-61
166.101,Bluetooth,-71
166.102,Bluetooth,-70
166.133,Bluetooth,-63
166.134,Bluetooth,-61
166.163,Bluetooth,-61
166.164,Bluetooth,-61
166.198,Bluetooth,-70
