2.809,Bluetooth,-61
2.809,Bluetooth,-61
2.840,Bluetooth,-55
2.841,Bluetooth,-55
2.902,Bluetooth,-58
2.903,Bluetooth,-58
2.917,Activity,855260.5748528751,,2
2.935,Bluetooth,-62
2.968,Bluetooth,-54
2.969,Bluetooth,-54
3.000,Accelerometer,0.2058258056640625,-0.9352874755859375,-0.3240509033203125
3.001,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
3.002,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
3.002,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
3.003,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
3.003,Bluetooth,-58
3.004,Bluetooth,-59
3.061,Bluetooth,-61
3.063,Bluetooth,-61
3.093,Bluetooth,-55
3.094,Bluetooth,-56
3.128,Bluetooth,-59
3.129,Bluetooth,-59
3.249,Bluetooth,-56
3.250,Bluetooth,-55
3.252,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
3.252,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
3.253,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
3.254,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
3.254,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
3.309,Bluetooth,-58
3.311,Bluetooth,-57
3.340,Bluetooth,-60
3.341,Bluetooth,-60
3.405,Bluetooth,-58
3.472,Bluetooth,-60
3.472,Bluetooth,-60
3.500,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
3.501,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
3.502,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
3.502,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
3.503,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
3.503,Bluetooth,-55
3.504,Bluetooth,-56
3.535,Bluetooth,-58
3.536,Bluetooth,-58
3.568,Bluetooth,-60
3.570,Bluetooth,-60
3.606,Bluetooth,-56
3.607,Bluetooth,-56
3.702,Bluetooth,-59
3.704,Bluetooth,-60
3.734,Bluetooth,-57
3.735,Bluetooth,-55
3.750,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
3.751,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
3.752,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
3.752,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
3.753,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
3.793,Altitude,-0.28008270263671875,99.96866607666016
3.826,Bluetooth,-60
3.827,Bluetooth,-61
3.832,Activity,855261.4872227501,stationary,0
3.858,Bluetooth,-56
3.859,Bluetooth,-57
3.893,Bluetooth,-58
3.894,Bluetooth,-58
3.987,Bluetooth,-56
3.988,Bluetooth,-56
30.166,Bluetooth,-51
30.167,Bluetooth,-52
30.234,Bluetooth,-53
30.235,Bluetooth,-54
30.265,Bluetooth,-53
30.266,Bluetooth,-53
30.280,Activity,855287.9382551251,stationary,0
30.295,Bluetooth,-51
30.296,Bluetooth,-52
30.328,Bluetooth,-52
30.329,Bluetooth,-53
30.380,Accelerometer,0.240142822265625,-0.9200897216796875,-0.2989959716796875
30.381,Gyroscope,-0.0073013221845030785,-0.0013377057621255517,-0.0037201696541160345
30.382,Attitude,1.1656249818503694,0.6853660362569695,2.5118352348030153
30.383,Gravity,0.2494964301586151,-0.9190348982810974,-0.3051663339138031
30.383,Magnetic-field,-9.6099853515625,-46.61848449707031,-16.285263061523438,high
30.388,Bluetooth,-52
30.389,Bluetooth,-52
30.416,Bluetooth,-51
30.417,Bluetooth,-52
30.447,Bluetooth,-52
30.448,Bluetooth,-54
30.514,Bluetooth,-52
30.515,Bluetooth,-52
30.541,Bluetooth,-52
30.542,Bluetooth,-52
30.573,Bluetooth,-53
30.574,Bluetooth,-53
30.605,Bluetooth,-53
30.606,Bluetooth,-54
30.630,Accelerometer,0.244140625,-0.917388916015625,-0.3037872314453125
30.631,Gyroscope,0.005583849735558033,-0.023987624794244766,0.004948153160512447
30.632,Attitude,1.1659626535404475,0.6836366709366332,2.5149861467904904
30.632,Gravity,0.2487722635269165,-0.9191679358482361,-0.3053567111492157
30.633,Magnetic-field,-9.514389038085938,-46.498741149902344,-15.600067138671875,high
30.649,Altitude,-0.03963470458984375,99.9677734375
30.763,Bluetooth,-52
30.764,Bluetooth,-52
30.827,Bluetooth,-53
30.828,Bluetooth,-53
30.859,Bluetooth,-53
30.860,Bluetooth,-53
30.881,Accelerometer,0.2429962158203125,-0.9127197265625,-0.2998199462890625
30.882,Gyroscope,0.008238755166530609,-0.056417204439640045,0.007534881588071585
30.883,Attitude,1.1690539394130204,0.6838964075051458,2.5130624505946964
30.883,Gravity,0.24705523252487183,-0.9203810691833496,-0.30308833718299866
30.883,Magnetic-field,-9.564895629882812,-46.77899169921875,-15.356948852539062,high
30.890,Bluetooth,-52
30.890,Bluetooth,-52
30.951,Bluetooth,-53
30.952,Bluetooth,-53
30.981,Bluetooth,-55
30.982,Bluetooth,-54
31.010,Bluetooth,-51
31.043,Bluetooth,-53
31.044,Bluetooth,-53
31.071,Bluetooth,-53
31.072,Bluetooth,-52
31.103,Bluetooth,-53
31.104,Bluetooth,-55
31.131,Accelerometer,0.2444000244140625,-0.9172515869140625,-0.3024444580078125
31.131,Gyroscope,0.006068279035389423,-0.02407737262547016,0.012405004352331161
31.132,Attitude,1.1701840596209565,0.6808177526574792,2.5155081811788187
31.133,Gravity,0.24546614289283752,-0.9208223819732666,-0.3030391037464142
31.133,Magnetic-field,-9.7728271484375,-46.620445251464844,-15.637191772460938,high
31.134,Bluetooth,-52
31.134,Bluetooth,-52
31.161,Bluetooth,-53
31.162,Bluetooth,-53
31.192,Bluetooth,-54
31.193,Bluetooth,-53
31.222,Bluetooth,-54
31.223,Bluetooth,-54
31.251,Bluetooth,-52
31.252,Bluetooth,-52
31.282,Bluetooth,-51
31.283,Bluetooth,-51
31.313,Bluetooth,-51
31.314,Bluetooth,-52
31.376,Bluetooth,-51
31.381,Accelerometer,0.238067626953125,-0.924072265625,-0.295745849609375
31.382,Gyroscope,-0.021467741578817368,-0.019224295392632484,-0.0004522047529462725
31.382,Attitude,1.1680529649531866,0.6775465466198413,2.523583319039171
31.383,Gravity,0.2457030713558197,-0.9199892282485962,-0.305368572473526
31.383,Magnetic-field,-9.839080810546875,-46.04052734375,-16.296051025390625,high
31.405,Bluetooth,-51
31.408,Bluetooth,-51
31.500,Bluetooth,-51
31.501,Bluetooth,-52
31.536,Bluetooth,-51
31.537,Bluetooth,-51
31.568,Bluetooth,-51
31.569,Bluetooth,-51
31.599,Bluetooth,-56
31.600,Bluetooth,-55
31.631,Accelerometer,0.2404632568359375,-0.9244842529296875,-0.302276611328125
31.632,Gyroscope,0.012211925350129604,-0.0208301804959774,0.012598083354532719
31.633,Attitude,1.1677682816942072,0.6738755219506625,2.526670777271651
31.633,Gravity,0.24474374949932098,-0.9198775887489319,-0.306473046541214
31.633,Magnetic-field,-9.872528076171875,-46.54120635986328,-15.919692993164062,high
31.649,Altitude,-0.0792694091796875,99.96825408935547
31.660,Bluetooth,-51
31.661,Bluetooth,-51
31.820,Bluetooth,-51
31.821,Bluetooth,-51
31.855,Bluetooth,-53
31.880,Accelerometer,0.240081787109375,-0.9208221435546875,-0.30328369140625
31.881,Gyroscope,-0.0016855146968737245,-0.020555874332785606,0.009162872098386288
31.882,Attitude,1.1669510255665652,0.6708263921164461,2.5322863373299063
31.883,Gravity,0.2442755252122879,-0.919556736946106,-0.3078067898750305
31.883,Magnetic-field,-9.52435302734375,-46.583885192871094,-16.086318969726562,high
31.884,Bluetooth,-51
31.885,Bluetooth,-51
31.977,Bluetooth,-56
31.978,Bluetooth,-55
32.007,Bluetooth,-51
32.009,Bluetooth,-53
32.041,Bluetooth,-52
32.041,Bluetooth,-52
32.100,Bluetooth,-53
32.101,Bluetooth,-54
32.130,Bluetooth,-52
32.131,Accelerometer,0.2416839599609375,-0.919219970703125,-0.3124237060546875
32.132,Gyroscope,-0.009720005095005035,-0.00672208471223712,0.0011438276851549745
32.133,Attitude,1.1646288187970009,0.6741278757033999,2.5340293854357885
32.133,Gravity,0.24662265181541443,-0.9186417460441589,-0.30866605043411255
32.134,Magnetic-field,-9.532424926757812,-46.25672149658203,-16.228973388671875,high
32.134,Bluetooth,-52
32.192,Bluetooth,-54
32.193,Bluetooth,-54
32.253,Bluetooth,-51
32.254,Bluetooth,-53
32.285,Bluetooth,-51
32.287,Bluetooth,-52
32.322,Bluetooth,-54
32.323,Bluetooth,-54
32.381,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
32.382,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
32.383,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
32.383,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
32.383,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
32.415,Bluetooth,-52
32.416,Bluetooth,-52
32.448,Bluetooth,-55
32.450,Bluetooth,-54
32.481,Bluetooth,-52
32.482,Bluetooth,-51
32.517,Bluetooth,-53
32.518,Bluetooth,-52
32.550,Bluetooth,-54
32.551,Bluetooth,-54
32.612,Bluetooth,-52
32.612,Bluetooth,-52
32.630,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
32.631,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
32.631,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
32.631,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
32.631,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
32.642,Bluetooth,-53
32.644,Bluetooth,-52
32.649,Altitude,-0.140045166015625,99.9689712524414
32.710,Bluetooth,-53
32.710,Bluetooth,-53
32.745,Bluetooth,-55
32.746,Bluetooth,-54
32.777,Bluetooth,-52
32.778,Bluetooth,-52
32.809,Bluetooth,-53
32.810,Bluetooth,-52
32.840,Bluetooth,-55
32.840,Bluetooth,-56
32.881,Accelerometer,0.24224853515625,-0.921966552734375,-0.30584716796875
32.881,Gyroscope,0.008124771527945995,-0.0015962987672537565,-0.0032871398143470287
32.882,Attitude,1.1693164730907033,0.6765043889276994,2.5266365994422353
32.883,Gravity,0.24465666711330414,-0.9204837083816528,-0.3047177195549011
32.883,Magnetic-field,-9.511642456054688,-46.583213806152344,-15.682891845703125,high
32.901,Bluetooth,-52
32.902,Bluetooth,-52
32.963,Bluetooth,-55
33.029,Bluetooth,-52
33.030,Bluetooth,-52
33.059,Bluetooth,-53
33.060,Bluetooth,-52
33.094,Bluetooth,-55
33.095,Bluetooth,-56
33.128,Bluetooth,-51
33.128,Bluetooth,-52
33.130,Accelerometer,0.241485595703125,-0.9161834716796875,-0.3025054931640625
33.131,Gyroscope,-0.00657694274559617,-0.023873640224337578,-0.003578755771741271
33.132,Attitude,1.169390720893112,0.6809802042518663,2.5220289526263158
33.133,Gravity,0.24597510695457458,-0.9205127358436584,-0.303566575050354
33.134,Magnetic-field,-9.736526489257812,-46.477439880371094,-15.8668212890625,high
33.161,Bluetooth,-52
33.162,Bluetooth,-53
33.190,Bluetooth,-53
33.191,Bluetooth,-54
33.226,Bluetooth,-55
33.227,Bluetooth,-55
33.257,Bluetooth,-54
33.258,Bluetooth,-53
33.323,Bluetooth,-55
33.324,Bluetooth,-54
33.381,Accelerometer,0.24261474609375,-0.9167327880859375,-0.304779052734375
33.382,Gyroscope,-0.008168447762727737,-0.03503574803471565,-0.0016642092959955335
33.383,Attitude,1.1690540495909785,0.6800726098216224,2.5226736956001736
33.383,Gravity,0.24589429795742035,-0.9203811287879944,-0.30403056740760803
33.384,Magnetic-field,-9.254730224609375,-46.43141174316406,-15.827484130859375,high
33.385,Bluetooth,-52
33.385,Bluetooth,-52
33.417,Bluetooth,-53
33.418,Bluetooth,-53
33.453,Bluetooth,-55
33.454,Bluetooth,-55
33.483,Bluetooth,-52
33.484,Bluetooth,-53
33.508,Activity,855291.1660071667,stationary,0
33.549,Bluetooth,-52
33.550,Bluetooth,-53
33.580,Bluetooth,-55
33.582,Bluetooth,-55
33.610,Bluetooth,-52
33.611,Bluetooth,-54
33.630,Accelerometer,0.23822021484375,-0.9176177978515625,-0.2959136962890625
33.631,Gyroscope,0.012386095710098743,-0.01661679334938526,0.004452805500477552
33.632,Attitude,1.1717542807134482,0.6792335295344242,2.5228003545721243
33.633,Gravity,0.24407698214054108,-0.9214336276054382,-0.3023020327091217
33.633,Magnetic-field,-10.0001220703125,-46.39067840576172,-15.737060546875,high
33.642,Bluetooth,-53
33.643,Bluetooth,-55
33.650,Altitude,-0.158538818359375,99.96918487548828
33.704,Bluetooth,-56
33.705,Bluetooth,-57
33.733,Bluetooth,-52
33.734,Bluetooth,-52
33.768,Bluetooth,-53
33.769,Bluetooth,-53
33.801,Bluetooth,-56
33.802,Bluetooth,-56
33.865,Bluetooth,-52
33.881,Accelerometer,0.2402496337890625,-0.9206695556640625,-0.2974853515625
33.882,Gyroscope,0.010629741474986076,-0.002983539365231991,0.002883404493331909
33.883,Attitude,1.1737918441795778,0.6824653058342576,2.5223818857999842
33.883,Gravity,0.24386802315711975,-0.9222233891487122,-0.30005404353141785
33.884,Magnetic-field,-9.636459350585938,-46.075958251953125,-15.363052368164062,high
33.934,Bluetooth,-56
33.935,Bluetooth,-55
33.967,Bluetooth,-56
33.968,Bluetooth,-55
34.028,Bluetooth,-53
34.029,Bluetooth,-53
34.062,Bluetooth,-54
34.063,Bluetooth,-53
34.094,Bluetooth,-56
34.095,Bluetooth,-56
34.126,Bluetooth,-53
34.127,Bluetooth,-53
34.130,Accelerometer,0.239227294921875,-0.9223175048828125,-0.2955474853515625
34.131,Gyroscope,0.010452641174197197,-0.0037476003635674715,0.015671903267502785
34.132,Attitude,1.1769095078557261,0.6808752631548433,2.524841124909434
34.132,Gravity,0.24157945811748505,-0.9234243631362915,-0.29820573329925537
34.133,Magnetic-field,-9.577880859375,-46.311363220214844,-15.502670288085938,high
60.566,Bluetooth,-71
60.603,Bluetooth,-70
60.605,Bluetooth,-69
60.660,Bluetooth,-76
60.661,Bluetooth,-77
60.692,Bluetooth,-71
60.693,Bluetooth,-70
60.725,Bluetooth,-70
60.726,Bluetooth,-70
60.742,Accelerometer,0.254852294921875,-0.932586669921875,-0.2882843017578125
60.743,Gyroscope,0.08800841867923737,-0.020615529268980026,0.04526255279779434
60.744,Attitude,1.1908698782474934,0.6745398865493355,0.8938816913825542
60.745,Gravity,0.23161126673221588,-0.9286919236183167,-0.2896334230899811
60.745,Magnetic-field,11.895843505859375,-48.59101104736328,7.6106414794921875,high
60.785,Bluetooth,-75
60.786,Bluetooth,-75
60.855,Bluetooth,-69
60.857,Bluetooth,-71
60.888,Bluetooth,-70
60.889,Bluetooth,-70
60.951,Bluetooth,-75
60.952,Bluetooth,-75
60.984,Bluetooth,-73
60.986,Bluetooth,-73
60.992,Accelerometer,0.248748779296875,-0.915313720703125,-0.2909088134765625
60.993,Gyroscope,0.005134041886776686,0.021408885717391968,0.01600373350083828
60.994,Attitude,1.1922222497424309,0.6753976395209854,0.9024416169058902
60.994,Gravity,0.23107410967350006,-0.9291926026344299,-0.2884540855884552
60.995,Magnetic-field,11.588119506835938,-48.209617614746094,7.454437255859375,high
61.020,Bluetooth,-66
61.021,Bluetooth,-65
61.052,Bluetooth,-74
61.054,Bluetooth,-76
61.084,Bluetooth,-76
61.084,Bluetooth,-76
61.147,Bluetooth,-65
61.148,Bluetooth,-65
61.179,Bluetooth,-77
61.180,Bluetooth,-77
61.210,Bluetooth,-78
61.211,Bluetooth,-77
61.242,Accelerometer,0.247589111328125,-0.9242095947265625,-0.28448486328125
61.243,Gyroscope,-0.008842759765684605,0.023084811866283417,0.0292391125112772
61.244,Attitude,1.1925160589446968,0.6683311055760696,0.9117507295525381
61.244,Gravity,0.22886095941066742,-0.9293011426925659,-0.2898657023906708
61.245,Magnetic-field,11.472915649414062,-48.58750915527344,8.502914428710938,high
61.246,Bluetooth,-64
61.247,Bluetooth,-64
61.266,Altitude,0.0105743408203125,99.9698486328125
61.373,Bluetooth,-65
61.375,Bluetooth,-65
61.404,Bluetooth,-79
61.404,Bluetooth,-81
61.467,Bluetooth,-71
61.468,Bluetooth,-71
61.492,Accelerometer,0.243408203125,-0.91607666015625,-0.2855987548828125
61.493,Gyroscope,0.0030509172938764095,-0.03766854852437973,-0.0007560714147984982
61.494,Attitude,1.1954047958283063,0.6718492705085243,0.9040722591817729
61.495,Gravity,0.22820736467838287,-0.9303641319274902,-0.2869563400745392
61.495,Magnetic-field,11.422927856445312,-48.59918975830078,8.539840698242188,high
61.496,Bluetooth,-66
61.498,Bluetooth,-66
61.526,Bluetooth,-82
61.528,Bluetooth,-82
61.589,Bluetooth,-70
61.590,Bluetooth,-68
61.683,Bluetooth,-84
61.684,Bluetooth,-84
61.713,Bluetooth,-70
61.715,Bluetooth,-71
61.742,Accelerometer,0.2486724853515625,-0.9270172119140625,-0.280242919921875
61.743,Gyroscope,0.010876616463065147,-0.0056994310580194,-0.004618986509740353
61.744,Attitude,1.1954072728493246,0.679993928844743,0.900177653871546
61.745,Gravity,0.23053543269634247,-0.9303650259971619,-0.28508633375167847
61.745,Magnetic-field,11.613357543945312,-48.52919006347656,8.926727294921875,high
61.747,Bluetooth,-66
61.748,Bluetooth,-66
61.807,Bluetooth,-84
61.808,Bluetooth,-84
61.844,Bluetooth,-70
61.845,Bluetooth,-70
61.911,Bluetooth,-95
61.912,Bluetooth,-94
61.943,Bluetooth,-72
61.944,Bluetooth,-71
61.992,Accelerometer,0.2448272705078125,-0.924163818359375,-0.28338623046875
61.993,Gyroscope,-0.014945127069950104,0.004520449787378311,0.011486213654279709
61.995,Attitude,1.1961618406954153,0.676632251668474,0.907524150462164
61.995,Gravity,0.22913624346256256,-0.9306414127349854,-0.2853124141693115
61.996,Magnetic-field,10.907638549804688,-48.61475372314453,8.620391845703125,high
62.007,Bluetooth,-67
62.007,Bluetooth,-66
62.075,Bluetooth,-69
62.076,Bluetooth,-70
62.139,Bluetooth,-66
62.140,Bluetooth,-66
62.169,Bluetooth,-82
62.171,Bluetooth,-81
62.204,Bluetooth,-70
62.205,Bluetooth,-70
62.242,Accelerometer,0.2453155517578125,-0.9241790771484375,-0.282684326171875
62.243,Gyroscope,-0.01489319559186697,-0.018578743562102318,0.0021875204984098673
62.244,Attitude,1.1962756777723167,0.6759766247942726,0.9072609550569629
62.244,Gravity,0.2288828194141388,-0.9306830763816833,-0.28537988662719727
62.245,Magnetic-field,10.897979736328125,-48.520668029785156,8.69952392578125,high
62.267,Altitude,0.0,99.969970703125
62.268,Bluetooth,-67
62.270,Bluetooth,-66
62.298,Bluetooth,-81
62.299,Bluetooth,-81
62.328,Bluetooth,-70
62.329,Bluetooth,-71
62.360,Bluetooth,-67
62.361,Bluetooth,-66
62.420,Bluetooth,-79
62.421,Bluetooth,-81
62.453,Bluetooth,-71
62.454,Bluetooth,-71
62.468,Activity,855320.1258976667,stationary,0
