TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.854,Bluetooth,-73
0.855,Bluetooth,-73
0.885,Bluetooth,-76
0.887,Bluetooth,-76
0.917,Bluetooth,-79
0.918,Bluetooth,-78
0.947,Bluetooth,-73
0.948,Bluetooth,-73
0.980,Bluetooth,-76
0.981,Bluetooth,-75
1.015,Bluetooth,-76
1.016,Bluetooth,-79
1.044,Bluetooth,-78
1.045,Bluetooth,-79
1.049,Activity,26731.887813750003,stationary,0
1.075,Bluetooth,-74
1.077,Bluetooth,-74
1.090,Accelerometer,0.007415771484375,-0.335418701171875,-0.9498748779296875
1.092,Gyroscope,-0.02845587624749666,0.016148609901913476,-0.0121935493670368
1.092,Attitude,0.3314539402306036,0.007695520381533929,0.9327157716953639
1.093,Gravity,0.00727658299729228,-0.3254181742668152,-0.9455422163009644
1.093,Magnetic-field,12.76702880859375,-30.997528076171875,-35.31048583984375,high
1.106,Bluetooth,-78
1.108,Bluetooth,-78
1.139,Bluetooth,-76
1.140,Bluetooth,-77
1.167,Bluetooth,-77
1.168,Bluetooth,-78
1.198,Bluetooth,-75
1.199,Bluetooth,-75
1.229,Bluetooth,-77
1.230,Bluetooth,-77
1.291,Bluetooth,-78
1.292,Bluetooth,-80
1.326,Bluetooth,-76
1.327,Bluetooth,-75
1.341,Accelerometer,0.0029296875,-0.3307647705078125,-0.9466705322265625
1.342,Gyroscope,-0.014214622318297935,0.05371622550300724,-0.027846012357868516
1.342,Attitude,0.32991054314382773,0.007331020647759657,0.9304260521290735
1.343,Gravity,0.006935606244951487,-0.3239583969116211,-0.9460459351539612
1.344,Magnetic-field,12.728118896484375,-30.895248413085938,-35.45062255859375,high
1.356,Bluetooth,-77
1.356,Bluetooth,-77
1.386,Bluetooth,-80
1.387,Bluetooth,-79
1.416,Bluetooth,-81
1.417,Bluetooth,-80
1.450,Bluetooth,-76
1.451,Bluetooth,-78
1.484,Bluetooth,-76
1.486,Bluetooth,-77
1.513,Bluetooth,-80
1.514,Bluetooth,-81
1.535,Altitude,0.11626052856445312,101.83910369873047
1.545,Bluetooth,-78
1.546,Bluetooth,-77
1.576,Bluetooth,-77
1.590,Accelerometer,0.0010986328125,-0.3277740478515625,-0.9514312744140625
1.592,Gyroscope,-0.012055331306461688,0.0051548146059573734,-0.008912002271841163
1.593,Attitude,0.3278154483311785,0.004582402141408664,0.9277342351571629
1.593,Gravity,0.004338364582508802,-0.32197558879852295,-0.9467380046844482
1.594,Magnetic-field,12.611282348632812,-30.817214965820312,-35.5291748046875,high
1.611,Bluetooth,-79
1.611,Bluetooth,-78
1.644,Bluetooth,-81
1.645,Bluetooth,-80
1.676,Bluetooth,-76
1.677,Bluetooth,-76
1.709,Bluetooth,-79
1.710,Bluetooth,-77
1.739,Bluetooth,-79
1.740,Bluetooth,-79
1.769,Bluetooth,-78
1.771,Bluetooth,-81
1.800,Bluetooth,-76
1.802,Bluetooth,-76
1.835,Bluetooth,-78
1.837,Bluetooth,-80
1.840,Accelerometer,0.0026092529296875,-0.3316497802734375,-0.96221923828125
1.841,Gyroscope,-0.014047642117949965,0.02788622609032871,-0.02121500755968022
1.842,Attitude,0.32772135894694077,-0.0015446297332923301,0.9246439719051924
1.842,Gravity,-0.0014624212635681033,-0.32188650965690613,-0.9467771649360657
1.843,Magnetic-field,12.3455810546875,-31.259750366210938,-35.6048583984375,high
1.864,Bluetooth,-79
1.865,Bluetooth,-79
1.897,Bluetooth,-79
1.899,Bluetooth,-79
1.930,Bluetooth,-76
1.931,Bluetooth,-76
1.966,Bluetooth,-77
1.967,Bluetooth,-77
1.995,Bluetooth,-78
1.996,Bluetooth,-77
2.002,Activity,26732.838952875,,2
2.026,Bluetooth,-76
2.027,Bluetooth,-75
2.059,Bluetooth,-75
2.060,Bluetooth,-75
2.089,Bluetooth,-74
2.091,Bluetooth,-74
2.092,Accelerometer,-0.0041046142578125,-0.318328857421875,-0.952178955078125
2.093,Gyroscope,-0.03762061250678634,-0.002006425565265698,-0.010967696317273326
2.094,Attitude,0.32484067414904105,-0.00470502685405428,0.9196278261965837
2.094,Gravity,-0.004458944778889418,-0.31915780901908875,-0.9476910829544067
2.095,Magnetic-field,12.210922241210938,-30.51922607421875,-35.86041259765625,high
2.120,Bluetooth,-79
2.122,Bluetooth,-79
2.151,Bluetooth,-74
2.152,Bluetooth,-75
2.181,Bluetooth,-74
2.182,Bluetooth,-74
2.211,Bluetooth,-75
2.212,Bluetooth,-76
2.240,Bluetooth,-79
2.241,Bluetooth,-78
2.271,Bluetooth,-74
2.272,Bluetooth,-74
2.301,Bluetooth,-72
2.302,Bluetooth,-72
2.317,Activity,26733.155944500002,stationary,0
2.332,Bluetooth,-77
2.333,Bluetooth,-76
2.340,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.341,Gyroscope,-0.03602644427826491,-0.03396968496839672,-0.005209675724413006
2.342,Attitude,0.31852839822143497,-0.007029904117561599,0.9193082914209209
2.342,Gravity,-0.006676225923001766,-0.31316933035850525,-0.9496738314628601
2.342,Magnetic-field,12.240982055664062,-30.593643188476562,-35.91851806640625,high
2.362,Bluetooth,-76
2.364,Bluetooth,-77
2.396,Bluetooth,-72
2.397,Bluetooth,-73
2.428,Bluetooth,-75
2.429,Bluetooth,-76
2.458,Bluetooth,-75
2.459,Bluetooth,-76
2.490,Bluetooth,-76
2.492,Bluetooth,-76
2.521,Bluetooth,-72
2.522,Bluetooth,-72
2.556,Bluetooth,-75
2.557,Bluetooth,-74
2.573,Altitude,0.12154769897460938,101.8390121459961
2.587,Bluetooth,-76
2.589,Bluetooth,-77
2.591,Accelerometer,0.0009765625,-0.3318023681640625,-0.96734619140625
2.592,Gyroscope,-0.0019624834072793904,0.035242675969454594,-0.006988401016476929
2.593,Attitude,0.32345491179791924,-0.006591153261071082,0.9182183829169408
2.593,Gravity,-0.006249310448765755,-0.3178442120552063,-0.9481223821640015
2.594,Magnetic-field,13.150665283203125,-30.975845336914062,-35.67333984375,high
2.617,Bluetooth,-77
2.621,Bluetooth,-77
2.649,Bluetooth,-72
2.650,Bluetooth,-72
2.684,Bluetooth,-75
2.685,Bluetooth,-75
2.712,Bluetooth,-75
2.714,Bluetooth,-76
2.744,Bluetooth,-73
2.745,Bluetooth,-72
2.780,Bluetooth,-72
2.781,Bluetooth,-72
2.811,Bluetooth,-74
2.812,Bluetooth,-75
2.840,Accelerometer,0.0017852783203125,-0.3318328857421875,-0.9460601806640625
2.841,Gyroscope,-0.005400358058462679,0.01712652265419057,-0.008357265816777657
2.842,Attitude,0.32947579824606027,-0.0011093674458742906,0.9185319663302073
2.843,Gravity,-0.0010496967006474733,-0.3235470652580261,-0.9462115168571472
2.843,Magnetic-field,12.775543212890625,-30.740203857421875,-35.60906982421875,high
2.844,Bluetooth,-76
2.845,Bluetooth,-77
2.876,Bluetooth,-73
2.877,Bluetooth,-72
2.906,Bluetooth,-73
2.908,Bluetooth,-74
2.937,Bluetooth,-74
2.939,Bluetooth,-74
2.967,Bluetooth,-76
2.968,Bluetooth,-76
3.003,Bluetooth,-72
3.006,Bluetooth,-72
3.038,Bluetooth,-74
3.039,Bluetooth,-74
3.071,Bluetooth,-77
3.072,Bluetooth,-77
3.090,Accelerometer,-0.0003204345703125,-0.3360137939453125,-0.9561309814453125
3.091,Gyroscope,-0.021235247583964823,-0.01697552142038308,-0.011624964474304883
3.092,Attitude,0.3294664799580824,0.0011366531747553372,0.9164965755975628
3.092,Gravity,0.0010755182011052966,-0.32353824377059937,-0.946214497089386
3.092,Magnetic-field,13.069259643554688,-30.869674682617188,-35.46044921875,high
3.101,Bluetooth,-72
3.103,Bluetooth,-73
3.132,Bluetooth,-72
3.133,Bluetooth,-73
3.164,Bluetooth,-74
3.165,Bluetooth,-74
3.196,Bluetooth,-77
3.197,Bluetooth,-76
3.228,Bluetooth,-72
3.229,Bluetooth,-72
3.258,Bluetooth,-72
3.259,Bluetooth,-72
3.289,Bluetooth,-74
3.291,Bluetooth,-73
3.317,Bluetooth,-75
3.318,Bluetooth,-76
3.340,Accelerometer,-0.0020294189453125,-0.331573486328125,-0.9523468017578125
3.341,Gyroscope,-0.00822224354951064,0.04275758393344019,0.01663197363976286
3.342,Attitude,0.32487463370906083,-0.001575227918719318,0.9193583977017062
3.342,Gravity,-0.0014928283635526896,-0.31918996572494507,-0.9476895928382874
3.342,Magnetic-field,12.441131591796875,-30.586593627929688,-35.8433837890625,high
3.351,Bluetooth,-71
3.352,Bluetooth,-72
3.384,Bluetooth,-76
3.385,Bluetooth,-76
3.414,Bluetooth,-75
3.415,Bluetooth,-75
3.442,Bluetooth,-78
3.443,Bluetooth,-76
3.474,Bluetooth,-73
3.475,Bluetooth,-71
3.506,Bluetooth,-76
3.508,Bluetooth,-76
3.537,Bluetooth,-74
3.539,Bluetooth,-75
3.566,Bluetooth,-77
3.567,Bluetooth,-78
3.590,Accelerometer,-0.0058135986328125,-0.3349151611328125,-0.946746826171875
3.591,Gyroscope,-0.009494968234459509,0.050570499623405644,0.002618419983765907
3.591,Attitude,0.3261511303747855,-0.0005013179522627032,0.9229958171110082
3.592,Gravity,-0.0004748897044919431,-0.3203994333744049,-0.9472824335098267
3.592,Magnetic-field,12.532638549804688,-30.777618408203125,-35.60205078125,high
3.598,Bluetooth,-71
3.599,Bluetooth,-73
3.611,Altitude,0.15325546264648438,101.83861541748047
3.631,Bluetooth,-74
3.632,Bluetooth,-76
3.663,Bluetooth,-77
3.664,Bluetooth,-78
3.694,Bluetooth,-77
3.695,Bluetooth,-77
3.727,Bluetooth,-72
3.728,Bluetooth,-72
3.761,Bluetooth,-76
3.762,Bluetooth,-76
3.795,Bluetooth,-76
3.796,Bluetooth,-77
3.828,Bluetooth,-71
3.829,Bluetooth,-73
3.840,Accelerometer,0.0030670166015625,-0.3297576904296875,-0.94500732421875
3.841,Gyroscope,-0.01613316356759102,0.0326279844112148,-0.014548050086775854
3.842,Attitude,0.32926397558554443,-0.0006102330612489839,0.9230725346377092
3.842,Gravity,-0.0005774516612291336,-0.32334664463996887,-0.9462804198265076
3.843,Magnetic-field,12.589981079101562,-30.980072021484375,-35.49017333984375,high
3.860,Bluetooth,-73
3.861,Bluetooth,-73
3.890,Bluetooth,-76
3.892,Bluetooth,-75
3.922,Bluetooth,-78
3.923,Bluetooth,-77
3.952,Bluetooth,-74
3.953,Bluetooth,-75
92.925,Bluetooth,128
92.956,Bluetooth,-77
92.957,Bluetooth,-76
92.991,Bluetooth,-73
92.992,Bluetooth,-75
93.056,Bluetooth,-80
93.057,Bluetooth,-81
93.086,Bluetooth,-76
93.087,Bluetooth,-78
93.108,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
93.111,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
93.112,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
93.112,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
93.112,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
93.119,Bluetooth,-72
93.120,Bluetooth,-73
93.150,Bluetooth,-81
93.151,Bluetooth,-80
93.177,Bluetooth,-81
93.178,Bluetooth,-81
93.209,Bluetooth,-75
93.211,Bluetooth,-75
93.245,Bluetooth,-73
93.247,Bluetooth,-73
93.261,Altitude,-0.05812835693359375,101.8443374633789
93.273,Bluetooth,-81
93.274,Bluetooth,-82
93.305,Bluetooth,-77
93.306,Bluetooth,-77
93.338,Bluetooth,-76
93.339,Bluetooth,-76
93.358,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
93.359,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
93.360,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
93.361,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
93.361,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
93.370,Bluetooth,-73
93.371,Bluetooth,-73
93.405,Bluetooth,-81
93.406,Bluetooth,-80
93.437,Bluetooth,-77
93.438,Bluetooth,-77
93.468,Bluetooth,-73
93.469,Bluetooth,-73
93.562,Bluetooth,-77
93.563,Bluetooth,-76
93.592,Bluetooth,-73
93.594,Bluetooth,-74
93.608,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
93.609,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
93.609,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
93.610,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
93.610,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
93.622,Bluetooth,-73
93.623,Bluetooth,-73
93.655,Bluetooth,-81
93.656,Bluetooth,-80
93.683,Bluetooth,-77
93.683,Bluetooth,-77
93.715,Bluetooth,-73
93.716,Bluetooth,-73
93.746,Bluetooth,-82
93.747,Bluetooth,-82
93.776,Bluetooth,-81
93.778,Bluetooth,-82
93.806,Bluetooth,-77
93.807,Bluetooth,-77
93.836,Bluetooth,-72
93.837,Bluetooth,-72
93.858,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
93.859,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
93.860,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
93.861,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
93.861,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
93.869,Bluetooth,-82
93.870,Bluetooth,-82
93.900,Bluetooth,-82
93.901,Bluetooth,-82
93.995,Bluetooth,-82
93.997,Bluetooth,-82
94.089,Bluetooth,-72
94.090,Bluetooth,-73
94.108,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
94.109,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
94.109,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.110,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.110,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.126,Bluetooth,-83
94.128,Bluetooth,-83
94.155,Bluetooth,-75
94.156,Bluetooth,-77
94.189,Bluetooth,-72
94.190,Bluetooth,-72
94.219,Bluetooth,-72
94.220,Bluetooth,-73
94.250,Bluetooth,-82
94.251,Bluetooth,-82
94.256,Activity,26825.09565779167,stationary,0
94.280,Bluetooth,-77
94.282,Bluetooth,-77
94.297,Altitude,-0.0792694091796875,101.84455871582031
94.313,Bluetooth,-74
94.314,Bluetooth,-72
94.344,Bluetooth,-81
94.345,Bluetooth,-82
94.358,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
94.360,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
94.361,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
94.361,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
94.362,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
94.375,Bluetooth,-82
94.378,Bluetooth,-82
94.403,Bluetooth,-77
94.403,Bluetooth,-77
94.435,Bluetooth,-71
94.436,Bluetooth,-72
94.470,Bluetooth,-81
94.471,Bluetooth,-81
94.500,Bluetooth,-81
94.501,Bluetooth,-81
94.528,Bluetooth,-77
94.530,Bluetooth,-77
94.562,Bluetooth,-71
94.563,Bluetooth,-72
94.593,Bluetooth,-80
94.594,Bluetooth,-81
94.608,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
94.609,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
94.610,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
94.610,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
94.611,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
94.626,Bluetooth,-76
94.628,Bluetooth,-78
94.660,Bluetooth,-76
94.662,Bluetooth,-75
94.692,Bluetooth,-72
94.695,Bluetooth,-72
94.727,Bluetooth,-79
94.728,Bluetooth,-79
94.757,Bluetooth,-75
94.758,Bluetooth,-75
94.790,Bluetooth,-72
94.792,Bluetooth,-73
94.820,Bluetooth,-71
94.821,Bluetooth,-73
94.852,Bluetooth,-79
94.853,Bluetooth,-78
94.857,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
94.858,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
94.858,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
94.858,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
94.859,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
94.885,Bluetooth,-75
94.886,Bluetooth,-75
94.916,Bluetooth,-72
94.916,Bluetooth,-72
94.949,Bluetooth,-79
94.949,Bluetooth,-78
95.014,Bluetooth,-77
95.015,Bluetooth,-76
95.050,Bluetooth,-72
95.050,Bluetooth,-72
95.082,Bluetooth,-79
95.082,Bluetooth,-79
95.108,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
95.109,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
95.110,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
95.110,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
95.110,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
95.112,Bluetooth,-78
95.112,Bluetooth,-76
95.145,Bluetooth,-72
95.146,Bluetooth,-73
95.179,Bluetooth,-73
95.180,Bluetooth,-72
95.211,Bluetooth,-77
95.213,Bluetooth,-80
95.241,Bluetooth,-75
95.242,Bluetooth,-76
95.273,Bluetooth,-71
95.274,Bluetooth,-73
95.307,Bluetooth,-78
95.308,Bluetooth,-78
95.333,Altitude,-0.10040664672851562,101.84478759765625
95.337,Bluetooth,-78
95.338,Bluetooth,-78
95.358,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
95.359,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
95.360,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
95.361,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
95.362,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
95.365,Bluetooth,-76
95.366,Bluetooth,-76
95.397,Bluetooth,-72
95.398,Bluetooth,-73
95.432,Bluetooth,-78
95.433,Bluetooth,-78
95.498,Bluetooth,-76
95.499,Bluetooth,-76
95.533,Bluetooth,-71
95.534,Bluetooth,-72
95.564,Bluetooth,-78
95.565,Bluetooth,-79
95.596,Bluetooth,-76
95.597,Bluetooth,-76
95.609,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
95.610,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
95.611,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
95.611,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
95.612,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
95.629,Bluetooth,-72
95.631,Bluetooth,-73
95.659,Bluetooth,-73
95.661,Bluetooth,-73
95.691,Bluetooth,-78
95.692,Bluetooth,-77
95.723,Bluetooth,-76
95.724,Bluetooth,-76
95.755,Bluetooth,-73
95.756,Bluetooth,-72
95.789,Bluetooth,-77
95.790,Bluetooth,-78
95.818,Bluetooth,-77
95.819,Bluetooth,-77
95.851,Bluetooth,-76
95.852,Bluetooth,-76
95.858,Accelerometer,0.03533935546875,-0.191680908203125,-0.9809112548828125
95.859,Gyroscope,-0.04270725018883769,0.027482757185181707,-0.008380435318261346
95.860,Attitude,0.19201775537385748,0.03186006740934119,2.4912184614878927
95.861,Gravity,0.03126922622323036,-0.190839946269989,-0.9811230301856995
95.862,Magnetic-field,-15.43304443359375,-20.723495483398438,-41.414794921875,high
95.883,Bluetooth,-72
95.884,Bluetooth,-72
95.915,Bluetooth,-77
95.916,Bluetooth,-76
95.948,Bluetooth,-76
95.949,Bluetooth,-77
95.980,Bluetooth,-76
95.981,Bluetooth,-76
96.015,Bluetooth,-72
96.016,Bluetooth,-72
96.046,Bluetooth,-76
96.047,Bluetooth,-78
96.075,Bluetooth,-76
96.077,Bluetooth,-76
96.108,Accelerometer,0.0546875,-0.2090911865234375,-1.00335693359375
96.110,Gyroscope,-0.009110141456943058,0.02262994504683932,-0.011040400615032489
96.111,Attitude,0.19084925457873683,0.03391864182127443,2.4887375592072605
96.112,Gravity,0.03329641371965408,-0.18969279527664185,-0.9812787771224976
96.112,Magnetic-field,-15.101943969726562,-20.488037109375,-41.31640625,high
96.139,Bluetooth,-73
96.140,Bluetooth,-73
96.173,Bluetooth,-76
96.174,Bluetooth,-77
96.205,Bluetooth,-76
96.206,Bluetooth,-75
96.235,Bluetooth,-72
96.236,Bluetooth,-73
96.271,Bluetooth,-77
96.272,Bluetooth,-77
96.335,Bluetooth,-75
96.336,Bluetooth,-75
96.358,Accelerometer,0.04217529296875,-0.2008819580078125,-0.9873199462890625
96.360,Gyroscope,0.007209976019171522,0.032468727378028056,-0.004745486746412194
96.361,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
96.361,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
96.362,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
96.365,Bluetooth,-71
96.366,Bluetooth,-72
96.370,Altitude,-0.10040664672851562,101.84478759765625
96.398,Bluetooth,-75
96.399,Bluetooth,-76
96.426,Bluetooth,-75
96.428,Bluetooth,-76
96.456,Bluetooth,-75
96.457,Bluetooth,-75
96.490,Bluetooth,-72
96.491,Bluetooth,-73
96.521,Bluetooth,-76
96.522,Bluetooth,-77
96.550,Bluetooth,-77
96.551,Bluetooth,-76
96.585,Bluetooth,-74
96.586,Bluetooth,-73
96.608,Accelerometer,0.0449066162109375,-0.199432373046875,-0.9814453125
96.609,Gyroscope,-0.02458603686750252,0.033332390519540754,-0.007539941678232339
96.610,Attitude,0.19548262774988343,0.03406729843020912,2.4888538809390415
96.611,Gravity,0.033411990851163864,-0.19423998892307281,-0.9803848266601562
96.611,Magnetic-field,-15.00811767578125,-20.70916748046875,-41.23992919921875,high
96.615,Bluetooth,-72
96.616,Bluetooth,-72
96.648,Bluetooth,-77
96.649,Bluetooth,-77
96.682,Bluetooth,-75
96.683,Bluetooth,-76
96.713,Bluetooth,-73
96.715,Bluetooth,-72
96.743,Bluetooth,-77
96.745,Bluetooth,-77
96.773,Bluetooth,-76
96.774,Bluetooth,-77
96.805,Bluetooth,-75
96.806,Bluetooth,-76
96.837,Bluetooth,-74
96.838,Bluetooth,-74
96.858,Accelerometer,0.0520782470703125,-0.202178955078125,-0.9881591796875
96.860,Gyroscope,-0.03587997041831055,-0.07749958561795987,0.006378004494630767
96.861,Attitude,0.19878856862201996,0.034725595829076125,2.4896684991690243
96.861,Gravity,0.034034885466098785,-0.1974819004535675,-0.9797155261039734
96.861,Magnetic-field,-15.006988525390625,-20.705108642578125,-41.451171875,high
96.870,Bluetooth,-76
96.871,Bluetooth,-76
182.829,Bluetooth,-77
182.830,Bluetooth,-76
182.859,Bluetooth,-78
182.860,Bluetooth,-78
182.890,Bluetooth,-79
182.891,Bluetooth,-79
182.922,Bluetooth,-77
182.924,Bluetooth,-76
182.958,Bluetooth,-77
182.959,Bluetooth,-78
182.977,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
182.978,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
182.979,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
182.979,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
182.980,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
182.989,Bluetooth,-77
182.990,Bluetooth,-77
183.017,Bluetooth,-80
183.018,Bluetooth,-79
183.027,Activity,26913.863443916667,stationary,0
183.051,Bluetooth,-77
183.053,Bluetooth,-77
183.085,Bluetooth,-78
183.086,Bluetooth,-78
183.118,Bluetooth,-79
183.119,Bluetooth,-79
183.151,Bluetooth,-78
183.152,Bluetooth,-79
183.186,Bluetooth,-78
183.187,Bluetooth,-78
183.214,Bluetooth,-79
183.217,Bluetooth,-79
183.226,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
183.227,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
183.228,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
183.229,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
