TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.889,Gyroscope,-0.002615756820887327,-0.05469626933336258,-0.030901456251740456
0.890,Attitude,1.1785481991611428,0.5433745264699822,-2.087763875423058
0.890,Gravity,0.1976425051689148,-0.9240520000457764,-0.32720863819122314
0.891,Magnetic-field,9.407791137695312,-34.896522521972656,-35.10102844238281,high
0.891,Bluetooth,-58
0.892,Bluetooth,-58
0.949,Bluetooth,-61
0.951,Bluetooth,-62
0.981,Bluetooth,-56
0.982,Bluetooth,-56
1.016,Bluetooth,-59
1.017,Bluetooth,-58
1.137,Bluetooth,-56
1.138,Bluetooth,-56
1.140,Accelerometer,0.1968536376953125,-0.929901123046875,-0.3190155029296875
1.140,Gyroscope,-0.025177525356411934,-0.04676670581102371,-0.004834702704101801
1.141,Attitude,1.1802019390381209,0.5361319341847285,-2.091718810052307
1.142,Gravity,0.19448649883270264,-0.9246829152107239,-0.3273170590400696
1.142,Magnetic-field,8.818313598632812,-34.603675842285156,-35.09330749511719,high
1.197,Bluetooth,-58
1.199,Bluetooth,-58
1.228,Bluetooth,-61
1.229,Bluetooth,-60
1.293,Bluetooth,-59
1.360,Bluetooth,-60
1.360,Bluetooth,-60
1.388,Accelerometer,0.197967529296875,-0.9285430908203125,-0.32879638671875
1.389,Gyroscope,0.0049649314023554325,0.009825199842453003,0.00021305288828443736
1.390,Attitude,1.1784648810877294,0.5358940343416725,-2.089847194692377
1.390,Gravity,0.1952286660671234,-0.9240201711654663,-0.32874417304992676
1.391,Magnetic-field,8.94677734375,-34.62223815917969,-35.0208740234375,high
1.391,Bluetooth,-56
1.392,Bluetooth,-56
1.423,Bluetooth,-58
1.424,Bluetooth,-58
1.456,Bluetooth,-60
1.458,Bluetooth,-60
1.494,Bluetooth,-56
1.495,Bluetooth,-56
1.590,Bluetooth,-61
1.592,Bluetooth,-60
1.622,Bluetooth,-56
1.623,Bluetooth,-56
1.638,Accelerometer,0.19512939453125,-0.924652099609375,-0.3209228515625
1.639,Gyroscope,0.010520018637180328,-0.008587096817791462,0.0038903458043932915
1.640,Attitude,1.1812006965541204,0.5395446038550833,-2.0918899963619806
1.640,Gravity,0.19512799382209778,-0.9250627160072327,-0.3258591890335083
1.641,Magnetic-field,8.856689453125,-34.713096618652344,-35.259979248046875,high
1.681,Altitude,-0.28008270263671875,99.96866607666016
1.714,Bluetooth,-61
1.715,Bluetooth,-60
1.720,Activity,855261.4872227501,stationary,0
1.746,Bluetooth,-56
1.747,Bluetooth,-56
1.781,Bluetooth,-58
1.782,Bluetooth,-58
1.875,Bluetooth,-56
1.876,Bluetooth,-55
1.888,Accelerometer,0.1991729736328125,-0.9366607666015625,-0.3182373046875
1.889,Gyroscope,0.0013795174891129136,0.002186455298215151,0.010613761842250824
1.890,Attitude,1.1835094113632783,0.5392201996940007,-2.0910715779507885
1.890,Gravity,0.1939249485731125,-0.9259371161460876,-0.32408860325813293
1.891,Magnetic-field,8.6563720703125,-34.70550537109375,-35.03352355957031,high
1.906,Bluetooth,-57
1.907,Bluetooth,-57
1.936,Bluetooth,-60
1.937,Bluetooth,-61
2.067,Bluetooth,-61
2.068,Bluetooth,-61
2.102,Bluetooth,-56
2.103,Bluetooth,-57
2.133,Bluetooth,-58
2.134,Bluetooth,-57
2.138,Accelerometer,0.19891357421875,-0.9277496337890625,-0.3144378662109375
2.139,Gyroscope,-0.01631692238152027,-0.03421469405293465,-0.00015952334797475487
2.139,Attitude,1.1837111730116783,0.5379316096938286,-2.0880471383293724
2.140,Gravity,0.19341148436069489,-0.9260132908821106,-0.3241778612136841
2.140,Magnetic-field,9.285369873046875,-34.76457977294922,-34.83781433105469,high
2.199,Bluetooth,-61
2.200,Bluetooth,-61
2.228,Bluetooth,-57
2.231,Bluetooth,-58
2.259,Bluetooth,-57
2.261,Bluetooth,-57
2.321,Bluetooth,-61
2.322,Bluetooth,-61
2.352,Bluetooth,-56
2.353,Bluetooth,-57
2.385,Bluetooth,-56
2.386,Bluetooth,-57
2.387,Accelerometer,0.19561767578125,-0.9212188720703125,-0.3228759765625
2.388,Gyroscope,-0.01170272845774889,-0.019227489829063416,-0.006678941659629345
2.389,Attitude,1.181423872352222,0.5359429995215742,-2.087591588638254
2.390,Gravity,0.19384755194187164,-0.9251474738121033,-0.3263821303844452
2.390,Magnetic-field,9.19915771484375,-34.81281280517578,-35.14727783203125,high
2.413,Bluetooth,-61
2.415,Bluetooth,-61
2.477,Bluetooth,-56
2.479,Bluetooth,-56
2.513,Bluetooth,-57
2.514,Bluetooth,-57
2.544,Bluetooth,-61
2.545,Bluetooth,-61
2.576,Bluetooth,-56
2.577,Bluetooth,-56
2.638,Accelerometer,0.197509765625,-0.916595458984375,-0.3166046142578125
2.639,Gyroscope,0.018211495131254196,-0.014158163219690323,0.00760998297482729
2.640,Attitude,1.1802130110229065,0.5343307833780034,-2.0861032623442535
2.640,Gravity,0.19389134645462036,-0.9246871471405029,-0.32765787839889526
2.641,Magnetic-field,9.275177001953125,-34.613502502441406,-35.11204528808594,high
2.697,Bluetooth,-56
2.698,Bluetooth,-56
2.732,Bluetooth,-57
2.733,Bluetooth,-57
2.762,Bluetooth,-56
2.763,Bluetooth,-57
2.793,Bluetooth,-60
2.794,Bluetooth,-62
2.822,Bluetooth,-56
2.823,Bluetooth,-56
2.888,Accelerometer,0.2000732421875,-0.921783447265625,-0.31787109375
2.889,Gyroscope,0.010728810913860798,-0.025441443547606468,0.0038029940333217382
2.890,Attitude,1.1801291155805032,0.5397809097811239,-2.087873231364467
2.890,Gravity,0.19571426510810852,-0.9246551990509033,-0.3266631066799164
2.891,Magnetic-field,9.445205688476562,-34.92450714111328,-35.05705261230469,high
2.916,Bluetooth,-62
2.917,Bluetooth,-62
2.948,Bluetooth,-56
2.949,Bluetooth,-56
2.982,Bluetooth,-56
2.983,Bluetooth,-55
3.014,Bluetooth,-61
3.015,Bluetooth,-61
3.118,Bluetooth,-57
3.119,Bluetooth,-57
3.137,Accelerometer,0.2012176513671875,-0.92413330078125,-0.32122802734375
3.138,Gyroscope,0.016877783462405205,-0.029701435938477516,0.003239469137042761
3.139,Attitude,1.1834781874634324,0.5445401038003564,-2.09337606110897
3.140,Gravity,0.19566133618354797,-0.9259253740310669,-0.32307717204093933
3.140,Magnetic-field,9.138092041015625,-34.856788635253906,-35.689453125,high
3.148,Bluetooth,-62
3.149,Bluetooth,-62
3.179,Bluetooth,-56
3.180,Bluetooth,-56
3.201,Altitude,-0.285369873046875,99.96870422363281
3.211,Bluetooth,-57
3.212,Bluetooth,-57
3.277,Bluetooth,-63
3.279,Bluetooth,-61
3.309,Bluetooth,-56
3.388,Accelerometer,0.1988372802734375,-0.919586181640625,-0.3146209716796875
3.389,Gyroscope,0.016499347984790802,0.007951133884489536,0.015410115011036396
3.390,Attitude,1.1849845192807416,0.5475904323955583,-2.093389320119983
3.390,Gravity,0.19591949880123138,-0.926493227481842,-0.321287602186203
3.391,Magnetic-field,9.198410034179688,-34.737335205078125,-35.43455505371094,high
3.402,Bluetooth,-62
3.403,Bluetooth,-62
3.434,Bluetooth,-56
3.435,Bluetooth,-57
3.465,Bluetooth,-56
3.466,Bluetooth,-56
3.561,Bluetooth,-57
3.562,Bluetooth,-58
3.591,Bluetooth,-55
3.592,Bluetooth,-56
3.638,Accelerometer,0.200042724609375,-0.922271728515625,-0.3199310302734375
3.639,Gyroscope,-0.01221538707613945,-0.008011587895452976,-0.0016279903938993812
3.640,Attitude,1.1841712262250679,0.5477089592593865,-2.0886398555461323
3.641,Gravity,0.19634996354579926,-0.9261868596076965,-0.3219076693058014
3.641,Magnetic-field,9.460586547851562,-34.52799987792969,-35.609222412109375,high
3.651,Bluetooth,-57
3.652,Bluetooth,-57
3.717,Bluetooth,-58
3.718,Bluetooth,-57
3.748,Bluetooth,-62
3.750,Bluetooth,-63
3.783,Bluetooth,-57
3.784,Bluetooth,-57
3.816,Bluetooth,-57
3.817,Bluetooth,-57
3.878,Bluetooth,-61
3.879,Bluetooth,-61
3.888,Accelerometer,0.1994476318359375,-0.9219207763671875,-0.3197479248046875
3.889,Gyroscope,0.018861304968595505,-0.0403737872838974,-0.004092479590326548
3.890,Attitude,1.1834300450448059,0.5495904643067794,-2.0926175149483193
3.890,Gravity,0.19731387495994568,-0.9259071350097656,-0.32212308049201965
3.891,Magnetic-field,9.212722778320312,-35.074310302734375,-34.97639465332031,high
3.911,Bluetooth,-56
3.912,Bluetooth,-57
3.941,Bluetooth,-57
3.942,Bluetooth,-57
3.973,Bluetooth,-60
3.974,Bluetooth,-60
26.603,Bluetooth,-52
26.604,Bluetooth,-52
26.635,Bluetooth,-53
26.636,Bluetooth,-53
26.665,Bluetooth,-53
26.666,Bluetooth,-54
26.698,Bluetooth,-52
26.699,Bluetooth,-51
26.756,Bluetooth,-52
26.768,Accelerometer,0.237060546875,-0.9123077392578125,-0.3167724609375
26.769,Gyroscope,0.0389828197658062,0.04633207991719246,0.00538491178303957
26.770,Attitude,1.1593532464206777,0.6707423059424349,2.518515770102867
26.771,Gravity,0.24858511984348297,-0.9165446162223816,-0.3132913410663605
26.771,Magnetic-field,-9.582565307617188,-46.130699157714844,-16.057785034179688,high
26.920,Bluetooth,-53
26.921,Bluetooth,-53
26.951,Bluetooth,-53
26.952,Bluetooth,-52
26.981,Bluetooth,-52
26.983,Bluetooth,-52
27.013,Bluetooth,-52
27.014,Bluetooth,-52
27.019,Accelerometer,0.2374420166015625,-0.918548583984375,-0.307647705078125
27.020,Gyroscope,-0.014162690378725529,0.017309481278061867,-0.0014242585748434067
27.021,Attitude,1.1587568930579084,0.6741771754485412,2.521012005146197
27.021,Gravity,0.25000080466270447,-0.9163059592247009,-0.31286242604255676
27.022,Magnetic-field,-9.3304443359375,-46.24748992919922,-15.989501953125,high
27.077,Bluetooth,-53
27.078,Bluetooth,-52
27.107,Bluetooth,-51
27.108,Bluetooth,-53
27.140,Bluetooth,-54
27.141,Bluetooth,-53
27.170,Bluetooth,-52
27.172,Bluetooth,-53
27.202,Bluetooth,-53
27.203,Bluetooth,-53
27.231,Bluetooth,-52
27.232,Bluetooth,-53
27.261,Bluetooth,-53
27.262,Bluetooth,-54
27.269,Accelerometer,0.2467498779296875,-0.916046142578125,-0.3077239990234375
27.270,Gyroscope,0.0009302421822212636,0.006773750297725201,0.0037923413328826427
27.271,Attitude,1.1606938688718345,0.6782169934116146,2.5187368417984506
27.271,Gravity,0.25014880299568176,-0.9170799851417542,-0.3104674816131592
27.271,Magnetic-field,-9.320938110351562,-46.49774169921875,-15.672088623046875,high
27.480,Bluetooth,-51
27.481,Bluetooth,-51
27.515,Bluetooth,-53
27.516,Bluetooth,-53
27.518,Accelerometer,0.2448577880859375,-0.9160614013671875,-0.2995147705078125
27.519,Gyroscope,0.0041010016575455666,-0.052314069122076035,0.006114617921411991
27.520,Attitude,1.165940563974662,0.6832390006300448,2.5126114996198985
27.521,Gravity,0.248663529753685,-0.9191592335700989,-0.3054712414741516
27.521,Magnetic-field,-9.413558959960938,-46.26648712158203,-15.748504638671875,high
27.536,Altitude,0.0,99.96729278564453
27.551,Bluetooth,-53
27.552,Bluetooth,-53
27.580,Bluetooth,-51
27.581,Bluetooth,-51
27.611,Bluetooth,-53
27.612,Bluetooth,-53
27.677,Bluetooth,-53
27.678,Bluetooth,-53
27.707,Bluetooth,-52
27.708,Bluetooth,-51
27.738,Bluetooth,-53
27.739,Bluetooth,-53
27.769,Accelerometer,0.2439422607421875,-0.9197235107421875,-0.307891845703125
27.770,Gyroscope,0.003908987622708082,-0.03772207722067833,0.0024469124618917704
27.771,Attitude,1.1665179338652092,0.6825326928925994,2.511022030605053
27.771,Gravity,0.24811308085918427,-0.9193865060806274,-0.3052351176738739
27.772,Magnetic-field,-9.544158935546875,-46.38347625732422,-15.723800659179688,high
27.774,Bluetooth,-53
27.836,Bluetooth,-52
27.837,Bluetooth,-52
27.870,Bluetooth,-52
27.871,Bluetooth,-53
27.899,Bluetooth,-53
27.900,Bluetooth,-52
27.931,Bluetooth,-52
27.932,Bluetooth,-51
28.019,Accelerometer,0.241851806640625,-0.92034912109375,-0.3102874755859375
28.020,Gyroscope,0.015075355768203735,-0.019168900325894356,-0.00449807895347476
28.021,Attitude,1.1660928178686274,0.6816944540352138,2.5095978711524585
28.021,Gravity,0.2481033205986023,-0.9192191958427429,-0.3057463765144348
28.021,Magnetic-field,-9.821701049804688,-46.48387908935547,-15.720352172851562,high
28.022,Bluetooth,-53
28.023,Bluetooth,-53
28.054,Bluetooth,-51
28.055,Bluetooth,-52
28.122,Bluetooth,-53
28.123,Bluetooth,-53
28.153,Bluetooth,-53
28.154,Bluetooth,-53
28.168,Activity,855287.9382551251,stationary,0
28.183,Bluetooth,-51
28.184,Bluetooth,-52
28.216,Bluetooth,-52
28.217,Bluetooth,-53
28.268,Accelerometer,0.240142822265625,-0.9200897216796875,-0.2989959716796875
28.269,Gyroscope,-0.0073013221845030785,-0.0013377057621255517,-0.0037201696541160345
28.270,Attitude,1.1656249818503694,0.6853660362569695,2.5118352348030153
28.271,Gravity,0.2494964301586151,-0.9190348982810974,-0.3051663339138031
28.271,Magnetic-field,-9.6099853515625,-46.61848449707031,-16.285263061523438,high
28.276,Bluetooth,-51
28.277,Bluetooth,-51
28.304,Bluetooth,-52
28.305,Bluetooth,-52
28.335,Bluetooth,-53
28.336,Bluetooth,-53
28.402,Bluetooth,-52
28.403,Bluetooth,-52
28.429,Bluetooth,-52
28.430,Bluetooth,-52
28.461,Bluetooth,-53
28.462,Bluetooth,-53
28.493,Bluetooth,-53
28.494,Bluetooth,-53
28.518,Accelerometer,0.244140625,-0.917388916015625,-0.3037872314453125
28.519,Gyroscope,0.005583849735558033,-0.023987624794244766,0.004948153160512447
28.520,Attitude,1.1659626535404475,0.6836366709366332,2.5149861467904904
28.520,Gravity,0.2487722635269165,-0.9191679358482361,-0.3053567111492157
28.521,Magnetic-field,-9.514389038085938,-46.498741149902344,-15.600067138671875,high
28.537,Altitude,-0.03963470458984375,99.9677734375
28.651,Bluetooth,-52
28.652,Bluetooth,-52
28.715,Bluetooth,-53
28.716,Bluetooth,-53
28.747,Bluetooth,-53
28.748,Bluetooth,-52
28.769,Accelerometer,0.2429962158203125,-0.9127197265625,-0.2998199462890625
28.770,Gyroscope,0.008238755166530609,-0.056417204439640045,0.007534881588071585
28.771,Attitude,1.1690539394130204,0.6838964075051458,2.5130624505946964
28.771,Gravity,0.24705523252487183,-0.9203810691833496,-0.30308833718299866
28.771,Magnetic-field,-9.564895629882812,-46.77899169921875,-15.356948852539062,high
28.778,Bluetooth,-52
28.778,Bluetooth,-52
28.839,Bluetooth,-53
28.840,Bluetooth,-53
28.869,Bluetooth,-54
28.870,Bluetooth,-54
28.898,Bluetooth,-52
28.931,Bluetooth,-54
28.932,Bluetooth,-52
28.959,Bluetooth,-53
28.960,Bluetooth,-53
28.991,Bluetooth,-54
28.992,Bluetooth,-54
29.019,Accelerometer,0.2444000244140625,-0.9172515869140625,-0.3024444580078125
29.019,Gyroscope,0.006068279035389423,-0.02407737262547016,0.012405004352331161
29.020,Attitude,1.1701840596209565,0.6808177526574792,2.5155081811788187
29.021,Gravity,0.24546614289283752,-0.9208223819732666,-0.3030391037464142
29.021,Magnetic-field,-9.7728271484375,-46.620445251464844,-15.637191772460938,high
29.022,Bluetooth,-52
29.022,Bluetooth,-52
29.049,Bluetooth,-53
29.050,Bluetooth,-53
29.080,Bluetooth,-53
29.081,Bluetooth,-53
29.110,Bluetooth,-53
29.111,Bluetooth,-54
29.139,Bluetooth,-52
29.140,Bluetooth,-51
29.170,Bluetooth,-52
29.171,Bluetooth,-52
29.201,Bluetooth,-51
29.202,Bluetooth,-52
29.264,Bluetooth,-51
29.269,Accelerometer,0.238067626953125,-0.924072265625,-0.295745849609375
29.270,Gyroscope,-0.021467741578817368,-0.019224295392632484,-0.0004522047529462725
29.270,Attitude,1.1680529649531866,0.6775465466198413,2.523583319039171
29.271,Gravity,0.2457030713558197,-0.9199892282485962,-0.305368572473526
29.271,Magnetic-field,-9.839080810546875,-46.04052734375,-16.296051025390625,high
29.293,Bluetooth,-50
29.296,Bluetooth,-51
29.388,Bluetooth,-51
29.389,Bluetooth,-51
29.424,Bluetooth,-51
29.425,Bluetooth,-50
29.456,Bluetooth,-51
29.457,Bluetooth,-52
29.487,Bluetooth,-55
29.488,Bluetooth,-55
29.519,Accelerometer,0.2404632568359375,-0.9244842529296875,-0.302276611328125
29.520,Gyroscope,0.012211925350129604,-0.0208301804959774,0.012598083354532719
29.521,Attitude,1.1677682816942072,0.6738755219506625,2.526670777271651
29.521,Gravity,0.24474374949932098,-0.9198775887489319,-0.306473046541214
29.521,Magnetic-field,-9.872528076171875,-46.54120635986328,-15.919692993164062,high
29.537,Altitude,-0.0792694091796875,99.96825408935547
29.548,Bluetooth,-51
29.549,Bluetooth,-52
29.708,Bluetooth,-52
29.709,Bluetooth,-50
29.743,Bluetooth,-54
29.768,Accelerometer,0.240081787109375,-0.9208221435546875,-0.30328369140625
29.769,Gyroscope,-0.0016855146968737245,-0.020555874332785606,0.009162872098386288
29.770,Attitude,1.1669510255665652,0.6708263921164461,2.5322863373299063
29.771,Gravity,0.2442755252122879,-0.919556736946106,-0.3078067898750305
29.771,Magnetic-field,-9.52435302734375,-46.583885192871094,-16.086318969726562,high
29.772,Bluetooth,-51
29.773,Bluetooth,-51
29.865,Bluetooth,-55
29.866,Bluetooth,-55
29.895,Bluetooth,-51
29.897,Bluetooth,-52
29.929,Bluetooth,-51
29.929,Bluetooth,-51
29.988,Bluetooth,-54
29.989,Bluetooth,-54
30.018,Bluetooth,-52
30.019,Accelerometer,0.2416839599609375,-0.919219970703125,-0.3124237060546875
30.020,Gyroscope,-0.009720005095005035,-0.00672208471223712,0.0011438276851549745
30.021,Attitude,1.1646288187970009,0.6741278757033999,2.5340293854357885
30.021,Gravity,0.24662265181541443,-0.9186417460441589,-0.30866605043411255
30.022,Magnetic-field,-9.532424926757812,-46.25672149658203,-16.228973388671875,high
30.022,Bluetooth,-51
30.080,Bluetooth,-54
30.081,Bluetooth,-54
30.141,Bluetooth,-52
30.142,Bluetooth,-52
30.173,Bluetooth,-52
30.175,Bluetooth,-51
30.210,Bluetooth,-53
30.211,Bluetooth,-55
30.269,Accelerometer,0.2378387451171875,-0.9166717529296875,-0.302520751953125
30.270,Gyroscope,0.03350310027599335,0.015459117479622364,0.006846454460173845
30.271,Attitude,1.1659133525753214,0.6751687106054738,2.5318667149654157
30.271,Gravity,0.24620600044727325,-0.9191485047340393,-0.30748775601387024
30.271,Magnetic-field,-9.517059326171875,-46.43291473388672,-16.119369506835938,high
30.303,Bluetooth,-52
30.304,Bluetooth,-53
30.336,Bluetooth,-54
30.338,Bluetooth,-54
30.369,Bluetooth,-52
30.370,Bluetooth,-53
30.405,Bluetooth,-53
30.406,Bluetooth,-52
30.438,Bluetooth,-55
30.439,Bluetooth,-53
30.500,Bluetooth,-52
30.500,Bluetooth,-51
30.518,Accelerometer,0.238861083984375,-0.919219970703125,-0.3014068603515625
30.519,Gyroscope,0.012168515473604202,-0.027247600257396698,0.011026285588741302
30.519,Attitude,1.1696769602999257,0.6721166475094663,2.53093031085972
30.519,Gravity,0.2431107461452484,-0.9206244945526123,-0.3055286705493927
30.519,Magnetic-field,-10.05181884765625,-46.51630401611328,-15.7359619140625,high
30.530,Bluetooth,-52
30.532,Bluetooth,-53
30.537,Altitude,-0.140045166015625,99.9689712524414
46.590,Bluetooth,-65
46.590,Bluetooth,-65
46.624,Bluetooth,-63
46.625,Bluetooth,-62
46.655,Bluetooth,-60
46.657,Bluetooth,-61
46.676,Accelerometer,0.2501220703125,-0.92315673828125,-0.29266357421875
46.677,Gyroscope,0.0199822299182415,0.0005475459038279951,0.005615274887531996
46.678,Attitude,1.1782563777037223,0.7074088570511338,1.7097839723982649
46.679,Gravity,0.24859760701656342,-0.9239404201507568,-0.29074615240097046
46.679,Magnetic-field,-3.7429351806640625,-50.00305938720703,-0.1008758544921875,high
46.690,Bluetooth,-65
46.693,Activity,855306.4629990001,stationary,2
46.719,Bluetooth,-65
46.721,Bluetooth,-64
46.752,Bluetooth,-62
46.753,Bluetooth,-62
46.785,Bluetooth,-60
46.787,Bluetooth,-59
46.817,Bluetooth,-64
46.818,Bluetooth,-63
46.853,Bluetooth,-61
46.854,Bluetooth,-62
46.917,Bluetooth,-60
46.918,Bluetooth,-59
46.926,Accelerometer,0.2503662109375,-0.92120361328125,-0.288726806640625
46.927,Gyroscope,0.009977266192436218,-0.014300908893346786,0.005905826110392809
46.929,Attitude,1.1781952156511053,0.7111387780610251,1.7062739890083343
46.929,Gravity,0.24971725046634674,-0.9239169955253601,-0.28985971212387085
46.930,Magnetic-field,-3.49053955078125,-50.29413604736328,-0.1775360107421875,high
46.947,Altitude,0.005279541015625,99.97017669677734
46.950,Bluetooth,-64
46.951,Bluetooth,-64
46.980,Bluetooth,-62
46.981,Bluetooth,-60
47.011,Bluetooth,-61
47.013,Bluetooth,-61
47.137,Bluetooth,-61
47.138,Bluetooth,-62
47.176,Accelerometer,0.248382568359375,-0.921173095703125,-0.2805328369140625
47.177,Gyroscope,0.029867617413401604,0.003930559381842613,0.002624811604619026
47.178,Attitude,1.1809025972107663,0.7109510822129136,1.702603567845194
47.179,Gravity,0.24802961945533752,-0.9249494671821594,-0.2880100905895233
47.179,Magnetic-field,-3.8691864013671875,-50.40690612792969,0.751007080078125,high
47.233,Bluetooth,-62
47.234,Bluetooth,-63
47.266,Bluetooth,-61
47.267,Bluetooth,-61
47.293,Bluetooth,-62
47.294,Bluetooth,-61
47.327,Bluetooth,-63
47.329,Bluetooth,-63
47.392,Bluetooth,-60
47.393,Bluetooth,-62
47.424,Bluetooth,-61
47.424,Bluetooth,-61
47.426,Accelerometer,0.2446136474609375,-0.9253997802734375,-0.2857513427734375
47.427,Gyroscope,0.013874003663659096,-0.012484099715948105,0.014212491922080517
47.428,Attitude,1.1828223328275926,0.7096371265183639,1.7006740050309916
47.429,Gravity,0.2464936077594757,-0.9256774187088013,-0.2869882583618164
47.429,Magnetic-field,-3.6405792236328125,-50.13616180419922,0.2234039306640625,high
47.453,Bluetooth,-63
47.454,Bluetooth,-62
47.517,Bluetooth,-61
47.518,Bluetooth,-62
47.551,Bluetooth,-61
47.551,Bluetooth,-61
47.582,Bluetooth,-64
47.582,Bluetooth,-63
47.612,Bluetooth,-61
47.613,Bluetooth,-61
47.674,Bluetooth,-61
47.675,Bluetooth,-61
47.677,Accelerometer,0.245208740234375,-0.921142578125,-0.29302978515625
47.678,Gyroscope,-0.025342907756567,-0.007666974328458309,0.002403769176453352
47.678,Attitude,1.1807478228034716,0.7057907325010084,1.7069442648961353
47.679,Gravity,0.2466328889131546,-0.9248906373977661,-0.2893950641155243
47.680,Magnetic-field,-3.907562255859375,-50.06037139892578,-0.2253570556640625,high
47.706,Bluetooth,-64
47.707,Bluetooth,-62
47.737,Bluetooth,-60
47.738,Bluetooth,-60
47.771,Bluetooth,-61
47.772,Bluetooth,-61
47.903,Bluetooth,-61
47.905,Bluetooth,-61
47.926,Accelerometer,0.24951171875,-0.923675537109375,-0.291900634765625
47.928,Gyroscope,0.023513581603765488,0.03123461827635765,0.0008146609761752188
47.929,Attitude,1.1808572753332673,0.7054753654613433,1.707943580345877
47.929,Gravity,0.24647605419158936,-0.9249322414398193,-0.28939586877822876
47.930,Magnetic-field,-3.7530670166015625,-50.237815856933594,-0.37255859375,high
47.940,Bluetooth,-63
47.941,Bluetooth,-63
47.948,Altitude,0.0343475341796875,99.96981048583984
48.033,Bluetooth,-61
48.033,Bluetooth,-61
48.062,Bluetooth,-63
48.064,Bluetooth,-63
48.095,Bluetooth,-62
48.096,Bluetooth,-61
48.154,Bluetooth,-60
48.155,Bluetooth,-60
48.176,Accelerometer,0.250701904296875,-0.9221038818359375,-0.29144287109375
48.178,Gyroscope,-0.007354585453867912,-0.004194744862616062,-0.0008317052270285785
48.179,Attitude,1.1786274460774797,0.7059441523933192,1.7066529800768664
48.179,Gravity,0.2479490488767624,-0.9240822792053223,-0.2908490300178528
48.180,Magnetic-field,-3.6416473388671875,-50.28736114501953,-0.2979888916015625,high
48.190,Bluetooth,-63
48.191,Bluetooth,-64
48.291,Bluetooth,-64
48.292,Bluetooth,-64
48.355,Bluetooth,-61
48.358,Bluetooth,-62
48.388,Bluetooth,-60
48.389,Bluetooth,-60
48.419,Bluetooth,-64
48.420,Bluetooth,-64
48.427,Accelerometer,0.24652099609375,-0.918182373046875,-0.2919464111328125
48.428,Gyroscope,-0.02215217426419258,-0.007050985470414162,-0.0049345712177455425
48.429,Attitude,1.1745842680819225,0.7040004428681923,1.710377523717482
48.429,Gravity,0.24979954957962036,-0.9225294589996338,-0.2941759526729584
48.430,Magnetic-field,-3.0642852783203125,-50.186851501464844,-0.6599273681640625,high
48.455,Bluetooth,-62
48.456,Bluetooth,-62
48.518,Bluetooth,-62
