TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.611,Accelerometer,0.0359039306640625,-0.2290802001953125,-0.994171142578125
0.612,Gyroscope,0.039570046424724344,0.010120012142301104,0.006940730432964511
0.613,Attitude,0.21840068703245977,0.03654244098292013,0.9805219514350261
0.613,Gravity,0.03566644340753555,-0.21666857600212097,-0.9755934476852417
0.614,Magnetic-field,13.567062377929688,-27.39544677734375,-38.7554931640625,high
0.624,Bluetooth,-75
0.625,Bluetooth,-76
0.688,Bluetooth,-74
0.690,Bluetooth,-75
0.718,Bluetooth,-74
0.719,Bluetooth,-75
0.753,Bluetooth,-76
0.754,Bluetooth,-76
0.782,Bluetooth,-74
0.783,Bluetooth,-75
0.812,Bluetooth,-76
0.814,Bluetooth,-75
0.861,Accelerometer,0.031494140625,-0.2336578369140625,-0.9851837158203125
0.862,Gyroscope,-0.0015574166054783385,-0.05870512517305268,-0.0272539916475439
0.863,Attitude,0.2268580990992726,0.03752210613290837,0.9797926106544891
0.864,Gravity,0.03655213117599487,-0.2249172329902649,-0.9736920595169067
0.864,Magnetic-field,13.059555053710938,-27.8983154296875,-38.50390625,high
0.875,Bluetooth,-74
0.876,Bluetooth,-75
0.907,Bluetooth,-75
0.909,Bluetooth,-75
1.053,Altitude,-0.11626434326171875,101.83891296386719
1.065,Bluetooth,-74
1.068,Bluetooth,-73
1.108,Activity,27007.069164,,2
1.110,Accelerometer,0.0441131591796875,-0.2501373291015625,-0.983551025390625
1.111,Gyroscope,-0.0032429312593894883,0.03829945226864754,-0.00844541644885928
1.112,Attitude,0.22638463481300022,0.036589000708735775,0.9758051752516512
1.112,Gravity,0.035647448152303696,-0.22445587813854218,-0.9738320112228394
1.113,Magnetic-field,13.262863159179688,-27.747879028320312,-38.85260009765625,high
1.159,Bluetooth,-76
1.160,Bluetooth,-77
1.258,Bluetooth,-77
1.259,Bluetooth,-77
1.361,Accelerometer,0.0283203125,-0.2488861083984375,-0.9840087890625
1.362,Gyroscope,-0.024573253694270138,-0.01113920389147443,-0.003830957228078984
1.363,Attitude,0.2344420951963036,0.0344730996958759,0.9756382814645469
1.364,Gravity,0.03352341428399086,-0.23230038583278656,-0.9720662236213684
1.364,Magnetic-field,13.086990356445312,-27.72314453125,-38.57000732421875,high
1.382,Bluetooth,-77
1.383,Bluetooth,-76
1.480,Bluetooth,-74
1.482,Bluetooth,-76
1.510,Bluetooth,-77
1.511,Bluetooth,-77
1.545,Bluetooth,-75
1.547,Bluetooth,-74
1.575,Bluetooth,-75
1.576,Bluetooth,-75
1.605,Bluetooth,-75
1.606,Bluetooth,-74
1.611,Accelerometer,0.0165557861328125,-0.2398681640625,-0.9905242919921875
1.612,Gyroscope,-0.06683735387771864,-0.06401387049001664,-0.0355151173489697
1.613,Attitude,0.22335223785987843,0.022042360563558513,0.9682817027805626
1.614,Gravity,0.0214930959045887,-0.22149983048439026,-0.9749234914779663
1.614,Magnetic-field,12.615997314453125,-27.244369506835938,-38.88916015625,high
1.634,Bluetooth,-76
1.634,Bluetooth,-76
1.668,Bluetooth,-75
1.669,Bluetooth,-75
1.705,Bluetooth,-73
1.706,Bluetooth,-74
1.735,Bluetooth,-77
1.736,Bluetooth,-77
1.765,Bluetooth,-77
1.767,Bluetooth,-77
1.796,Bluetooth,-76
1.798,Bluetooth,-75
1.830,Bluetooth,-75
1.831,Bluetooth,-75
1.859,Bluetooth,-78
1.860,Bluetooth,-75
1.862,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
1.863,Gyroscope,-0.009336510149599794,0.014083861108775044,0.0249953647270477
1.864,Attitude,0.22460544849959796,0.01780541616694744,0.9664947706914334
1.865,Gravity,0.01735726371407509,-0.22272174060344696,-0.9747275114059448
1.865,Magnetic-field,12.692459106445312,-27.196319580078125,-39.15814208984375,high
1.922,Bluetooth,-76
1.923,Bluetooth,-74
1.985,Bluetooth,-77
1.986,Bluetooth,-77
2.018,Bluetooth,127
2.052,Bluetooth,-75
2.053,Bluetooth,-75
2.083,Bluetooth,-76
2.084,Bluetooth,-75
2.088,Altitude,-0.14797210693359375,101.83928680419922
2.111,Accelerometer,0.021728515625,-0.234130859375,-0.9823455810546875
2.112,Gyroscope,-0.07495919625413329,0.07992572537102206,0.008077900218428346
2.113,Attitude,0.23227688514497283,0.014134252917028274,0.9754486102282378
2.113,Gravity,0.013754216954112053,-0.2301938533782959,-0.9730476140975952
2.114,Magnetic-field,12.363388061523438,-27.349014282226562,-38.98663330078125,high
2.115,Bluetooth,-77
2.116,Bluetooth,-76
2.146,Bluetooth,-76
2.149,Bluetooth,-75
2.176,Bluetooth,-75
2.177,Bluetooth,-75
2.210,Bluetooth,-75
2.212,Bluetooth,-75
2.244,Bluetooth,-78
2.245,Bluetooth,-76
2.275,Bluetooth,-77
2.276,Bluetooth,-74
2.307,Bluetooth,-75
2.308,Bluetooth,-76
2.335,Bluetooth,-78
2.336,Bluetooth,-75
2.361,Accelerometer,0.0092926025390625,-0.227569580078125,-0.983245849609375
2.362,Gyroscope,0.01769777070801257,0.01239887908708191,-0.007909055805317321
2.363,Attitude,0.21826973431790458,0.01169080336944933,0.9777984872153003
2.363,Gravity,0.01141316257417202,-0.21654073894023895,-0.9762068390846252
2.364,Magnetic-field,12.3612060546875,-27.290878295898438,-39.18896484375,high
2.365,Bluetooth,-78
2.366,Bluetooth,-76
2.396,Bluetooth,-75
2.398,Bluetooth,-73
2.428,Bluetooth,-74
2.429,Bluetooth,-74
2.459,Bluetooth,-77
2.460,Bluetooth,-76
2.527,Bluetooth,-75
2.529,Bluetooth,-73
2.565,Bluetooth,-75
2.566,Bluetooth,-76
2.593,Bluetooth,-77
2.594,Bluetooth,-76
2.611,Accelerometer,0.020538330078125,-0.230987548828125,-0.983306884765625
2.612,Gyroscope,0.007393201502168973,0.013506487784445865,0.012366921154000959
2.613,Attitude,0.22665346323310556,0.013160438818190028,0.9784393576830357
2.614,Gravity,0.012823475524783134,-0.22471784055233002,-0.974339485168457
2.614,Magnetic-field,12.492019653320312,-28.020675659179688,-39.35394287109375,high
2.625,Bluetooth,-76
2.626,Bluetooth,-75
2.656,Bluetooth,-75
2.658,Bluetooth,-77
2.685,Bluetooth,-75
2.686,Bluetooth,-77
2.695,Activity,27008.65653566667,stationary,0
2.719,Bluetooth,-78
2.720,Bluetooth,-78
2.750,Bluetooth,-76
2.751,Bluetooth,-76
2.780,Bluetooth,-75
2.782,Bluetooth,-76
2.810,Bluetooth,-76
2.812,Bluetooth,-75
2.839,Bluetooth,-78
2.840,Bluetooth,-77
2.861,Accelerometer,0.000579833984375,-0.2257232666015625,-0.970611572265625
2.863,Gyroscope,-0.034645595253058825,0.009742642215836877,0.0010511496822542753
2.864,Attitude,0.22167062031809429,0.011192516250790712,0.9841376331775677
2.865,Gravity,0.01091842446476221,-0.21985967457294464,-0.9754704236984253
2.865,Magnetic-field,11.971420288085938,-27.464385986328125,-39.05810546875,high
2.875,Bluetooth,-78
2.876,Bluetooth,-76
2.910,Bluetooth,-76
2.911,Bluetooth,-76
2.943,Bluetooth,-77
2.944,Bluetooth,-77
3.003,Bluetooth,-77
3.004,Bluetooth,-76
3.038,Bluetooth,-74
3.039,Bluetooth,-76
3.068,Bluetooth,-78
3.069,Bluetooth,-77
3.098,Bluetooth,-77
3.099,Bluetooth,-77
3.111,Accelerometer,0.0204620361328125,-0.2112884521484375,-0.9740447998046875
3.112,Gyroscope,-0.057083260069194425,-0.008651545117231414,-0.026412699059187868
3.113,Attitude,0.2154097186553486,0.01275952610830886,0.9826190523114802
3.113,Gravity,0.012464300729334354,-0.21374769508838654,-0.9768093824386597
3.114,Magnetic-field,12.2645263671875,-27.133316040039062,-39.4232177734375,high
3.124,Altitude,-0.21667098999023438,101.84007263183594
3.135,Bluetooth,-75
3.136,Bluetooth,-74
3.168,Bluetooth,-74
3.169,Bluetooth,-74
3.197,Bluetooth,-75
3.198,Bluetooth,-76
3.231,Bluetooth,-76
3.232,Bluetooth,-77
3.261,Bluetooth,-76
3.263,Bluetooth,-75
3.322,Bluetooth,-76
3.324,Bluetooth,-76
3.329,Activity,27009.288328500003,,2
3.356,Bluetooth,-76
3.357,Bluetooth,-75
3.361,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.361,Gyroscope,-0.04930816126670809,0.09200156301787736,0.013509150945535944
3.363,Attitude,0.19013574090762425,-0.005288727997731987,0.9863884074409937
3.363,Gravity,-0.005193393677473068,-0.1889921873807907,-0.9819648861885071
3.364,Magnetic-field,11.533660888671875,-26.209381103515625,-40.2635498046875,high
3.386,Bluetooth,-77
3.387,Bluetooth,-76
3.419,Bluetooth,-75
3.420,Bluetooth,-75
3.449,Bluetooth,-75
3.450,Bluetooth,-75
3.482,Bluetooth,-77
3.483,Bluetooth,-76
3.514,Bluetooth,-78
3.515,Bluetooth,-78
3.547,Bluetooth,-77
3.548,Bluetooth,-75
3.577,Bluetooth,-78
3.579,Bluetooth,-77
3.611,Accelerometer,-0.0022735595703125,-0.2024993896484375,-0.999267578125
3.612,Gyroscope,-0.02576448564986258,0.004148938662234445,0.07229230673852795
3.613,Attitude,0.18422706981506098,0.00060016734513983,1.002365828007272
3.613,Gravity,0.0005900113610550761,-0.18318673968315125,-0.9830779433250427
3.614,Magnetic-field,11.158767700195312,-25.791717529296875,-40.24920654296875,high
3.615,Bluetooth,-78
3.616,Bluetooth,-78
3.645,Bluetooth,-76
3.647,Bluetooth,-77
3.674,Bluetooth,-76
3.675,Bluetooth,-77
3.705,Bluetooth,-76
3.706,Bluetooth,-76
3.735,Bluetooth,-79
3.736,Bluetooth,-79
3.765,Bluetooth,-79
3.767,Bluetooth,-79
3.861,Accelerometer,0.005279541015625,-0.1974334716796875,-1.0015716552734375
3.862,Gyroscope,0.005813946975751985,0.09062524136652442,-0.02197587268311586
3.863,Attitude,0.18235690024541282,0.0007000313067796277,1.013593342849791
3.864,Gravity,0.000688424042891711,-0.18134789168834686,-0.9834187626838684
3.864,Magnetic-field,11.256027221679688,-25.850021362304688,-40.4251708984375,high
3.925,Bluetooth,-74
3.926,Bluetooth,-75
3.957,Bluetooth,-75
3.958,Bluetooth,-73
61.629,Bluetooth,-86
61.630,Bluetooth,-85
61.662,Bluetooth,-84
61.663,Bluetooth,-84
61.692,Bluetooth,-82
61.692,Bluetooth,-81
61.725,Bluetooth,-86
61.726,Bluetooth,-85
61.757,Bluetooth,-84
61.758,Bluetooth,-83
61.761,Accelerometer,0.0027923583984375,-0.202301025390625,-0.995758056640625
61.762,Gyroscope,-0.02067385322617612,0.04838697384564968,0.0023499733458859197
61.764,Attitude,0.1907279922711005,-0.0016292972456918645,-2.1083174905564595
61.764,Gravity,-0.0015997516456991434,-0.189573734998703,-0.9818651676177979
61.764,Magnetic-field,-10.139129638671875,6.945831298828125,-47.8875732421875,high
61.787,Bluetooth,-84
61.788,Bluetooth,-84
61.817,Bluetooth,-80
61.818,Bluetooth,-80
61.846,Bluetooth,-84
61.847,Bluetooth,-85
61.877,Bluetooth,-83
61.878,Bluetooth,-85
61.909,Bluetooth,-84
61.910,Bluetooth,-84
61.933,Altitude,-0.0792694091796875,101.8405990600586
61.939,Bluetooth,-81
61.940,Bluetooth,-81
61.970,Bluetooth,-85
61.972,Bluetooth,-85
62.001,Bluetooth,-84
62.002,Bluetooth,-84
62.011,Accelerometer,0.0055084228515625,-0.1971893310546875,-0.987274169921875
62.012,Gyroscope,-0.007022489478429943,0.029310750957412094,-0.006332997072208428
62.013,Attitude,0.19112375302852483,-0.004850664518502122,-2.1088898458688967
62.014,Gravity,-0.004762322176247835,-0.18996231257915497,-0.9817798137664795
62.014,Magnetic-field,-10.349685668945312,6.879302978515625,-47.92535400390625,high
62.036,Bluetooth,-81
62.038,Bluetooth,-81
62.066,Bluetooth,-80
62.069,Bluetooth,-80
62.095,Bluetooth,-86
62.096,Bluetooth,-85
62.128,Bluetooth,-84
62.129,Bluetooth,-83
62.158,Bluetooth,-81
62.159,Bluetooth,-80
62.189,Bluetooth,-82
62.190,Bluetooth,-82
62.220,Bluetooth,-83
62.221,Bluetooth,-83
62.254,Bluetooth,-85
62.255,Bluetooth,-84
62.261,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
62.262,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
62.263,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
62.263,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
62.264,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
62.285,Bluetooth,-81
62.286,Bluetooth,-82
62.347,Bluetooth,127
62.378,Bluetooth,-84
62.379,Bluetooth,-84
62.411,Bluetooth,-82
62.412,Bluetooth,-81
62.440,Bluetooth,-84
62.441,Bluetooth,-84
62.472,Bluetooth,-84
62.473,Bluetooth,-84
62.503,Bluetooth,-84
62.505,Bluetooth,-83
62.511,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
62.512,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
62.512,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
62.513,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
62.513,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
62.537,Bluetooth,-81
62.539,Bluetooth,-80
62.569,Bluetooth,-85
62.570,Bluetooth,-85
62.599,Bluetooth,-84
62.602,Bluetooth,-84
62.632,Bluetooth,-82
62.633,Bluetooth,-82
62.666,Bluetooth,-82
62.668,Bluetooth,-82
62.698,Bluetooth,-84
62.700,Bluetooth,-84
62.731,Bluetooth,-83
62.733,Bluetooth,-83
62.761,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
62.763,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
62.764,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
62.764,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
62.764,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
62.765,Bluetooth,-82
62.767,Bluetooth,-81
62.795,Bluetooth,-84
62.796,Bluetooth,-84
62.855,Bluetooth,-84
62.857,Bluetooth,-83
62.886,Bluetooth,-82
62.887,Bluetooth,-82
62.915,Bluetooth,-85
62.917,Bluetooth,-84
62.945,Bluetooth,-84
62.946,Bluetooth,-83
62.970,Altitude,-0.0792694091796875,101.8405990600586
62.975,Bluetooth,-84
62.976,Bluetooth,-83
63.007,Bluetooth,-81
63.008,Bluetooth,-82
63.011,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
63.012,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
63.013,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
63.013,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
63.014,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
63.038,Bluetooth,-84
63.039,Bluetooth,-85
63.074,Bluetooth,-85
63.075,Bluetooth,-83
63.104,Bluetooth,-83
63.106,Bluetooth,-83
63.136,Bluetooth,-81
63.137,Bluetooth,-82
63.166,Bluetooth,-84
63.169,Bluetooth,-85
63.198,Bluetooth,-84
63.199,Bluetooth,-83
63.228,Bluetooth,-84
63.229,Bluetooth,-82
63.259,Bluetooth,-81
63.260,Bluetooth,-82
63.261,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
63.262,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
63.263,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
63.264,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
63.264,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
63.289,Bluetooth,-85
63.290,Bluetooth,-85
63.319,Bluetooth,-84
63.320,Bluetooth,-84
63.349,Bluetooth,-83
63.352,Bluetooth,-83
63.381,Bluetooth,-81
63.382,Bluetooth,-83
63.414,Bluetooth,-85
63.416,Bluetooth,-85
63.448,Bluetooth,-83
63.449,Bluetooth,-84
63.478,Bluetooth,-83
63.479,Bluetooth,-81
63.511,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
63.512,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
63.513,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
63.514,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
63.514,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
63.545,Bluetooth,-85
63.546,Bluetooth,-84
63.556,Activity,27069.51957179167,stationary,0
63.577,Bluetooth,-82
63.578,Bluetooth,-81
63.612,Bluetooth,-83
63.613,Bluetooth,-82
63.740,Bluetooth,-83
63.742,Bluetooth,-84
63.761,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
63.762,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
63.763,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
63.763,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
63.763,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
63.768,Bluetooth,-83
63.769,Bluetooth,-83
63.837,Bluetooth,-84
63.839,Bluetooth,-82
63.878,Activity,27069.840860791668,stationary,2
64.006,Altitude,-0.04227447509765625,101.84017181396484
64.011,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
64.012,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
64.013,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
64.013,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
64.014,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
64.026,Bluetooth,-84
64.027,Bluetooth,-84
64.059,Bluetooth,-81
64.060,Bluetooth,-83
64.091,Bluetooth,-81
64.092,Bluetooth,-82
64.261,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
64.262,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
64.263,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
64.264,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
64.264,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
64.308,Bluetooth,-82
64.309,Bluetooth,-82
64.340,Bluetooth,-83
64.341,Bluetooth,-83
64.369,Bluetooth,-82
64.370,Bluetooth,-84
64.399,Bluetooth,-82
64.402,Bluetooth,-82
64.436,Bluetooth,-84
64.437,Bluetooth,-83
64.467,Bluetooth,-82
64.469,Bluetooth,-82
64.494,Bluetooth,-85
64.496,Bluetooth,-84
64.511,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
64.512,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
64.513,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
64.514,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
64.514,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
64.528,Bluetooth,-82
64.529,Bluetooth,-82
64.563,Bluetooth,-82
64.564,Bluetooth,-82
64.594,Bluetooth,-83
64.595,Bluetooth,-85
64.625,Bluetooth,-84
64.626,Bluetooth,-84
64.657,Bluetooth,-83
64.658,Bluetooth,-81
64.689,Bluetooth,-82
64.690,Bluetooth,-82
64.719,Bluetooth,-84
64.720,Bluetooth,-83
64.751,Bluetooth,-84
64.752,Bluetooth,-84
64.761,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
64.762,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
64.762,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
64.763,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
64.763,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
64.786,Bluetooth,-82
64.787,Bluetooth,-81
64.816,Bluetooth,-82
64.818,Bluetooth,-82
64.847,Bluetooth,-83
64.848,Bluetooth,-84
64.878,Bluetooth,-83
64.879,Bluetooth,-83
64.909,Bluetooth,-82
64.910,Bluetooth,-83
64.940,Bluetooth,-82
64.941,Bluetooth,-81
64.970,Bluetooth,-84
64.971,Bluetooth,-84
65.000,Bluetooth,-83
65.002,Bluetooth,-83
65.011,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
65.012,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
65.012,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
65.013,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
65.013,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
65.035,Bluetooth,-82
65.036,Bluetooth,-83
65.042,Altitude,0.042278289794921875,101.839111328125
65.066,Bluetooth,-82
65.068,Bluetooth,-82
65.098,Bluetooth,-84
65.100,Bluetooth,-84
65.129,Bluetooth,-82
65.130,Bluetooth,-83
65.165,Bluetooth,-82
65.166,Bluetooth,-82
65.196,Bluetooth,127
65.226,Bluetooth,-85
65.227,Bluetooth,-86
65.258,Bluetooth,-83
65.259,Bluetooth,-83
65.261,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
65.262,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
65.263,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
65.263,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
65.264,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
65.289,Bluetooth,-82
65.290,Bluetooth,-81
65.319,Bluetooth,-83
65.320,Bluetooth,-84
65.382,Bluetooth,-83
65.384,Bluetooth,-83
65.416,Bluetooth,-82
65.418,Bluetooth,-82
65.444,Bluetooth,-85
65.445,Bluetooth,-85
65.511,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
65.512,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
65.513,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
65.514,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
65.514,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
65.542,Bluetooth,-81
135.580,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.581,Gyroscope,-0.013269200131319804,-0.015901468552754122,0.0795811123259658
135.582,Attitude,0.2864699094442895,0.03316472134288137,0.9413227729397394
135.582,Gravity,0.03180734068155289,-0.2825677692890167,-0.9587198495864868
135.583,Magnetic-field,13.339492797851562,-29.842864990234375,-37.665771484375,high
135.636,Bluetooth,-78
135.637,Bluetooth,-78
135.667,Bluetooth,127
135.698,Bluetooth,126
135.800,Bluetooth,-82
135.801,Bluetooth,-82
135.830,Accelerometer,0.0263671875,-0.2924041748046875,-0.958587646484375
135.831,Gyroscope,-0.002184324726082991,-0.003086071071183821,-0.03422295158806325
135.832,Attitude,0.28575667886625483,0.02420911119777783,0.9363989388734156
135.832,Gravity,0.023225130513310432,-0.2818835377693176,-0.95916748046875
135.833,Magnetic-field,13.083816528320312,-29.664703369140625,-38.141845703125,high
135.835,Bluetooth,-73
135.863,Bluetooth,-73
135.897,Bluetooth,-78
135.898,Bluetooth,-79
135.930,Bluetooth,127
135.961,Bluetooth,-84
135.962,Bluetooth,-87
135.990,Bluetooth,127
136.038,Altitude,-0.1109771728515625,101.83552551269531
136.054,Bluetooth,-84
136.056,Bluetooth,-83
136.080,Accelerometer,0.037811279296875,-0.2915802001953125,-0.976470947265625
136.081,Gyroscope,-0.038299185952538534,0.039982303761468614,-0.04284946299104792
136.082,Attitude,0.2807810356491097,0.012333304950311019,0.9324786071826258
136.082,Gravity,0.01185002364218235,-0.2771061956882477,-0.9607661962509155
136.083,Magnetic-field,12.631851196289062,-28.934432983398438,-38.187255859375,high
136.146,Bluetooth,127
136.155,Activity,27142.119091375003,stationary,0
136.330,Accelerometer,0.01275634765625,-0.2896728515625,-0.9694061279296875
136.331,Gyroscope,-0.04507213723682805,0.004575843384974147,-0.003394997757633013
136.332,Attitude,0.2784245813640551,0.013831505335114817,0.9340839680684531
136.333,Gravity,0.013298424892127514,-0.2748412489891052,-0.961397647857666
136.333,Magnetic-field,12.802169799804688,-29.306900024414062,-38.349853515625,high
136.336,Bluetooth,-86
136.338,Bluetooth,-87
136.364,Bluetooth,-81
136.365,Bluetooth,-81
136.395,Bluetooth,-87
136.396,Bluetooth,-86
136.426,Bluetooth,-85
136.427,Bluetooth,-86
136.461,Bluetooth,-84
136.462,Bluetooth,-84
136.468,Activity,27142.433934625,,2
136.490,Bluetooth,-80
136.491,Bluetooth,-80
136.521,Bluetooth,-86
136.523,Bluetooth,-87
136.555,Bluetooth,-86
136.558,Bluetooth,-87
136.580,Accelerometer,0.0136566162109375,-0.2717742919921875,-0.9585113525390625
136.581,Gyroscope,-0.025825205722716387,-0.06774842128663475,0.027521373020987856
136.581,Attitude,0.27567933536450423,0.009359510683847815,0.937020344787106
136.581,Gravity,0.00900596845895052,-0.27220067381858826,-0.9621983766555786
136.582,Magnetic-field,12.563369750976562,-29.21527099609375,-38.35546875,high
136.617,Bluetooth,-81
136.618,Bluetooth,-81
136.647,Bluetooth,-86
136.648,Bluetooth,-87
136.680,Bluetooth,-84
136.681,Bluetooth,-85
136.710,Bluetooth,-81
136.711,Bluetooth,-81
136.743,Bluetooth,-80
136.744,Bluetooth,-81
136.774,Bluetooth,-85
136.775,Bluetooth,-83
136.808,Bluetooth,-85
136.809,Bluetooth,-85
