TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.045,Accelerometer,0.0245361328125,-0.4063720703125,-0.9191436767578125
1.065,Gyroscope,-0.014893195764050123,0.02121660545633427,-0.003514041058359555
1.091,Bluetooth,-75
1.092,Bluetooth,-76
1.097,Attitude,0.4183644196403541,0.029935622434994088,0.9128408387682111
1.097,Gravity,0.02734972909092903,-0.4062664806842804,-0.9133452773094177
1.098,Magnetic-field,13.303604125976562,-32.300628662109375,-33.25677490234375,high
1.120,Bluetooth,-66
1.121,Bluetooth,-67
1.150,Bluetooth,-74
1.151,Bluetooth,-72
1.182,Bluetooth,-75
1.183,Bluetooth,-75
1.212,Bluetooth,-76
1.213,Bluetooth,-74
1.242,Bluetooth,-67
1.244,Bluetooth,-66
1.276,Bluetooth,-75
1.277,Bluetooth,-74
1.295,Accelerometer,0.0288543701171875,-0.4161834716796875,-0.9020843505859375
1.304,Bluetooth,-74
1.305,Bluetooth,-75
1.316,Gyroscope,-0.0035212315933027686,0.07055406149503322,-0.0055681372071376715
1.338,Bluetooth,-67
1.341,Bluetooth,-67
1.347,Attitude,0.4209897703126583,0.03689494340516989,0.9127798849764028
1.347,Gravity,0.033665817230939865,-0.4086639881134033,-0.9120637774467468
1.347,Magnetic-field,13.316864013671875,-32.496917724609375,-33.0877685546875,high
1.370,Bluetooth,-67
1.371,Bluetooth,-66
1.406,Bluetooth,-72
1.408,Bluetooth,-73
1.434,Bluetooth,-75
1.436,Bluetooth,-74
1.467,Bluetooth,-67
1.468,Bluetooth,-67
1.500,Bluetooth,-73
1.502,Bluetooth,-74
1.531,Bluetooth,-73
1.532,Bluetooth,-73
1.545,Accelerometer,0.0506591796875,-0.4167633056640625,-0.927825927734375
1.561,Bluetooth,-77
1.562,Bluetooth,-76
1.566,Gyroscope,-0.008689894636928553,-0.04850708241081225,-0.01746048305488651
1.595,Bluetooth,-67
1.595,Bluetooth,-66
1.597,Attitude,0.4202894930322513,0.044166770304523796,0.9105505330630477
1.597,Gravity,0.04030986502766609,-0.40802475810050964,-0.9120805263519287
1.597,Magnetic-field,14.271652221679688,-32.67762756347656,-33.07977294921875,high
1.629,Bluetooth,-75
1.631,Bluetooth,-74
1.660,Bluetooth,-75
1.661,Bluetooth,-75
1.663,Activity,26160.17310291667,,2
1.711,Altitude,-0.00528717041015625,101.83792877197266
1.725,Bluetooth,-66
1.725,Bluetooth,-66
1.756,Bluetooth,-73
1.757,Bluetooth,-73
1.788,Bluetooth,-74
1.789,Bluetooth,-75
1.795,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
1.816,Gyroscope,-0.09665783386777191,-0.0574856637099054,-0.034500719289758515
1.819,Bluetooth,-67
1.819,Bluetooth,-67
1.847,Attitude,0.4228584122226405,0.042480089922228174,0.9069822493023117
1.847,Gravity,0.03872678056359291,-0.41036877036094666,-0.91109699010849
1.847,Magnetic-field,13.898635864257812,-32.41572570800781,-32.49786376953125,high
1.849,Bluetooth,-67
1.849,Bluetooth,-66
1.880,Bluetooth,-73
1.880,Bluetooth,-73
1.910,Bluetooth,-76
1.911,Bluetooth,-76
1.946,Bluetooth,-66
1.947,Bluetooth,-68
1.948,Activity,26160.490256625002,stationary,0
1.981,Bluetooth,-73
1.982,Bluetooth,-73
2.011,Bluetooth,-73
2.012,Bluetooth,-74
2.045,Bluetooth,-76
2.046,Accelerometer,0.0446319580078125,-0.4163360595703125,-0.92413330078125
2.046,Bluetooth,-75
2.066,Gyroscope,-0.012399411719299926,0.021475997346507986,-0.021842714628611894
2.074,Bluetooth,-66
2.075,Bluetooth,-66
2.097,Attitude,0.42050376321847405,0.037784774040261065,0.9062990935282613
2.097,Gravity,0.03448488563299179,-0.4082203805446625,-0.9122318029403687
2.097,Magnetic-field,13.489852905273438,-32.45845031738281,-32.73248291015625,high
2.105,Bluetooth,-73
2.105,Bluetooth,-72
2.166,Bluetooth,-76
2.167,Bluetooth,-75
2.198,Bluetooth,-67
2.199,Bluetooth,-67
2.230,Bluetooth,-73
2.230,Bluetooth,-74
2.263,Bluetooth,-75
2.264,Bluetooth,-75
2.293,Bluetooth,-76
2.295,Bluetooth,-76
2.296,Accelerometer,0.043609619140625,-0.4100189208984375,-0.9284820556640625
2.316,Gyroscope,-0.034026143983506396,0.0036203011858537163,0.0027768780686256217
2.325,Bluetooth,-67
2.328,Bluetooth,-67
2.347,Attitude,0.41970120525263754,0.034901079569981744,0.9066594184460383
2.348,Gravity,0.031865570694208145,-0.4074876010417938,-0.9126546382904053
2.348,Magnetic-field,13.675994873046875,-32.60017395019531,-33.24151611328125,high
2.355,Bluetooth,-73
2.356,Bluetooth,-72
2.384,Bluetooth,-76
2.385,Bluetooth,-76
2.415,Bluetooth,-76
2.416,Bluetooth,-76
2.449,Bluetooth,-67
2.450,Bluetooth,-66
2.482,Bluetooth,-72
2.482,Bluetooth,-72
2.511,Bluetooth,-76
2.513,Bluetooth,-76
2.544,Bluetooth,-67
2.546,Bluetooth,-67
2.547,Accelerometer,0.02862548828125,-0.408966064453125,-0.9202117919921875
2.566,Gyroscope,-0.027734692224303203,0.0008380967950479362,-0.0026128273454767404
2.577,Bluetooth,127
2.597,Attitude,0.4183390691209816,0.03491724754080951,0.9069879610746044
2.598,Gravity,0.031899672001600266,-0.40624332427978516,-0.9132079482078552
2.598,Magnetic-field,13.66796875,-32.438385009765625,-33.1441650390625,high
2.610,Bluetooth,-72
2.611,Bluetooth,-73
2.637,Bluetooth,-76
2.638,Bluetooth,-76
2.674,Bluetooth,-66
2.676,Bluetooth,-66
2.703,Bluetooth,-73
2.704,Bluetooth,-74
2.747,Altitude,-0.010570526123046875,101.83800506591797
2.768,Bluetooth,-77
2.769,Bluetooth,-78
2.795,Accelerometer,0.0394287109375,-0.4099578857421875,-0.9339752197265625
2.801,Bluetooth,-68
2.802,Bluetooth,-68
2.816,Gyroscope,-0.0016631441007544843,0.05706914531541701,-0.0021462415224948583
2.833,Bluetooth,-73
2.834,Bluetooth,-73
2.847,Attitude,0.4187838583976758,0.03504879572888645,0.9074473285985353
2.848,Gravity,0.03201346844434738,-0.40664970874786377,-0.9130231142044067
2.848,Magnetic-field,14.205780029296875,-32.70123291015625,-33.38653564453125,high
2.863,Bluetooth,-77
2.864,Bluetooth,-76
2.896,Bluetooth,-67
2.899,Bluetooth,-68
2.931,Bluetooth,-68
2.932,Bluetooth,-68
2.963,Bluetooth,-74
2.965,Bluetooth,-74
2.993,Bluetooth,-77
2.993,Bluetooth,-78
3.019,Bluetooth,-68
3.019,Bluetooth,-67
3.045,Accelerometer,0.0272216796875,-0.42340087890625,-0.885528564453125
3.066,Gyroscope,0.0738840781220683,0.014547783770666846,-0.0021584920635092228
3.085,Bluetooth,-74
3.085,Bluetooth,-73
3.096,Attitude,0.42215075751701037,0.050109784615036096,0.9090527072126977
3.096,Gravity,0.045691512525081635,-0.40972334146499634,-0.9110648036003113
3.097,Magnetic-field,14.086380004882812,-32.66169738769531,-32.80389404296875,high
3.114,Bluetooth,-78
3.115,Bluetooth,-78
3.146,Bluetooth,-68
3.146,Bluetooth,-67
3.178,Bluetooth,-75
3.178,Bluetooth,-74
3.242,Bluetooth,-79
3.242,Bluetooth,-79
3.274,Bluetooth,-69
3.275,Bluetooth,-69
3.295,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.303,Bluetooth,-76
3.303,Bluetooth,-77
3.315,Gyroscope,-0.004369714716602014,-0.08690240847870265,0.01240393909315306
3.347,Attitude,0.41756524161773795,0.03198841320007206,0.9093654009826488
3.347,Gravity,0.029234951362013817,-0.40553608536720276,-0.9136114120483398
3.347,Magnetic-field,13.054107666015625,-31.946945190429688,-32.41851806640625,high
3.363,Bluetooth,-80
3.364,Bluetooth,-81
3.426,Bluetooth,-78
3.426,Bluetooth,-77
3.486,Bluetooth,-79
3.486,Bluetooth,-78
3.516,Bluetooth,-69
3.516,Bluetooth,-68
3.545,Accelerometer,0.03125,-0.4061126708984375,-0.9127197265625
3.551,Bluetooth,-78
3.551,Bluetooth,-77
3.565,Gyroscope,-0.023689883160690855,0.027700870078459196,0.006034723030119554
3.579,Bluetooth,-79
3.580,Bluetooth,-79
3.597,Attitude,0.4210297375443686,0.029256289181448045,0.9068702672610243
3.597,Gravity,0.026697486639022827,-0.40870046615600586,-0.9122779965400696
3.597,Magnetic-field,14.476104736328125,-32.575408935546875,-32.61676025390625,high
3.610,Bluetooth,-78
3.610,Bluetooth,-78
3.640,Bluetooth,-70
3.640,Bluetooth,-70
3.671,Bluetooth,-78
3.671,Bluetooth,-77
3.699,Bluetooth,-78
3.700,Bluetooth,-79
3.735,Bluetooth,-70
3.736,Bluetooth,-69
3.765,Bluetooth,-70
3.765,Bluetooth,-69
3.780,Altitude,-0.06341552734375,101.8386459350586
3.795,Accelerometer,0.0277252197265625,-0.409515380859375,-0.911407470703125
3.799,Bluetooth,-78
3.800,Bluetooth,-75
3.816,Gyroscope,-0.030255906828281217,0.019761454236714972,-0.014241520245307735
3.830,Bluetooth,-80
3.830,Bluetooth,-79
3.845,Activity,26162.393788875,,2
3.847,Attitude,0.42127893864402793,0.031407303588895485,0.9073516828760083
3.847,Gravity,0.028656547889113426,-0.40892791748046875,-0.9121166467666626
3.847,Magnetic-field,13.979293823242188,-32.28889465332031,-32.76141357421875,high
3.862,Bluetooth,-69
3.863,Bluetooth,-69
3.893,Bluetooth,-69
3.893,Bluetooth,-69
3.925,Bluetooth,-77
3.925,Bluetooth,-77
3.956,Bluetooth,-79
3.957,Bluetooth,-80
51.493,Bluetooth,-64
51.495,Bluetooth,-65
51.556,Bluetooth,-67
51.557,Bluetooth,-67
51.558,Accelerometer,-0.1155242919921875,-0.55853271484375,-0.81268310546875
51.560,Gyroscope,-0.2447381125916658,0.38091565913955955,0.6016251344798764
51.561,Attitude,0.5425565758859237,-0.09328583333115356,-1.2453876215545097
51.561,Gravity,-0.07977337390184402,-0.5163270831108093,-0.8526678681373596
51.562,Magnetic-field,4.0396575927734375,-7.18365478515625,-47.7718505859375,high
51.587,Bluetooth,-66
51.588,Bluetooth,-67
51.616,Bluetooth,-63
51.617,Bluetooth,-64
51.677,Bluetooth,-66
51.678,Bluetooth,-65
51.688,Heading,325.8267822265625,340.1234130859375,20.0,8.718338012695312,-3.441192626953125,-47.96697998046875
51.712,Bluetooth,-65
51.713,Bluetooth,-66
51.744,Bluetooth,-62
51.745,Bluetooth,-62
51.774,Bluetooth,-62
51.776,Bluetooth,-62
51.806,Bluetooth,-65
51.807,Bluetooth,-66
51.808,Accelerometer,-0.0196075439453125,-0.4772796630859375,-0.873809814453125
51.808,Gyroscope,-0.2945011417725594,-0.059349610156851855,0.017965684713674542
51.809,Attitude,0.4406615416712584,-0.016703590725145805,-1.2109648861546924
51.809,Gravity,-0.015107189305126667,-0.4265379011631012,-0.9043435454368591
51.810,Magnetic-field,8.731094360351562,-2.042022705078125,-48.38507080078125,high
51.834,Bluetooth,-62
51.836,Bluetooth,-62
51.867,Bluetooth,-62
51.868,Bluetooth,-63
51.935,Bluetooth,127
52.033,Altitude,0.0792694091796875,101.83464813232422
52.058,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
52.059,Gyroscope,-0.1197272004944743,-0.10530698214002225,0.0518227179679609
52.061,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
52.061,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
52.061,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
52.062,Bluetooth,-65
52.063,Bluetooth,-67
52.181,Bluetooth,-65
52.279,Bluetooth,-65
52.280,Bluetooth,-66
52.308,Accelerometer,-0.0086669921875,-0.40545654296875,-0.961090087890625
52.309,Gyroscope,-0.028471855214037136,0.022047778032547996,0.0934718942557101
52.310,Attitude,0.36374338163490266,-0.029126027343089046,-1.1872403322033651
52.311,Gravity,-0.027216508984565735,-0.3557751774787903,-0.9341751933097839
52.311,Magnetic-field,8.797958374023438,1.350372314453125,-48.256103515625,high
52.341,Bluetooth,127
52.405,Bluetooth,-65
52.406,Bluetooth,-67
52.412,Heading,320.74139404296875,335.03802490234375,20.0,8.993576049804688,1.30072021484375,-48.1962890625
52.465,Bluetooth,-60
52.499,Bluetooth,-61
52.500,Bluetooth,-62
52.530,Bluetooth,-65
52.531,Bluetooth,-65
52.558,Accelerometer,-0.017333984375,-0.3535003662109375,-0.9427490234375
52.560,Gyroscope,-0.03777507585001094,0.0445461629215374,0.06957641505886514
52.561,Attitude,0.35793604793307726,-0.028410032099550373,-1.1271318822420566
52.561,Gravity,-0.02660587802529335,-0.3503418266773224,-0.9362439513206482
52.562,Magnetic-field,9.668563842773438,1.214447021484375,-48.075439453125,high
52.562,Bluetooth,-63
52.563,Bluetooth,-64
52.620,Bluetooth,-62
52.622,Bluetooth,-63
52.650,Bluetooth,-64
52.651,Bluetooth,-65
52.679,Bluetooth,-61
52.681,Bluetooth,-63
52.715,Bluetooth,-62
52.716,Bluetooth,-62
52.747,Bluetooth,-61
52.748,Bluetooth,-62
52.781,Bluetooth,-63
52.782,Bluetooth,-65
52.808,Accelerometer,-0.002227783203125,-0.398101806640625,-0.921844482421875
52.809,Gyroscope,0.009073656150008972,0.0164586018527987,-0.21812008381243284
52.810,Attitude,0.38151957820667876,0.0008081431344372994,-1.1655592665536045
52.811,Gravity,0.0007500374922528863,-0.3723312318325043,-0.9280996322631836
52.811,Magnetic-field,10.432037353515625,0.5261077880859375,-48.4049072265625,high
52.812,Bluetooth,-61
52.813,Bluetooth,-63
52.840,Bluetooth,-61
52.841,Bluetooth,-61
52.875,Bluetooth,-64
52.876,Bluetooth,-64
52.906,Bluetooth,-64
52.907,Bluetooth,-65
52.938,Bluetooth,-60
52.939,Bluetooth,-63
52.972,Bluetooth,-61
52.973,Bluetooth,-61
53.002,Bluetooth,-65
53.003,Bluetooth,-65
53.033,Bluetooth,-61
53.034,Bluetooth,-63
53.058,Accelerometer,0.0325927734375,-0.37542724609375,-0.9312286376953125
53.059,Gyroscope,0.043153063355316955,0.019408052760061457,-0.003513242110032531
53.060,Attitude,0.39853255777953145,-0.004241481034427928,-1.1808034534025362
53.061,Gravity,-0.003909070510417223,-0.3880663216114044,-0.921623170375824
53.061,Magnetic-field,9.729660034179688,-0.4779815673828125,-48.64813232421875,high
53.068,Bluetooth,-60
53.069,Bluetooth,-63
53.070,Altitude,0.08455276489257812,101.83453369140625
53.102,Bluetooth,-61
53.103,Bluetooth,-61
53.136,Bluetooth,-64
53.137,Bluetooth,-65
53.166,Bluetooth,-61
53.167,Bluetooth,-62
53.197,Bluetooth,-62
53.198,Bluetooth,-62
53.231,Bluetooth,-61
53.232,Bluetooth,-63
53.264,Bluetooth,-64
53.265,Bluetooth,-64
53.292,Bluetooth,-63
53.294,Bluetooth,-62
53.308,Accelerometer,0.0049285888671875,-0.422454833984375,-0.920989990234375
53.310,Gyroscope,-0.0007387608863879807,0.03838067868189496,-0.1926738459128347
53.311,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
53.311,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
53.312,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
53.327,Bluetooth,-63
53.329,Bluetooth,-61
53.357,Bluetooth,-64
53.358,Bluetooth,-65
53.387,Bluetooth,-64
53.388,Bluetooth,-65
53.421,Bluetooth,-62
53.422,Bluetooth,-62
53.455,Bluetooth,-63
53.456,Bluetooth,-62
53.486,Bluetooth,-64
53.487,Bluetooth,-66
53.517,Bluetooth,-62
53.518,Bluetooth,-63
53.548,Bluetooth,-62
53.550,Bluetooth,-63
53.558,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
53.559,Gyroscope,-0.06059943165642604,0.04223640330811168,0.02504037214947004
53.560,Attitude,0.40534626661967466,0.0019636374124345894,-1.1970021385586593
53.561,Gravity,0.0018045146716758609,-0.394336998462677,-0.918964147567749
53.561,Magnetic-field,9.419509887695312,-0.73492431640625,-48.1434326171875,high
53.582,Bluetooth,-61
53.583,Bluetooth,-62
53.617,Bluetooth,-64
53.618,Bluetooth,-65
53.648,Bluetooth,-63
53.650,Bluetooth,-64
53.680,Bluetooth,-61
53.681,Bluetooth,-61
53.808,Accelerometer,0.0198822021484375,-0.392578125,-0.9371337890625
53.809,Gyroscope,0.007135407508649303,0.025541312750513943,-0.07087497240638778
53.810,Attitude,0.3971050031010612,0.0037200616999588814,-1.1961362071710728
53.810,Gravity,0.0034305753652006388,-0.3867502510547638,-0.9221780896186829
53.811,Magnetic-field,9.980392456054688,-0.10870361328125,-47.93035888671875,high
53.869,Bluetooth,-64
53.870,Bluetooth,-65
53.899,Bluetooth,-62
53.900,Bluetooth,-64
53.966,Bluetooth,-63
53.967,Bluetooth,-66
53.994,Bluetooth,-63
53.996,Bluetooth,-65
54.026,Bluetooth,-63
54.030,Bluetooth,-65
54.058,Accelerometer,0.013916015625,-0.40509033203125,-0.9149169921875
54.059,Gyroscope,-0.08263336125130563,-0.017489245194659366,0.13115375946756827
54.059,Attitude,0.39407198494811446,-0.006145952993653114,-1.1758671114778312
54.060,Gravity,-0.005674850195646286,-0.38395145535469055,-0.9233358502388
54.060,Magnetic-field,9.573410034179688,-0.1278228759765625,-48.3909912109375,high
54.106,Altitude,0.095123291015625,101.83439636230469
54.120,Bluetooth,-64
54.121,Bluetooth,-65
54.183,Bluetooth,-62
54.184,Bluetooth,-63
54.248,Bluetooth,-65
54.249,Bluetooth,-65
54.278,Bluetooth,-62
54.279,Bluetooth,-63
54.308,Accelerometer,-0.008453369140625,-0.3957977294921875,-0.91534423828125
54.310,Gyroscope,-0.05932457644260511,-0.019035742839668378,0.01653663247273802
54.311,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
54.311,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
54.312,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
54.313,Bluetooth,-61
54.313,Bluetooth,-63
54.343,Bluetooth,-64
54.344,Bluetooth,-65
54.372,Bluetooth,-63
54.373,Bluetooth,-65
54.404,Bluetooth,-62
54.405,Bluetooth,-63
54.435,Bluetooth,-64
54.436,Bluetooth,-65
54.466,Bluetooth,-63
54.467,Bluetooth,-65
54.494,Bluetooth,-64
54.495,Bluetooth,-64
54.526,Bluetooth,-62
54.528,Bluetooth,-63
54.556,Bluetooth,-64
54.557,Bluetooth,-65
54.558,Accelerometer,-0.00994873046875,-0.377044677734375,-0.9394989013671875
54.559,Gyroscope,-0.03886856979359747,-0.02982287683503433,0.01966424885692708
54.560,Attitude,0.3777790141932818,-0.0186927133906066,-1.1597193428244426
54.561,Gravity,-0.01737360656261444,-0.3688569962978363,-0.9293237924575806
54.561,Magnetic-field,9.210540771484375,0.6867523193359375,-48.20709228515625,high
54.587,Bluetooth,-64
54.589,Bluetooth,-63
54.597,Activity,26213.139412875,,2
54.615,Bluetooth,-65
54.616,Bluetooth,-67
54.649,Bluetooth,-64
54.650,Bluetooth,-63
54.680,Bluetooth,-64
54.681,Bluetooth,-64
54.713,Bluetooth,-64
54.714,Bluetooth,-65
54.741,Bluetooth,-66
54.742,Bluetooth,-66
54.773,Bluetooth,-63
54.774,Bluetooth,-63
54.804,Bluetooth,-64
54.805,Bluetooth,-65
54.808,Accelerometer,-0.014068603515625,-0.38397216796875,-0.922393798828125
54.809,Gyroscope,0.011108044906720502,0.018724685624347124,0.00695617676728697
54.810,Attitude,0.3790932187378456,-0.03106494251141362,-1.1590687555220938
54.811,Gravity,-0.02885470911860466,-0.3700782358646393,-0.9285523891448975
54.811,Magnetic-field,9.087265014648438,0.6831512451171875,-48.20654296875,high
54.836,Bluetooth,127
54.867,Bluetooth,-65
54.868,Bluetooth,-66
54.899,Bluetooth,128
54.934,Bluetooth,-63
54.935,Bluetooth,-64
54.966,Bluetooth,126
54.999,Bluetooth,127
55.029,Bluetooth,127
55.058,Accelerometer,-0.0069427490234375,-0.3798370361328125,-0.942779541015625
55.059,Gyroscope,-0.04469956100032597,0.044840442221991156,-0.03550686154959045
55.060,Attitude,0.3794596362592354,-0.02154468602662008,-1.1630291175900023
55.061,Gravity,-0.020010555163025856,-0.37041860818862915,-0.928649365901947
55.061,Magnetic-field,8.93438720703125,0.4623565673828125,-48.39288330078125,high
55.062,Bluetooth,-64
55.063,Bluetooth,-64
55.092,Bluetooth,127
55.123,Bluetooth,-63
55.124,Bluetooth,-64
55.153,Bluetooth,127
55.186,Bluetooth,-64
55.187,Bluetooth,-64
55.215,Bluetooth,127
55.227,Activity,26213.77372325,stationary,0
55.249,Bluetooth,-64
55.249,Bluetooth,-64
55.281,Bluetooth,127
55.297,Altitude,0.095123291015625,101.83439636230469
55.308,Accelerometer,0.001373291015625,-0.37957763671875,-0.9405670166015625
55.309,Gyroscope,-0.0580571780798364,0.07225182668995873,0.011623100261541827
55.310,Attitude,0.37408756637040586,-0.000314308862091738,-1.1657233114028467
55.311,Gravity,-0.00029257169808261096,-0.3654233515262604,-0.9308413863182068
55.311,Magnetic-field,10.346603393554688,0.7301483154296875,-48.0067138671875,high
55.345,Bluetooth,-66
55.346,Bluetooth,-67
55.377,Bluetooth,-64
55.379,Bluetooth,-63
55.411,Bluetooth,-64
55.412,Bluetooth,-64
55.440,Bluetooth,-67
55.441,Bluetooth,-68
110.081,Bluetooth,-71
110.082,Bluetooth,-73
110.109,Bluetooth,-62
110.110,Bluetooth,-65
110.143,Bluetooth,-60
110.144,Bluetooth,-59
110.173,Bluetooth,-60
110.174,Bluetooth,-60
110.205,Accelerometer,0.0396728515625,-0.3233489990234375,-0.9548492431640625
110.206,Gyroscope,-0.0011313108310656605,0.02764015000560539,-0.007912784230843432
110.207,Attitude,0.31943706937772354,0.02555729513597324,1.7178499733221522
110.208,Gravity,0.024261770769953728,-0.3140321671962738,-0.9491022825241089
110.208,Magnetic-field,-0.4574432373046875,-30.736465454101562,-36.9278564453125,high
110.209,Bluetooth,-70
110.210,Bluetooth,-72
110.235,Bluetooth,-63
110.236,Bluetooth,-64
110.271,Bluetooth,-60
110.272,Bluetooth,-60
110.304,Bluetooth,-70
110.305,Bluetooth,-70
110.340,Altitude,0.0,101.84284973144531
110.369,Bluetooth,-63
110.370,Bluetooth,-64
110.402,Bluetooth,-59
110.403,Bluetooth,-59
110.434,Bluetooth,-69
110.435,Bluetooth,-72
110.455,Accelerometer,0.01470947265625,-0.3337249755859375,-0.930145263671875
110.456,Gyroscope,-0.007413441526453575,0.03062368937482116,-0.01441648992892594
110.457,Attitude,0.32634999957744665,0.019836073440841366,1.715230560338994
110.458,Gravity,0.018787870183587074,-0.32058781385421753,-0.9470324516296387
110.458,Magnetic-field,-0.555023193359375,-30.922958374023438,-36.92706298828125,high
110.468,Bluetooth,-62
110.469,Bluetooth,-63
110.499,Bluetooth,-58
110.501,Bluetooth,-59
110.565,Bluetooth,-68
110.567,Bluetooth,-69
110.596,Bluetooth,-63
110.598,Bluetooth,-64
110.628,Bluetooth,-59
110.629,Bluetooth,-59
110.659,Bluetooth,-69
110.660,Bluetooth,-70
110.689,Bluetooth,-69
110.690,Bluetooth,-70
110.705,Accelerometer,0.0359344482421875,-0.3358154296875,-0.942840576171875
110.706,Gyroscope,-0.01993003233371699,0.0069127672415186785,-0.03253317587640797
110.707,Attitude,0.33322238592459064,0.01763082578301533,1.7084331050381856
110.708,Gravity,0.01666014827787876,-0.3270898461341858,-0.9448463916778564
110.708,Magnetic-field,-1.2506866455078125,-31.509567260742188,-36.75128173828125,high
110.720,Bluetooth,-61
110.721,Bluetooth,-63
110.729,Activity,26269.276311375,,2
110.750,Bluetooth,-59
110.751,Bluetooth,-60
110.782,Bluetooth,-69
110.784,Bluetooth,-69
110.814,Bluetooth,-70
110.816,Bluetooth,-69
110.848,Bluetooth,-62
110.849,Bluetooth,-62
110.878,Bluetooth,-59
110.879,Bluetooth,-59
110.909,Bluetooth,-68
110.910,Bluetooth,-70
110.939,Bluetooth,-62
110.941,Bluetooth,-63
110.955,Accelerometer,0.0143280029296875,-0.3307342529296875,-0.952056884765625
110.956,Gyroscope,-0.020946560921800233,0.03762460724842146,0.021171864350020934
