TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
0.989,Bluetooth,-73
0.990,Bluetooth,-72
1.021,Bluetooth,-65
1.023,Bluetooth,-65
1.051,Bluetooth,-65
1.052,Bluetooth,-67
1.074,Accelerometer,0.18292236328125,0.98455810546875,-0.05731201171875
1.076,Gyroscope,-0.0006348976166918874,-0.017772339284420013,0.011153052560985088
1.078,Attitude,-1.3629569234554724,1.2333405963303774,-1.1165240344497165
1.078,Gravity,0.19470833241939545,0.9784790277481079,-0.06831863522529602
1.079,Magnetic-field,-5.201544761657715,53.73408508300781,12.504005432128906,high
1.111,Bluetooth,-71
1.113,Bluetooth,-73
1.143,Bluetooth,-64
1.144,Bluetooth,-67
1.177,Bluetooth,-66
1.179,Bluetooth,-66
1.199,Altitude,-1.4057159423828125,100.54381561279297
1.206,Bluetooth,-74
1.208,Bluetooth,-73
1.237,Bluetooth,-65
1.249,Activity,403597.3556531667,,2
1.267,Bluetooth,-65
1.268,Bluetooth,-65
1.299,Bluetooth,-65
1.300,Bluetooth,-65
1.325,Accelerometer,0.180511474609375,0.983978271484375,-0.069305419921875
1.326,Gyroscope,0.0033577135764062405,0.007901865057647228,-0.01317838579416275
1.327,Attitude,-1.3630286173228192,1.2262019344241066,-1.127507066402165
1.328,Gravity,0.19414971768856049,0.9784938097000122,-0.06968317180871964
1.329,Magnetic-field,-5.34462308883667,53.769622802734375,12.250774383544922,high
1.332,Bluetooth,-75
1.334,Bluetooth,-76
1.368,Bluetooth,-65
1.369,Bluetooth,-66
1.399,Bluetooth,-65
1.400,Bluetooth,-66
1.428,Bluetooth,-66
1.430,Bluetooth,-65
1.491,Bluetooth,-65
1.492,Bluetooth,-66
1.525,Bluetooth,-66
1.527,Bluetooth,-65
1.570,Activity,403597.6761325,stationary,0
1.574,Accelerometer,0.1835784912109375,0.9775238037109375,-0.0615692138671875
1.576,Gyroscope,0.005717274267226458,0.02335432544350624,-0.0025928535033017397
1.577,Attitude,-1.3619871823176866,1.2304392243077231,-1.1240507619891849
1.578,Gravity,0.19540300965309143,0.9782784581184387,-0.06919977068901062
1.579,Magnetic-field,-5.262307167053223,53.74330520629883,12.36721420288086,high
1.585,Bluetooth,-77
1.586,Bluetooth,-76
1.615,Bluetooth,-65
1.617,Bluetooth,-67
1.647,Bluetooth,-67
1.706,Bluetooth,-74
1.708,Bluetooth,-75
1.741,Bluetooth,-65
1.802,Bluetooth,-74
1.804,Bluetooth,-75
1.826,Accelerometer,0.1899566650390625,0.97589111328125,-0.0664825439453125
1.827,Gyroscope,-0.00842411071062088,-0.039838757365942,0.007207845337688923
1.829,Attitude,-1.3615353872732254,1.2368344199744035,-1.1081777825680084
1.829,Gravity,0.19625937938690186,0.978184700012207,-0.0680936872959137
1.830,Magnetic-field,-5.1982316970825195,53.67485427856445,12.394847869873047,high
1.837,Bluetooth,-66
1.839,Bluetooth,-66
1.871,Bluetooth,-65
1.901,Bluetooth,-65
1.902,Bluetooth,-64
1.930,Bluetooth,-75
1.931,Bluetooth,-74
1.960,Bluetooth,-66
1.962,Bluetooth,-66
1.991,Bluetooth,-66
1.992,Bluetooth,-66
2.022,Bluetooth,-64
2.024,Bluetooth,-64
2.074,Accelerometer,0.1891326904296875,0.9754486083984375,-0.0626068115234375
2.076,Gyroscope,0.0016706009628251195,-0.017912421375513077,-0.0030652983114123344
2.077,Attitude,-1.3613004585795823,1.237434402978043,-1.10808725068162
2.078,Gravity,0.1965174674987793,0.978135883808136,-0.06805116683244705
2.079,Magnetic-field,-5.178414344787598,53.63376235961914,12.528884887695312,high
2.088,Bluetooth,-66
2.090,Bluetooth,-66
2.122,Bluetooth,-64
2.124,Bluetooth,-65
2.180,Altitude,-1.4057159423828125,100.54381561279297
2.219,Bluetooth,-66
2.221,Bluetooth,-66
2.254,Bluetooth,-64
2.256,Bluetooth,-63
2.284,Bluetooth,-73
2.286,Bluetooth,-74
2.318,Bluetooth,-67
2.319,Bluetooth,-67
2.325,Accelerometer,0.187225341796875,0.9747467041015625,-0.060272216796875
2.326,Gyroscope,0.006392385344952345,0.018212027847766876,-0.0025358619168400764
2.328,Attitude,-1.361144055618706,1.2430827814791483,-1.1069316093630193
2.328,Gravity,0.19704413414001465,0.9781033396720886,-0.06698951870203018
2.329,Magnetic-field,-5.189421653747559,53.53334045410156,12.517143249511719,high
2.386,Bluetooth,-64
2.388,Bluetooth,-65
2.418,Bluetooth,-73
2.420,Bluetooth,-74
2.451,Bluetooth,-64
2.482,Bluetooth,-64
2.484,Bluetooth,-64
2.547,Bluetooth,-74
2.549,Bluetooth,-75
2.574,Accelerometer,0.1878509521484375,0.9766998291015625,-0.05682373046875
2.576,Gyroscope,-0.0013904364313930273,0.0008175904513336718,8.149272616719827e-05
2.578,Attitude,-1.3601732569553546,1.243196454804707,-1.1072419013605261
2.578,Gravity,0.19795013964176178,0.9779008626937866,-0.06727243214845657
2.579,Magnetic-field,-5.234017848968506,53.7076301574707,12.6298828125,high
2.580,Bluetooth,-66
2.581,Bluetooth,-66
2.610,Bluetooth,-64
2.611,Bluetooth,-65
2.641,Bluetooth,-72
2.643,Bluetooth,-74
2.740,Bluetooth,-64
2.742,Bluetooth,-65
2.772,Bluetooth,-73
2.774,Bluetooth,-73
2.803,Bluetooth,-66
2.805,Bluetooth,-66
2.825,Accelerometer,0.1900634765625,0.97802734375,-0.0604400634765625
2.826,Gyroscope,0.01347399689257145,-0.014917696826159954,-0.005750829819589853
2.828,Attitude,-1.3585081868969318,1.234139738827383,-1.1152148927339987
2.828,Gravity,0.1988694667816162,0.9775513410568237,-0.06960024684667587
2.829,Magnetic-field,-5.128603458404541,53.66580581665039,12.54153060913086,high
2.838,Bluetooth,-65
2.839,Bluetooth,-65
2.867,Bluetooth,-65
2.869,Bluetooth,-64
2.898,Bluetooth,-76
2.900,Bluetooth,-75
2.929,Bluetooth,-66
2.931,Bluetooth,-66
2.960,Bluetooth,-65
2.961,Bluetooth,-65
3.026,Bluetooth,-74
3.027,Bluetooth,-74
3.058,Bluetooth,-64
3.060,Bluetooth,-65
3.074,Accelerometer,0.192138671875,0.9762420654296875,-0.060333251953125
3.076,Gyroscope,0.011419634334743023,-0.007163636852055788,0.0037774275988340378
3.077,Attitude,-1.3569706019315844,1.2265573870830735,-1.1226078013805876
3.078,Gravity,0.19975095987319946,0.9772262573242188,-0.07161340117454529
3.079,Magnetic-field,-5.119025707244873,53.924591064453125,12.312751770019531,high
3.091,Bluetooth,-65
3.093,Bluetooth,-65
3.120,Bluetooth,-74
3.121,Bluetooth,-74
3.124,Altitude,-1.447998046875,100.5443115234375
3.212,Bluetooth,-65
3.214,Bluetooth,-65
3.245,Bluetooth,-73
3.246,Bluetooth,-75
3.278,Bluetooth,-64
3.279,Bluetooth,-66
3.309,Bluetooth,-65
3.311,Bluetooth,-65
3.324,Accelerometer,0.1920928955078125,0.9792327880859375,-0.0630950927734375
3.326,Gyroscope,0.010610566474497318,-0.012467055581510067,-0.001984054921194911
3.327,Attitude,-1.3564264959546368,1.2159971901902191,-1.1332086430253712
3.327,Gravity,0.19948285818099976,0.9771106243133545,-0.07390374690294266
3.328,Magnetic-field,-5.11392068862915,53.74909973144531,12.060661315917969,high
3.343,Bluetooth,-65
3.345,Bluetooth,-66
3.376,Bluetooth,-73
3.377,Bluetooth,-75
3.408,Bluetooth,-65
3.410,Bluetooth,-65
3.575,Accelerometer,0.187896728515625,0.975006103515625,-0.0688934326171875
3.576,Gyroscope,0.009589243680238724,0.0002146507758880034,-0.007571367081254721
3.578,Attitude,-1.3563070680585838,1.2126317614967002,-1.1381221558027037
3.578,Gravity,0.19934123754501343,0.9770852327346802,-0.07461518794298172
3.579,Magnetic-field,-5.088135242462158,53.57208251953125,12.089271545410156,high
3.666,Bluetooth,-65
3.667,Bluetooth,-66
3.696,Bluetooth,-65
3.698,Bluetooth,-65
3.725,Bluetooth,-74
3.726,Bluetooth,-74
3.758,Bluetooth,-65
3.760,Bluetooth,-65
3.788,Bluetooth,-64
3.790,Bluetooth,-65
3.818,Bluetooth,-65
3.820,Bluetooth,-64
3.824,Accelerometer,0.193267822265625,0.97564697265625,-0.0685272216796875
3.826,Gyroscope,-0.0034322820138186216,-0.011550395749509335,-0.005033640656620264
3.827,Attitude,-1.3565952877104153,1.2211946313057283,-1.127711698976171
3.828,Gravity,0.19970859587192535,0.977146565914154,-0.07280919700860977
3.829,Magnetic-field,-5.120461463928223,53.80707550048828,12.302467346191406,high
73.636,Bluetooth,-79
73.638,Bluetooth,-79
73.666,Bluetooth,-79
73.668,Bluetooth,-80
73.731,Bluetooth,-76
73.733,Bluetooth,-74
73.747,Accelerometer,0.1728363037109375,0.97821044921875,-0.084197998046875
73.748,Gyroscope,0.01263776421546936,-0.014628743752837181,-0.004730040207505226
73.751,Attitude,-1.363262646756731,1.1012248020817403,1.3230400763656873
73.751,Gravity,0.18374525010585785,0.9785420894622803,-0.09323729574680328
73.753,Magnetic-field,26.766357421875,45.84889602661133,-8.094650268554688,high
73.765,Bluetooth,-78
73.767,Bluetooth,-79
73.794,Bluetooth,-78
73.795,Bluetooth,-79
73.808,Altitude,-0.058135986328125,100.54812622070312
73.824,Bluetooth,-78
73.825,Bluetooth,-79
73.858,Bluetooth,-75
73.859,Bluetooth,-75
73.889,Bluetooth,-79
73.890,Bluetooth,-79
73.997,Accelerometer,0.169403076171875,0.97967529296875,-0.0854644775390625
73.998,Gyroscope,0.008875517174601555,-5.9388490626588464e-05,0.0007946872501634061
74.000,Attitude,-1.3631956907603628,1.1006843197567362,1.3209155488405129
74.001,Gravity,0.18375350534915924,0.9785282611846924,-0.09336640685796738
74.002,Magnetic-field,26.683086395263672,45.97679901123047,-7.988609313964844,high
74.010,Bluetooth,-78
74.011,Bluetooth,-80
74.042,Bluetooth,-77
74.044,Bluetooth,-76
74.074,Bluetooth,-74
74.076,Bluetooth,-74
74.137,Bluetooth,-81
74.138,Bluetooth,-80
74.169,Bluetooth,-77
74.171,Bluetooth,-76
74.201,Bluetooth,-76
74.203,Bluetooth,-75
74.231,Bluetooth,-81
74.233,Bluetooth,-79
74.247,Accelerometer,0.1735076904296875,0.9768524169921875,-0.085418701171875
74.248,Gyroscope,0.010334396734833717,-0.011728295125067234,0.009534915909171104
74.250,Attitude,-1.3619222187177795,1.1016565175330562,1.3212256246853433
74.251,Gravity,0.1849551796913147,0.9782649874687195,-0.09375086426734924
74.252,Magnetic-field,26.69957733154297,45.94668960571289,-8.027698516845703,high
74.292,Bluetooth,-76
74.294,Bluetooth,-77
74.323,Bluetooth,-78
74.325,Bluetooth,-77
74.357,Bluetooth,-80
74.359,Bluetooth,-81
74.388,Bluetooth,-76
74.390,Bluetooth,-76
74.457,Bluetooth,-78
74.458,Bluetooth,-80
74.490,Bluetooth,-83
74.492,Bluetooth,-81
74.497,Accelerometer,0.17919921875,0.9793701171875,-0.0814666748046875
74.498,Gyroscope,0.00863210391253233,0.0003755057114176452,0.003233343828469515
74.500,Attitude,-1.360728521404877,1.0993443640750842,1.318347557039664
74.501,Gravity,0.18577753007411957,0.9780167937278748,-0.09470824152231216
74.502,Magnetic-field,26.747577667236328,45.81622314453125,-7.879535675048828,high
74.519,Bluetooth,-74
74.520,Bluetooth,-76
74.549,Bluetooth,-78
74.552,Bluetooth,-79
74.613,Bluetooth,-81
74.614,Bluetooth,-82
74.642,Bluetooth,-76
74.643,Bluetooth,-76
74.673,Bluetooth,-76
74.675,Bluetooth,-77
74.738,Bluetooth,-77
74.739,Bluetooth,-77
74.746,Accelerometer,0.175079345703125,0.9789276123046875,-0.087066650390625
74.748,Gyroscope,0.00030866035376675427,-0.008442220278084278,-0.0005701828049495816
74.750,Attitude,-1.3607055006135547,1.1005581630105763,1.3184380793570396
74.751,Gravity,0.18591296672821045,0.978011965751648,-0.09449315816164017
74.752,Magnetic-field,26.783981323242188,45.855857849121094,-7.831703186035156,high
74.766,Bluetooth,-77
74.768,Bluetooth,-77
74.797,Bluetooth,-73
74.799,Bluetooth,-74
74.828,Altitude,-0.0475616455078125,100.54796600341797
74.860,Bluetooth,-75
74.862,Bluetooth,-76
74.889,Bluetooth,-78
74.956,Bluetooth,-78
74.958,Bluetooth,-78
74.997,Accelerometer,0.177276611328125,0.9771575927734375,-0.082489013671875
74.998,Gyroscope,0.0013704627053812146,0.0025814019609242678,-0.004387824330478907
75.001,Attitude,-1.3615206560736741,1.105431860668376,1.3213423802913111
75.002,Gravity,0.18565821647644043,0.9781816601753235,-0.09322788566350937
75.002,Magnetic-field,26.898448944091797,45.77709197998047,-7.828258514404297,high
75.052,Bluetooth,-73
75.055,Bluetooth,-73
75.173,Bluetooth,-73
75.233,Bluetooth,-83
75.234,Bluetooth,-83
75.247,Accelerometer,0.1790313720703125,0.97686767578125,-0.0808258056640625
75.248,Gyroscope,0.003212837502360344,-0.0024381240364164114,-0.005060805007815361
75.250,Attitude,-1.3622148233354654,1.1097732652089012,1.323887743128942
75.251,Gravity,0.18545393645763397,0.978325605392456,-0.09211935102939606
75.252,Magnetic-field,26.88030242919922,45.800048828125,-7.839328765869141,high
75.297,Bluetooth,-74
75.298,Bluetooth,-74
75.328,Bluetooth,-80
75.329,Bluetooth,-81
75.356,Bluetooth,-84
75.358,Bluetooth,-83
75.387,Bluetooth,-73
75.389,Bluetooth,-72
75.418,Bluetooth,-73
75.420,Bluetooth,-73
75.449,Bluetooth,-79
75.451,Bluetooth,-80
75.478,Bluetooth,-82
75.480,Bluetooth,-82
75.497,Accelerometer,0.177276611328125,0.977386474609375,-0.078826904296875
75.498,Gyroscope,-0.007020358927547932,-0.0027539748698472977,-0.0026615632232278585
75.500,Attitude,-1.3633562902149234,1.117126428150472,1.3315567209830852
75.501,Gravity,0.18512219190597534,0.9785613417625427,-0.09026361256837845
75.502,Magnetic-field,26.75247573852539,45.975372314453125,-7.965831756591797,high
75.509,Bluetooth,-73
75.511,Bluetooth,-74
75.573,Bluetooth,-81
75.574,Bluetooth,-80
75.604,Bluetooth,-83
75.606,Bluetooth,-83
75.635,Bluetooth,-73
75.636,Bluetooth,-74
75.667,Bluetooth,-81
75.668,Bluetooth,-81
75.700,Bluetooth,-80
75.702,Bluetooth,-81
75.730,Bluetooth,-82
75.732,Bluetooth,-83
75.747,Accelerometer,0.1782379150390625,0.9758758544921875,-0.078826904296875
75.748,Gyroscope,-0.0023337281309068203,0.0019827233627438545,-0.003391801845282316
75.750,Attitude,-1.365183712293383,1.125980377959489,1.3381021114922496
75.751,Gravity,0.1842993050813675,0.9789360761642456,-0.08785129338502884
75.752,Magnetic-field,26.704395294189453,45.9970817565918,-7.584754943847656,high
75.760,Bluetooth,-73
75.762,Bluetooth,-72
75.794,Bluetooth,-80
75.795,Bluetooth,-82
75.848,Altitude,-0.0475616455078125,100.54796600341797
75.858,Bluetooth,-83
75.859,Bluetooth,-84
75.888,Bluetooth,-71
75.919,Bluetooth,-81
75.921,Bluetooth,-81
75.946,Activity,403672.05136987503,stationary,0
75.949,Bluetooth,-83
75.951,Bluetooth,-83
75.997,Accelerometer,0.172271728515625,0.98028564453125,-0.0718841552734375
75.999,Gyroscope,-0.0007459514308720827,-0.0034703651908785105,-0.00842943787574768
76.001,Attitude,-1.3656325299888605,1.1296932744943757,1.3399220271505015
76.002,Gravity,0.18422682583332062,0.9790276288986206,-0.08697878569364548
76.003,Magnetic-field,26.828880310058594,45.830352783203125,-7.5162811279296875,high
76.018,Bluetooth,-73
76.020,Bluetooth,-71
76.080,Bluetooth,-83
76.082,Bluetooth,-82
76.205,Bluetooth,-82
76.236,Bluetooth,-72
76.247,Accelerometer,0.175201416015625,0.9783172607421875,-0.069366455078125
76.248,Gyroscope,0.0034613104071468115,-0.008538360707461834,-0.004192081745713949
76.250,Attitude,-1.3661681935250864,1.1300548530782686,1.339996700868539
76.251,Gravity,0.1837843656539917,0.9791366457939148,-0.08668863773345947
76.251,Magnetic-field,26.87957000732422,45.8548583984375,-7.250652313232422,high
76.334,Bluetooth,-83
76.336,Bluetooth,-83
76.430,Bluetooth,-84
76.432,Bluetooth,-83
76.493,Bluetooth,-73
76.495,Bluetooth,-73
76.497,Accelerometer,0.1768798828125,0.9775543212890625,-0.0736083984375
76.498,Gyroscope,0.00481419637799263,-0.010304036550223827,-0.0006482133758254349
76.501,Attitude,-1.3657220464102433,1.1276946263315062,1.3376508747753753
76.502,Gravity,0.18397387862205505,0.9790458679199219,-0.08730944991111755
76.503,Magnetic-field,26.725547790527344,46.03384017944336,-7.48236083984375,high
76.559,Bluetooth,-84
76.561,Bluetooth,-83
76.593,Bluetooth,-72
76.595,Bluetooth,-72
76.655,Bluetooth,-81
76.656,Bluetooth,-81
76.747,Accelerometer,0.1791839599609375,0.97601318359375,-0.0748291015625
76.748,Gyroscope,0.010069412179291248,-0.01636618934571743,-0.001990712946280837
76.751,Attitude,-1.365191151388325,1.1242651652990843,1.3342848523762885
76.752,Gravity,0.18414241075515747,0.9789376258850098,-0.08816442638635635
76.753,Magnetic-field,26.827098846435547,46.04925537109375,-7.4951171875,high
76.809,Bluetooth,-83
76.810,Bluetooth,-83
76.841,Bluetooth,-73
76.842,Bluetooth,-72
76.868,Altitude,-0.00528717041015625,100.54747772216797
76.875,Bluetooth,-81
76.877,Bluetooth,-80
76.967,Bluetooth,-92
76.969,Bluetooth,-91
76.997,Accelerometer,0.17620849609375,0.977630615234375,-0.0751800537109375
76.999,Gyroscope,0.008563927374780178,-0.008416654542088509,-0.006907707080245018
77.002,Attitude,-1.3652396598717134,1.117929308642748,1.3276004742341023
77.003,Gravity,0.18353712558746338,0.9789475202560425,-0.08930843323469162
77.004,Magnetic-field,26.61914825439453,46.079166412353516,-7.551494598388672,high
77.005,Bluetooth,-81
77.006,Bluetooth,-81
77.033,Bluetooth,-83
77.034,Bluetooth,-83
77.097,Bluetooth,-73
77.099,Bluetooth,-73
77.129,Bluetooth,-81
77.130,Bluetooth,-81
77.159,Bluetooth,-83
77.160,Bluetooth,-83
77.191,Bluetooth,-72
77.192,Bluetooth,-72
77.247,Accelerometer,0.175445556640625,0.9780120849609375,-0.0776824951171875
77.248,Gyroscope,0.010000701993703842,-0.005166266113519669,0.0014405038673430681
77.251,Attitude,-1.3654083220806683,1.1136673333290283,1.3232697083617926
77.252,Gravity,0.1830066740512848,0.9789819121360779,-0.09001696854829788
77.252,Magnetic-field,26.689537048339844,46.116729736328125,-7.561084747314453,high
77.255,Bluetooth,-80
77.256,Bluetooth,-82
77.285,Bluetooth,-84
77.287,Bluetooth,-83
77.351,Bluetooth,-81
77.352,Bluetooth,-81
77.380,Bluetooth,-81
77.382,Bluetooth,-81
77.409,Bluetooth,-86
77.410,Bluetooth,-84
77.442,Bluetooth,-73
77.443,Bluetooth,-72
77.475,Bluetooth,-82
77.476,Bluetooth,-81
77.497,Accelerometer,0.1721649169921875,0.978973388671875,-0.076324462890625
77.498,Gyroscope,0.007567638531327248,-0.011540275998413563,-0.0018373148050159216
77.501,Attitude,-1.3659732596767622,1.1116856441579555,1.3218226956373555
77.502,Gravity,0.18233183026313782,0.9790970087051392,-0.09013421088457108
77.502,Magnetic-field,26.715286254882812,45.892608642578125,-7.692146301269531,high
77.534,Bluetooth,-84
77.536,Bluetooth,-84
77.566,Bluetooth,-73
77.569,Bluetooth,-73
77.591,Activity,403673.69368325005,stationary,2
166.325,Heading,59.427001953125,73.72161102294922,11.995983123779297,-37.14825439453125,38.44279098510742,13.585208892822266
166.330,Bluetooth,-70
166.332,Bluetooth,-70
166.359,Bluetooth,-67
166.360,Bluetooth,-67
166.392,Bluetooth,-69
166.400,Accelerometer,-0.80474853515625,0.302520751953125,-0.1438751220703125
166.402,Gyroscope,-0.2851467728614807,0.4407329261302948,-0.3317696750164032
166.403,Attitude,-1.0987853041020474,-1.3967639475679738,2.4530996645202237
166.404,Gravity,-0.4478100836277008,0.8906556963920593,-0.07872990518808365
166.405,Magnetic-field,-36.54273223876953,39.62796401977539,11.080291748046875,high
166.484,Bluetooth,-67
166.485,Bluetooth,-67
166.546,Heading,64.93840026855469,79.2330093383789,11.998475074768066,-36.562339782714844,40.28948211669922,8.715621948242188
166.548,Bluetooth,-71
166.549,Bluetooth,-73
166.609,Bluetooth,-73
166.611,Bluetooth,-72
166.643,Bluetooth,-70
166.645,Bluetooth,-70
166.650,Accelerometer,-0.528594970703125,0.6339874267578125,-0.1055450439453125
166.651,Gyroscope,-0.5844916701316833,0.9658212065696716,1.2598052024841309
166.653,Attitude,-1.125558423175752,-1.381000885236851,2.371302126412805
166.654,Gravity,-0.4229389429092407,0.9025082588195801,-0.08124984055757523
166.654,Magnetic-field,-36.17924118041992,41.183631896972656,6.502754211425781,high
166.674,Bluetooth,-63
166.675,Bluetooth,-63
166.707,Bluetooth,-61
166.709,Bluetooth,-61
166.772,Bluetooth,-71
166.773,Bluetooth,-71
166.804,Bluetooth,-62
166.805,Bluetooth,-62
166.834,Bluetooth,-61
166.835,Bluetooth,-62
166.869,Bluetooth,-69
166.871,Bluetooth,-70
166.900,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
166.901,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
166.903,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
166.904,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
166.905,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
166.906,Bluetooth,-61
166.907,Bluetooth,-62
166.934,Bluetooth,-64
166.935,Bluetooth,-63
166.948,Altitude,-0.6103744506835938,100.54634094238281
166.966,Bluetooth,-61
166.967,Bluetooth,-62
166.997,Bluetooth,-69
166.999,Bluetooth,-70
167.029,Bluetooth,-65
167.031,Bluetooth,-64
167.090,Bluetooth,-63
167.091,Bluetooth,-62
167.121,Bluetooth,-69
167.122,Bluetooth,-70
167.150,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
167.152,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
167.153,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
167.154,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
167.155,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
167.156,Bluetooth,-62
167.157,Bluetooth,-63
167.185,Bluetooth,-62
167.186,Bluetooth,-63
167.216,Bluetooth,-63
167.218,Bluetooth,-63
167.227,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
167.247,Bluetooth,-69
167.249,Bluetooth,-69
167.280,Bluetooth,-61
167.282,Bluetooth,-61
167.346,Bluetooth,-66
167.348,Bluetooth,-67
167.397,Activity,403763.500599875,,2
167.400,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
167.401,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
167.403,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
167.403,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
167.404,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
167.444,Bluetooth,-61
167.446,Bluetooth,-61
167.474,Bluetooth,-66
167.475,Bluetooth,-67
167.509,Bluetooth,-61
167.511,Bluetooth,-61
167.606,Bluetooth,-64
167.607,Bluetooth,-64
167.627,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
167.638,Bluetooth,-62
167.639,Bluetooth,-62
167.648,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
167.650,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
167.651,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
167.653,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
167.653,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
167.654,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
167.666,Bluetooth,-60
167.668,Bluetooth,-59
167.675,Activity,403763.77716337505,,2
167.687,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.707,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.728,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.733,Bluetooth,-65
