TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.688,Bluetooth,-44
2.689,Bluetooth,-45
2.719,Bluetooth,-45
2.720,Bluetooth,-46
2.752,Bluetooth,-46
2.753,Bluetooth,-46
2.772,Heading,116.58235168457031,130.76002502441406,15.126980781555176,-17.491758346557617,-33.02903747558594,-36.251861572265625
2.780,Accelerometer,0.04351806640625,-0.4486236572265625,-0.847503662109375
2.789,Bluetooth,-46
2.791,Bluetooth,-46
2.806,Gyroscope,-0.055206529796123505,-0.21493734419345856,0.03418193757534027
2.815,Attitude,0.4766430660623031,0.022317158665810872,2.424722515961222
2.816,Gravity,0.01982804387807846,-0.45879900455474854,-0.8883188366889954
2.817,Magnetic-field,-17.408737182617188,-33.27043151855469,-36.013031005859375,high
2.827,Bluetooth,-45
2.828,Bluetooth,-44
2.860,Bluetooth,-46
2.861,Bluetooth,-45
2.891,Bluetooth,-46
2.892,Bluetooth,-45
2.926,Bluetooth,-42
2.927,Bluetooth,-43
2.998,Bluetooth,-43
2.999,Bluetooth,-43
3.022,Heading,121.90164184570312,136.07931518554688,15.129475593566895,-18.704933166503906,-34.81427001953125,-34.398956298828125
3.030,Accelerometer,-0.071868896484375,-0.5103759765625,-0.849029541015625
3.037,Bluetooth,-41
3.038,Bluetooth,-41
3.056,Gyroscope,-0.07590141892433167,0.046833284199237823,-0.1569800227880478
3.065,Attitude,0.47704548284733944,-0.09791282339306197,2.341496198173669
3.066,Gravity,-0.08684246987104416,-0.45915651321411133,-0.8841004967689514
3.067,Magnetic-field,-20.511962890625,-34.88037109375,-33.520416259765625,high
3.102,Bluetooth,-40
3.103,Bluetooth,-40
3.140,Bluetooth,-40
3.142,Bluetooth,-40
3.172,Altitude,-0.7134246826171875,99.45674896240234
3.203,Bluetooth,-38
3.205,Bluetooth,-38
3.244,Bluetooth,-36
3.246,Bluetooth,-36
3.277,Bluetooth,-35
3.279,Bluetooth,-34
3.281,Accelerometer,-0.2011260986328125,-0.363922119140625,-0.7335052490234375
3.306,Gyroscope,-0.520699143409729,-0.17881369590759277,-0.4196276366710663
3.315,Attitude,0.312074807205853,-0.34054408272345477,2.340892018551688
3.316,Gravity,-0.31786730885505676,-0.307033896446228,-0.8970454931259155
3.317,Magnetic-field,-29.54701805114746,-28.610031127929688,-31.871795654296875,high
3.346,Bluetooth,-33
3.348,Bluetooth,-33
3.378,Bluetooth,-33
3.380,Bluetooth,-34
3.488,Bluetooth,-41
3.499,Heading,113.92413330078125,128.101806640625,15.13439655303955,-45.576812744140625,-12.4312744140625,-20.236419677734375
3.529,Bluetooth,-43
3.530,Bluetooth,-45
3.533,Accelerometer,-0.29864501953125,-0.01580810546875,-0.9163665771484375
3.549,Heading,102.88467407226562,117.06233978271484,15.134862899780273,-50.20055389404297,-7.207427978515625,-8.747955322265625
3.555,Gyroscope,-1.491806149482727,-1.9871776103973389,0.5256041288375854
3.565,Attitude,-0.10054586253911284,-1.0961140886481384,2.6705302503342745
3.566,Gravity,-0.8849459290504456,0.10037653893232346,-0.4547474980354309
3.566,Magnetic-field,-51.360862731933594,-4.5679168701171875,-3.843536376953125,high
3.574,Heading,97.22293090820312,111.40060424804688,15.134939193725586,-51.62445068359375,-1.7530364990234375,-1.794281005859375
3.599,Bluetooth,-44
3.601,Bluetooth,-42
3.624,Heading,89.11979675292969,103.29747009277344,15.135405540466309,-51.469329833984375,3.3396148681640625,-0.44097900390625
3.649,Heading,83.62911987304688,97.80679321289062,15.135638236999512,-51.354026794433594,6.013946533203125,2.251739501953125
3.676,Bluetooth,-44
3.677,Bluetooth,-44
3.699,Heading,77.55035400390625,91.72802734375,15.13594913482666,-50.343955993652344,9.886749267578125,8.7581787109375
3.711,Bluetooth,-41
3.713,Bluetooth,-41
3.752,Bluetooth,-64
3.753,Bluetooth,-61
3.783,Accelerometer,-1.6112213134765625,-0.0396728515625,-1.0541229248046875
3.806,Gyroscope,1.2166392803192139,-0.8270292282104492,2.5948965549468994
3.815,Attitude,-0.3240648570099619,-1.5543678511056922,2.846036787383604
3.816,Gravity,-0.9478209018707275,0.31842246651649475,-0.015572653152048588
3.817,Magnetic-field,-47.38153076171875,10.437713623046875,20.2952880859375,high
3.818,Bluetooth,-45
3.820,Bluetooth,-45
3.850,Heading,69.71470642089844,83.89237976074219,15.137187957763672,-45.842613220214844,12.559539794921875,23.135650634765625
3.852,Bluetooth,-45
3.853,Bluetooth,-45
3.892,Bluetooth,-43
3.893,Bluetooth,-42
3.900,Heading,63.14248275756836,77.32015228271484,15.137496948242188,-43.67877960205078,15.450759887695312,25.3319091796875
3.920,Bluetooth,-49
3.921,Bluetooth,-48
3.951,Heading,52.10969924926758,66.28736877441406,15.137962341308594,-42.519657135009766,18.479202270507812,25.362030029296875
3.953,Bluetooth,-49
3.954,Bluetooth,-50
31.144,Bluetooth,-67
31.145,Bluetooth,-68
31.197,Accelerometer,0.1265716552734375,0.987640380859375,-0.113372802734375
31.199,Gyroscope,-0.004219778813421726,0.012562396936118603,-0.0015512913232669234
31.201,Attitude,-1.401543014332945,0.799389252902662,-1.8177453151735565
31.202,Gravity,0.12076450884342194,0.9857107996940613,-0.11743167042732239
31.203,Magnetic-field,-12.055472373962402,51.013832092285156,8.321502685546875,high
31.221,Bluetooth,-66
31.222,Bluetooth,-66
31.271,Activity,412842.068941875,stationary,2
31.292,Bluetooth,-63
31.293,Bluetooth,-63
31.332,Bluetooth,-66
31.333,Bluetooth,-67
31.368,Bluetooth,-68
31.369,Bluetooth,-68
31.402,Bluetooth,-63
31.403,Bluetooth,-63
31.432,Bluetooth,-64
31.434,Bluetooth,-63
31.447,Accelerometer,0.1232147216796875,0.9859771728515625,-0.1179962158203125
31.449,Gyroscope,-0.010891796089708805,0.015118765644729137,0.00026525085559114814
31.451,Attitude,-1.4000222451468185,0.7991955379377456,-1.8166433267561917
31.451,Gravity,0.12181530147790909,0.9854534864425659,-0.11849937587976456
31.452,Magnetic-field,-11.675227165222168,51.095970153808594,8.382843017578125,high
31.470,Bluetooth,-64
31.471,Bluetooth,-65
31.542,Bluetooth,-64
31.543,Bluetooth,-65
31.578,Bluetooth,-64
31.579,Bluetooth,-65
31.615,Bluetooth,-65
31.617,Bluetooth,-67
31.652,Bluetooth,-65
31.653,Bluetooth,-65
31.697,Accelerometer,0.121490478515625,0.98834228515625,-0.1187286376953125
31.699,Gyroscope,-0.010391654446721077,0.0012634035665541887,0.003173955250531435
31.701,Attitude,-1.3996716336044586,0.8005301733540475,-1.814189543744384
31.702,Gravity,0.12222208082675934,0.9853938817977905,-0.11857801675796509
31.703,Magnetic-field,-11.671274185180664,50.864707946777344,8.348907470703125,high
31.794,Bluetooth,-66
31.795,Bluetooth,-65
31.861,Bluetooth,-65
31.862,Bluetooth,-65
31.925,Bluetooth,-68
31.926,Bluetooth,-68
31.947,Accelerometer,0.126708984375,0.988616943359375,-0.112274169921875
31.948,Gyroscope,-0.009246495552361012,0.012268383987247944,0.001746501075103879
31.950,Attitude,-1.4000886708108842,0.8053511816090916,-1.8085932646544938
31.950,Gravity,0.12249565124511719,0.9854648113250732,-0.11770234256982803
31.951,Magnetic-field,-11.844161033630371,50.67040252685547,8.61151123046875,high
31.955,Bluetooth,-65
31.956,Bluetooth,-65
31.984,Altitude,-0.2034454345703125,99.46623992919922
32.026,Bluetooth,-63
32.027,Bluetooth,-62
32.067,Bluetooth,-68
32.068,Bluetooth,-68
32.097,Bluetooth,-65
32.098,Bluetooth,-67
32.126,Bluetooth,-64
32.127,Bluetooth,-63
32.158,Bluetooth,-66
32.160,Bluetooth,-66
32.198,Accelerometer,0.123565673828125,0.9861602783203125,-0.1255035400390625
32.199,Gyroscope,-0.020715398713946342,-0.0034202977549284697,-0.002433063928037882
32.201,Attitude,-1.400897024365653,0.8117653765276179,-1.7989590549545853
32.202,Gravity,0.1226707398891449,0.9856017827987671,-0.11636652797460556
32.203,Magnetic-field,-11.540960311889648,50.976348876953125,8.51007080078125,high
32.261,Bluetooth,-63
32.262,Bluetooth,-64
32.298,Bluetooth,-65
32.299,Bluetooth,-65
32.335,Bluetooth,-66
32.336,Bluetooth,-66
32.365,Bluetooth,-63
32.366,Bluetooth,-64
32.399,Bluetooth,-65
32.400,Bluetooth,-64
32.447,Accelerometer,0.1283111572265625,0.9867401123046875,-0.1122894287109375
32.449,Gyroscope,-0.014583470299839973,0.004373176954686642,-0.001517469179816544
32.451,Attitude,-1.4016027486327791,0.8154400725473717,-1.7910441624513262
32.452,Gravity,0.12259038537740707,0.9857208728790283,-0.11543742567300797
32.453,Magnetic-field,-11.655722618103027,51.05683135986328,8.58514404296875,high
32.465,Bluetooth,-66
32.466,Bluetooth,-65
32.494,Bluetooth,-64
32.496,Bluetooth,-63
32.535,Bluetooth,-65
32.536,Bluetooth,-64
32.567,Bluetooth,-64
32.568,Bluetooth,-64
32.598,Bluetooth,-63
32.599,Bluetooth,-62
32.630,Bluetooth,-63
32.631,Bluetooth,-63
32.661,Bluetooth,-68
32.662,Bluetooth,-69
32.695,Bluetooth,-65
32.697,Bluetooth,-65
32.699,Accelerometer,0.1203765869140625,0.987091064453125,-0.11737060546875
32.701,Gyroscope,-0.0070611052215099335,0.010641459375619888,-0.0008466189028695226
32.702,Attitude,-1.4022272711234836,0.8161202041377923,-1.7906120918448731
32.703,Gravity,0.12222018837928772,0.9858258366584778,-0.1149320974946022
32.703,Magnetic-field,-11.77542781829834,51.00251770019531,8.710693359375,high
32.727,Bluetooth,-61
32.728,Bluetooth,-62
32.763,Bluetooth,-68
32.764,Bluetooth,-68
32.803,Bluetooth,-65
32.804,Bluetooth,-66
32.867,Bluetooth,-61
32.868,Bluetooth,-62
32.904,Bluetooth,-66
32.905,Bluetooth,-66
32.941,Bluetooth,-67
32.941,Bluetooth,-66
32.946,Accelerometer,0.118255615234375,0.9898681640625,-0.119049072265625
32.947,Gyroscope,-0.011753595434129238,0.01284708920866251,0.0051843756809830666
32.948,Attitude,-1.4031605258127795,0.8209347234562143,-1.7840263602035662
32.948,Gravity,0.12209945172071457,0.9859820008277893,-0.11371585726737976
32.948,Magnetic-field,-11.65422534942627,51.111412048339844,8.8194580078125,high
32.994,Altitude,-0.314422607421875,99.4675521850586
33.014,Bluetooth,-64
33.015,Bluetooth,-64
33.047,Bluetooth,-66
33.049,Bluetooth,-67
33.077,Bluetooth,-63
33.078,Bluetooth,-63
33.116,Bluetooth,-63
33.117,Bluetooth,-64
33.151,Bluetooth,-63
33.152,Bluetooth,-62
33.183,Bluetooth,-65
33.184,Bluetooth,-64
33.197,Accelerometer,0.120941162109375,0.987152099609375,-0.1156005859375
33.199,Gyroscope,-0.009632120840251446,0.0025960493367165327,-0.007129282224923372
33.201,Attitude,-1.4043639701684143,0.8200262955720908,-1.782244787196214
33.202,Gravity,0.12112811207771301,0.9861820936203003,-0.11301686614751816
33.203,Magnetic-field,-11.834158897399902,50.789710998535156,8.93035888671875,high
33.211,Bluetooth,-65
33.212,Bluetooth,-66
33.247,Bluetooth,-62
33.248,Bluetooth,-64
33.284,Bluetooth,-66
33.285,Bluetooth,-66
33.350,Bluetooth,-63
33.351,Bluetooth,-63
33.383,Bluetooth,-63
33.384,Bluetooth,-62
33.421,Bluetooth,-66
33.449,Accelerometer,0.11395263671875,0.9889373779296875,-0.1134185791015625
33.450,Gyroscope,-0.012859339825809002,0.002630670554935932,0.00035686357296071947
33.452,Attitude,-1.4055964839832764,0.8248845573600447,-1.7749397524581485
33.453,Gravity,0.1207830011844635,0.9863855242729187,-0.11160217225551605
33.454,Magnetic-field,-11.662155151367188,51.05402374267578,8.974609375,high
33.455,Bluetooth,-63
33.456,Bluetooth,-63
33.488,Bluetooth,-65
33.489,Bluetooth,-64
33.524,Bluetooth,-64
33.525,Bluetooth,-64
33.582,Bluetooth,-63
33.583,Bluetooth,-63
33.646,Bluetooth,-64
33.648,Bluetooth,-64
33.697,Accelerometer,0.121063232421875,0.987335205078125,-0.112060546875
33.698,Gyroscope,-0.013158412650227547,0.014760836958885193,-0.007172158919274807
33.700,Attitude,-1.4070948762941642,0.8291349400473114,-1.7703435480425855
33.700,Gravity,0.12016578763723373,0.9866307973861694,-0.1100887730717659
33.701,Magnetic-field,-11.525588035583496,50.89277648925781,9.08319091796875,high
33.749,Bluetooth,-64
33.750,Bluetooth,-64
33.780,Bluetooth,-66
33.782,Bluetooth,-65
33.816,Bluetooth,-63
33.817,Bluetooth,-63
33.852,Bluetooth,-63
33.853,Bluetooth,-62
33.884,Bluetooth,-69
33.885,Bluetooth,-69
33.947,Accelerometer,0.116973876953125,0.9895172119140625,-0.11065673828125
33.949,Gyroscope,-0.014269216917455196,0.006193181034177542,-0.0024138891603797674
33.952,Attitude,-1.4080711448164325,0.8300837919164176,-1.7677553682964247
33.952,Gravity,0.11956017464399338,0.9867894649505615,-0.10932546108961105
33.953,Magnetic-field,-11.661578178405762,50.942840576171875,9.18096923828125,high
34.006,Altitude,-0.31707763671875,99.46757507324219
34.021,Bluetooth,-68
34.022,Bluetooth,-67
34.052,Bluetooth,-61
34.053,Bluetooth,-61
34.085,Bluetooth,-63
34.086,Bluetooth,-63
34.197,Accelerometer,0.1180572509765625,0.987548828125,-0.1081390380859375
34.199,Gyroscope,-0.011994345113635063,0.013861753046512604,-0.0051843756809830666
34.201,Attitude,-1.4092942633207906,0.8342330317554029,-1.7606451547885842
34.202,Gravity,0.11911850422620773,0.9869868755340576,-0.10801752656698227
34.203,Magnetic-field,-11.672889709472656,51.13713836669922,9.24749755859375,high
34.204,Bluetooth,-63
34.204,Bluetooth,-63
34.229,Bluetooth,-63
34.230,Bluetooth,-63
34.345,Bluetooth,-65
34.346,Bluetooth,-65
34.386,Bluetooth,-64
34.387,Bluetooth,-64
34.418,Bluetooth,-63
34.419,Bluetooth,-63
34.447,Accelerometer,0.1204681396484375,0.98687744140625,-0.103729248046875
34.449,Gyroscope,-0.03247138857841492,0.04459835961461067,-0.003306048223748803
34.451,Attitude,-1.4119258343369414,0.8592038287433321,-1.734271875375788
34.452,Gravity,0.11981034278869629,0.9874066114425659,-0.10331263393163681
34.452,Magnetic-field,-11.68278980255127,50.941810607910156,9.445831298828125,high
34.489,Bluetooth,-64
34.491,Bluetooth,-65
34.527,Bluetooth,-64
34.529,Bluetooth,-61
34.558,Bluetooth,-65
34.559,Bluetooth,-65
34.628,Bluetooth,-66
34.629,Bluetooth,-66
34.663,Bluetooth,-64
34.664,Bluetooth,-63
34.697,Accelerometer,0.1201934814453125,0.984771728515625,-0.110260009765625
34.699,Gyroscope,-0.008489624597132206,-0.007619037292897701,-0.00017230652156285942
34.702,Attitude,-1.411900942022537,0.8537255496701536,-1.736544202057989
34.702,Gravity,0.11926114559173584,0.9874026775360107,-0.10398363322019577
34.703,Magnetic-field,-11.726883888244629,50.98436737060547,9.49493408203125,high
34.704,Bluetooth,-62
34.705,Bluetooth,-63
34.735,Bluetooth,-67
34.736,Bluetooth,-67
34.771,Bluetooth,-62
34.772,Bluetooth,-62
34.842,Bluetooth,-68
34.844,Bluetooth,-68
34.880,Bluetooth,-61
34.881,Bluetooth,-62
34.947,Accelerometer,0.1168670654296875,0.989990234375,-0.106475830078125
34.949,Gyroscope,-0.00774686923250556,0.003195527009665966,-0.0018876485992223024
34.951,Attitude,-1.411935322664032,0.8515299618854678,-1.7358261151856698
34.952,Gravity,0.1190069392323494,0.9874081015586853,-0.10422279685735703
34.953,Magnetic-field,-11.66478157043457,50.93364715576172,9.336181640625,high
34.954,Bluetooth,-61
34.955,Bluetooth,-63
34.982,Bluetooth,-68
34.983,Bluetooth,-68
35.014,Altitude,-0.3302764892578125,99.46774291992188
35.021,Bluetooth,-61
35.022,Bluetooth,-60
35.057,Bluetooth,-65
35.058,Bluetooth,-65
35.090,Bluetooth,-69
35.091,Bluetooth,-69
60.319,Bluetooth,-68
60.354,Bluetooth,-67
60.355,Bluetooth,-65
60.387,Bluetooth,-66
60.389,Bluetooth,-66
60.428,Accelerometer,0.1242828369140625,0.9906005859375,-0.1008148193359375
60.430,Gyroscope,-0.00017257283616345376,0.013447898440063,0.0005299690528772771
60.432,Attitude,-1.407373956973206,0.8532010770641619,3.0705236116338166
60.433,Gravity,0.1225738599896431,0.9866762757301331,-0.1069851964712143
60.434,Magnetic-field,-7.201749324798584,47.178367614746094,-19.924896240234375,high
60.458,Bluetooth,-69
60.459,Bluetooth,-67
60.499,Bluetooth,-65
60.500,Bluetooth,-65
60.536,Bluetooth,-63
60.537,Bluetooth,-63
60.571,Bluetooth,-70
60.572,Bluetooth,-69
60.608,Bluetooth,-66
60.609,Bluetooth,-67
60.644,Bluetooth,-75
60.645,Bluetooth,-73
60.676,Bluetooth,-70
60.678,Bluetooth,-69
60.680,Accelerometer,0.1248931884765625,0.9880218505859375,-0.108612060546875
60.682,Gyroscope,0.002296177437528968,-0.0035308189690113068,0.000371777277905494
60.684,Attitude,-1.4062704707742644,0.8463923969305871,3.064347858731245
60.684,Gravity,0.12265703827142715,0.9864961504936218,-0.10853796452283859
60.685,Magnetic-field,-7.067625045776367,47.06254577636719,-20.101470947265625,high
60.721,Altitude,0.0,99.47174835205078
60.741,Bluetooth,-67
60.771,Bluetooth,-63
60.772,Bluetooth,-63
60.812,Bluetooth,-70
60.813,Bluetooth,-70
60.844,Bluetooth,-68
60.845,Bluetooth,-67
60.875,Bluetooth,-63
60.876,Bluetooth,-63
60.909,Bluetooth,-63
60.927,Accelerometer,0.12200927734375,0.99273681640625,-0.103424072265625
60.929,Gyroscope,0.002296177437528968,-0.0035308189690113068,0.000371777277905494
60.930,Attitude,-1.404632148261631,0.8360372167740847,3.055292198562023
60.931,Gravity,0.12272600829601288,0.9862264394760132,-0.11088600009679794
60.933,Magnetic-field,-7.323251247406006,46.83586883544922,-20.006866455078125,high
60.942,Bluetooth,-71
60.943,Bluetooth,-71
60.979,Bluetooth,-68
60.980,Bluetooth,-68
61.010,Bluetooth,-64
61.011,Bluetooth,-63
61.125,Bluetooth,-65
61.126,Bluetooth,-65
61.157,Bluetooth,-72
61.159,Bluetooth,-72
61.177,Accelerometer,0.1254425048828125,0.9879913330078125,-0.116302490234375
61.179,Gyroscope,0.0029001825023442507,-0.009858756326138973,0.0014271880500018597
61.180,Attitude,-1.4022967233521137,0.8189866946593783,3.036785969788113
61.181,Gravity,0.12249978631734848,0.9858375191688538,-0.1145351380109787
61.182,Magnetic-field,-7.1128458976745605,46.991119384765625,-20.266082763671875,high
61.188,Bluetooth,-72
61.190,Bluetooth,-72
61.259,Bluetooth,-65
61.260,Bluetooth,-64
61.289,Bluetooth,-72
61.291,Bluetooth,-73
61.324,Bluetooth,-68
61.325,Bluetooth,-68
61.427,Accelerometer,0.1187896728515625,0.989044189453125,-0.11474609375
61.428,Gyroscope,0.008026234805583954,0.017833592370152473,0.0011464908020570874
61.429,Attitude,-1.3999455247420025,0.8033042128169761,3.0204221555322035
61.430,Gravity,0.1223563626408577,0.9854404926300049,-0.11805115640163422
61.430,Magnetic-field,-7.202255725860596,46.757568359375,-20.295135498046875,high
61.431,Bluetooth,-73
61.432,Bluetooth,-73
61.462,Bluetooth,-68
61.464,Bluetooth,-69
61.500,Bluetooth,-64
61.501,Bluetooth,-63
61.573,Bluetooth,-69
61.574,Bluetooth,-69
61.606,Bluetooth,-64
61.607,Bluetooth,-64
61.640,Bluetooth,-76
61.674,Bluetooth,-69
61.676,Bluetooth,-69
61.678,Accelerometer,0.1280364990234375,0.988067626953125,-0.1226043701171875
61.680,Gyroscope,0.005431783385574818,0.010157030075788498,-0.002921221312135458
61.681,Attitude,-1.3977279716037612,0.7898586549494331,3.008669745657191
61.681,Gravity,0.1223093569278717,0.98506098985672,-0.1212230771780014
61.682,Magnetic-field,-7.091856479644775,46.870079040527344,-20.498565673828125,high
61.708,Bluetooth,-69
61.709,Bluetooth,-69
61.729,Activity,412872.5273330417,,2
61.731,Altitude,0.0079345703125,99.47164154052734
61.740,Bluetooth,-64
