1.000,Accelerometer,-0.1792755126953125,-0.9810638427734375,0.100372314453125
1.002,Gyroscope,-0.026005234569311142,-0.020326310768723488,0.001987250754609704
1.003,Attitude,1.3760779070553992,-2.029891327599624,-0.046625360664383976
1.004,Gravity,-0.17345508933067322,-0.9811021685600281,0.08574268966913223
1.005,Magnetic-field,-14.885772705078125,-42.88508605957031,-10.278396606445312,high
1.007,Bluetooth,-59
1.009,Bluetooth,-59
1.042,Bluetooth,-60
1.045,Bluetooth,-58
1.048,Altitude,-0.16910552978515625,102.53864288330078
1.117,Bluetooth,-58
1.154,Bluetooth,-58
1.157,Bluetooth,-58
1.231,Bluetooth,-59
1.250,Accelerometer,-0.170074462890625,-0.9814605712890625,0.089935302734375
1.252,Gyroscope,-0.013891047798097134,0.020675450563430786,-0.022284267470240593
1.253,Attitude,1.37804725488624,-2.025676790170379,-0.04587680193428998
1.253,Gravity,-0.1720786839723587,-0.9814813137054443,0.08416172116994858
1.253,Magnetic-field,-14.54126262664795,-42.842132568359375,-9.868934631347656,high
1.259,Bluetooth,-59
1.260,Bluetooth,-58
1.297,Bluetooth,-59
1.297,Bluetooth,-59
1.336,Bluetooth,-59
1.337,Bluetooth,-59
1.407,Bluetooth,-59
1.500,Accelerometer,-0.17803955078125,-0.9809112548828125,0.0915069580078125
1.502,Gyroscope,-0.005596899427473545,0.0014570154016837478,0.012775183655321598
1.504,Attitude,1.3740391203384603,-2.0129004210015804,-0.06235267050242397
1.505,Gravity,-0.17669415473937988,-0.9807056784629822,0.08363879472017288
1.506,Magnetic-field,-14.883230209350586,-42.48155212402344,-10.915557861328125,high
1.514,Bluetooth,-59
1.516,Bluetooth,-58
1.546,Bluetooth,-60
1.549,Bluetooth,-60
1.691,Bluetooth,-60
1.693,Bluetooth,-60
1.727,Bluetooth,-60
1.750,Accelerometer,-0.176727294921875,-0.9798431396484375,0.0902099609375
1.752,Gyroscope,-0.009364207275211811,-0.028973061591386795,0.01569746993482113
1.754,Attitude,1.371713512129016,-2.0021084983943385,-0.0802735661909745
1.755,Gravity,-0.1796574592590332,-0.9802483916282654,0.08268018811941147
1.756,Magnetic-field,-15.451154708862305,-42.742523193359375,-9.977424621582031,high
1.759,Bluetooth,-58
1.760,Bluetooth,-57
1.792,Bluetooth,-60
1.795,Bluetooth,-59
1.827,Bluetooth,-60
1.829,Bluetooth,-60
1.856,Bluetooth,-57
1.858,Bluetooth,-58
1.999,Accelerometer,-0.181488037109375,-0.9838104248046875,0.085205078125
2.001,Gyroscope,0.021073326468467712,-0.035651203244924545,0.04050295054912567
2.002,Attitude,1.352537252352757,-2.0698712316654615,-0.020910199216670367
2.003,Gravity,-0.19011971354484558,-0.9762759208679199,0.10363461822271347
2.004,Magnetic-field,-16.21137809753418,-42.642791748046875,-9.06048583984375,high
2.021,Bluetooth,-57
2.051,Bluetooth,-57
2.053,Bluetooth,-58
2.090,Bluetooth,-60
2.092,Bluetooth,-60
2.124,Bluetooth,-59
2.126,Bluetooth,-61
2.135,Heading,2.8502025604248047,17.24406623840332,15.844131469726562,-16.488224029541016,-42.427520751953125,-7.9374237060546875
2.159,Bluetooth,-57
2.160,Bluetooth,-58
2.195,Bluetooth,-59
2.196,Bluetooth,-60
2.232,Activity,493990.06499800005,stationary,0
2.251,Accelerometer,-0.1785888671875,-0.97442626953125,0.106048583984375
2.253,Gyroscope,0.18818162381649017,0.02136361226439476,0.0712033361196518
2.255,Attitude,1.3253513951028193,-2.1287560719551366,0.0479553694258151
2.256,Gravity,-0.20613595843315125,-0.9700292944908142,0.1286517083644867
2.257,Magnetic-field,-16.831539154052734,-42.442901611328125,-7.855430603027344,high
2.301,Bluetooth,-58
2.334,Bluetooth,-56
2.336,Bluetooth,-56
2.400,Bluetooth,-62
2.401,Bluetooth,-63
2.502,Accelerometer,-0.2230682373046875,-0.9718017578125,0.1076202392578125
2.503,Gyroscope,0.1263590008020401,-0.07530540972948074,0.08219500631093979
2.505,Attitude,1.2985714310797951,-2.1837891068855333,0.09096999012855418
2.506,Gravity,-0.21992075443267822,-0.9631750583648682,0.1546885073184967
2.507,Magnetic-field,-17.346088409423828,-42.2845458984375,-6.36065673828125,high
2.509,Bluetooth,-62
2.509,Bluetooth,-62
2.546,Bluetooth,-68
2.548,Bluetooth,-68
2.552,Activity,493990.38485200005,,2
2.565,Altitude,-0.16910552978515625,102.53864288330078
2.581,Bluetooth,-63
2.583,Bluetooth,-63
2.615,Bluetooth,-68
2.655,Bluetooth,-63
2.657,Bluetooth,-63
2.692,Bluetooth,-61
2.694,Bluetooth,-61
2.725,Bluetooth,-71
2.727,Bluetooth,-71
2.749,Accelerometer,-0.21807861328125,-0.959686279296875,0.168212890625
2.751,Gyroscope,-0.0065345983020961285,0.005910086911171675,-0.01188249234110117
2.753,Attitude,1.3036414991717096,-2.2012506561808447,0.10453261693703043
2.753,Gravity,-0.2132396101951599,-0.9645258784294128,0.15562456846237183
2.755,Magnetic-field,-17.142742156982422,-42.380950927734375,-6.572425842285156,high
2.829,Bluetooth,-61
2.831,Bluetooth,-61
2.866,Bluetooth,-68
2.868,Bluetooth,-68
2.963,Bluetooth,-59
2.965,Bluetooth,-60
3.001,Accelerometer,-0.2017364501953125,-0.98455810546875,0.1746978759765625
3.002,Gyroscope,0.011448929086327553,0.18852438032627106,-0.07670249789953232
3.004,Attitude,1.297837385356589,-2.2278259663642497,0.1915939883277777
3.005,Gravity,-0.21345795691013336,-0.962977409362793,0.16465213894844055
3.006,Magnetic-field,-15.963579177856445,-42.6256103515625,-6.554313659667969,high
3.008,Bluetooth,-63
3.009,Bluetooth,-63
3.036,Bluetooth,-64
3.038,Bluetooth,-65
3.057,Heading,357.651611328125,12.045487403869629,15.842692375183105,-15.912342071533203,-42.352783203125,-6.211860656738281
3.110,Bluetooth,-58
3.112,Bluetooth,-58
3.141,Bluetooth,-66
3.143,Bluetooth,-66
3.178,Bluetooth,-60
3.179,Bluetooth,-61
3.211,Bluetooth,-59
3.242,Bluetooth,-62
3.244,Bluetooth,-63
3.250,Accelerometer,-0.205780029296875,-0.9091949462890625,0.1790771484375
3.252,Gyroscope,0.1273885816335678,0.26776406168937683,-0.04743942245841026
3.254,Attitude,1.2954286465125975,-2.286914507145687,0.288996916079994
3.254,Gravity,-0.20511077344417572,-0.9623252749443054,0.17849215865135193
3.255,Magnetic-field,-15.236164093017578,-42.886871337890625,-6.3021392822265625,high
3.275,Bluetooth,-60
3.277,Bluetooth,-60
3.341,Bluetooth,-73
3.342,Bluetooth,-73
3.371,Bluetooth,-62
3.373,Bluetooth,-64
3.405,Bluetooth,-61
3.407,Bluetooth,-61
3.435,Bluetooth,-70
3.500,Accelerometer,-0.216888427734375,-0.9843292236328125,0.1829071044921875
3.502,Gyroscope,-0.10554426908493042,-0.24286112189292908,0.006165483966469765
3.504,Attitude,1.3195271241816753,-2.2246977220347963,0.1432809991796665
3.505,Gravity,-0.19734475016593933,-0.9685976505279541,0.15124084055423737
3.506,Magnetic-field,-15.92050838470459,-42.45533752441406,-7.060600280761719,high
3.508,Heading,2.676839828491211,17.070703506469727,15.846436500549316,-16.01099395751953,-42.574981689453125,-7.420921325683594
3.510,Bluetooth,-72
3.549,Bluetooth,-63
3.552,Bluetooth,-62
3.566,Altitude,-0.19024658203125,102.53888702392578
3.623,Bluetooth,-74
3.626,Bluetooth,-74
3.659,Bluetooth,-61
3.662,Bluetooth,-61
3.707,Heading,7.817726135253906,22.211589813232422,15.851028442382812,-16.69904327392578,-41.617828369140625,-9.071006774902344
3.736,Bluetooth,-75
3.751,Accelerometer,-0.196746826171875,-1.0056610107421875,0.1937103271484375
3.753,Gyroscope,-0.5059023499488831,-0.341235876083374,0.08506296575069427
3.755,Attitude,1.3705160936594512,-1.9972024949704823,-0.17735414837244
3.756,Gravity,-0.1811293512582779,-0.9800108671188354,0.08228316158056259
3.756,Magnetic-field,-16.51077651977539,-41.65116882324219,-9.249038696289062,high
3.798,Bluetooth,-64
3.887,Heading,13.343008041381836,27.73687171936035,15.854942321777344,-15.375679016113281,-41.54103088378906,-10.439384460449219
3.962,Bluetooth,-67
3.964,Bluetooth,-68
18.873,Bluetooth,-64
18.875,Bluetooth,-64
18.936,Bluetooth,-76
18.937,Bluetooth,-75
18.953,Accelerometer,-0.1269378662109375,-0.9964141845703125,-0.0160369873046875
18.955,Gyroscope,0.0028820729348808527,-0.20917744934558868,-0.04980430752038956
18.956,Attitude,1.472233872747758,-1.3549384240866404,-1.3474452361383877
18.957,Gravity,-0.09611903131008148,-0.995146632194519,-0.021076424047350883
18.958,Magnetic-field,-17.744586944580078,-41.41766357421875,-7.1989898681640625,high
19.008,Bluetooth,-64
19.011,Bluetooth,-62
19.047,Bluetooth,-81
19.049,Bluetooth,-80
19.079,Bluetooth,-78
19.080,Bluetooth,-78
19.108,Bluetooth,-87
19.142,Bluetooth,-82
19.174,Bluetooth,-66
19.177,Bluetooth,-66
19.203,Accelerometer,-0.136749267578125,-1.051116943359375,-0.0443115234375
19.204,Gyroscope,0.08333137631416321,-0.2838767170906067,0.25433453917503357
19.206,Attitude,1.4297345905555563,-1.5967298329176502,-1.1735772173162813
19.207,Gravity,-0.14054647088050842,-0.9900673031806946,0.003645680146291852
19.207,Magnetic-field,-20.466480255126953,-40.709197998046875,-5.711143493652344,high
19.244,Bluetooth,-79
19.245,Bluetooth,-79
19.320,Bluetooth,-65
19.322,Bluetooth,-67
19.352,Bluetooth,-75
19.353,Bluetooth,-76
19.382,Bluetooth,-76
19.383,Bluetooth,-76
19.416,Bluetooth,-76
19.453,Accelerometer,-0.127105712890625,-0.978607177734375,-0.0022125244140625
19.455,Gyroscope,0.02273860201239586,-0.10416635125875473,0.06167455017566681
19.456,Attitude,1.412828622096671,-1.6310231382418723,-1.159733867677445
19.457,Gravity,-0.15702655911445618,-0.9875490069389343,0.00946865975856781
19.458,Magnetic-field,-21.044143676757812,-40.516998291015625,-5.3362579345703125,high
19.484,Bluetooth,-74
19.486,Bluetooth,-75
19.518,Bluetooth,-67
19.520,Bluetooth,-67
19.549,Bluetooth,-74
19.552,Bluetooth,-72
19.583,Bluetooth,-72
19.585,Bluetooth,-72
19.614,Bluetooth,-72
19.615,Bluetooth,-71
19.648,Bluetooth,-68
19.650,Bluetooth,-66
19.703,Accelerometer,-0.1547393798828125,-1.01483154296875,0.0142974853515625
19.704,Gyroscope,0.11764274537563324,0.04075781628489494,0.1511296033859253
19.706,Attitude,1.3725766865783364,-1.7287359585329163,-1.0279887558312513
19.707,Gravity,-0.19447262585163116,-0.9804187417030334,0.030972903594374657
19.708,Magnetic-field,-21.847503662109375,-39.57942199707031,-4.592735290527344,high
19.726,Bluetooth,-68
19.736,Altitude,-0.0158538818359375,102.53802490234375
19.762,Bluetooth,-70
19.830,Bluetooth,-70
19.832,Bluetooth,-70
19.834,Heading,37.19330978393555,51.58717346191406,15.87255859375,-22.833080291748047,-39.55397033691406,-4.5889434814453125
19.870,Bluetooth,-69
19.949,Heading,32.11358642578125,46.507450103759766,15.875393867492676,-23.472827911376953,-39.0582275390625,-4.902336120605469
19.953,Accelerometer,-0.1817169189453125,-0.9817962646484375,0.0371551513671875
19.955,Gyroscope,0.2026423215866089,0.5190135836601257,0.17520830035209656
19.957,Attitude,1.3186784648049432,-1.8051599148433333,-0.8294339404989377
19.958,Gravity,-0.24263539910316467,-0.9683862924575806,0.057929422706365585
19.958,Magnetic-field,-23.472827911376953,-39.0582275390625,-4.902336120605469,high
19.966,Bluetooth,-66
20.002,Bluetooth,-65
20.100,Bluetooth,-68
20.101,Bluetooth,-68
20.162,Bluetooth,-66
20.164,Bluetooth,-65
20.204,Accelerometer,-0.2819976806640625,-0.9740447998046875,0.03790283203125
20.205,Gyroscope,0.09899449348449707,0.18027283251285553,0.032694295048713684
20.207,Attitude,1.2928408149111121,-1.8481399132712646,-0.7363388398365078
20.208,Gravity,-0.2639048993587494,-0.9616184234619141,0.07512856274843216
20.209,Magnetic-field,-24.180212020874023,-38.58302307128906,-5.2920379638671875,high
20.386,Bluetooth,-67
20.388,Bluetooth,-66
20.424,Bluetooth,-68
20.453,Accelerometer,-0.3052215576171875,-0.9814605712890625,0.0557861328125
20.454,Gyroscope,0.03479792922735214,-0.19349995255470276,-0.030011961236596107
20.456,Attitude,1.2998493579158659,-1.8779950225925488,-0.7451055560993851
20.457,Gravity,-0.2551144063472748,-0.9635179042816162,0.08093288540840149
20.458,Magnetic-field,-24.011157989501953,-38.69178771972656,-3.9776840209960938,high
20.459,Bluetooth,-65
20.461,Bluetooth,-64
20.523,Bluetooth,-66
20.525,Bluetooth,-67
20.656,Bluetooth,-63
20.659,Bluetooth,-63
20.703,Accelerometer,-0.2566375732421875,-0.9691009521484375,0.0670928955078125
20.704,Gyroscope,0.0035353463608771563,-0.22790266573429108,-0.03632871434092522
20.706,Attitude,1.3137105967381868,-1.9196059732473436,-0.755290662118
20.707,Gravity,-0.23895145952701569,-0.9671350717544556,0.08690189570188522
20.708,Magnetic-field,-23.571252822875977,-39.155609130859375,-3.34765625,high
20.761,Bluetooth,-70
20.801,Bluetooth,-61
20.803,Bluetooth,-64
20.837,Bluetooth,-65
20.839,Bluetooth,-66
20.905,Bluetooth,-68
20.938,Bluetooth,-64
20.953,Accelerometer,-0.2237091064453125,-0.9660797119140625,0.087615966796875
20.955,Gyroscope,0.018705245107412338,-0.14189349114894867,-0.07696455717086792
20.957,Attitude,1.3214519634590456,-1.9671052577608368,-0.7333959262638237
20.958,Gravity,-0.22764170169830322,-0.9690744280815125,0.09525647014379501
20.959,Magnetic-field,-23.251901626586914,-39.30931091308594,-2.5027236938476562,high
20.979,Bluetooth,-66
20.981,Bluetooth,-66
21.017,Bluetooth,-69
21.019,Bluetooth,-69
21.088,Bluetooth,-63
21.090,Bluetooth,-63
21.121,Bluetooth,-65
21.157,Bluetooth,-68
21.203,Accelerometer,-0.217010498046875,-0.9673919677734375,0.1015625
21.205,Gyroscope,0.01840883493423462,0.06028198078274727,0.08664807677268982
21.207,Attitude,1.3041854221996767,-1.9407763663664133,-0.7445836089310277
21.208,Gravity,-0.24563583731651306,-0.9646693468093872,0.09526745229959488
21.208,Magnetic-field,-24.014928817749023,-39.023834228515625,-2.391387939453125,high
21.222,Bluetooth,-65
21.251,Bluetooth,-66
21.254,Bluetooth,-64
21.258,Altitude,-0.0158538818359375,102.53802490234375
21.288,Bluetooth,-67
21.291,Bluetooth,-67
21.324,Bluetooth,-67
21.454,Accelerometer,-0.248382568359375,-0.95751953125,0.0981292724609375
21.456,Gyroscope,-0.04247049614787102,0.08880976587533951,-0.011065966449677944
21.458,Attitude,1.312734081516432,-1.8890932763540709,-0.7797782411208077
21.458,Gravity,-0.24238790571689606,-0.9668863415718079,0.0798669159412384
21.459,Magnetic-field,-24.00213050842285,-38.62397766113281,-3.519866943359375,high
21.540,Bluetooth,-69
21.542,Bluetooth,-69
21.681,Bluetooth,-70
21.683,Bluetooth,-70
21.703,Accelerometer,-0.256195068359375,-0.9648284912109375,0.101348876953125
21.705,Gyroscope,-0.06254060566425323,-0.0002002697146963328,-0.013605823740363121
21.707,Attitude,1.3169754067966544,-1.8430287200580304,-0.821824621345498
21.708,Gravity,-0.2418571561574936,-0.9679600596427917,0.06751757115125656
21.709,Magnetic-field,-23.606849670410156,-38.85633850097656,-4.246726989746094,high
21.756,Bluetooth,-66
21.758,Bluetooth,-66
21.822,Bluetooth,-66
21.863,Bluetooth,-71
21.895,Bluetooth,-69
21.896,Bluetooth,-69
21.932,Bluetooth,-65
21.934,Bluetooth,-64
21.952,Accelerometer,-0.2564544677734375,-0.9659576416015625,0.0832061767578125
21.954,Gyroscope,0.0006964165950194001,0.03044206090271473,0.023780429735779762
21.956,Attitude,1.3129855638519927,-1.8300570878328024,-0.8293360238319206
21.957,Gravity,-0.24644353985786438,-0.9669504761695862,0.06536425650119781
21.958,Magnetic-field,-23.97690773010254,-38.78790283203125,-4.569549560546875,high
21.963,Bluetooth,-70
21.964,Bluetooth,-69
22.071,Bluetooth,-65
22.108,Bluetooth,-70
22.140,Bluetooth,-70
22.142,Bluetooth,-70
22.178,Bluetooth,-68
22.180,Bluetooth,-67
22.203,Accelerometer,-0.24908447265625,-0.9694671630859375,0.0696563720703125
22.205,Gyroscope,0.03292465955018997,0.08136409521102905,0.011687016114592552
22.206,Attitude,1.3073992572818938,-1.839117823195239,-0.8070118329981812
22.207,Gravity,-0.25104519724845886,-0.9655110836029053,0.06902535259723663
22.208,Magnetic-field,-24.30892562866211,-38.80352783203125,-4.5114288330078125,high
22.257,Altitude,-0.0158538818359375,102.53802490234375
22.392,Bluetooth,-68
22.394,Bluetooth,-69
22.426,Bluetooth,-67
22.453,Accelerometer,-0.2593536376953125,-0.965301513671875,0.0720672607421875
22.455,Gyroscope,0.022005433216691017,0.07267739623785019,0.0004010720585938543
22.456,Attitude,1.305170476560945,-1.8357635316475,-0.7925208525051448
22.457,Gravity,-0.2533518373966217,-0.964928388595581,0.06874635070562363
22.458,Magnetic-field,-24.084636688232422,-38.283721923828125,-4.91607666015625,high
22.461,Bluetooth,-68
22.494,Bluetooth,-66
22.496,Bluetooth,-67
22.535,Bluetooth,-64
22.538,Bluetooth,-65
22.572,Bluetooth,-67
22.609,Bluetooth,-66
22.611,Bluetooth,-66
22.649,Bluetooth,-64
22.651,Bluetooth,-63
22.679,Bluetooth,-67
22.681,Bluetooth,-66
22.703,Accelerometer,-0.26995849609375,-0.9652557373046875,0.066619873046875
22.704,Gyroscope,0.031196268275380135,0.00977460015565157,0.008609999902546406
22.705,Attitude,1.297349877170093,-1.8512728438800559,-0.7756153564170313
22.706,Gravity,-0.25949910283088684,-0.9628459215164185,0.07475399225950241
22.706,Magnetic-field,-24.15144920349121,-38.37995910644531,-4.476722717285156,high
22.712,Bluetooth,-63
22.713,Activity,494010.5484605,stationary,0
22.747,Bluetooth,-67
22.749,Bluetooth,-67
22.787,Bluetooth,-66
22.789,Bluetooth,-66
22.821,Bluetooth,-64
35.690,Gravity,-0.2365008145570755,-0.9666627645492554,0.09813576191663742
35.691,Magnetic-field,-23.952407836914062,-37.77079772949219,11.925979614257812,high
35.737,Bluetooth,-67
35.739,Bluetooth,-68
35.769,Bluetooth,-67
35.771,Bluetooth,-67
35.801,Bluetooth,-67
35.802,Bluetooth,-67
35.837,Bluetooth,-66
35.838,Bluetooth,-66
35.900,Bluetooth,-77
35.931,Bluetooth,-70
35.937,Accelerometer,-0.2640533447265625,-0.9491729736328125,0.1009063720703125
35.938,Gyroscope,0.1265193223953247,-0.12788791954517365,0.17433318495750427
35.940,Attitude,1.2561717702636213,-2.018782006133636,-1.6522126124057213
35.940,Gravity,-0.27892231941223145,-0.9509126543998718,0.13404257595539093
35.941,Magnetic-field,-25.813535690307617,-36.55009460449219,14.078475952148438,high
36.008,Bluetooth,-65
36.010,Bluetooth,-65
36.039,Bluetooth,-69
36.041,Bluetooth,-68
36.075,Bluetooth,-70
36.077,Bluetooth,-69
36.115,Bluetooth,-71
36.186,Accelerometer,-0.30120849609375,-0.9376220703125,0.1405487060546875
36.188,Gyroscope,0.03701367601752281,-0.12724849581718445,0.14109507203102112
36.189,Attitude,1.2186402689453197,-2.034711018722832,-1.6697445696738036
36.190,Gravity,-0.30846646428108215,-0.9386312365531921,0.15433622896671295
36.191,Magnetic-field,-26.40962028503418,-34.78941345214844,15.466758728027344,high
36.211,Bluetooth,-66
36.245,Bluetooth,-65
36.247,Bluetooth,-65
36.275,Bluetooth,-70
36.277,Bluetooth,-71
36.343,Bluetooth,-66
36.345,Bluetooth,-67
36.376,Bluetooth,-66
36.377,Bluetooth,-65
36.410,Bluetooth,-72
36.413,Bluetooth,-71
36.436,Accelerometer,-0.29168701171875,-0.9619598388671875,0.1487884521484375
36.438,Gyroscope,0.04962720721960068,-0.041255827993154526,0.04899311065673828
36.439,Attitude,1.202628409919178,-2.0515114094856637,-1.662269204231924
36.440,Gravity,-0.3191160559654236,-0.9329882860183716,0.166425421833992
36.440,Magnetic-field,-27.09465217590332,-34.27336120605469,15.901130676269531,high
36.466,Altitude,-0.031707763671875,102.53730773925781
36.478,Bluetooth,-65
36.480,Bluetooth,-65
36.508,Bluetooth,-66
36.547,Bluetooth,-65
36.549,Bluetooth,-65
36.588,Bluetooth,-73
36.620,Bluetooth,-66
36.622,Bluetooth,-67
36.654,Bluetooth,-67
36.686,Accelerometer,-0.3101806640625,-0.951873779296875,0.1678466796875
36.687,Gyroscope,0.007656854577362537,0.07551446557044983,-0.05102430284023285
36.688,Attitude,1.211260146825503,-2.0537722687353757,-1.6431597418799748
36.689,Gravity,-0.3115951716899872,-0.9360601305961609,0.16340027749538422
36.689,Magnetic-field,-26.391080856323242,-34.99183654785156,15.28021240234375,high
36.756,Bluetooth,-64
36.757,Bluetooth,-64
36.791,Bluetooth,-68
36.793,Bluetooth,-69
36.829,Bluetooth,-78
36.899,Bluetooth,-75
36.900,Bluetooth,-74
36.933,Bluetooth,-64
36.935,Bluetooth,-64
36.938,Accelerometer,-0.30694580078125,-0.9465789794921875,0.1695098876953125
36.940,Gyroscope,-0.023090139031410217,0.08857327699661255,-0.12060710787773132
36.941,Attitude,1.2417843994363782,-2.069590867651496,-1.6045902034543609
36.942,Gravity,-0.2837403118610382,-0.9463620781898499,0.15456421673297882
36.942,Magnetic-field,-25.80851936340332,-35.64295959472656,14.933631896972656,high
37.002,Bluetooth,-71
37.004,Bluetooth,-72
37.037,Bluetooth,-66
37.039,Bluetooth,-66
37.078,Bluetooth,-71
37.081,Bluetooth,-72
37.108,Bluetooth,-68
37.181,Bluetooth,-62
37.183,Bluetooth,-61
37.188,Accelerometer,-0.2845611572265625,-0.9129638671875,0.1798858642578125
37.189,Gyroscope,-0.4978500008583069,0.24605131149291992,-0.5688930153846741
37.191,Attitude,1.3787177965131747,-1.9953171693405771,-1.6468630294663058
37.191,Gravity,-0.1739543378353119,-0.981609582901001,0.07862839847803116
37.192,Magnetic-field,-21.797914505004883,-39.549835205078125,11.103622436523438,high
37.211,Bluetooth,-66
37.214,Bluetooth,-66
37.245,Bluetooth,-66
37.247,Bluetooth,-66
37.278,Bluetooth,-79
37.280,Bluetooth,-78
37.309,Bluetooth,-60
37.311,Bluetooth,-60
37.321,Heading,96.93936157226562,111.3332290649414,15.865646362304688,-19.491317749023438,-41.007293701171875,9.943328857421875
37.338,Bluetooth,-67
37.340,Bluetooth,-67
37.422,Bluetooth,-68
37.435,Accelerometer,-0.1747283935546875,-0.9439697265625,0.1149444580078125
37.437,Gyroscope,-0.329806387424469,0.04964211955666542,-0.509127676486969
37.439,Attitude,1.4783820864849109,-1.7049717211504283,-1.9339927120501177
37.439,Gravity,-0.09145458042621613,-0.995732843875885,0.012345126830041409
37.440,Magnetic-field,-18.4600830078125,-41.784881591796875,8.460586547851562,high
37.445,Bluetooth,-68
37.447,Bluetooth,-68
37.466,Altitude,-0.031707763671875,102.53730773925781
37.479,Bluetooth,-65
37.544,Bluetooth,-58
37.576,Bluetooth,-71
37.578,Bluetooth,-70
37.617,Bluetooth,-65
37.619,Bluetooth,-65
37.655,Bluetooth,-59
37.657,Bluetooth,-59
37.686,Accelerometer,-0.169036865234375,-0.9964141845703125,0.004180908203125
37.687,Gyroscope,-0.073027603328228,-0.025966886430978775,0.027700336650013924
37.689,Attitude,1.4835220391903505,-1.4230296620113028,-2.2369753495477904
37.690,Gravity,-0.0862143486738205,-0.9961940050125122,-0.012833147309720516
37.691,Magnetic-field,-18.042470932006836,-42.118072509765625,7.561981201171875,high
37.767,Bluetooth,-68
37.804,Bluetooth,-68
37.806,Bluetooth,-68
37.837,Bluetooth,-58
37.872,Bluetooth,-67
37.874,Bluetooth,-67
37.936,Accelerometer,-0.1014251708984375,-1.001678466796875,-0.005950927734375
37.937,Gyroscope,0.04799894988536835,-0.06287989765405655,0.18730197846889496
37.939,Attitude,1.4375759929460286,-1.6263734858961096,-2.0551066413816166
37.940,Gravity,-0.1326218694448471,-0.99113929271698,0.007378345355391502
37.941,Magnetic-field,-19.332706451416016,-41.08915710449219,8.885719299316406,high
37.948,Bluetooth,-59
37.950,Bluetooth,-59
37.981,Bluetooth,-66
37.982,Bluetooth,-65
38.016,Bluetooth,-65
38.049,Bluetooth,-65
38.050,Bluetooth,-65
38.080,Bluetooth,-78
38.082,Bluetooth,-78
38.115,Bluetooth,-59
38.117,Bluetooth,-59
38.183,Bluetooth,-64
38.186,Accelerometer,-0.14739990234375,-0.9828948974609375,0.022552490234375
38.188,Gyroscope,0.14154008030891418,-0.21505478024482727,0.2658047676086426
38.189,Attitude,1.3665016726821682,-1.7783549447412452,-1.9347320690621999
38.190,Gravity,-0.19852201640605927,-0.9792042970657349,0.04180704429745674
38.191,Magnetic-field,-22.428176879882812,-39.3343505859375,11.248153686523438,high
38.215,Bluetooth,-75
