TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.241,Bluetooth,-66
1.242,Bluetooth,-65
1.307,Bluetooth,-67
1.309,Bluetooth,-67
1.342,Bluetooth,-67
1.343,Bluetooth,-66
1.372,Bluetooth,-58
1.392,Accelerometer,0.29351806640625,-0.9268646240234375,-0.233245849609375
1.393,Gyroscope,-0.0012753878254443407,-0.023677099496126175,0.004516188520938158
1.394,Attitude,1.1873386194825208,0.9079203968098509,-3.0100824550573635
1.394,Gravity,0.29489845037460327,-0.9273765683174133,-0.23023413121700287
1.395,Magnetic-field,2.8155975341796875,-42.1778564453125,-28.714218139648438,high
1.440,Bluetooth,-68
1.441,Bluetooth,-68
1.471,Bluetooth,-69
1.472,Bluetooth,-70
1.504,Bluetooth,-59
1.505,Bluetooth,-60
1.539,Bluetooth,-67
1.540,Bluetooth,-67
1.571,Bluetooth,-69
1.572,Bluetooth,-68
1.599,Bluetooth,-68
1.600,Bluetooth,-69
1.629,Bluetooth,-58
1.631,Bluetooth,-58
1.642,Accelerometer,0.2929534912109375,-0.9245452880859375,-0.2317657470703125
1.643,Gyroscope,0.00515854312106967,-0.02593040093779564,0.0010921623324975371
1.644,Attitude,1.1870812727946607,0.908825992041197,-3.011745510319364
1.645,Gravity,0.2952948808670044,-0.9272802472114563,-0.23011352121829987
1.645,Magnetic-field,2.67352294921875,-42.072364807128906,-28.929061889648438,high
1.662,Bluetooth,-66
1.664,Bluetooth,-67
1.756,Bluetooth,-58
1.757,Bluetooth,-58
1.786,Bluetooth,-67
1.787,Bluetooth,-68
1.818,Bluetooth,-73
1.819,Bluetooth,-73
1.853,Bluetooth,-58
1.854,Bluetooth,-58
1.892,Accelerometer,0.29412841796875,-0.9277191162109375,-0.2331390380859375
1.893,Gyroscope,-0.010034258477389812,-0.021400097757577896,0.006544984877109528
1.894,Attitude,1.186573617682538,0.9047459168114188,-3.007828354356675
1.895,Gravity,0.29472362995147705,-0.927090048789978,-0.23160725831985474
1.895,Magnetic-field,2.7302093505859375,-42.33263397216797,-29.124267578125,high
1.920,Bluetooth,-66
1.921,Bluetooth,-67
1.951,Bluetooth,-68
1.952,Bluetooth,-69
1.982,Bluetooth,-58
1.983,Bluetooth,-58
2.013,Bluetooth,-65
2.014,Bluetooth,-67
2.042,Bluetooth,-66
2.043,Bluetooth,-67
2.073,Bluetooth,-68
2.102,Bluetooth,-58
2.103,Bluetooth,-58
2.143,Accelerometer,0.2935943603515625,-0.929046630859375,-0.2385711669921875
2.144,Gyroscope,-0.008469385094940662,0.004947354551404715,0.011920841410756111
2.145,Attitude,1.1841367405087428,0.8992102766126969,-3.0004365299401945
2.146,Gravity,0.29520469903945923,-0.9261738657951355,-0.2346401959657669
2.146,Magnetic-field,2.74566650390625,-42.15233612060547,-28.825729370117188,high
2.196,Bluetooth,-68
2.197,Bluetooth,-69
2.227,Bluetooth,-57
2.228,Bluetooth,-58
2.259,Bluetooth,-66
2.260,Bluetooth,-66
2.292,Bluetooth,-67
2.293,Bluetooth,-67
2.353,Bluetooth,-67
2.354,Bluetooth,-67
2.384,Bluetooth,-58
2.385,Bluetooth,-57
2.392,Accelerometer,0.29180908203125,-0.9265289306640625,-0.2358856201171875
2.393,Gyroscope,-0.015726232901215553,0.00019574233738239855,0.001955559244379401
2.394,Attitude,1.1835493882553427,0.8947145934375643,-2.993550880110977
2.394,Gravity,0.29457104206085205,-0.9259522557258606,-0.23630525171756744
2.395,Magnetic-field,2.9263458251953125,-42.044281005859375,-29.357254028320312,high
2.414,Bluetooth,-66
2.415,Bluetooth,-64
2.419,Altitude,-0.25894927978515625,99.9718017578125
2.477,Bluetooth,-65
2.479,Bluetooth,-67
2.509,Bluetooth,-57
2.509,Bluetooth,-57
2.571,Bluetooth,-66
2.572,Bluetooth,-66
2.635,Bluetooth,-58
2.636,Bluetooth,-57
2.641,Accelerometer,0.289794921875,-0.924957275390625,-0.2407379150390625
2.642,Gyroscope,-0.0161249078810215,-0.02117292955517769,-0.0011147991754114628
2.643,Attitude,1.1808171957810674,0.886260629779837,-2.9853970167211976
2.643,Gravity,0.29452165961265564,-0.9249169826507568,-0.24038584530353546
2.644,Magnetic-field,2.9973907470703125,-42.180206298828125,-29.473129272460938,high
2.673,Bluetooth,-66
2.674,Bluetooth,-65
2.703,Bluetooth,-66
2.704,Bluetooth,-66
2.732,Bluetooth,-57
2.733,Bluetooth,-58
2.828,Bluetooth,-67
2.828,Bluetooth,-67
2.862,Bluetooth,-57
2.863,Bluetooth,-57
2.892,Accelerometer,0.2914886474609375,-0.9205322265625,-0.2392425537109375
2.893,Gyroscope,0.020787037909030914,-0.009268066845834255,0.00041012681322172284
2.894,Attitude,1.1824827422746718,0.8913067241723799,-2.9915623989558804
2.895,Gravity,0.29453244805336,-0.9255489110946655,-0.23792849481105804
2.895,Magnetic-field,3.26202392578125,-42.460227966308594,-29.501724243164062,high
2.896,Bluetooth,-65
2.896,Bluetooth,-65
2.960,Bluetooth,-68
2.961,Bluetooth,-66
2.992,Bluetooth,-57
2.993,Bluetooth,-58
3.027,Bluetooth,-67
3.028,Bluetooth,-66
3.044,Activity,855852.9751065418,stationary,0
3.056,Bluetooth,-68
3.058,Bluetooth,-68
3.142,Accelerometer,0.2956695556640625,-0.92327880859375,-0.23760986328125
3.143,Gyroscope,0.019690880551934242,-0.0022743395529687405,0.0073444657027721405
3.144,Attitude,1.1863518474856598,0.8987996464921473,-2.997158333064894
3.144,Gravity,0.29350221157073975,-0.9270069003105164,-0.23348373174667358
3.145,Magnetic-field,3.19915771484375,-42.52467346191406,-29.172637939453125,high
3.150,Bluetooth,-65
3.151,Bluetooth,-65
3.184,Bluetooth,-68
3.185,Bluetooth,-67
3.242,Bluetooth,-58
3.243,Bluetooth,-57
3.274,Bluetooth,-65
3.275,Bluetooth,-64
3.304,Bluetooth,-66
3.306,Bluetooth,-66
3.334,Bluetooth,-58
3.335,Bluetooth,-58
3.392,Accelerometer,0.2900238037109375,-0.9213714599609375,-0.225494384765625
3.393,Gyroscope,-0.0028719529509544373,-0.008785235695540905,-0.0013494236627593637
3.394,Attitude,1.1860360918719568,0.8987858209271814,-2.997595655266236
3.394,Gravity,0.29372772574424744,-0.9268884658813477,-0.23366975784301758
3.395,Magnetic-field,2.8289794921875,-42.302520751953125,-28.8023681640625,high
3.397,Bluetooth,-65
3.397,Bluetooth,-65
3.420,Altitude,-0.27216339111328125,99.9719467163086
3.428,Bluetooth,-67
3.429,Bluetooth,-68
3.456,Bluetooth,-59
3.457,Bluetooth,-58
3.520,Bluetooth,-66
3.550,Bluetooth,-67
3.551,Bluetooth,-66
3.581,Bluetooth,-57
3.582,Bluetooth,-57
3.613,Bluetooth,-65
3.615,Bluetooth,-65
3.642,Accelerometer,0.2897186279296875,-0.927154541015625,-0.2296905517578125
3.643,Gyroscope,0.0041699777357280254,-0.027849741280078888,0.0012783173006027937
3.644,Attitude,1.1873552313436264,0.9047565344747193,-3.0025601529805144
3.644,Gravity,0.29415616393089294,-0.92738276720047,-0.23115625977516174
3.645,Magnetic-field,2.8712310791015625,-42.41179656982422,-29.24005126953125,high
3.677,Bluetooth,-66
3.678,Bluetooth,-66
3.707,Bluetooth,-57
3.708,Bluetooth,-58
3.740,Bluetooth,-64
3.741,Bluetooth,-64
3.774,Bluetooth,-66
3.775,Bluetooth,-66
3.833,Bluetooth,-56
3.834,Bluetooth,-58
3.864,Bluetooth,-65
3.865,Bluetooth,-64
3.892,Accelerometer,0.294281005859375,-0.9250640869140625,-0.2325592041015625
3.893,Gyroscope,0.00014274542627390474,-0.01044438499957323,0.0038514635525643826
3.894,Attitude,1.186960762476363,0.9038260096023669,-3.0011021208963875
3.894,Gravity,0.2942282259464264,-0.9272351264953613,-0.23165608942508698
3.895,Magnetic-field,2.697601318359375,-42.24791717529297,-28.793563842773438,high
3.895,Bluetooth,-66
3.896,Bluetooth,-65
