TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.971,Bluetooth,-60
2.972,Bluetooth,-60
3.001,Bluetooth,-62
3.002,Bluetooth,-62
3.072,Bluetooth,-60
3.073,Bluetooth,-59
3.106,Bluetooth,-62
3.107,Bluetooth,-61
3.201,Accelerometer,-0.007598876953125,0.9958038330078125,-0.1125335693359375
3.203,Gyroscope,-0.03265008702874184,0.017546236515045166,-0.02371198683977127
3.204,Attitude,-1.4640096209441626,-0.10731101786453626,-1.2835281213408951
3.205,Gravity,-0.011415771208703518,0.9943037033081055,-0.1059715747833252
3.206,Magnetic-field,6.245351791381836,50.34158706665039,14.81170654296875,high
3.209,Bluetooth,-59
3.210,Bluetooth,-59
3.244,Bluetooth,-63
3.245,Bluetooth,-62
3.283,Bluetooth,-65
3.284,Bluetooth,-64
3.321,Bluetooth,-59
3.322,Bluetooth,-59
3.350,Bluetooth,-62
3.351,Bluetooth,-61
3.382,Bluetooth,-64
3.383,Bluetooth,-64
3.451,Accelerometer,-0.0311279296875,0.993072509765625,-0.114990234375
3.453,Gyroscope,-0.032044485211372375,-0.02454182878136635,0.002395247109234333
3.454,Attitude,-1.4683473003888907,-0.11857248016995119,-1.2914307993499645
3.455,Gravity,-0.012097924947738647,0.9947566986083984,-0.10155118256807327
3.456,Magnetic-field,6.460218906402588,50.185970306396484,14.9915771484375,high
3.480,Bluetooth,-63
3.481,Bluetooth,-62
3.521,Bluetooth,-65
3.522,Bluetooth,-64
3.595,Bluetooth,-61
3.596,Bluetooth,-61
3.612,Altitude,-1.1441268920898438,100.67385864257812
3.634,Bluetooth,-64
3.634,Bluetooth,-64
3.667,Bluetooth,-59
3.668,Bluetooth,-59
3.701,Accelerometer,-0.0301971435546875,0.996124267578125,-0.104827880859375
3.703,Gyroscope,-0.016043148934841156,0.0238970760256052,-0.001261273049749434
3.705,Attitude,-1.4710706329704002,-0.11666810601304353,-1.2901431014978895
3.706,Gravity,-0.011589296162128448,0.9950315356254578,-0.09888448566198349
3.707,Magnetic-field,6.28471565246582,50.254905700683594,15.137725830078125,high
3.708,Bluetooth,-63
3.709,Bluetooth,-62
3.779,Bluetooth,-59
3.780,Bluetooth,-59
3.824,Activity,433992.91970350005,stationary,0
3.848,Bluetooth,-61
3.849,Bluetooth,-62
3.882,Bluetooth,-65
3.883,Bluetooth,-66
3.950,Accelerometer,-0.0203094482421875,0.995330810546875,-0.105560302734375
3.952,Gyroscope,-0.015603726729750633,0.009631854481995106,0.0010466222884133458
3.954,Attitude,-1.4734673305210164,-0.11280198787638174,-1.2880695993957643
3.955,Gravity,-0.010938155464828014,0.9952672719955444,-0.09655611962080002
3.956,Magnetic-field,6.327550411224365,50.05952072143555,15.128570556640625,high
3.959,Bluetooth,-63
3.960,Bluetooth,-62
132.121,Bluetooth,-66
132.122,Bluetooth,-67
132.192,Bluetooth,-60
132.193,Bluetooth,-61
132.229,Bluetooth,-66
132.230,Bluetooth,-66
132.267,Bluetooth,-65
132.271,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
132.272,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
132.274,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
132.275,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
132.275,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
132.307,Bluetooth,-61
132.308,Bluetooth,-60
132.340,Bluetooth,-66
132.341,Bluetooth,-67
132.414,Bluetooth,-59
132.483,Bluetooth,-66
132.484,Bluetooth,-66
132.521,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
132.522,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
132.523,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
132.524,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
132.524,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
132.525,Bluetooth,-67
132.526,Bluetooth,-66
132.554,Bluetooth,-60
132.555,Bluetooth,-60
132.586,Bluetooth,-66
132.587,Bluetooth,-64
132.659,Bluetooth,-68
132.660,Bluetooth,-68
132.691,Bluetooth,-65
132.692,Bluetooth,-66
132.729,Bluetooth,-64
132.730,Bluetooth,-65
132.771,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
132.772,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
132.774,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
132.775,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
132.775,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
132.797,Bluetooth,-60
132.798,Bluetooth,-60
132.836,Altitude,-1.1837615966796875,100.67699432373047
132.866,Bluetooth,-65
132.904,Bluetooth,-61
132.905,Bluetooth,-59
132.932,Bluetooth,-66
132.973,Bluetooth,-66
132.974,Bluetooth,-66
133.021,Accelerometer,-0.059814453125,0.992218017578125,-0.108734130859375
133.023,Gyroscope,-0.020371850579977036,0.033308155834674835,-0.0037380128633230925
133.024,Attitude,-1.4405410843095932,-0.33268714330017096,-1.1577299307070643
133.025,Gravity,-0.04241887852549553,0.9915287494659424,-0.12276465445756912
133.026,Magnetic-field,11.906280517578125,49.82464599609375,10.164215087890625,high
133.048,Bluetooth,-60
133.049,Bluetooth,-60
133.118,Bluetooth,-66
133.152,Bluetooth,-59
133.153,Bluetooth,-59
133.185,Bluetooth,-66
133.186,Bluetooth,-66
133.216,Bluetooth,-66
133.218,Bluetooth,-66
133.252,Bluetooth,-58
133.254,Bluetooth,-60
133.271,Accelerometer,-0.0459442138671875,0.99151611328125,-0.125030517578125
133.272,Gyroscope,-0.018968097865581512,-0.022525815293192863,0.0008410262526012957
133.274,Attitude,-1.443408474072364,-0.34129058999442613,-1.1619594019525672
133.275,Gravity,-0.04252202436327934,0.9918971061706543,-0.11971639841794968
133.276,Magnetic-field,12.236477851867676,50.02118682861328,10.1583251953125,high
133.320,Bluetooth,-66
133.353,Bluetooth,-66
133.355,Bluetooth,-67
133.385,Bluetooth,-59
133.386,Bluetooth,-59
133.417,Bluetooth,-65
133.418,Bluetooth,-66
133.491,Bluetooth,-60
133.493,Bluetooth,-59
133.521,Accelerometer,-0.042938232421875,0.993011474609375,-0.1298828125
133.522,Gyroscope,-0.022639265283942223,0.030666565522551537,-0.0008862999966368079
133.524,Attitude,-1.4463030187249095,-0.34618054386325864,-1.1662393290701236
133.525,Gravity,-0.04213222116231918,0.9922606945037842,-0.11680484563112259
133.526,Magnetic-field,12.266676902770996,49.91358184814453,10.469146728515625,high
133.566,Bluetooth,-66
133.608,Bluetooth,-68
133.609,Bluetooth,-69
133.647,Bluetooth,-58
133.649,Bluetooth,-59
133.667,Activity,434122.7603620417,stationary,0
133.677,Bluetooth,-66
133.754,Bluetooth,-58
133.755,Bluetooth,-57
133.771,Accelerometer,-0.0615692138671875,0.997161865234375,-0.115570068359375
133.772,Gyroscope,-0.012428706511855125,0.008172442205250263,0.0009661948424763978
133.774,Attitude,-1.4477963732972594,-0.3555992628250736,-1.1759727069407442
133.775,Gravity,-0.04271499067544937,0.9924450516700745,-0.11501480638980865
133.776,Magnetic-field,11.835735321044922,50.06590270996094,10.537139892578125,high
133.788,Bluetooth,-66
133.823,Bluetooth,-67
133.824,Bluetooth,-66
133.845,Altitude,-1.1837615966796875,100.67699432373047
133.859,Bluetooth,-59
133.860,Bluetooth,-58
134.021,Accelerometer,-0.063079833984375,0.9949951171875,-0.1102142333984375
134.023,Gyroscope,0.011844675056636333,0.029754167422652245,-0.009882458485662937
134.025,Attitude,-1.4455172529219966,-0.3601591853288878,-1.1815075371067663
134.025,Gravity,-0.044036008417606354,0.992162823677063,-0.11693523824214935
134.026,Magnetic-field,11.819416999816895,50.1579475402832,10.43853759765625,high
134.037,Bluetooth,-66
134.038,Bluetooth,-66
134.073,Bluetooth,-68
134.075,Bluetooth,-67
134.110,Bluetooth,-65
134.111,Bluetooth,-65
134.180,Bluetooth,-66
134.181,Bluetooth,-66
134.270,Accelerometer,-0.057281494140625,0.990570068359375,-0.125518798828125
134.272,Gyroscope,-0.014710769057273865,-0.008109325543045998,-0.0038059235084801912
134.273,Attitude,-1.4441782838978277,-0.3650857295399404,-1.1872048830661017
134.274,Gravity,-0.04508568346500397,0.9919946193695068,-0.11795731633901596
134.275,Magnetic-field,11.761028289794922,50.16197967529297,10.515655517578125,high
134.342,Bluetooth,-59
134.344,Bluetooth,-59
134.378,Bluetooth,-64
134.379,Bluetooth,-65
134.417,Bluetooth,-65
134.417,Bluetooth,-65
134.521,Accelerometer,-0.0640106201171875,0.993621826171875,-0.1228179931640625
134.523,Gyroscope,-0.013705159537494183,0.023004651069641113,-0.0002892192860599607
134.524,Attitude,-1.445545865397941,-0.363329930360721,-1.1889545449452859
134.525,Gravity,-0.04439641907811165,0.9921663999557495,-0.11676835268735886
134.526,Magnetic-field,11.798806190490723,50.38422393798828,10.585906982421875,high
134.527,Bluetooth,-65
134.528,Bluetooth,-65
134.560,Bluetooth,-68
134.561,Bluetooth,-68
134.666,Bluetooth,-65
134.668,Bluetooth,-65
134.706,Bluetooth,-58
134.707,Bluetooth,-60
134.741,Bluetooth,-64
134.743,Bluetooth,-64
134.771,Accelerometer,-0.063201904296875,0.995330810546875,-0.1334228515625
134.773,Gyroscope,0.012895558960735798,0.054008107632398605,-0.004138818476349115
134.774,Attitude,-1.4412005748828758,-0.35638749118669477,-1.1853065549257198
134.775,Gravity,-0.04508821293711662,0.9916142225265503,-0.12111236900091171
134.776,Magnetic-field,11.809674263000488,50.08442306518555,10.439971923828125,high
134.778,Bluetooth,-65
134.779,Bluetooth,-65
134.815,Altitude,-1.1837615966796875,100.67699432373047
134.881,Bluetooth,-65
134.984,Bluetooth,-65
134.985,Bluetooth,-65
135.020,Bluetooth,-65
135.021,Bluetooth,-65
135.023,Accelerometer,-0.060333251953125,0.99200439453125,-0.1256866455078125
135.024,Gyroscope,-0.007840879261493683,-0.005399825517088175,0.0013379721203818917
135.026,Attitude,-1.4406812813341847,-0.3534246956252961,-1.1820008429995923
135.027,Gravity,-0.04490717872977257,0.9915469884872437,-0.12172791361808777
135.028,Magnetic-field,11.803877830505371,50.19711685180664,10.429840087890625,high
135.060,Bluetooth,-58
135.061,Bluetooth,-59
135.095,Bluetooth,-65
135.096,Bluetooth,-65
135.136,Bluetooth,-65
135.137,Bluetooth,-65
135.178,Bluetooth,-60
135.179,Bluetooth,-59
135.216,Bluetooth,-65
135.217,Bluetooth,-65
135.253,Bluetooth,-65
135.271,Accelerometer,-0.050933837890625,0.99615478515625,-0.10986328125
135.272,Gyroscope,-0.00911280419677496,0.026799656450748444,-0.001770469476468861
135.274,Attitude,-1.4408864483438228,-0.35090797498216736,-1.175474198671396
135.275,Gravity,-0.04453120008111,0.9915735721588135,-0.12165073305368423
135.276,Magnetic-field,11.810176849365234,50.05854034423828,10.34112548828125,high
135.288,Bluetooth,-66
135.320,Bluetooth,-59
135.321,Bluetooth,-59
135.347,Bluetooth,-66
135.348,Bluetooth,-65
135.387,Bluetooth,-65
135.388,Bluetooth,-65
135.417,Bluetooth,-59
135.418,Bluetooth,-60
135.482,Bluetooth,-65
135.483,Bluetooth,-65
135.520,Accelerometer,-0.0557098388671875,0.9921875,-0.12115478515625
135.522,Gyroscope,-0.0028634308837354183,0.011922173202037811,-0.003213636577129364
135.523,Attitude,-1.4390164525662816,-0.34619102649063915,-1.1703112589792786
135.523,Gravity,-0.044585712254047394,0.9913296103477478,-0.12360269576311111
135.524,Magnetic-field,11.942691802978516,50.09385681152344,10.171783447265625,high
135.665,Bluetooth,-66
135.666,Bluetooth,-67
135.699,Bluetooth,-65
135.700,Bluetooth,-65
135.733,Bluetooth,-67
135.747,Altitude,-1.2366065979003906,100.67759704589844
135.766,Bluetooth,-68
135.771,Accelerometer,-0.06195068359375,0.992431640625,-0.114990234375
135.773,Gyroscope,0.00549330236390233,0.013671071268618107,-0.0010327738709747791
135.774,Attitude,-1.4375902427461746,-0.3438435683001685,-1.1674880894851465
135.775,Gravity,-0.044771987944841385,0.9911412000656128,-0.12503790855407715
135.776,Magnetic-field,11.942092895507812,50.135108947753906,10.031585693359375,high
135.841,Bluetooth,-67
135.842,Bluetooth,-66
135.882,Bluetooth,-66
135.883,Bluetooth,-65
135.983,Bluetooth,-66
136.013,Bluetooth,-59
136.014,Bluetooth,-60
136.020,Accelerometer,-0.05694580078125,0.9940185546875,-0.122314453125
136.021,Gyroscope,-0.006689061876386404,0.028926189988851547,-0.007767641916871071
136.023,Attitude,-1.4359988270983148,-0.34282917333254675,-1.168301829401037
136.023,Gravity,-0.04517535865306854,0.990928590297699,-0.12656882405281067
136.024,Magnetic-field,11.964380264282227,50.17491149902344,9.86566162109375,high
136.048,Bluetooth,-60
136.049,Bluetooth,-60
136.077,Bluetooth,-64
