1.732,Bluetooth,-60
1.733,Bluetooth,-61
1.789,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
1.790,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
1.792,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
1.794,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
1.795,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
1.801,Bluetooth,-61
1.801,Bluetooth,-62
1.843,Bluetooth,-58
1.845,Bluetooth,-58
1.937,Bluetooth,-66
1.939,Bluetooth,-66
1.969,Bluetooth,-56
1.970,Bluetooth,-58
1.999,Bluetooth,-67
2.001,Bluetooth,-67
2.034,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
2.035,Bluetooth,-66
2.036,Bluetooth,-66
2.039,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
2.041,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
2.042,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
2.043,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
2.044,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
2.067,Bluetooth,-66
2.069,Bluetooth,-64
2.101,Bluetooth,-57
2.102,Bluetooth,-57
2.133,Bluetooth,-68
2.134,Bluetooth,-67
2.172,Bluetooth,-63
2.174,Bluetooth,-62
2.211,Bluetooth,-57
2.212,Bluetooth,-58
2.240,Bluetooth,-67
2.242,Bluetooth,-69
2.276,Bluetooth,-63
2.278,Bluetooth,-63
2.289,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
2.290,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
2.292,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
2.293,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
2.294,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
2.317,Bluetooth,-57
2.318,Bluetooth,-59
2.407,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.454,Bluetooth,-58
2.456,Bluetooth,-58
2.490,Bluetooth,-66
2.492,Bluetooth,-66
2.523,Bluetooth,-60
2.524,Bluetooth,-60
2.538,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.539,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.540,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.540,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.541,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.557,Bluetooth,-56
2.559,Bluetooth,-58
2.623,Bluetooth,-67
2.624,Bluetooth,-67
2.657,Bluetooth,-63
2.659,Bluetooth,-64
2.670,Altitude,-0.6235809326171875,100.04383850097656
2.688,Bluetooth,-59
2.689,Bluetooth,-58
2.719,Bluetooth,-67
2.720,Bluetooth,-66
2.756,Bluetooth,-65
2.757,Bluetooth,-64
2.789,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
2.790,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
2.792,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
2.793,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
2.794,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
2.795,Bluetooth,-65
2.797,Bluetooth,-64
2.865,Bluetooth,-60
2.866,Bluetooth,-60
2.899,Bluetooth,-64
2.900,Bluetooth,-64
2.936,Bluetooth,-57
2.937,Bluetooth,-58
2.973,Bluetooth,-66
2.974,Bluetooth,-66
3.006,Bluetooth,-63
3.008,Bluetooth,-64
3.038,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.039,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.040,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.040,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.041,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.045,Bluetooth,-59
3.047,Bluetooth,-58
3.084,Bluetooth,-66
3.085,Bluetooth,-67
3.115,Bluetooth,-63
3.117,Bluetooth,-63
3.156,Bluetooth,-58
3.157,Bluetooth,-60
3.228,Bluetooth,-70
3.230,Bluetooth,-68
3.289,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.290,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.292,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.293,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.294,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.370,Bluetooth,-64
3.371,Bluetooth,-63
3.404,Bluetooth,-57
3.406,Bluetooth,-57
3.425,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.438,Bluetooth,-69
3.439,Bluetooth,-69
3.469,Bluetooth,-68
3.470,Bluetooth,-69
3.539,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.540,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.542,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.543,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.544,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
3.620,Altitude,-0.6050872802734375,100.04361724853516
3.687,Bluetooth,-66
3.688,Bluetooth,-66
3.757,Bluetooth,-57
3.758,Bluetooth,-59
3.789,Accelerometer,-0.9541015625,-0.0927734375,0.1176910400390625
3.790,Gyroscope,-0.2012753188610077,-0.020793695002794266,0.16924868524074554
3.792,Attitude,0.09499545493988791,-1.6445876773371757,2.3222090171731518
3.793,Gravity,-0.9927823543548584,-0.09485264122486115,0.07339201122522354
3.794,Magnetic-field,-50.91242980957031,157.11114501953125,280.33447265625,high
3.953,Bluetooth,-59
3.955,Bluetooth,-59
89.616,Bluetooth,-57
89.618,Bluetooth,-57
89.712,Activity,564429.3183667917,stationary,0
89.716,Accelerometer,-0.985321044921875,-0.1475830078125,0.0682525634765625
89.718,Gyroscope,-0.01948421820998192,-0.024703482165932655,0.0031241541728377342
89.720,Attitude,0.14682504860569817,-1.6354085405254546,-2.367392542071548
89.720,Gravity,-0.9871764779090881,-0.14629808068275452,0.0638725683093071
89.721,Magnetic-field,-41.5869140625,188.5832977294922,263.9969787597656,high
89.723,Bluetooth,-57
89.724,Bluetooth,-57
89.823,Bluetooth,-58
89.825,Bluetooth,-57
89.894,Bluetooth,-64
89.895,Bluetooth,-64
89.927,Bluetooth,-58
89.929,Bluetooth,-57
89.967,Accelerometer,-0.9874420166015625,-0.1492462158203125,0.0660858154296875
89.969,Gyroscope,0.03815564140677452,0.004780374001711607,-0.01185373030602932
89.970,Attitude,0.14691434663786054,-1.6332111452927047,-2.362007985158505
89.971,Gravity,-0.9873014688491821,-0.14638641476631165,0.061702385544776917
89.972,Magnetic-field,-41.64726257324219,188.7625732421875,263.982421875,high
89.973,Bluetooth,-58
89.974,Bluetooth,-57
90.026,Activity,564429.6364277917,walking,2
90.036,Bluetooth,-57
90.037,Bluetooth,-56
90.132,Bluetooth,-60
90.134,Bluetooth,-60
90.163,Bluetooth,-57
90.164,Bluetooth,-57
90.216,Accelerometer,-0.9872283935546875,-0.150146484375,0.06890869140625
90.218,Gyroscope,0.054662980139255524,0.02768276073038578,-0.004945490043610334
90.220,Attitude,0.14734247385071517,-1.6297774795337632,-2.351422653423454
90.221,Gravity,-0.9874448180198669,-0.146809920668602,0.05830826237797737
90.221,Magnetic-field,-41.47821044921875,188.87692260742188,263.7047119140625,high
90.231,Bluetooth,-56
90.232,Bluetooth,-57
90.300,Bluetooth,-57
90.301,Bluetooth,-58
90.325,Altitude,-0.03435516357421875,100.04340362548828
90.330,Bluetooth,-57
90.331,Bluetooth,-57
90.362,Bluetooth,-60
90.364,Bluetooth,-62
90.386,Activity,564429.9948837917,stationary,0
90.399,Bluetooth,-57
90.400,Bluetooth,-57
90.438,Bluetooth,-59
90.440,Bluetooth,-58
90.466,Accelerometer,-0.990753173828125,-0.149017333984375,0.0584259033203125
90.468,Gyroscope,0.02642548270523548,0.006589192897081375,-0.014150173403322697
90.470,Attitude,0.14847743345066286,-1.6282337280433603,-2.343926002302705
90.470,Gravity,-0.9873664379119873,-0.1479324847459793,0.056774210184812546
90.471,Magnetic-field,-41.58819580078125,189.26797485351562,263.2731018066406,high
90.505,Bluetooth,-61
90.507,Bluetooth,-62
90.542,Bluetooth,-58
90.544,Bluetooth,-57
90.657,Bluetooth,-57
90.658,Bluetooth,-56
90.696,Bluetooth,-56
90.698,Bluetooth,-58
90.717,Accelerometer,-0.9822540283203125,-0.1458740234375,0.065460205078125
90.718,Gyroscope,0.06291904300451279,0.017621871083974838,-0.040948498994112015
90.720,Attitude,0.15860872567823983,-1.6272749485655977,-2.327414423447935
90.720,Gravity,-0.9858735203742981,-0.15794454514980316,0.05574005842208862
90.721,Magnetic-field,-41.56840515136719,188.9864959716797,262.9490661621094,high
90.733,Bluetooth,-62
90.734,Bluetooth,-62
90.876,Bluetooth,-57
90.877,Bluetooth,-58
90.967,Accelerometer,-0.9848175048828125,-0.158599853515625,0.0584259033203125
90.968,Gyroscope,0.09912285208702087,0.030099045485258102,-0.020472517237067223
90.970,Attitude,0.16530038689360413,-1.6281212720814597,-2.30749135158817
90.970,Gravity,-0.9847489595413208,-0.16454863548278809,0.05651259422302246
90.971,Magnetic-field,-41.5380859375,188.3824462890625,262.62139892578125,high
90.984,Activity,564430.59088575,walking,2
91.025,Bluetooth,-57
91.026,Bluetooth,-58
91.062,Bluetooth,-59
91.064,Bluetooth,-59
91.094,Bluetooth,-63
91.096,Bluetooth,-63
91.129,Bluetooth,-57
91.130,Bluetooth,-58
91.168,Bluetooth,-63
91.201,Bluetooth,-62
91.216,Accelerometer,-0.986541748046875,-0.159698486328125,0.056732177734375
91.218,Gyroscope,0.04560743272304535,-0.001142229768447578,-0.004286357667297125
91.220,Attitude,0.16536502260827698,-1.6274687345016106,-2.300518506626561
91.220,Gravity,-0.9847748279571533,-0.16461238265037537,0.05586938560009003
91.221,Magnetic-field,-41.401275634765625,188.68983459472656,262.7679443359375,high
91.242,Bluetooth,-57
91.305,Activity,564430.90909875,stationary,0
91.314,Bluetooth,-63
91.316,Bluetooth,-63
91.349,Bluetooth,-62
91.351,Bluetooth,-63
91.353,Altitude,-0.0422821044921875,100.04349517822266
91.385,Bluetooth,-56
91.387,Bluetooth,-57
91.419,Bluetooth,-58
91.420,Bluetooth,-59
91.452,Bluetooth,-62
91.453,Bluetooth,-63
91.466,Accelerometer,-0.982208251953125,-0.162353515625,0.06402587890625
91.468,Gyroscope,0.022789468988776207,-0.024269653484225273,-0.024093352258205414
91.470,Attitude,0.17183906790653375,-1.6341012986276906,-2.2973004177682355
91.470,Gravity,-0.9832984805107117,-0.1709946244955063,0.06233096867799759
91.471,Magnetic-field,-41.47454833984375,188.21255493164062,262.7193908691406,high
91.489,Bluetooth,-57
91.491,Bluetooth,-57
91.521,Bluetooth,-59
91.523,Bluetooth,-59
91.554,Bluetooth,-62
91.556,Bluetooth,-63
91.587,Bluetooth,-62
91.589,Bluetooth,-62
91.621,Activity,564431.2272279167,walking,2
91.628,Bluetooth,-57
91.659,Bluetooth,-59
91.660,Bluetooth,-59
91.716,Accelerometer,-0.9795379638671875,-0.180755615234375,0.07061767578125
91.718,Gyroscope,0.009827863425016403,-0.005014199763536453,-0.035413648933172226
91.719,Attitude,0.17934848885412666,-1.6321801305100943,-2.2941961900556165
91.720,Gravity,-0.9821069240570068,-0.1783885508775711,0.06036129221320152
91.721,Magnetic-field,-41.69596862792969,187.74375915527344,262.6903076171875,high
91.765,Bluetooth,-59
91.766,Bluetooth,-59
91.796,Bluetooth,-62
91.797,Bluetooth,-62
91.875,Bluetooth,-59
91.877,Bluetooth,-59
91.966,Accelerometer,-0.9812469482421875,-0.1844482421875,0.0726470947265625
91.968,Gyroscope,0.04173679277300835,-0.004061587154865265,-0.030295055359601974
91.970,Attitude,0.18600458363695324,-1.6319031255333132,-2.2879949060761646
91.971,Gravity,-0.9809169173240662,-0.1849338859319687,0.06001541018486023
91.971,Magnetic-field,-41.72019958496094,187.542724609375,262.0726623535156,high
92.023,Bluetooth,-58
92.023,Bluetooth,-59
92.053,Bluetooth,-62
92.055,Bluetooth,-61
92.094,Bluetooth,-57
92.095,Bluetooth,-57
92.127,Bluetooth,-58
92.129,Bluetooth,-59
92.156,Bluetooth,-61
92.158,Bluetooth,-62
92.185,Bluetooth,-62
92.187,Bluetooth,-61
92.216,Accelerometer,-0.9839630126953125,-0.1860809326171875,0.053741455078125
92.218,Gyroscope,0.001222657272592187,0.01161670871078968,-0.037346307188272476
92.220,Attitude,0.18980899077666172,-1.629475791158354,-2.2860474829143955
92.221,Gravity,-0.980350136756897,-0.1886713206768036,0.05759253725409508
92.222,Magnetic-field,-41.82655334472656,187.3289031982422,262.3658142089844,high
92.224,Bluetooth,-56
92.226,Bluetooth,-57
92.256,Bluetooth,-59
92.258,Bluetooth,-59
92.285,Bluetooth,-62
92.287,Bluetooth,-62
92.324,Bluetooth,-57
92.326,Bluetooth,-57
92.377,Altitude,-0.0422821044921875,100.04349517822266
92.394,Bluetooth,-61
92.395,Bluetooth,-63
92.434,Bluetooth,-59
92.467,Accelerometer,-0.9815826416015625,-0.183837890625,0.0659332275390625
92.468,Gyroscope,0.02574637532234192,-0.0059742690064013,-0.009543171152472496
92.470,Attitude,0.19061387454234097,-1.6272275363494546,-2.2822344978088425
92.470,Gravity,-0.9803252816200256,-0.18946169316768646,0.05537974089384079
92.471,Magnetic-field,-41.94255065917969,187.5260772705078,262.0848388671875,high
92.537,Bluetooth,-61
92.539,Bluetooth,-63
92.575,Bluetooth,-58
92.577,Bluetooth,-57
92.678,Bluetooth,-57
92.718,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
92.719,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
92.721,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
92.722,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
92.723,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
92.746,Bluetooth,-58
92.748,Bluetooth,-58
92.841,Bluetooth,-59
92.843,Bluetooth,-59
92.906,Bluetooth,-61
92.908,Bluetooth,-62
92.938,Bluetooth,-57
92.966,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
92.968,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
92.970,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
92.970,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
92.971,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
93.006,Bluetooth,-62
93.007,Bluetooth,-63
93.045,Bluetooth,-57
93.046,Bluetooth,-57
93.082,Bluetooth,-59
93.084,Bluetooth,-60
93.114,Bluetooth,-62
93.116,Bluetooth,-62
93.146,Bluetooth,-63
93.147,Bluetooth,-62
93.209,Bluetooth,-58
93.210,Bluetooth,-57
93.215,Activity,564432.8183910417,stationary,0
93.217,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
93.218,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
93.220,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
93.220,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
93.221,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
93.237,Bluetooth,-62
93.238,Bluetooth,-62
93.270,Bluetooth,-63
93.271,Bluetooth,-62
93.303,Bluetooth,-56
93.304,Bluetooth,-57
93.344,Bluetooth,-59
93.345,Bluetooth,-58
93.373,Bluetooth,-61
93.374,Bluetooth,-62
93.403,Altitude,-0.0290679931640625,100.04335021972656
93.408,Bluetooth,-57
93.410,Bluetooth,-56
93.466,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
93.468,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
93.469,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
93.470,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
93.471,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
93.485,Bluetooth,-63
93.486,Bluetooth,-63
93.523,Bluetooth,-57
93.525,Bluetooth,-56
93.555,Bluetooth,-58
93.557,Bluetooth,-60
93.588,Bluetooth,-58
93.590,Bluetooth,-59
170.368,Bluetooth,-63
170.370,Bluetooth,-63
170.376,Altitude,0.08455657958984375,100.04767608642578
170.443,Bluetooth,-66
170.445,Bluetooth,-65
170.472,Bluetooth,-61
170.473,Bluetooth,-62
170.495,Accelerometer,-0.996246337890625,-0.0761260986328125,0.11151123046875
170.497,Gyroscope,0.011026818305253983,-0.046842873096466064,-0.039081089198589325
170.498,Attitude,0.07603033191935524,-1.6819298393348787,0.8346157528043588
170.498,Gravity,-0.9909600019454956,-0.07595710456371307,0.11058450490236282
170.499,Magnetic-field,-59.335693359375,133.5659942626953,168.88272094726562,high
170.505,Bluetooth,-70
170.507,Bluetooth,-72
170.540,Bluetooth,-75
170.541,Bluetooth,-75
170.578,Bluetooth,-61
170.579,Bluetooth,-61
170.642,Bluetooth,-77
170.644,Bluetooth,-76
170.676,Bluetooth,-66
170.677,Bluetooth,-66
170.708,Bluetooth,-62
170.709,Bluetooth,-62
170.740,Bluetooth,-75
170.742,Bluetooth,-75
170.746,Accelerometer,-0.989593505859375,-0.0685272216796875,0.096038818359375
170.747,Gyroscope,0.018208032473921776,-0.007633684668689966,-0.02197161130607128
170.749,Attitude,0.07678277661310047,-1.6875239987988513,0.8301697882478583
170.750,Gravity,-0.9902688264846802,-0.07670735567808151,0.11611964553594589
170.750,Magnetic-field,-59.3868408203125,133.75193786621094,169.44113159179688,high
170.846,Bluetooth,-61
170.848,Bluetooth,-60
170.913,Bluetooth,-65
170.915,Bluetooth,-66
170.942,Bluetooth,-61
170.943,Bluetooth,-61
170.977,Bluetooth,-71
170.979,Bluetooth,-72
170.996,Accelerometer,-0.9904022216796875,-0.0706939697265625,0.1107025146484375
170.998,Gyroscope,0.0035657063126564026,-0.055630773305892944,0.03756921365857124
170.999,Attitude,0.07350964478912929,-1.6922758590286429,0.8220718255867207
171.000,Gravity,-0.9899497628211975,-0.0734434574842453,0.12085370719432831
171.002,Magnetic-field,-59.55555725097656,134.04425048828125,169.1890869140625,high
171.086,Bluetooth,-60
171.087,Bluetooth,-61
171.158,Bluetooth,-66
171.160,Bluetooth,-67
171.231,Bluetooth,-71
171.233,Bluetooth,-71
171.246,Accelerometer,-0.9886016845703125,-0.0734100341796875,0.11846923828125
171.247,Gyroscope,-0.006116215605288744,-0.0049614692106842995,-0.0021755362395197153
171.249,Attitude,0.07214877705257129,-1.6906318357552153,0.8197704004673207
171.250,Gravity,-0.990245521068573,-0.07208620011806488,0.11923789232969284
171.250,Magnetic-field,-59.64683532714844,134.1651611328125,168.95086669921875,high
171.268,Bluetooth,-66
171.270,Bluetooth,-65
171.306,Bluetooth,-60
171.307,Bluetooth,-60
171.338,Bluetooth,-71
171.339,Bluetooth,-73
171.374,Bluetooth,-66
171.376,Bluetooth,-65
171.400,Altitude,0.08455657958984375,100.04767608642578
171.483,Bluetooth,-72
171.484,Bluetooth,-72
171.495,Accelerometer,-0.9920654296875,-0.06878662109375,0.1159820556640625
171.497,Gyroscope,0.008960205130279064,0.017615478485822678,0.022156167775392532
171.498,Attitude,0.06658480293610348,-1.6827631643312964,0.8151196417203649
171.498,Gravity,-0.9915364384651184,-0.06653561443090439,0.11148547381162643
171.499,Magnetic-field,-59.6636962890625,134.42173767089844,168.69671630859375,high
171.519,Bluetooth,-65
171.521,Bluetooth,-64
171.548,Bluetooth,-61
171.549,Bluetooth,-60
171.582,Bluetooth,-71
171.584,Bluetooth,-74
171.622,Bluetooth,-66
171.623,Bluetooth,-64
171.659,Bluetooth,-62
171.661,Bluetooth,-61
171.746,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
171.747,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
171.749,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
171.750,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
171.751,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
171.799,Bluetooth,-61
171.801,Bluetooth,-61
171.830,Bluetooth,-69
171.831,Bluetooth,-69
171.870,Bluetooth,-63
171.872,Bluetooth,-64
171.899,Bluetooth,-61
171.901,Bluetooth,-61
171.935,Bluetooth,-75
171.937,Bluetooth,-76
171.996,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
171.998,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
171.999,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
172.000,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
172.001,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
172.041,Bluetooth,-61
172.042,Bluetooth,-63
172.081,Bluetooth,-76
172.083,Bluetooth,-77
172.118,Bluetooth,-64
172.120,Bluetooth,-64
172.156,Bluetooth,-62
172.157,Bluetooth,-62
172.191,Bluetooth,-75
172.193,Bluetooth,-77
172.223,Bluetooth,-64
172.225,Bluetooth,-63
172.246,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
172.247,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
172.249,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
172.249,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
172.250,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
172.258,Bluetooth,-61
172.259,Bluetooth,-60
172.295,Bluetooth,-77
172.296,Bluetooth,-76
