TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.035,Magnetic-field,-13.33709716796875,-21.052730560302734,-39.38806915283203,high
1.057,Bluetooth,-61
1.058,Bluetooth,-61
1.123,Bluetooth,-64
1.187,Bluetooth,-60
1.188,Bluetooth,-60
1.281,Accelerometer,0.0424041748046875,-0.4979248046875,-0.8543548583984375
1.282,Gyroscope,0.09190888702869415,-0.015427958220243454,0.012055597268044949
1.283,Attitude,0.4999467709872702,0.04838792536087767,-3.033851655797162
1.284,Gravity,0.042449064552783966,-0.4793788194656372,-0.8765808343887329
1.285,Magnetic-field,-13.0794677734375,-21.42259979248047,-39.34893798828125,high
1.354,Bluetooth,-58
1.355,Bluetooth,-58
1.453,Bluetooth,-57
1.454,Bluetooth,-56
1.491,Bluetooth,-59
1.492,Bluetooth,-60
1.527,Bluetooth,-60
1.528,Bluetooth,-62
1.532,Accelerometer,0.0499725341796875,-0.4982147216796875,-0.79315185546875
1.533,Gyroscope,0.03868747502565384,-0.19620093703269958,0.07511552423238754
1.535,Attitude,0.49328324158094683,0.043275547382769806,-3.038460041756199
1.536,Gravity,0.03810446709394455,-0.4735202491283417,-0.8799582719802856
1.537,Magnetic-field,-13.60968017578125,-20.99325942993164,-39.80018997192383,high
1.541,Altitude,0.0026421546936035156,101.25569152832031
1.560,Bluetooth,-58
1.561,Bluetooth,-57
1.602,Bluetooth,-63
1.603,Bluetooth,-63
1.741,Bluetooth,-59
1.742,Bluetooth,-60
1.781,Accelerometer,0.02984619140625,-0.4559478759765625,-0.9004364013671875
1.782,Gyroscope,0.015368303284049034,0.023447535932064056,0.11439076066017151
1.783,Attitude,0.5077494428501506,0.024637342280095485,-3.013076174077213
1.784,Gravity,0.021526942029595375,-0.4862118363380432,-0.8735758066177368
1.785,Magnetic-field,-14.28729248046875,-21.081130981445312,-39.478248596191406,high
1.785,Bluetooth,-58
1.786,Bluetooth,-59
1.815,Bluetooth,-68
1.816,Bluetooth,-67
1.880,Bluetooth,-64
1.880,Bluetooth,-65
1.916,Bluetooth,-58
1.917,Bluetooth,-59
1.956,Bluetooth,-61
1.957,Bluetooth,-62
1.991,Bluetooth,-63
1.992,Bluetooth,-63
2.025,Bluetooth,-60
2.033,Accelerometer,0.0168914794921875,-0.46905517578125,-0.8700714111328125
2.034,Gyroscope,0.19825583696365356,-0.09077224880456924,0.11583206057548523
2.035,Attitude,0.5437021367318535,-0.01124289648294017,-2.979732885421364
2.036,Gravity,-0.009621461853384972,-0.5173078179359436,-0.8557453155517578
2.036,Magnetic-field,-16.0982666015625,-22.49454116821289,-38.31756591796875,high
2.102,Bluetooth,-60
2.104,Bluetooth,-60
2.136,Bluetooth,-61
2.137,Bluetooth,-62
2.164,Bluetooth,-61
2.165,Bluetooth,-61
2.205,Bluetooth,-59
2.206,Bluetooth,-58
2.274,Bluetooth,-61
2.275,Bluetooth,-61
2.282,Accelerometer,-0.0174713134765625,-0.52325439453125,-0.82757568359375
2.283,Gyroscope,0.1287342756986618,-0.04999179393053055,-0.0866885557770729
2.284,Attitude,0.5577016928192643,0.01568146465130259,-3.0213836559955403
2.285,Gravity,0.013304765336215496,-0.5292375683784485,-0.8483694195747375
2.285,Magnetic-field,-14.394622802734375,-23.38714599609375,-37.67650604248047,high
2.316,Bluetooth,-60
2.353,Bluetooth,-61
2.354,Bluetooth,-61
2.422,Bluetooth,-54
2.423,Bluetooth,-54
2.462,Bluetooth,-60
2.462,Bluetooth,-60
2.492,Bluetooth,-59
2.493,Bluetooth,-58
2.523,Bluetooth,-53
2.524,Bluetooth,-53
2.532,Accelerometer,-0.004180908203125,-0.55059814453125,-0.820159912109375
2.533,Gyroscope,0.15558400750160217,0.08306372910737991,-0.2149125635623932
2.534,Attitude,0.5720633913189731,0.03232582893131547,-3.0859104320882738
2.534,Gravity,0.027174362912774086,-0.5413680672645569,-0.8403464555740356
2.535,Magnetic-field,-14.126434326171875,-24.611034393310547,-37.269020080566406,high
2.539,Altitude,-0.07398509979248047,101.25659942626953
2.629,Bluetooth,-61
2.663,Bluetooth,-58
2.664,Bluetooth,-60
2.704,Bluetooth,-57
2.705,Bluetooth,-58
2.768,Bluetooth,-60
2.769,Bluetooth,-61
2.782,Accelerometer,0.0563507080078125,-0.498809814453125,-0.8227386474609375
2.783,Gyroscope,0.08270446956157684,-0.15080761909484863,0.17900650203227997
2.784,Attitude,0.5776697590960693,0.053329122962609346,-3.0796016591049704
2.785,Gravity,0.04465462639927864,-0.546073317527771,-0.8365464210510254
2.785,Magnetic-field,-13.57867431640625,-24.848224639892578,-37.55908203125,high
2.876,Bluetooth,-60
2.877,Bluetooth,-61
2.907,Bluetooth,-57
2.984,Bluetooth,-57
2.985,Bluetooth,-57
3.022,Bluetooth,-58
3.023,Bluetooth,-58
3.031,Accelerometer,0.019989013671875,-0.5428009033203125,-0.8326416015625
3.032,Gyroscope,-0.018190188333392143,0.005563876125961542,-0.01703144796192646
3.033,Attitude,0.5899501840249074,0.04262099199298557,-3.0677051793010426
3.034,Gravity,0.035405974835157394,-0.5563196539878845,-0.8302137851715088
3.034,Magnetic-field,-13.382080078125,-25.302608489990234,-37.244110107421875,high
3.060,Bluetooth,-62
3.061,Bluetooth,-62
3.206,Bluetooth,-59
3.238,Bluetooth,-60
3.239,Bluetooth,-60
3.282,Accelerometer,0.0345306396484375,-0.55621337890625,-0.802490234375
3.284,Gyroscope,0.04812305420637131,-0.29778987169265747,0.2954771816730499
3.285,Attitude,0.5981164361857623,0.0008069131342837286,-3.042890193347013
3.285,Gravity,0.0006668310961686075,-0.5630869269371033,-0.8263974189758301
3.286,Magnetic-field,-15.18621826171875,-25.3104248046875,-36.41281509399414,high
3.303,Bluetooth,-56
3.304,Bluetooth,-55
3.366,Bluetooth,-61
3.367,Bluetooth,-59
3.396,Bluetooth,-55
3.397,Bluetooth,-55
3.500,Bluetooth,-61
3.532,Accelerometer,-0.0029296875,-0.5636138916015625,-0.8217926025390625
3.533,Gyroscope,0.07616987079381943,-0.08998022228479385,-0.20969943702220917
3.534,Attitude,0.6083317044698566,0.014689264481914656,-3.082043482103021
3.534,Gravity,0.012053614482283592,-0.571499228477478,-0.8205140233039856
3.535,Magnetic-field,-14.6192626953125,-26.060832977294922,-36.030677795410156,high
3.536,Bluetooth,-61
3.537,Bluetooth,-60
3.575,Bluetooth,-55
3.576,Bluetooth,-55
3.648,Bluetooth,-56
3.649,Bluetooth,-56
3.782,Accelerometer,0.02874755859375,-0.5377655029296875,-0.7653961181640625
3.783,Gyroscope,-0.015627961605787277,0.01721493899822235,-0.10438792407512665
3.784,Attitude,0.6161401269322342,0.01433649629533673,-3.045323334514928
3.784,Gravity,0.011699830181896687,-0.5778893828392029,-0.816031277179718
3.785,Magnetic-field,-14.731597900390625,-25.796756744384766,-36.54043197631836,high
3.819,Bluetooth,-55
3.856,Bluetooth,-62
3.856,Bluetooth,-62
3.893,Bluetooth,-55
3.894,Bluetooth,-56
3.932,Bluetooth,-58
3.933,Bluetooth,-57
141.107,Bluetooth,-66
141.108,Bluetooth,-65
141.148,Bluetooth,-63
141.148,Bluetooth,-62
141.153,Accelerometer,-0.106658935546875,-0.5432281494140625,-0.82757568359375
141.154,Gyroscope,-0.22169403731822968,1.0417897701263428,0.39352279901504517
141.155,Attitude,0.5416474221467954,-0.03838002682958386,-3.027755268991211
141.155,Gravity,-0.03287825733423233,-0.5155482888221741,-0.8562295436859131
141.156,Magnetic-field,-16.8013916015625,-20.406829833984375,-37.53500747680664,high
141.181,Bluetooth,-60
141.182,Bluetooth,-60
141.218,Bluetooth,-69
141.252,Bluetooth,-62
141.253,Bluetooth,-61
141.284,Bluetooth,-68
141.285,Bluetooth,-69
141.318,Bluetooth,-59
141.319,Bluetooth,-60
141.403,Accelerometer,-0.1241607666015625,-0.5333404541015625,-0.7974700927734375
141.404,Gyroscope,-0.5943619012832642,0.5126305222511292,-0.1578410267829895
141.405,Attitude,0.4608274210462877,0.001579223121691753,-3.071701843120348
141.405,Gravity,0.0014144856249913573,-0.4446893632411957,-0.8956837058067322
141.406,Magnetic-field,-15.18304443359375,-17.7698974609375,-39.593902587890625,high
141.430,Bluetooth,-87
141.431,Bluetooth,-88
141.463,Bluetooth,-62
141.465,Bluetooth,-61
141.494,Bluetooth,-62
141.527,Bluetooth,-66
141.602,Bluetooth,-66
141.602,Bluetooth,-66
141.653,Accelerometer,-0.040374755859375,-0.43621826171875,-1.0416107177734375
141.654,Gyroscope,0.5900851488113403,-0.17757372558116913,-0.4180925786495209
141.655,Attitude,0.5858176419056716,-0.009495597139085479,-3.1222270117435817
141.656,Gravity,-0.007912185043096542,-0.5528808832168579,-0.8332227468490601
141.656,Magnetic-field,-15.85455322265625,-23.605018615722656,-35.921321868896484,high
141.658,Altitude,0.0,101.26319122314453
141.677,Bluetooth,-60
141.678,Bluetooth,-61
141.749,Bluetooth,-66
141.750,Bluetooth,-66
141.825,Bluetooth,-61
141.862,Bluetooth,-61
141.863,Bluetooth,-62
141.890,Bluetooth,-75
141.891,Bluetooth,-76
141.902,Accelerometer,3.0517578125e-05,-0.5262603759765625,-0.793487548828125
141.903,Gyroscope,-0.018318818882107735,-0.11917832493782043,-0.17350973188877106
141.903,Attitude,0.5443211503856986,0.09275026413154171,3.08729405264214
141.903,Gravity,0.07923219352960587,-0.5178374648094177,-0.8518019914627075
141.904,Magnetic-field,-12.096893310546875,-22.998767852783203,-38.11053466796875,high
141.927,Bluetooth,-75
141.928,Bluetooth,-75
142.030,Bluetooth,-61
142.031,Bluetooth,-61
142.103,Bluetooth,-65
142.153,Accelerometer,0.1005401611328125,-0.53265380859375,-0.8582611083984375
142.154,Gyroscope,-0.028249215334653854,0.022775886580348015,0.23265987634658813
142.155,Attitude,0.5599577770352357,0.08779577104358784,3.119875644812284
142.155,Gravity,0.07429186254739761,-0.5311504006385803,-0.8440142273902893
142.156,Magnetic-field,-12.437744140625,-22.677814483642578,-37.68498611450195,high
142.165,Bluetooth,-64
142.166,Bluetooth,-64
142.381,Bluetooth,-63
142.382,Bluetooth,-62
142.402,Accelerometer,0.05950927734375,-0.5211639404296875,-0.786895751953125
142.403,Gyroscope,0.10603881627321243,-0.24353834986686707,0.09559603035449982
142.403,Attitude,0.5668513999667049,0.04822674796549005,3.134403285760809
142.403,Gravity,0.04066811874508858,-0.536978542804718,-0.8426150679588318
142.403,Magnetic-field,-13.976531982421875,-22.906078338623047,-37.066925048828125,high
142.419,Bluetooth,-64
142.450,Bluetooth,-68
142.451,Bluetooth,-69
142.491,Bluetooth,-59
142.492,Bluetooth,-58
142.519,Bluetooth,-63
142.520,Bluetooth,-62
142.557,Bluetooth,-65
142.558,Bluetooth,-64
142.653,Accelerometer,0.0804290771484375,-0.5472564697265625,-0.8914642333984375
142.654,Gyroscope,0.24283714592456818,-0.13147440552711487,0.4211656153202057
142.655,Attitude,0.6267932635088411,0.0019112731197338377,-3.088074987439146
142.656,Gravity,0.001547963242046535,-0.5865505933761597,-0.8099111318588257
142.657,Magnetic-field,-15.771331787109375,-24.262901306152344,-35.38528060913086,high
142.661,Altitude,-0.005284309387207031,101.26323699951172
142.664,Bluetooth,-61
142.664,Bluetooth,-61
142.707,Bluetooth,-65
142.745,Bluetooth,-61
142.746,Bluetooth,-60
142.815,Bluetooth,-68
142.816,Bluetooth,-69
142.903,Accelerometer,-0.0118255615234375,-0.6081695556640625,-0.7717132568359375
142.904,Gyroscope,0.04499303922057152,0.03762434050440788,0.06624160706996918
142.906,Attitude,0.6345904309381475,0.007917574773646456,-3.0877033579073547
142.906,Gravity,0.0063760713674128056,-0.5928477048873901,-0.8052893280982971
142.907,Magnetic-field,-15.3997802734375,-24.804561614990234,-35.543182373046875,high
142.916,Bluetooth,-75
142.918,Bluetooth,-76
142.949,Bluetooth,-68
142.950,Bluetooth,-68
142.984,Bluetooth,-65
142.985,Bluetooth,-66
143.015,Bluetooth,-71
143.051,Bluetooth,-69
143.052,Bluetooth,-69
143.089,Bluetooth,-64
143.091,Bluetooth,-64
143.126,Bluetooth,-68
143.152,Accelerometer,0.0095672607421875,-0.5892791748046875,-0.7689666748046875
143.153,Gyroscope,0.02694746106863022,-0.07180521637201309,0.032226644456386566
143.154,Attitude,0.616707973305259,0.005637948440891631,-3.0451721393929154
143.155,Gravity,0.004599339794367552,-0.578352689743042,-0.8157738447189331
143.155,Magnetic-field,-15.607025146484375,-23.170623779296875,-35.874122619628906,high
143.220,Bluetooth,-65
143.221,Bluetooth,-65
143.258,Bluetooth,-63
143.259,Bluetooth,-61
143.331,Bluetooth,-67
143.403,Accelerometer,0.0100860595703125,-0.608856201171875,-0.7886505126953125
143.404,Gyroscope,-0.11517239362001419,0.10387872904539108,0.1078665480017662
143.405,Attitude,0.6321607921587905,0.010365988617404575,-3.038274626641504
143.406,Gravity,0.008362638764083385,-0.5908893346786499,-0.8067092895507812
143.406,Magnetic-field,-15.12298583984375,-23.48061752319336,-35.31004333496094,high
143.458,Bluetooth,-66
143.458,Bluetooth,-66
143.562,Bluetooth,-61
143.563,Bluetooth,-60
143.592,Bluetooth,-65
143.653,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
143.654,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
143.655,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
143.656,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
143.656,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
143.660,Altitude,0.0,101.26319122314453
143.662,Bluetooth,-66
143.663,Bluetooth,-66
143.692,Bluetooth,-65
143.693,Bluetooth,-65
143.725,Bluetooth,-62
143.726,Bluetooth,-61
143.764,Bluetooth,-64
143.765,Bluetooth,-65
143.845,Bluetooth,-62
143.846,Bluetooth,-62
143.903,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
143.904,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
143.905,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
143.906,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
143.906,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
143.915,Bluetooth,-64
143.954,Bluetooth,-63
143.955,Bluetooth,-62
143.988,Bluetooth,-65
144.079,Bluetooth,-62
144.114,Bluetooth,-65
144.116,Bluetooth,-65
144.145,Bluetooth,-60
144.147,Bluetooth,-61
144.152,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
144.153,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
144.154,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
144.155,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
144.155,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
144.222,Bluetooth,-65
144.291,Bluetooth,-66
144.292,Bluetooth,-65
144.293,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
144.369,Bluetooth,-63
144.370,Bluetooth,-65
144.403,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
144.404,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
144.405,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
144.405,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
144.406,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
144.448,Bluetooth,-61
144.449,Bluetooth,-61
144.485,Bluetooth,-60
144.486,Bluetooth,-60
144.524,Bluetooth,-61
144.558,Bluetooth,-62
144.559,Bluetooth,-61
144.594,Bluetooth,-61
144.594,Bluetooth,-60
144.653,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
144.654,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
144.655,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
144.656,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
144.656,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
144.660,Altitude,0.060773372650146484,101.26244354248047
144.667,Bluetooth,-61
144.668,Bluetooth,-60
144.703,Bluetooth,-61
144.704,Bluetooth,-61
144.737,Bluetooth,-65
144.738,Bluetooth,-67
144.776,Bluetooth,-61
144.777,Bluetooth,-61
144.812,Bluetooth,-61
144.847,Bluetooth,-61
144.848,Bluetooth,-62
144.876,Bluetooth,-61
144.877,Bluetooth,-62
144.903,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
144.904,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
144.905,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
144.906,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
144.906,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
144.945,Bluetooth,-68
144.946,Bluetooth,-68
144.987,Bluetooth,-65
144.987,Bluetooth,-63
145.014,Bluetooth,-62
145.015,Bluetooth,-61
145.055,Bluetooth,-68
145.056,Bluetooth,-67
