TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.948,Attitude,0.4105528136814441,0.008325085226430119,-3.018145402775478
0.950,Gravity,0.007633185014128685,-0.39911627769470215,-0.9168685674667358
0.950,Magnetic-field,-15.830169677734375,-14.917423248291016,-39.55664825439453,high
0.980,Bluetooth,-58
0.981,Bluetooth,-59
1.016,Bluetooth,-60
1.017,Bluetooth,-58
1.054,Bluetooth,-63
1.054,Bluetooth,-64
1.197,Accelerometer,0.01251220703125,-0.4037628173828125,-0.8985137939453125
1.198,Gyroscope,0.009306150488555431,-0.012500345706939697,0.06437552720308304
1.199,Attitude,0.410253883353585,-0.008167542114590429,-3.001413200832668
1.200,Gravity,-0.007489712908864021,-0.3988421559333801,-0.9169890284538269
1.200,Magnetic-field,-16.873260498046875,-14.48788833618164,-39.27143859863281,high
1.234,Bluetooth,-60
1.235,Bluetooth,-59
1.338,Bluetooth,-60
1.339,Bluetooth,-58
1.377,Bluetooth,-59
1.378,Bluetooth,-60
1.412,Bluetooth,-63
1.413,Bluetooth,-63
1.447,Accelerometer,0.0031890869140625,-0.4016571044921875,-0.8885498046875
1.448,Gyroscope,0.05006982386112213,-0.015383483842015266,0.09693187475204468
1.450,Attitude,0.4146216886542804,-0.02399765749154376,-2.9820640887938143
1.450,Gravity,-0.021962199360132217,-0.402843713760376,-0.9150052666664124
1.451,Magnetic-field,-16.6505126953125,-14.688949584960938,-38.93062973022461,high
1.467,Altitude,-0.013211727142333984,101.26176452636719
1.509,Bluetooth,-57
1.510,Bluetooth,-58
1.549,Bluetooth,-61
1.550,Bluetooth,-59
1.580,Bluetooth,-62
1.581,Bluetooth,-64
1.616,Bluetooth,-58
1.618,Bluetooth,-59
1.649,Bluetooth,-59
1.650,Bluetooth,-59
1.685,Bluetooth,-64
1.686,Bluetooth,-64
1.697,Accelerometer,-0.051361083984375,-0.4223175048828125,-0.890777587890625
1.698,Gyroscope,0.01444152370095253,-0.043482229113578796,-0.1403627097606659
1.699,Attitude,0.4271408282519063,-0.01802315031677303,-3.0016911111679194
1.700,Gravity,-0.0164029523730278,-0.41427022218704224,-0.9100061058998108
1.700,Magnetic-field,-16.591888427734375,-15.458332061767578,-39.201019287109375,high
1.753,Bluetooth,-58
1.785,Bluetooth,-58
1.786,Bluetooth,-58
1.948,Accelerometer,-0.01422119140625,-0.400787353515625,-0.8985137939453125
1.949,Gyroscope,-0.037086647003889084,0.06167827919125557,-0.04264999181032181
1.950,Attitude,0.42317707684043043,-0.008955012892483879,-3.0044483043194288
1.950,Gravity,-0.008164972066879272,-0.4106593430042267,-0.9117522835731506
1.951,Magnetic-field,-16.4044189453125,-15.281951904296875,-39.38300704956055,high
1.998,Bluetooth,-65
2.000,Bluetooth,-65
2.039,Bluetooth,-59
2.041,Bluetooth,-59
2.070,Bluetooth,-65
2.109,Bluetooth,-59
2.109,Bluetooth,-59
2.140,Bluetooth,-60
2.141,Bluetooth,-60
2.173,Bluetooth,-65
2.174,Bluetooth,-65
2.196,Accelerometer,0.0001983642578125,-0.3916778564453125,-0.87261962890625
2.197,Gyroscope,0.052085306495428085,-0.07922185212373734,-0.005846171174198389
2.199,Attitude,0.40555642538527154,0.001914375798989953,-2.998727650389562
2.199,Gravity,0.0017590862698853016,-0.39453011751174927,-0.9188812971115112
2.200,Magnetic-field,-16.012359619140625,-14.3726806640625,-39.87297058105469,high
2.248,Bluetooth,-58
2.249,Bluetooth,-59
2.285,Bluetooth,-59
2.286,Bluetooth,-60
2.356,Bluetooth,-59
2.393,Bluetooth,-64
2.394,Bluetooth,-64
2.434,Bluetooth,-58
2.435,Bluetooth,-59
2.447,Accelerometer,0.0033721923828125,-0.39813232421875,-0.92291259765625
2.448,Gyroscope,0.04195091128349304,0.07477863132953644,0.008144212886691093
2.449,Attitude,0.41025473017999,0.005809524494823449,-2.992022116447993
2.450,Gravity,0.005327415652573109,-0.3988429307937622,-0.9170038104057312
2.450,Magnetic-field,-15.812347412109375,-14.661712646484375,-39.76872634887695,high
2.471,Bluetooth,-59
2.472,Bluetooth,-59
2.543,Bluetooth,-59
2.544,Bluetooth,-59
2.609,Bluetooth,-61
2.610,Bluetooth,-60
2.641,Bluetooth,-65
2.642,Bluetooth,-65
2.697,Accelerometer,0.0154266357421875,-0.389373779296875,-0.8828887939453125
2.698,Gyroscope,0.003447994589805603,0.07047150284051895,-0.0052147358655929565
2.700,Attitude,0.40357928916253116,-0.0008553293469242462,-2.980127758733732
2.700,Gravity,-0.0007866131491027772,-0.3927125930786133,-0.9196609258651733
2.701,Magnetic-field,-15.838653564453125,-14.248832702636719,-40.120033264160156,high
2.722,Bluetooth,-59
2.723,Bluetooth,-59
2.790,Bluetooth,-60
2.791,Bluetooth,-60
2.872,Bluetooth,-60
2.873,Bluetooth,-61
2.904,Bluetooth,-60
2.905,Bluetooth,-59
2.941,Bluetooth,-65
2.942,Bluetooth,-65
2.947,Accelerometer,-0.018646240234375,-0.376220703125,-0.9340362548828125
2.948,Gyroscope,-0.05921831727027893,0.025530660524964333,0.04036233574151993
2.949,Attitude,0.3909031918567707,0.007931702708204712,-2.9685023947462854
2.949,Gravity,0.0073333000764250755,-0.3810236155986786,-0.9245362281799316
2.950,Magnetic-field,-15.575775146484375,-13.37503433227539,-40.22563934326172,high
2.973,Bluetooth,-64
2.986,Altitude,-0.04227733612060547,101.2621078491211
3.003,Bluetooth,-65
3.004,Bluetooth,-65
3.035,Bluetooth,-60
3.036,Bluetooth,-60
3.074,Bluetooth,-60
3.075,Bluetooth,-60
3.145,Bluetooth,-59
3.146,Bluetooth,-60
3.197,Accelerometer,0.0049285888671875,-0.36419677734375,-0.9297332763671875
3.198,Gyroscope,0.03151265159249306,-0.0035566515289247036,0.004605670925229788
3.199,Attitude,0.3907754744186914,0.0016474961308825592,-2.9682949034966795
3.200,Gravity,0.001523297163657844,-0.38090553879737854,-0.9246127009391785
3.200,Magnetic-field,-15.8895263671875,-13.50741958618164,-40.01353454589844,high
3.251,Bluetooth,-61
3.289,Bluetooth,-63
3.290,Bluetooth,-64
3.390,Bluetooth,-63
3.390,Bluetooth,-63
3.428,Bluetooth,-60
3.429,Bluetooth,-60
3.447,Accelerometer,0.0075225830078125,-0.371002197265625,-0.9013519287109375
3.448,Gyroscope,0.019949207082390785,-0.09948105365037918,0.10732618719339371
3.449,Attitude,0.4048886981659789,-0.026197417852567812,-2.9581724019350744
3.450,Gravity,-0.02407650463283062,-0.39391645789146423,-0.9188308715820312
3.450,Magnetic-field,-17.371490478515625,-14.132442474365234,-39.40471267700195,high
3.458,Bluetooth,-60
3.459,Bluetooth,-59
3.525,Bluetooth,-63
3.526,Bluetooth,-63
3.594,Bluetooth,-63
3.595,Bluetooth,-63
3.626,Bluetooth,-60
3.627,Bluetooth,-59
3.663,Bluetooth,-58
3.664,Bluetooth,-58
3.697,Accelerometer,-0.0096588134765625,-0.4065399169921875,-0.959075927734375
3.697,Gyroscope,0.08887181431055069,-0.14332254230976105,0.14960786700248718
3.698,Attitude,0.44833039280248227,-0.07188025727416733,-2.923145880907608
3.698,Gravity,-0.06472071260213852,-0.4334615468978882,-0.8988450169563293
3.698,Magnetic-field,-18.7982177734375,-15.299007415771484,-37.917640686035156,high
3.741,Bluetooth,-60
3.742,Bluetooth,-59
3.850,Bluetooth,-62
3.886,Bluetooth,-63
3.887,Bluetooth,-64
3.946,Accelerometer,-0.0563201904296875,-0.431060791015625,-0.8680572509765625
3.947,Gyroscope,-0.020418189465999603,0.08980312198400497,-0.025713885203003883
3.948,Attitude,0.4451909968614085,-0.06062004879376423,-2.926433638292614
3.949,Gravity,-0.054677814245224,-0.43063026666641235,-0.9008706212043762
3.949,Magnetic-field,-17.9481201171875,-15.09653091430664,-38.61806106567383,high
3.962,Bluetooth,-58
3.963,Bluetooth,-59
89.278,Bluetooth,-56
89.279,Bluetooth,-58
89.318,Bluetooth,-69
89.319,Bluetooth,-69
89.351,Bluetooth,-56
89.387,Bluetooth,-58
89.388,Bluetooth,-58
89.475,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
89.476,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
89.479,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
89.480,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
89.480,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
89.483,Bluetooth,-67
89.484,Bluetooth,-67
89.556,Bluetooth,-57
89.557,Bluetooth,-56
89.594,Bluetooth,-65
89.595,Bluetooth,-66
89.629,Bluetooth,-59
89.630,Bluetooth,-58
89.671,Bluetooth,-66
89.701,Bluetooth,-59
89.702,Bluetooth,-58
89.726,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
89.727,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
89.728,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
89.728,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
89.729,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
89.730,Bluetooth,-58
89.731,Bluetooth,-58
89.766,Bluetooth,-66
89.767,Bluetooth,-66
89.912,Bluetooth,-64
89.912,Bluetooth,-64
89.947,Bluetooth,-57
89.976,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
89.977,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
89.978,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
89.979,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
89.979,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
90.024,Bluetooth,-56
90.026,Bluetooth,-57
90.064,Bluetooth,-63
90.065,Bluetooth,-63
90.094,Bluetooth,-64
90.095,Bluetooth,-64
90.166,Bluetooth,-57
90.167,Bluetooth,-57
90.227,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
90.228,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
90.229,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
90.229,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
90.230,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
90.237,Altitude,-0.018496036529541016,101.26145935058594
90.271,Bluetooth,-58
90.309,Bluetooth,-56
90.310,Bluetooth,-56
90.344,Bluetooth,-57
90.375,Bluetooth,-63
90.376,Bluetooth,-63
90.476,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
90.477,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
90.478,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
90.479,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
90.479,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
90.558,Bluetooth,-58
90.596,Bluetooth,-60
90.597,Bluetooth,-59
90.635,Bluetooth,-59
90.636,Bluetooth,-57
90.705,Bluetooth,-59
90.706,Bluetooth,-60
90.726,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
90.727,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
90.728,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
90.728,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
90.729,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
90.848,Bluetooth,-58
90.878,Bluetooth,-60
90.909,Bluetooth,-59
90.910,Bluetooth,-59
90.937,Bluetooth,-58
90.939,Bluetooth,-59
90.973,Bluetooth,-62
90.974,Bluetooth,-62
90.976,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
90.977,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
90.978,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
90.978,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
90.979,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
91.004,Bluetooth,-59
91.006,Bluetooth,-59
91.046,Bluetooth,-60
91.047,Bluetooth,-59
91.188,Bluetooth,-58
91.189,Bluetooth,-58
91.221,Bluetooth,-61
91.222,Bluetooth,-62
91.225,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
91.226,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
91.229,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
91.230,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
91.230,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
91.238,Altitude,-0.034349918365478516,101.26165008544922
91.400,Bluetooth,-62
91.401,Bluetooth,-61
91.427,Bluetooth,-55
91.428,Bluetooth,-55
91.470,Bluetooth,-63
91.476,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
91.477,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
91.478,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
91.478,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
91.479,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
91.503,Bluetooth,-55
91.504,Bluetooth,-56
91.537,Bluetooth,-64
91.571,Bluetooth,-65
91.572,Bluetooth,-66
91.589,Activity,453532.510301875,stationary,0
91.634,Bluetooth,-55
91.635,Bluetooth,-56
91.671,Bluetooth,-62
91.671,Bluetooth,-62
91.726,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
91.727,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
91.728,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
91.729,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
91.729,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
91.850,Bluetooth,-61
91.851,Bluetooth,-61
91.951,Bluetooth,-56
91.953,Bluetooth,-57
91.976,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
91.977,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
91.978,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
91.978,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
91.979,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
91.986,Bluetooth,-60
91.987,Bluetooth,-60
92.086,Bluetooth,-60
92.087,Bluetooth,-60
92.123,Bluetooth,-71
92.125,Bluetooth,-69
92.225,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
92.226,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
92.227,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
92.227,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
92.228,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
92.229,Activity,453533.15004800004,,2
92.231,Bluetooth,-60
92.232,Bluetooth,-60
92.238,Altitude,-0.03963470458984375,101.26171875
92.269,Bluetooth,-72
92.270,Bluetooth,-72
92.301,Bluetooth,-58
92.302,Bluetooth,-58
92.332,Bluetooth,-60
92.334,Bluetooth,-61
92.368,Bluetooth,-72
92.407,Bluetooth,-60
92.408,Bluetooth,-61
92.440,Bluetooth,-72
92.441,Bluetooth,-72
92.476,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
92.476,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
92.477,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
92.477,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
92.477,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
92.478,Bluetooth,-57
92.478,Bluetooth,-57
92.590,Activity,453533.513539,stationary,0
92.649,Bluetooth,-56
92.683,Bluetooth,-58
92.684,Bluetooth,-59
92.726,Accelerometer,0.0679473876953125,-0.7166748046875,-0.7047576904296875
92.727,Gyroscope,-0.0803811252117157,0.0904444083571434,0.03331960737705231
92.728,Attitude,0.8004062595199298,0.08746235517579748,-1.5157398832471902
92.729,Gravity,0.060832493007183075,-0.7176390886306763,-0.6937533020973206
92.729,Magnetic-field,5.125885009765625,-16.306987762451172,-42.60838317871094,high
92.868,Activity,453533.79010600003,,2
92.953,Bluetooth,-59
92.976,Accelerometer,0.025482177734375,-0.69329833984375,-0.6820526123046875
92.977,Gyroscope,0.277089923620224,-0.07969748973846436,0.16659590601921082
92.978,Attitude,0.8389320492503486,0.03910424597453313,-1.4985465189574108
92.979,Gravity,0.026125052943825722,-0.7439298629760742,-0.6677467823028564
92.979,Magnetic-field,3.148956298828125,-18.17102813720703,-41.48305892944336,high
92.992,Bluetooth,-59
92.993,Bluetooth,-59
93.025,Bluetooth,-72
93.026,Bluetooth,-71
93.127,Bluetooth,-58
93.128,Bluetooth,-59
93.168,Bluetooth,-71
93.169,Bluetooth,-71
93.226,Accelerometer,0.0472869873046875,-0.761077880859375,-0.6462860107421875
93.227,Gyroscope,-0.08936742693185806,-0.0696168914437294,0.027339478954672813
93.228,Attitude,0.8514880042868292,-0.03242612038757376,-1.4552741975212091
93.228,Gravity,-0.021360674872994423,-0.7522616386413574,-0.6585181355476379
93.229,Magnetic-field,1.04815673828125,-18.582149505615234,-41.44845199584961,high
93.239,Altitude,-0.03963470458984375,101.26171875
189.427,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
189.428,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
189.430,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
189.430,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
189.431,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
189.466,Bluetooth,-67
189.467,Bluetooth,-67
189.504,Bluetooth,-67
189.505,Bluetooth,-67
189.537,Bluetooth,-66
189.538,Bluetooth,-67
189.577,Bluetooth,-65
189.649,Bluetooth,-65
189.650,Bluetooth,-65
189.677,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
189.678,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
189.679,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
189.680,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
189.681,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
189.682,Bluetooth,-67
189.683,Bluetooth,-66
189.715,Bluetooth,-66
189.715,Bluetooth,-65
189.748,Bluetooth,-65
189.749,Bluetooth,-65
189.812,Bluetooth,-61
189.813,Bluetooth,-62
189.847,Bluetooth,-60
189.849,Bluetooth,-60
189.886,Bluetooth,-60
189.887,Bluetooth,-60
189.924,Bluetooth,-67
189.925,Bluetooth,-67
189.927,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
189.928,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
189.929,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
189.929,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
189.930,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
189.935,Altitude,-0.06341552734375,101.26277923583984
190.030,Bluetooth,-59
190.031,Bluetooth,-58
190.066,Bluetooth,-66
190.068,Bluetooth,-67
190.097,Bluetooth,-61
190.098,Bluetooth,-61
190.158,Bluetooth,-59
190.178,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
190.178,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
190.180,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
190.180,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
190.181,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
190.195,Bluetooth,-58
190.292,Bluetooth,-59
190.293,Bluetooth,-60
190.324,Bluetooth,-58
190.325,Bluetooth,-59
190.427,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
190.428,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
190.429,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
190.430,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
190.431,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
190.473,Bluetooth,-68
190.544,Bluetooth,-68
190.544,Bluetooth,-68
190.584,Bluetooth,-58
190.585,Bluetooth,-59
190.652,Bluetooth,-68
190.677,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
190.678,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
190.680,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
190.681,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
190.682,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
190.768,Bluetooth,-58
190.795,Bluetooth,-58
190.796,Bluetooth,-59
190.830,Bluetooth,-60
190.831,Bluetooth,-59
190.866,Bluetooth,-70
190.867,Bluetooth,-69
190.899,Bluetooth,-68
190.900,Bluetooth,-69
190.927,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
190.928,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
190.929,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
190.930,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
190.930,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
190.936,Altitude,-0.11361980438232422,101.26335906982422
190.936,Bluetooth,-60
190.977,Bluetooth,-64
190.978,Bluetooth,-64
191.040,Bluetooth,-59
191.041,Bluetooth,-59
191.074,Bluetooth,-65
191.108,Bluetooth,-59
191.109,Bluetooth,-59
191.177,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
191.178,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
191.179,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
191.180,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
191.180,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
191.181,Bluetooth,-67
191.182,Bluetooth,-67
191.362,Bluetooth,-61
191.393,Bluetooth,-61
191.394,Bluetooth,-61
191.427,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
191.428,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
191.429,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
191.430,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
191.430,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
191.526,Bluetooth,-63
191.604,Bluetooth,-66
191.605,Bluetooth,-66
191.671,Bluetooth,-60
191.672,Bluetooth,-61
191.677,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
191.678,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
191.679,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
191.679,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
191.680,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
191.701,Bluetooth,-65
191.702,Bluetooth,-66
191.741,Bluetooth,-68
191.742,Bluetooth,-67
191.778,Bluetooth,-61
191.779,Bluetooth,-61
191.809,Bluetooth,-64
191.810,Bluetooth,-66
191.926,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
191.928,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
191.929,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
191.929,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
191.930,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
191.937,Altitude,-0.1426854133605957,101.26371765136719
191.955,Bluetooth,-65
191.986,Bluetooth,-65
191.987,Bluetooth,-65
192.023,Bluetooth,-67
192.024,Bluetooth,-67
192.093,Bluetooth,-61
192.094,Bluetooth,-61
192.127,Bluetooth,-65
192.128,Bluetooth,-65
192.167,Bluetooth,-66
192.168,Bluetooth,-67
192.177,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
192.178,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
192.179,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
192.180,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
192.180,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
192.199,Bluetooth,-61
192.200,Bluetooth,-61
192.232,Bluetooth,-65
192.233,Bluetooth,-65
192.273,Bluetooth,-68
192.309,Bluetooth,-65
192.310,Bluetooth,-64
192.380,Bluetooth,-60
192.381,Bluetooth,-59
192.412,Bluetooth,-63
192.413,Bluetooth,-64
192.427,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
192.428,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
192.429,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
192.429,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
