TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.691,Gyroscope,0.09328680485486984,0.10653097182512283,-0.012715528719127178
1.693,Attitude,0.26375981243363966,-1.65265667088712,2.4058322103230325
1.694,Gravity,-0.9621838331222534,-0.2607121765613556,0.07894110679626465
1.695,Magnetic-field,-43.16297912597656,144.96409606933594,276.89263916015625,high
1.705,Activity,564340.9051445001,,2
1.751,Bluetooth,-58
1.752,Bluetooth,-57
1.825,Bluetooth,-59
1.826,Bluetooth,-60
1.863,Bluetooth,-59
1.865,Bluetooth,-58
1.895,Bluetooth,-62
1.896,Bluetooth,-61
1.924,Bluetooth,-60
1.925,Bluetooth,-58
1.940,Accelerometer,-0.9490966796875,-0.2568206787109375,0.056182861328125
1.941,Gyroscope,-0.08215772360563278,0.08901908993721008,-0.0029638318810611963
1.943,Attitude,0.25765238231310006,-1.6245176962798193,2.38730099040538
1.944,Gravity,-0.9655958414077759,-0.2548111379146576,0.05192308872938156
1.945,Magnetic-field,-43.00035095214844,144.44320678710938,274.7867431640625,high
1.958,Bluetooth,-58
1.959,Bluetooth,-59
1.997,Bluetooth,-61
1.998,Bluetooth,-63
2.026,Bluetooth,-61
2.028,Bluetooth,-62
2.066,Bluetooth,-59
2.067,Bluetooth,-60
2.097,Bluetooth,-60
2.121,Altitude,-0.6235809326171875,100.04383850097656
2.133,Bluetooth,-60
2.134,Bluetooth,-60
2.190,Accelerometer,-0.96771240234375,-0.257965087890625,0.0356597900390625
2.191,Gyroscope,-0.03045564331114292,0.0013584784464910626,0.07586786895990372
2.193,Attitude,0.2021026476942276,-1.627350794493554,2.3779010666283518
2.195,Gravity,-0.9780805706977844,-0.2007296234369278,0.05537387728691101
2.196,Magnetic-field,-44.46343994140625,147.25099182128906,275.4309997558594,high
2.202,Bluetooth,-61
2.202,Bluetooth,-60
2.244,Bluetooth,-59
2.246,Bluetooth,-57
2.338,Bluetooth,-66
2.340,Bluetooth,-66
2.370,Bluetooth,-57
2.371,Bluetooth,-58
2.400,Bluetooth,-67
2.402,Bluetooth,-66
2.435,Heading,126.79802703857422,141.13018798828125,12.376798629760742,-47.57087707519531,152.61239624023438,278.0812072753906
2.436,Bluetooth,-66
2.437,Bluetooth,-65
2.440,Accelerometer,-0.9918365478515625,-0.1978912353515625,0.0535888671875
2.442,Gyroscope,-0.017316939309239388,-0.13463850319385529,0.2952319085597992
2.443,Attitude,0.10608601703579841,-1.6607253426826503,2.368666012243891
2.444,Gravity,-0.9903600811958313,-0.10588714480400085,0.08930297195911407
2.445,Magnetic-field,-47.66731262207031,152.70150756835938,278.3197937011719,high
2.468,Bluetooth,-65
2.470,Bluetooth,-66
2.502,Bluetooth,-57
2.503,Bluetooth,-57
2.534,Bluetooth,-67
2.535,Bluetooth,-67
2.573,Bluetooth,-63
2.575,Bluetooth,-63
2.612,Bluetooth,-56
2.613,Bluetooth,-57
2.641,Bluetooth,-67
2.643,Bluetooth,-67
2.677,Bluetooth,-62
2.679,Bluetooth,-63
2.690,Accelerometer,-1.0465545654296875,-0.0948944091796875,0.0408782958984375
2.691,Gyroscope,-0.16629070043563843,0.0991303101181984,0.05596206709742546
2.693,Attitude,0.10637930509116979,-1.6633372830445274,2.3355035665650306
2.694,Gravity,-0.9900924563407898,-0.10617877542972565,0.09188655018806458
2.695,Magnetic-field,-49.152862548828125,155.46591186523438,279.7099609375,high
2.718,Bluetooth,-57
2.719,Bluetooth,-58
2.808,Heading,132.28692626953125,146.6190948486328,12.376572608947754,-49.187408447265625,154.4105987548828,279.499267578125
2.855,Bluetooth,-56
2.857,Bluetooth,-57
2.891,Bluetooth,-65
2.893,Bluetooth,-67
2.924,Bluetooth,-61
2.925,Bluetooth,-60
2.939,Accelerometer,-0.9877777099609375,-0.1563262939453125,0.139739990234375
2.940,Gyroscope,-0.36408528685569763,-0.1603665053844452,-0.1580953598022461
2.941,Attitude,0.15177344357522538,-1.6616186165874625,2.290025191174935
2.941,Gravity,-0.9844303727149963,-0.15119142830371857,0.08965486288070679
2.942,Magnetic-field,-47.627593994140625,151.7444305419922,277.55438232421875,high
2.958,Bluetooth,-57
2.960,Bluetooth,-58
3.024,Bluetooth,-66
3.025,Bluetooth,-67
3.058,Bluetooth,-64
3.060,Bluetooth,-65
3.071,Altitude,-0.6235809326171875,100.04383850097656
3.089,Bluetooth,-58
3.090,Bluetooth,-58
3.120,Bluetooth,-66
3.121,Bluetooth,-66
3.157,Bluetooth,-66
3.158,Bluetooth,-65
3.190,Accelerometer,-0.977752685546875,-0.2181243896484375,0.05615234375
3.191,Gyroscope,0.6728585362434387,0.016022643074393272,-0.03322479873895645
3.193,Attitude,0.15944317736808944,-1.6779992407607565,2.3678236938001964
3.194,Gravity,-0.9816479682922363,-0.15876847505569458,0.10564052313566208
3.195,Magnetic-field,-48.62956237792969,153.82469177246094,281.00079345703125,high
3.196,Bluetooth,-65
3.198,Bluetooth,-65
3.266,Bluetooth,-59
3.267,Bluetooth,-59
3.300,Bluetooth,-64
3.301,Bluetooth,-64
3.337,Bluetooth,-58
3.338,Bluetooth,-57
3.374,Bluetooth,-67
3.375,Bluetooth,-65
3.407,Bluetooth,-63
3.409,Bluetooth,-64
3.439,Accelerometer,-0.99749755859375,-0.173675537109375,0.0753021240234375
3.440,Gyroscope,0.10085523873567581,-0.0027148264925926924,-0.13360226154327393
3.441,Attitude,0.15840094894381132,-1.6865998171674297,2.3710846082075796
3.441,Gravity,-0.9808670878410339,-0.15773937106132507,0.11409832537174225
3.442,Magnetic-field,-48.52952575683594,153.25759887695312,282.21728515625,high
3.446,Bluetooth,-59
3.448,Bluetooth,-58
3.485,Bluetooth,-67
3.486,Bluetooth,-67
3.516,Bluetooth,-63
3.518,Bluetooth,-63
3.557,Bluetooth,-58
3.558,Bluetooth,-58
3.629,Bluetooth,-68
3.631,Bluetooth,-69
3.690,Accelerometer,-0.9780731201171875,-0.1465301513671875,0.095001220703125
3.691,Gyroscope,-0.05194735527038574,-0.0025502429343760014,0.03471031039953232
3.693,Attitude,0.13155011974967595,-1.6798781838579657,2.3570079486207933
3.694,Gravity,-0.985467791557312,-0.13117103278636932,0.10792505741119385
3.695,Magnetic-field,-49.5625,155.17539978027344,281.96856689453125,high
3.771,Bluetooth,-64
3.772,Bluetooth,-63
3.805,Bluetooth,-58
3.807,Bluetooth,-57
3.826,Heading,126.99250030517578,141.3246612548828,12.372321128845215,-50.41969299316406,157.64724731445312,282.51226806640625
3.839,Bluetooth,-69
3.840,Bluetooth,-69
3.870,Bluetooth,-68
3.871,Bluetooth,-67
3.940,Accelerometer,-0.9645538330078125,-0.1527252197265625,0.1004486083984375
3.941,Gyroscope,0.10202863067388535,0.10188934952020645,0.0979292243719101
3.943,Attitude,0.08377576957412203,-1.6771197425091882,2.3632353291730914
3.944,Gravity,-0.9908658862113953,-0.08367780596017838,0.10575104504823685
3.945,Magnetic-field,-51.45478820800781,159.29928588867188,282.9443664550781,high
92.976,Bluetooth,-56
92.978,Bluetooth,-57
93.079,Bluetooth,-57
93.119,Accelerometer,-0.9810943603515625,-0.1884307861328125,0.052764892578125
93.120,Gyroscope,0.025594042614102364,0.0048951562494039536,-0.009247028268873692
93.122,Attitude,0.19083858287603614,-1.627524933941239,-2.2809205013584526
93.123,Gravity,-0.9802660942077637,-0.18968231976032257,0.05566885694861412
93.124,Magnetic-field,-42.00128173828125,187.55484008789062,261.692138671875,high
93.147,Bluetooth,-57
93.149,Bluetooth,-58
93.242,Bluetooth,-58
93.244,Bluetooth,-59
93.307,Bluetooth,-62
93.309,Bluetooth,-62
93.339,Bluetooth,-57
93.367,Accelerometer,-0.98284912109375,-0.1919708251953125,0.063079833984375
93.369,Gyroscope,0.021703697741031647,-0.001755023142322898,-0.0043308325111866
93.371,Attitude,0.1905396127032678,-1.6275764706268878,-2.279675181152184
93.371,Gravity,-0.9803199768066406,-0.18938876688480377,0.05572260171175003
93.372,Magnetic-field,-41.87699890136719,187.58999633789062,261.54241943359375,high
93.407,Bluetooth,-61
93.408,Bluetooth,-62
93.446,Bluetooth,-56
93.447,Bluetooth,-57
93.483,Bluetooth,-59
93.485,Bluetooth,-59
93.515,Bluetooth,-63
93.517,Bluetooth,-62
93.547,Bluetooth,-63
93.548,Bluetooth,-62
93.610,Bluetooth,-58
93.611,Bluetooth,-58
93.616,Activity,564432.8183910417,stationary,0
93.618,Accelerometer,-0.9859466552734375,-0.1869049072265625,0.0571441650390625
93.619,Gyroscope,0.01318397931754589,-0.001469798618927598,-0.010144246742129326
93.621,Attitude,0.19053366018264398,-1.6277847220459263,-2.280548305556972
93.621,Gravity,-0.9803093075752258,-0.18938292562961578,0.05592681095004082
93.622,Magnetic-field,-41.789276123046875,187.3662872314453,261.81072998046875,high
93.638,Bluetooth,-62
93.639,Bluetooth,-61
93.671,Bluetooth,-62
93.672,Bluetooth,-62
93.704,Bluetooth,-57
93.705,Bluetooth,-58
93.745,Bluetooth,-58
93.746,Bluetooth,-58
93.774,Bluetooth,-62
93.775,Bluetooth,-62
93.804,Altitude,-0.0290679931640625,100.04335021972656
93.809,Bluetooth,-57
93.811,Bluetooth,-57
93.867,Accelerometer,-0.9794921875,-0.193206787109375,0.055694580078125
93.869,Gyroscope,0.01938062161207199,0.0022506373934447765,0.0006966829532757401
93.870,Attitude,0.1893950499149399,-1.6259649056142083,-2.2784535772182926
93.871,Gravity,-0.980624258518219,-0.18826480209827423,0.05415460094809532
93.872,Magnetic-field,-41.96672058105469,187.80995178222656,261.74505615234375,high
93.886,Bluetooth,-63
93.887,Bluetooth,-64
93.924,Bluetooth,-57
93.926,Bluetooth,-56
93.956,Bluetooth,-58
93.958,Bluetooth,-59
93.989,Bluetooth,-58
93.991,Bluetooth,-59
94.019,Bluetooth,-62
94.020,Bluetooth,-62
94.055,Bluetooth,-57
94.057,Bluetooth,-57
94.096,Bluetooth,-58
94.098,Bluetooth,-58
94.117,Accelerometer,-0.9878692626953125,-0.1843414306640625,0.0595703125
94.119,Gyroscope,-0.005064000841230154,0.003948136232793331,-0.0038655782118439674
94.121,Attitude,0.18983401643279205,-1.6270529054319536,-2.280974058577529
94.121,Gravity,-0.9804821014404297,-0.18869589269161224,0.05521683022379875
94.122,Magnetic-field,-41.771148681640625,187.46157836914062,261.88421630859375,high
94.206,Bluetooth,-58
94.208,Bluetooth,-57
94.241,Bluetooth,-62
94.243,Bluetooth,-63
94.272,Bluetooth,-61
94.274,Bluetooth,-62
94.303,Bluetooth,-57
94.304,Bluetooth,-58
94.344,Bluetooth,-58
94.346,Bluetooth,-59
94.367,Accelerometer,-0.97576904296875,-0.1896514892578125,0.0603179931640625
94.369,Gyroscope,0.004150270018726587,-0.0017627463676035404,0.010368218645453453
94.371,Attitude,0.18772731377613197,-1.6260281118083237,-2.2819751129433694
94.372,Gravity,-0.9809330105781555,-0.1866266280412674,0.054233841598033905
94.372,Magnetic-field,-41.81568908691406,187.5574493408203,261.9339904785156,high
94.377,Bluetooth,-63
94.378,Bluetooth,-63
94.416,Bluetooth,-57
94.525,Bluetooth,-56
94.527,Bluetooth,-57
94.566,Bluetooth,-58
94.567,Bluetooth,-60
94.597,Bluetooth,-63
94.598,Bluetooth,-63
94.618,Accelerometer,-0.98736572265625,-0.1864471435546875,0.0537261962890625
94.619,Gyroscope,0.01937689445912838,0.01245187595486641,0.02937200292944908
94.621,Attitude,0.17989707427609322,-1.6232020085751657,-2.283512697757204
94.622,Gravity,-0.9825114607810974,-0.17892831563949585,0.05153637006878853
94.623,Magnetic-field,-41.885650634765625,188.0364990234375,261.7380676269531,high
94.629,Bluetooth,-63
94.631,Bluetooth,-63
94.668,Bluetooth,-57
94.669,Bluetooth,-57
94.702,Bluetooth,-59
94.703,Bluetooth,-58
94.733,Bluetooth,-64
94.735,Bluetooth,-63
94.773,Bluetooth,-57
94.774,Bluetooth,-56
94.790,Altitude,-0.0290679931640625,100.04335021972656
94.828,Bluetooth,-59
94.830,Bluetooth,-60
94.867,Accelerometer,-0.9904632568359375,-0.178436279296875,0.058746337890625
94.868,Gyroscope,-0.0003158508916385472,-0.024289626628160477,0.002704173792153597
94.869,Attitude,0.17651369198586914,-1.6235252748538098,-2.2852097989323514
94.869,Gravity,-0.9830936789512634,-0.17559851706027985,0.051885589957237244
94.870,Magnetic-field,-41.66944885253906,188.2840576171875,261.7923889160156,high
94.893,Bluetooth,-56
94.963,Bluetooth,-63
94.965,Bluetooth,-63
94.999,Bluetooth,-57
95.000,Bluetooth,-57
95.029,Bluetooth,-57
95.031,Bluetooth,-57
95.061,Bluetooth,-59
95.063,Bluetooth,-59
95.097,Bluetooth,-62
95.098,Bluetooth,-63
95.117,Accelerometer,-0.9832611083984375,-0.1714630126953125,0.0556488037109375
95.119,Gyroscope,0.008713330142199993,-0.007398793939501047,-0.008665393106639385
95.121,Attitude,0.17667695723015395,-1.6260618098312316,-2.2860762917435804
95.121,Gravity,-0.9829302430152893,-0.1757592409849167,0.054377488791942596
95.122,Magnetic-field,-41.72209167480469,188.29705810546875,261.8136291503906,high
95.133,Bluetooth,-56
95.134,Bluetooth,-57
95.166,Bluetooth,-60
95.167,Bluetooth,-58
95.197,Bluetooth,-62
95.198,Bluetooth,-62
95.207,Activity,564434.4091155,walking,2
95.266,Bluetooth,-57
95.305,Bluetooth,-58
95.306,Bluetooth,-59
95.341,Bluetooth,-62
95.343,Bluetooth,-64
95.368,Accelerometer,-0.981475830078125,-0.170501708984375,0.0584259033203125
95.369,Gyroscope,-0.0019038938917219639,0.012691826559603214,-0.00660410663112998
95.371,Attitude,0.1766913998993106,-1.626938408789845,-2.28745879312993
95.371,Gravity,-0.9828797578811646,-0.17577345669269562,0.05523896589875221
95.372,Magnetic-field,-41.735107421875,188.31861877441406,261.89739990234375,high
95.378,Bluetooth,-56
95.380,Bluetooth,-57
95.415,Bluetooth,-61
95.415,Bluetooth,-61
95.452,Bluetooth,-64
95.454,Bluetooth,-63
95.519,Activity,564434.7272475,stationary,0
95.599,Bluetooth,-57
95.600,Bluetooth,-56
95.617,Accelerometer,-0.9886474609375,-0.175384521484375,0.0488433837890625
95.619,Gyroscope,0.004452272783964872,0.012691293843090534,0.006761499680578709
95.620,Attitude,0.175312437010514,-1.6259521659273313,-2.2903414002767515
95.621,Gravity,-0.9831748604774475,-0.17441579699516296,0.054282888770103455
95.622,Magnetic-field,-41.67677307128906,188.2247772216797,262.0784912109375,high
95.630,Bluetooth,-56
95.632,Bluetooth,-56
95.668,Bluetooth,-59
95.670,Bluetooth,-58
95.740,Altitude,-0.031707763671875,100.04337310791016
95.742,Bluetooth,-57
95.744,Bluetooth,-58
95.776,Bluetooth,-59
95.778,Bluetooth,-59
95.811,Bluetooth,-63
95.813,Bluetooth,-63
95.843,Bluetooth,-57
95.845,Bluetooth,-56
95.867,Accelerometer,-0.9849853515625,-0.17169189453125,0.0592193603515625
95.869,Gyroscope,0.005616873037070036,-0.020061591640114784,0.004292216617614031
95.871,Attitude,0.17384745522802145,-1.627101200586816,-2.2897796947218776
95.872,Gravity,-0.9833656549453735,-0.17297308146953583,0.05542686581611633
95.873,Magnetic-field,-41.57594299316406,188.29978942871094,261.5389404296875,high
95.916,Bluetooth,-62
95.917,Bluetooth,-63
95.957,Bluetooth,-56
95.958,Bluetooth,-58
96.118,Accelerometer,-0.999481201171875,-0.1805267333984375,0.053314208984375
96.119,Gyroscope,0.05986253544688225,-0.019274894148111343,-0.057789530605077744
96.121,Attitude,0.18513652084354917,-1.6257682571677992,-2.2755804306747605
96.122,Gravity,-0.9814264178276062,-0.18408071994781494,0.05400531738996506
96.123,Magnetic-field,-41.48143005371094,187.26466369628906,261.1515197753906,high
96.182,Bluetooth,-62
96.184,Bluetooth,-62
96.214,Bluetooth,-56
96.252,Bluetooth,-59
96.254,Bluetooth,-59
96.288,Bluetooth,-61
96.290,Bluetooth,-61
96.325,Bluetooth,-58
96.327,Bluetooth,-57
96.362,Bluetooth,-61
96.364,Bluetooth,-61
96.369,Accelerometer,-1.0092315673828125,-0.051513671875,-0.0463104248046875
96.370,Gyroscope,-0.176408052444458,-0.1919926106929779,-0.10803192853927612
96.372,Attitude,0.17916449952044539,-1.617528632395847,-2.290327893850991
96.374,Gravity,-0.9829186201095581,-0.17820750176906586,0.04596751928329468
96.375,Magnetic-field,-41.59619140625,188.8342742919922,261.3868408203125,high
96.396,Bluetooth,-67
96.398,Bluetooth,-68
96.425,Bluetooth,-66
96.426,Bluetooth,-67
96.458,Bluetooth,-57
96.460,Bluetooth,-58
96.480,Activity,564435.6818263751,,2
96.491,Bluetooth,-59
96.492,Bluetooth,-59
96.529,Bluetooth,-66
96.531,Bluetooth,-66
96.568,Bluetooth,-55
96.569,Bluetooth,-57
96.617,Accelerometer,-0.953369140625,-0.2049713134765625,0.0912017822265625
96.619,Gyroscope,0.011372496373951435,-0.009697634726762772,-0.04295226186513901
96.621,Attitude,0.16724936950091704,-1.6399072487687387,-2.3127684153148316
96.621,Gravity,-0.9836926460266113,-0.1664707362651825,0.06809235364198685
96.622,Magnetic-field,-41.326019287109375,187.7526397705078,262.3945007324219,high
96.644,Bluetooth,-61
96.645,Bluetooth,-61
96.677,Bluetooth,-57
96.678,Bluetooth,-56
96.690,Altitude,-0.031707763671875,100.04337310791016
96.713,Bluetooth,-55
96.714,Bluetooth,-54
96.783,Bluetooth,-60
96.785,Bluetooth,-60
96.824,Bluetooth,-54
96.826,Bluetooth,-55
96.856,Bluetooth,-60
96.857,Bluetooth,-60
96.867,Accelerometer,-1.07696533203125,-0.2578125,0.13568115234375
96.868,Gyroscope,-0.1813972145318985,0.6696116328239441,-0.25799211859703064
96.869,Attitude,0.1873794666233481,-1.6238876508784463,-2.3204823641636625
96.869,Gravity,-0.9811115264892578,-0.1862848699092865,0.052137505263090134
96.869,Magnetic-field,-42.264739990234375,188.51995849609375,262.3979797363281,high
96.887,Bluetooth,-62
96.888,Bluetooth,-62
96.927,Bluetooth,-56
96.928,Bluetooth,-56
188.029,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
188.031,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
188.033,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
188.033,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
188.034,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
188.052,Bluetooth,-79
188.054,Bluetooth,-78
188.081,Bluetooth,-70
188.083,Bluetooth,-70
188.120,Bluetooth,-67
188.122,Bluetooth,-67
188.193,Bluetooth,-79
188.195,Bluetooth,-79
188.215,Altitude,0.050201416015625,100.04692077636719
188.225,Bluetooth,-69
188.227,Bluetooth,-70
188.280,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
188.282,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
188.283,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
188.284,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
188.285,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
188.309,Bluetooth,-78
188.311,Bluetooth,-79
188.343,Bluetooth,-70
188.345,Bluetooth,-72
188.384,Bluetooth,-66
188.386,Bluetooth,-66
188.424,Bluetooth,-79
188.425,Bluetooth,-79
188.454,Bluetooth,-70
188.456,Bluetooth,-70
188.490,Bluetooth,-69
188.492,Bluetooth,-67
188.522,Bluetooth,-80
188.524,Bluetooth,-79
188.530,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
188.532,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
188.534,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
188.535,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
188.537,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
188.556,Bluetooth,-71
188.558,Bluetooth,-72
188.587,Bluetooth,-70
188.589,Bluetooth,-72
188.623,Bluetooth,-68
188.625,Bluetooth,-68
188.663,Bluetooth,-79
188.665,Bluetooth,-78
188.701,Bluetooth,-70
188.703,Bluetooth,-72
188.735,Bluetooth,-67
188.737,Bluetooth,-68
188.752,Activity,564527.955614625,stationary,0
188.768,Bluetooth,-79
188.770,Bluetooth,-79
188.779,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
188.781,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
188.791,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
188.792,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
188.793,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
188.799,Bluetooth,-70
188.800,Bluetooth,-70
188.838,Bluetooth,-67
188.841,Bluetooth,-67
188.869,Bluetooth,-68
188.871,Bluetooth,-68
188.899,Bluetooth,-79
188.902,Bluetooth,-80
188.966,Bluetooth,-67
188.967,Bluetooth,-66
188.999,Bluetooth,-81
189.000,Bluetooth,-80
189.030,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
189.032,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
189.033,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
189.034,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
189.035,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
189.037,Bluetooth,-80
189.039,Bluetooth,-80
189.065,Bluetooth,-71
189.066,Bluetooth,-70
189.097,Bluetooth,-68
189.099,Bluetooth,-68
189.139,Bluetooth,-82
189.141,Bluetooth,-81
189.173,Bluetooth,-70
189.175,Bluetooth,-70
189.202,Altitude,0.0977630615234375,100.04635620117188
189.212,Bluetooth,-67
189.214,Bluetooth,-68
189.253,Bluetooth,-82
189.254,Bluetooth,-82
189.280,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
189.282,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
189.283,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
189.285,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
189.286,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
189.290,Bluetooth,-68
189.292,Bluetooth,-70
189.361,Bluetooth,-83
189.363,Bluetooth,-83
189.392,Bluetooth,-83
