TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.114,Magnetic-field,-36.41399002075195,32.16461944580078,18.799407958984375,high
1.115,Bluetooth,-73
1.116,Bluetooth,-73
1.185,Bluetooth,-55
1.187,Bluetooth,-55
1.255,Bluetooth,-70
1.256,Bluetooth,-70
1.287,Bluetooth,-59
1.288,Bluetooth,-59
1.315,Bluetooth,-55
1.316,Bluetooth,-55
1.348,Bluetooth,-55
1.349,Bluetooth,-55
1.358,Accelerometer,-0.7213897705078125,0.683563232421875,-0.1166229248046875
1.360,Gyroscope,-0.045221805572509766,0.17583706974983215,0.17319868505001068
1.362,Attitude,-0.7747337027044136,-1.4106440709331087,3.1002604980038004
1.363,Gravity,-0.705462634563446,0.699525773525238,-0.11395739018917084
1.363,Magnetic-field,-36.10988235473633,32.73835754394531,17.713348388671875,high
1.383,Bluetooth,-60
1.384,Bluetooth,-60
1.446,Bluetooth,-55
1.447,Bluetooth,-55
1.482,Bluetooth,-66
1.483,Bluetooth,-66
1.499,Activity,427668.8091296667,stationary,0
1.516,Bluetooth,-60
1.517,Bluetooth,-61
1.553,Bluetooth,-57
1.554,Bluetooth,-57
1.594,Bluetooth,-65
1.595,Bluetooth,-66
1.608,Accelerometer,-0.675384521484375,0.710968017578125,-0.11309814453125
1.610,Gyroscope,0.06812579184770584,-0.07068189233541489,0.04802345111966133
1.612,Attitude,-0.7763544619452284,-1.4216818957840605,3.1023995463261516
1.613,Gravity,-0.7055553197860718,0.7006831169128418,-0.10599525272846222
1.613,Magnetic-field,-35.86772537231445,32.94041442871094,18.11102294921875,high
1.624,Bluetooth,-60
1.667,Altitude,-0.856109619140625,99.74561309814453
1.731,Bluetooth,-66
1.732,Bluetooth,-66
1.762,Bluetooth,-59
1.763,Bluetooth,-59
1.799,Bluetooth,-55
1.800,Bluetooth,-55
1.821,Activity,427669.1297836667,,2
1.831,Bluetooth,-67
1.833,Bluetooth,-68
1.858,Accelerometer,-0.71490478515625,0.7165374755859375,-0.079437255859375
1.860,Gyroscope,-0.015721971169114113,-0.03930825740098953,0.03459419682621956
1.862,Attitude,-0.7877495940401837,-1.4133960166631399,3.110149028671553
1.863,Gravity,-0.6967214941978455,0.7087675333023071,-0.11057887971401215
1.863,Magnetic-field,-35.43726348876953,33.20423889160156,18.092987060546875,high
1.899,Bluetooth,-59
1.900,Bluetooth,-59
1.935,Bluetooth,-54
1.936,Bluetooth,-54
1.973,Bluetooth,-69
2.039,Bluetooth,-54
2.040,Bluetooth,-55
2.077,Bluetooth,-67
2.079,Bluetooth,-67
2.108,Accelerometer,-0.702178955078125,0.6935272216796875,-0.1064910888671875
2.110,Gyroscope,-0.09389826655387878,0.07661568373441696,-0.019458120688796043
2.112,Attitude,-0.7874416081626603,-1.413255035089075,3.0977731959451162
2.112,Gravity,-0.6969212889671326,0.708550214767456,-0.11071132123470306
2.113,Magnetic-field,-35.77762222290039,32.93976593017578,17.92706298828125,high
2.114,Bluetooth,-58
2.115,Bluetooth,-58
2.177,Bluetooth,-53
2.178,Bluetooth,-56
2.184,Activity,427669.49557225005,stationary,0
2.216,Bluetooth,-70
2.217,Bluetooth,-70
2.251,Bluetooth,-58
2.252,Bluetooth,-59
2.356,Bluetooth,-58
2.358,Bluetooth,-58
2.359,Accelerometer,-0.6837310791015625,0.702423095703125,-0.0970306396484375
2.361,Gyroscope,-0.1860811859369278,0.13840074837207794,-0.020682908594608307
2.363,Attitude,-0.766341115692155,-1.4204153566341189,3.0684566703979876
2.363,Gravity,-0.7123221158981323,0.6935038566589355,-0.10793454945087433
2.364,Magnetic-field,-36.77332305908203,31.986610412597656,17.73590087890625,high
2.391,Bluetooth,-54
2.392,Bluetooth,-54
2.432,Bluetooth,-70
2.433,Bluetooth,-72
2.469,Bluetooth,-59
2.470,Bluetooth,-59
2.501,Bluetooth,-59
2.502,Bluetooth,-58
2.535,Bluetooth,-56
2.536,Bluetooth,-55
2.601,Bluetooth,-58
2.602,Bluetooth,-59
2.608,Accelerometer,-0.7299957275390625,0.686798095703125,-0.091552734375
2.610,Gyroscope,-0.049482330679893494,0.04093358293175697,-0.02436419576406479
2.612,Attitude,-0.7693692838310336,-1.4214393273519914,3.0528889811762436
2.613,Gravity,-0.7103521227836609,0.6956822872161865,-0.10689207166433334
2.613,Magnetic-field,-36.719078063964844,31.909866333007812,18.079315185546875,high
2.659,Bluetooth,-55
2.660,Bluetooth,-55
2.679,Altitude,-1.00408935546875,99.74736785888672
2.700,Bluetooth,-71
2.701,Bluetooth,-73
2.783,Activity,427670.09169625,,2
2.813,Bluetooth,-72
2.814,Bluetooth,-73
2.844,Bluetooth,-58
2.846,Bluetooth,-58
2.858,Accelerometer,-0.7173004150390625,0.6932220458984375,-0.1310577392578125
2.860,Gyroscope,0.2544405460357666,-0.2250530868768692,-0.02322383038699627
2.862,Attitude,-0.7636018087784766,-1.427313900072371,3.088658347657248
2.862,Gravity,-0.7149270176887512,0.6915276646614075,-0.10328925400972366
2.863,Magnetic-field,-36.44921875,32.149505615234375,18.27484130859375,high
2.875,Bluetooth,-55
2.876,Bluetooth,-54
2.907,Bluetooth,-72
2.908,Bluetooth,-74
2.937,Bluetooth,-74
2.973,Bluetooth,-59
2.974,Bluetooth,-60
3.003,Bluetooth,-55
3.004,Bluetooth,-55
3.039,Bluetooth,-71
3.072,Bluetooth,-58
3.074,Bluetooth,-59
3.104,Activity,427670.41230225004,stationary,0
3.109,Accelerometer,-0.7257537841796875,0.6801300048828125,-0.09869384765625
3.110,Gyroscope,0.02720685303211212,0.015439676120877266,-0.04402657970786095
3.112,Attitude,-0.7574004134367046,-1.4217703985302146,3.080556823795716
3.113,Gravity,-0.7185707688331604,0.6870348453521729,-0.10788552463054657
3.114,Magnetic-field,-36.737831115722656,31.98558807373047,17.98291015625,high
3.115,Bluetooth,-54
3.116,Bluetooth,-55
3.148,Bluetooth,-73
3.255,Bluetooth,-55
3.256,Bluetooth,-55
3.274,Heading,42.38237762451172,56.557342529296875,15.143463134765625,-37.230194091796875,30.976951599121094,18.824493408203125
3.330,Bluetooth,-60
3.331,Bluetooth,-60
3.359,Accelerometer,-0.7157440185546875,0.6873626708984375,-0.0792999267578125
3.361,Gyroscope,-0.18081185221672058,0.00600409647449851,-0.2059726119041443
3.362,Attitude,-0.7297992308337277,-1.4698927779409912,3.0240948530120906
3.363,Gravity,-0.7415173649787903,0.6667200326919556,-0.07507670670747757
3.364,Magnetic-field,-37.73307800292969,30.37945556640625,19.503662109375,high
3.365,Bluetooth,-56
3.366,Bluetooth,-57
3.424,Activity,427670.7332602917,,2
3.428,Bluetooth,-59
3.429,Bluetooth,-61
3.465,Bluetooth,-55
3.503,Bluetooth,-70
3.579,Bluetooth,-60
3.580,Bluetooth,-59
3.608,Accelerometer,-0.7496795654296875,0.664947509765625,-0.05523681640625
3.609,Gyroscope,0.04574405401945114,0.016201339662075043,0.02960103563964367
3.610,Attitude,-0.734329696721434,-1.4533629836070951,3.0483758589292482
3.611,Gravity,-0.7371678948402405,0.6700897812843323,-0.08696824312210083
3.611,Magnetic-field,-37.564002990722656,30.22632598876953,19.184295654296875,high
3.614,Bluetooth,-55
3.615,Bluetooth,-55
3.651,Bluetooth,-71
3.652,Bluetooth,-72
3.683,Bluetooth,-61
3.684,Bluetooth,-61
3.689,Altitude,-1.0675048828125,99.74812316894531
3.717,Bluetooth,-55
3.719,Bluetooth,-55
3.757,Bluetooth,-70
3.758,Bluetooth,-70
3.792,Bluetooth,-61
3.793,Bluetooth,-62
3.858,Accelerometer,-0.731658935546875,0.67523193359375,-0.0846099853515625
3.859,Gyroscope,-0.023630494251847267,0.06585544347763062,-0.0009270463488064706
3.860,Attitude,-0.7287568365654413,-1.4535763443834064,3.044697520452088
3.861,Gravity,-0.7408835291862488,0.6659427285194397,-0.08724632114171982
3.862,Magnetic-field,-37.84254455566406,30.183250427246094,18.97576904296875,high
3.892,Bluetooth,-69
3.893,Bluetooth,-70
3.925,Bluetooth,-61
3.926,Bluetooth,-61
3.957,Bluetooth,-55
3.958,Bluetooth,-55
3.988,Bluetooth,-69
3.990,Bluetooth,-69
28.707,Bluetooth,-70
28.708,Bluetooth,-70
28.744,Bluetooth,-74
28.754,Accelerometer,-0.635650634765625,0.7486419677734375,-0.1587982177734375
28.756,Gyroscope,0.09672681242227554,-0.07381749898195267,0.03194168582558632
28.757,Attitude,-0.8313399844611431,-1.3550244698449434,1.6267481449263486
28.757,Gravity,-0.6582600474357605,0.7388350367546082,-0.1442800760269165
28.758,Magnetic-field,-45.786922454833984,20.67420196533203,-6.879364013671875,high
28.777,Bluetooth,-74
28.778,Bluetooth,-74
28.810,Bluetooth,-77
28.811,Bluetooth,-76
28.912,Bluetooth,-74
28.953,Bluetooth,-71
28.955,Bluetooth,-70
28.983,Bluetooth,-74
28.984,Bluetooth,-74
29.004,Accelerometer,-0.66961669921875,0.7371673583984375,-0.1315155029296875
29.006,Gyroscope,0.00023622238950338215,-0.002261822810396552,0.009592439979314804
29.008,Attitude,-0.8314045024388298,-1.3555953315530738,1.6237918360879477
29.009,Gravity,-0.6582955121994019,0.7388784885406494,-0.14389406144618988
29.010,Magnetic-field,-45.59461975097656,20.870315551757812,-6.760284423828125,high
29.074,Activity,427696.383803125,stationary,0
29.086,Bluetooth,-70
29.087,Bluetooth,-70
29.153,Bluetooth,-75
29.188,Bluetooth,-69
29.189,Bluetooth,-70
29.219,Bluetooth,-70
29.221,Bluetooth,-70
29.255,Accelerometer,-0.6629486083984375,0.7324981689453125,-0.13128662109375
29.257,Gyroscope,-0.021449631080031395,-0.014195447787642479,-0.026317358016967773
29.258,Attitude,-0.8286378936002461,-1.3571948872440986,1.6235481959582947
29.259,Gravity,-0.660520076751709,0.7370114326477051,-0.14327368140220642
29.260,Magnetic-field,-45.70709228515625,20.809555053710938,-6.973236083984375,high
29.386,Bluetooth,-75
29.387,Bluetooth,-75
29.416,Bluetooth,-74
29.417,Bluetooth,-75
29.454,Bluetooth,-69
29.455,Bluetooth,-69
29.484,Bluetooth,-74
29.485,Bluetooth,-76
29.504,Accelerometer,-0.657318115234375,0.735443115234375,-0.1480255126953125
29.506,Gyroscope,0.017540378496050835,-0.020382769405841827,0.0034583809319883585
29.507,Attitude,-0.8282941032245984,-1.3645685363083668,1.619018641807812
29.508,Gravity,-0.6618068218231201,0.7367790341377258,-0.13845130801200867
29.508,Magnetic-field,-45.870052337646484,20.88916778564453,-6.695770263671875,high
29.522,Bluetooth,-74
29.523,Bluetooth,-75
29.532,Altitude,0.0,99.74775695800781
29.558,Bluetooth,-69
29.559,Bluetooth,-69
29.596,Bluetooth,-75
29.597,Bluetooth,-75
29.630,Bluetooth,-74
29.631,Bluetooth,-74
29.664,Bluetooth,-69
29.665,Bluetooth,-69
29.698,Bluetooth,-69
29.699,Bluetooth,-70
29.755,Accelerometer,-0.6661834716796875,0.73468017578125,-0.131317138671875
29.757,Gyroscope,-0.05349171906709671,0.03876524046063423,-0.04276503995060921
29.758,Attitude,-0.8271062900866621,-1.3656693073570552,1.6136993010989416
29.759,Gravity,-0.6628150939941406,0.7359753847122192,-0.13790088891983032
29.760,Magnetic-field,-45.705421447753906,20.726966857910156,-6.737762451171875,high
29.865,Bluetooth,-75
29.866,Bluetooth,-75
29.904,Bluetooth,-70
29.905,Bluetooth,-69
29.936,Bluetooth,-69
29.937,Bluetooth,-69
29.973,Bluetooth,-77
29.974,Bluetooth,-76
30.004,Accelerometer,-0.6674041748046875,0.7298583984375,-0.12738037109375
30.006,Gyroscope,-0.013570403680205345,0.034811776131391525,-0.017886588349938393
30.008,Attitude,-0.8245317639385932,-1.3613708432317295,1.6159248236714003
30.009,Gravity,-0.6640673875808716,0.7342299818992615,-0.14114214479923248
30.010,Magnetic-field,-45.5621337890625,20.489883422851562,-6.738922119140625,high
30.011,Bluetooth,-76
30.012,Bluetooth,-76
30.075,Bluetooth,-76
30.149,Bluetooth,-69
30.150,Bluetooth,-69
30.211,Bluetooth,-76
30.212,Bluetooth,-76
30.254,Accelerometer,-0.6629180908203125,0.7352142333984375,-0.13531494140625
30.256,Gyroscope,0.035595811903476715,-0.004372910596430302,0.016979249194264412
30.258,Attitude,-0.8246482018621984,-1.3589491652471977,1.62353842500216
30.259,Gravity,-0.6636397242546082,0.7343090176582336,-0.14273184537887573
30.260,Magnetic-field,-45.91489791870117,20.51483154296875,-6.845977783203125,high
30.280,Bluetooth,-69
30.281,Bluetooth,-69
30.351,Bluetooth,-75
30.385,Bluetooth,-70
30.386,Bluetooth,-69
30.453,Bluetooth,-73
30.488,Bluetooth,-75
30.490,Bluetooth,-75
30.505,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
30.506,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
30.508,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
30.509,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
30.510,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
30.525,Bluetooth,-70
30.526,Bluetooth,-70
30.543,Altitude,-0.01055908203125,99.74785614013672
30.561,Bluetooth,-75
30.703,Bluetooth,-77
30.704,Bluetooth,-76
30.754,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
30.757,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
30.758,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
30.759,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
30.760,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
30.767,Bluetooth,-71
30.768,Bluetooth,-70
30.840,Bluetooth,-75
30.841,Bluetooth,-76
30.881,Bluetooth,-71
30.883,Bluetooth,-72
30.909,Bluetooth,-74
30.911,Bluetooth,-75
31.005,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
31.006,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
31.008,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
31.009,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
31.010,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
31.012,Bluetooth,-70
31.013,Bluetooth,-71
31.148,Bluetooth,-73
31.149,Bluetooth,-75
31.182,Bluetooth,-76
31.183,Bluetooth,-76
31.250,Bluetooth,-70
31.251,Bluetooth,-71
31.255,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
31.257,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
31.258,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
31.259,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
31.260,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
31.311,Bluetooth,-76
31.312,Bluetooth,-76
31.348,Bluetooth,-70
31.349,Bluetooth,-71
31.380,Bluetooth,-73
31.381,Bluetooth,-73
31.408,Bluetooth,-74
31.409,Bluetooth,-74
31.506,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
31.507,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
31.508,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
31.509,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
31.509,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
31.521,Bluetooth,-77
31.555,Altitude,-0.0158538818359375,99.74795532226562
31.590,Bluetooth,-72
31.591,Bluetooth,-72
31.628,Bluetooth,-73
31.699,Bluetooth,-76
31.738,Bluetooth,-71
31.739,Bluetooth,-72
31.755,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
31.756,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
31.757,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
31.758,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
31.759,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
31.776,Bluetooth,-73
31.777,Bluetooth,-73
31.808,Bluetooth,-76
31.809,Bluetooth,-75
31.848,Bluetooth,-72
31.849,Bluetooth,-71
31.884,Bluetooth,-75
31.885,Bluetooth,-73
31.959,Bluetooth,-71
31.960,Bluetooth,-70
31.962,Activity,427699.26962250005,,2
31.993,Bluetooth,-74
31.994,Bluetooth,-75
32.004,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
32.006,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
32.008,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
32.009,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
32.010,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
32.026,Bluetooth,-74
32.027,Bluetooth,-75
32.142,Bluetooth,-75
32.183,Bluetooth,-71
32.254,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
32.257,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
32.259,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
32.259,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
32.260,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
32.287,Bluetooth,-75
32.288,Bluetooth,-75
32.325,Bluetooth,-72
32.326,Bluetooth,-72
32.356,Bluetooth,-74
32.357,Bluetooth,-74
32.397,Bluetooth,-76
32.398,Bluetooth,-76
32.504,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
32.506,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
32.507,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
32.507,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
32.508,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
32.551,Bluetooth,-72
32.552,Bluetooth,-72
32.566,Altitude,-0.0158538818359375,99.74795532226562
32.580,Bluetooth,-73
32.581,Bluetooth,-72
32.618,Bluetooth,-74
32.619,Bluetooth,-75
32.692,Bluetooth,-72
32.694,Bluetooth,-72
48.718,Bluetooth,-77
48.719,Bluetooth,-78
48.748,Bluetooth,-71
48.750,Bluetooth,-72
48.754,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
48.756,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
48.758,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
48.759,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
48.760,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
48.822,Bluetooth,-78
48.823,Bluetooth,-78
48.856,Bluetooth,-78
48.857,Bluetooth,-79
48.888,Bluetooth,-71
48.889,Bluetooth,-70
48.921,Bluetooth,-65
48.922,Bluetooth,-65
48.953,Activity,427716.2632675417,,2
48.955,Bluetooth,-78
48.956,Bluetooth,-79
48.985,Bluetooth,-71
48.986,Bluetooth,-70
49.004,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
49.006,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
49.008,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
49.009,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
49.010,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
49.017,Bluetooth,-70
49.018,Bluetooth,-70
49.045,Bluetooth,-64
49.046,Bluetooth,-63
49.086,Altitude,-0.0290679931640625,99.74964141845703
49.087,Bluetooth,-79
49.121,Bluetooth,-70
49.122,Bluetooth,-71
49.184,Bluetooth,-79
49.185,Bluetooth,-79
49.248,Bluetooth,-71
49.248,Bluetooth,-70
49.253,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
49.255,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
49.257,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
49.257,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
49.258,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
49.272,Activity,427716.583836,stationary,0
49.285,Bluetooth,-65
49.286,Bluetooth,-65
49.320,Bluetooth,-81
49.321,Bluetooth,-81
49.392,Bluetooth,-65
49.393,Bluetooth,-65
49.430,Bluetooth,-84
49.431,Bluetooth,-83
49.470,Bluetooth,-68
49.471,Bluetooth,-70
49.504,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
49.505,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
49.507,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
49.508,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
49.508,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
49.509,Bluetooth,-65
49.536,Bluetooth,-65
49.538,Bluetooth,-65
49.567,Bluetooth,-81
49.603,Bluetooth,-69
49.604,Bluetooth,-68
49.639,Bluetooth,-65
49.640,Bluetooth,-64
49.675,Bluetooth,-83
49.676,Bluetooth,-84
49.754,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
49.756,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
49.758,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
49.758,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
49.759,Magnetic-field,-38.41874694824219,24.04535675048828,-21.263580322265625,high
49.760,Bluetooth,-65
49.761,Bluetooth,-66
49.787,Bluetooth,-81
49.824,Bluetooth,-68
49.825,Bluetooth,-68
49.857,Bluetooth,-69
49.858,Bluetooth,-68
49.888,Bluetooth,-65
49.889,Bluetooth,-65
49.922,Bluetooth,-81
49.923,Bluetooth,-81
49.958,Bluetooth,-68
49.959,Bluetooth,-68
49.988,Bluetooth,-65
49.990,Bluetooth,-66
50.004,Accelerometer,-0.6983795166015625,0.703643798828125,-0.1307830810546875
50.006,Gyroscope,0.0013345100451260805,-0.013454556465148926,-0.004457066301256418
50.008,Attitude,-0.7915443842128931,-1.3423509025074098,0.8204088441589971
50.008,Gravity,-0.684489905834198,0.7114394307136536,-0.1591467410326004
50.009,Magnetic-field,-38.32870101928711,24.0167236328125,-21.373992919921875,high
50.018,Bluetooth,-65
50.019,Bluetooth,-66
50.050,Bluetooth,-82
50.051,Bluetooth,-81
50.083,Bluetooth,-68
50.084,Bluetooth,-67
50.098,Altitude,-0.0343475341796875,99.74968719482422
50.118,Bluetooth,-66
50.119,Bluetooth,-65
50.200,Bluetooth,-68
50.201,Bluetooth,-67
50.228,Bluetooth,-64
50.230,Bluetooth,-63
50.254,Accelerometer,-0.676422119140625,0.7141571044921875,-0.1478424072265625
50.257,Gyroscope,-0.009779660031199455,0.02131008170545101,-0.006741526070982218
50.258,Attitude,-0.7899181196213872,-1.3438145090704174,0.8131413078074853
50.259,Gravity,-0.6858485341072083,0.7102956175804138,-0.15840491652488708
50.260,Magnetic-field,-38.28697967529297,24.223121643066406,-21.416778564453125,high
50.265,Bluetooth,-80
50.266,Bluetooth,-81
50.296,Bluetooth,-80
50.332,Bluetooth,-68
50.333,Bluetooth,-67
50.369,Bluetooth,-65
50.370,Bluetooth,-64
50.407,Bluetooth,-80
50.408,Bluetooth,-78
50.441,Bluetooth,-68
50.442,Bluetooth,-68
50.504,Accelerometer,-0.6889495849609375,0.7119140625,-0.14129638671875
50.506,Gyroscope,-0.016624782234430313,0.02322542853653431,-0.01332965400069952
50.508,Attitude,-0.7899078332243297,-1.3438017635363424,0.8104783215928196
50.509,Gravity,-0.6858536601066589,0.710288405418396,-0.1584153026342392
50.510,Magnetic-field,-38.29384994506836,24.162551879882812,-21.307037353515625,high
50.609,Bluetooth,-65
50.610,Bluetooth,-66
50.647,Bluetooth,-78
50.648,Bluetooth,-77
50.683,Bluetooth,-67
50.684,Bluetooth,-69
50.754,Accelerometer,-0.69769287109375,0.707183837890625,-0.13397216796875
50.756,Gyroscope,0.010420416481792927,-0.039393212646245956,-0.008785235695540905
50.758,Attitude,-0.7889637556776874,-1.3449524316364598,0.8108848839474737
