0.829,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
0.830,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
0.831,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
0.831,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
0.903,Bluetooth,-60
0.905,Bluetooth,-60
0.969,Bluetooth,-61
0.970,Bluetooth,-61
1.005,Bluetooth,-61
1.006,Bluetooth,-62
1.040,Bluetooth,-65
1.041,Bluetooth,-65
1.070,Bluetooth,-67
1.071,Bluetooth,-66
1.078,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
1.079,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
1.080,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
1.081,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
1.081,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
1.142,Bluetooth,-66
1.143,Bluetooth,-64
1.175,Bluetooth,-64
1.176,Bluetooth,-64
1.216,Bluetooth,-65
1.217,Bluetooth,-66
1.321,Bluetooth,-62
1.322,Bluetooth,-63
1.329,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
1.330,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
1.331,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
1.332,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
1.333,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
1.356,Bluetooth,-63
1.357,Bluetooth,-64
1.359,Altitude,0.060773372650146484,101.26136016845703
1.389,Bluetooth,-67
1.419,Bluetooth,-63
1.420,Bluetooth,-63
1.456,Bluetooth,-65
1.457,Bluetooth,-67
1.496,Bluetooth,-66
1.497,Bluetooth,-66
1.559,Bluetooth,-64
1.560,Bluetooth,-66
1.578,Accelerometer,-0.0200347900390625,-0.299530029296875,-0.9816741943359375
1.579,Gyroscope,0.09008621424436569,0.011402856558561325,0.03783313184976578
1.580,Attitude,0.31325303019998524,-0.060220628934795586,1.663949444714801
1.581,Gravity,-0.057255443185567856,-0.30815500020980835,-0.9496116638183594
1.582,Magnetic-field,-4.211151123046875,-30.305522918701172,-36.286128997802734,high
1.590,Bluetooth,-66
1.590,Bluetooth,-66
1.633,Bluetooth,-76
1.634,Bluetooth,-77
1.669,Bluetooth,-67
1.702,Bluetooth,-73
1.739,Bluetooth,-65
1.740,Bluetooth,-66
1.773,Bluetooth,-67
1.774,Bluetooth,-66
1.808,Bluetooth,-65
1.809,Bluetooth,-65
1.828,Accelerometer,-0.0896453857421875,-0.3304443359375,-0.9523468017578125
1.829,Gyroscope,0.012178368866443634,0.03207804262638092,-0.03399818018078804
1.830,Attitude,0.3345653495340932,-0.04756141739643295,1.6500201709293167
1.831,Gravity,-0.0449073500931263,-0.32835865020751953,-0.9434849619865417
1.831,Magnetic-field,-3.15704345703125,-31.154203414916992,-35.39714431762695,high
1.847,Bluetooth,-62
1.848,Bluetooth,-62
1.981,Bluetooth,-65
2.019,Bluetooth,-64
2.020,Bluetooth,-62
2.078,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
2.080,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
2.081,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
2.081,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
2.082,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
2.124,Bluetooth,-67
2.125,Bluetooth,-68
2.264,Bluetooth,-68
2.265,Bluetooth,-68
2.294,Bluetooth,-76
2.328,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
2.329,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
2.330,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
2.331,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
2.331,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
2.359,Altitude,0.060773372650146484,101.26136016845703
2.360,Bluetooth,-74
2.361,Bluetooth,-74
2.460,Bluetooth,-68
2.460,Bluetooth,-68
2.498,Bluetooth,-70
2.561,Bluetooth,-64
2.562,Bluetooth,-64
2.579,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
2.580,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
2.581,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
2.581,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
2.582,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
2.602,Bluetooth,-63
2.636,Bluetooth,-72
2.637,Bluetooth,-72
2.677,Bluetooth,-61
2.678,Bluetooth,-61
2.707,Bluetooth,-65
2.708,Bluetooth,-66
2.739,Bluetooth,-71
2.775,Bluetooth,-62
2.776,Bluetooth,-63
2.828,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
2.829,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
2.830,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
2.831,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
2.831,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
2.843,Bluetooth,-62
2.844,Bluetooth,-62
2.919,Bluetooth,-63
2.956,Bluetooth,-74
2.957,Bluetooth,-75
3.024,Bluetooth,-63
3.025,Bluetooth,-63
3.055,Bluetooth,-64
3.056,Bluetooth,-65
3.078,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
3.079,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
3.080,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
3.081,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
3.081,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
3.160,Bluetooth,-66
3.161,Bluetooth,-66
3.267,Bluetooth,-71
3.268,Bluetooth,-72
3.307,Bluetooth,-64
3.308,Bluetooth,-64
3.328,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
3.330,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
3.331,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
3.331,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
3.332,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
3.360,Altitude,0.060773372650146484,101.26136016845703
3.436,Bluetooth,-66
3.437,Bluetooth,-67
3.509,Bluetooth,-67
3.573,Bluetooth,-66
3.579,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
3.580,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
3.581,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
3.581,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
3.582,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
3.606,Bluetooth,-80
3.607,Bluetooth,-80
3.636,Bluetooth,-69
3.637,Bluetooth,-68
3.706,Bluetooth,-69
3.707,Bluetooth,-67
3.740,Bluetooth,-76
3.741,Bluetooth,-76
3.828,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
3.829,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
3.830,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
3.831,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
3.831,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
3.876,Bluetooth,-68
3.877,Bluetooth,-68
3.912,Bluetooth,-78
3.913,Bluetooth,-78
3.943,Bluetooth,-68
3.944,Bluetooth,-67
3.975,Bluetooth,-68
3.976,Bluetooth,-68
