2.158,Bluetooth,-62
2.187,Bluetooth,-65
2.188,Bluetooth,-65
2.209,Accelerometer,-0.4105377197265625,-0.7903900146484375,0.4439849853515625
2.210,Gyroscope,0.02504117041826248,-0.002689792774617672,0.03482562303543091
2.211,Attitude,0.9255771944615584,-2.4078735390842643,-2.332628205103998
2.212,Gravity,-0.402701735496521,-0.7989680171012878,0.4466336965560913
2.212,Magnetic-field,-16.347442626953125,-28.490455627441406,40.01914978027344,high
2.216,Bluetooth,-68
2.250,Bluetooth,-62
2.251,Bluetooth,-63
2.283,Bluetooth,-65
2.284,Bluetooth,-64
2.347,Bluetooth,-63
2.348,Bluetooth,-61
2.377,Bluetooth,-65
2.378,Bluetooth,-65
2.441,Bluetooth,-62
2.442,Bluetooth,-62
2.459,Accelerometer,-0.4125823974609375,-0.7994384765625,0.4283905029296875
2.460,Gyroscope,0.004682635888457298,-0.010084858164191246,0.019653063267469406
2.461,Attitude,0.9274242999144416,-2.3992316744529054,-2.3435111237250337
2.461,Gravity,-0.4055476784706116,-0.8000774383544922,0.4420483708381653
2.462,Magnetic-field,-16.331939697265625,-28.686721801757812,39.311927795410156,high
2.472,Bluetooth,-66
2.473,Bluetooth,-66
2.536,Bluetooth,-63
2.537,Bluetooth,-62
2.598,Bluetooth,-65
2.599,Bluetooth,-65
2.632,Bluetooth,-62
2.633,Bluetooth,-62
2.709,Accelerometer,-0.4146728515625,-0.7969970703125,0.433441162109375
2.710,Gyroscope,0.00689199473708868,-0.030234601348638535,0.0010657970560714602
2.711,Attitude,0.9277800046287644,-2.4017307536093937,-2.340966692459992
2.712,Gravity,-0.40424996614456177,-0.8002907633781433,0.4428504407405853
2.712,Magnetic-field,-16.30914306640625,-28.438064575195312,39.30451965332031,high
2.764,Bluetooth,-63
2.765,Bluetooth,-63
2.795,Bluetooth,-65
2.797,Bluetooth,-65
2.831,Bluetooth,-63
2.831,Bluetooth,-62
2.860,Bluetooth,-62
2.861,Bluetooth,-63
2.894,Bluetooth,-65
2.895,Bluetooth,-66
2.959,Accelerometer,-0.3990020751953125,-0.80950927734375,0.4311065673828125
2.960,Gyroscope,-0.0022455775178968906,-0.056592971086502075,-0.004339354578405619
2.961,Attitude,0.9398659077036268,-2.402551235653035,-2.3488553741302467
2.961,Gravity,-0.397342324256897,-0.8074790239334106,0.43600109219551086
2.962,Magnetic-field,-15.80010986328125,-29.15289306640625,39.79051971435547,high
2.963,Bluetooth,-62
2.963,Bluetooth,-62
2.990,Bluetooth,-65
2.991,Bluetooth,-65
3.002,Altitude,-0.30651092529296875,100.05329895019531
3.049,Bluetooth,-62
3.050,Bluetooth,-62
3.085,Bluetooth,-66
3.086,Bluetooth,-65
3.148,Bluetooth,-62
3.149,Bluetooth,-61
3.178,Bluetooth,-65
3.179,Bluetooth,-65
3.209,Accelerometer,-0.3963165283203125,-0.806060791015625,0.4318695068359375
3.210,Gyroscope,0.010870491154491901,-0.01296240370720625,0.008498679846525192
3.211,Attitude,0.9436892493182482,-2.3984201524438267,-2.3511059985402345
3.212,Gravity,-0.39704790711402893,-0.8097285032272339,0.43207916617393494
3.212,Magnetic-field,-15.816009521484375,-29.258575439453125,39.58537292480469,high
3.269,Bluetooth,-62
3.270,Bluetooth,-62
3.302,Bluetooth,-65
3.304,Bluetooth,-64
3.337,Bluetooth,-62
3.338,Bluetooth,-63
3.433,Bluetooth,-63
3.459,Accelerometer,-0.413360595703125,-0.809967041015625,0.422332763671875
3.460,Gyroscope,-0.012371448799967766,-0.003739078063517809,0.005306614562869072
3.461,Attitude,0.9488032083487775,-2.38505634526087,-2.3621249388803487
3.461,Gravity,-0.39993906021118164,-0.8127187490463257,0.4237179160118103
3.462,Magnetic-field,-15.654861450195312,-29.38733673095703,39.18645477294922,high
3.494,Bluetooth,-66
3.496,Bluetooth,-65
3.559,Bluetooth,-62
3.560,Bluetooth,-63
3.589,Bluetooth,-65
3.590,Bluetooth,-65
3.656,Bluetooth,-62
3.657,Bluetooth,-61
3.687,Bluetooth,-66
3.688,Bluetooth,-65
3.709,Accelerometer,-0.4061126708984375,-0.81158447265625,0.4099578857421875
3.710,Gyroscope,-0.04863331466913223,-0.02111087739467621,0.005234443116933107
3.711,Attitude,0.9544648469197072,-2.3786590785920096,-2.370555161967216
3.712,Gravity,-0.39945563673973083,-0.8160045146942139,0.41781845688819885
3.712,Magnetic-field,-15.575927734375,-29.677261352539062,39.16810607910156,high
3.750,Bluetooth,-62
3.751,Bluetooth,-62
3.780,Bluetooth,-66
3.781,Bluetooth,-66
3.847,Bluetooth,-62
3.848,Bluetooth,-62
3.877,Bluetooth,-65
3.878,Bluetooth,-64
3.921,Bluetooth,-70
3.943,Bluetooth,-62
3.944,Bluetooth,-62
3.959,Accelerometer,-0.39556884765625,-0.8144989013671875,0.40985107421875
3.960,Gyroscope,0.006741259712725878,-0.03520911931991577,0.005290902219712734
3.961,Attitude,0.9561504356149518,-2.377853267981198,-2.3703733252211414
3.961,Gravity,-0.3988400399684906,-0.8169776797294617,0.41650211811065674
3.962,Magnetic-field,-15.96240234375,-29.45655059814453,39.258636474609375,high
3.975,Bluetooth,-66
3.976,Bluetooth,-65
82.151,Bluetooth,-85
82.152,Bluetooth,-86
82.178,Accelerometer,-0.5433197021484375,-0.7061920166015625,0.44903564453125
82.179,Gyroscope,-0.014708904549479485,-0.014808506704866886,-0.006281598005443811
82.180,Attitude,0.7931048750250853,-2.267157218033516,-0.0599013622661708
82.180,Gravity,-0.5382823944091797,-0.7125352025032043,0.45005062222480774
82.181,Magnetic-field,-39.68327331542969,-32.191009521484375,5.017425537109375,high
82.182,Bluetooth,-79
82.183,Bluetooth,-79
82.245,Bluetooth,-84
82.246,Bluetooth,-85
82.276,Activity,861137.62697125,,2
82.278,Bluetooth,-79
82.280,Bluetooth,-78
82.321,Bluetooth,-92
82.322,Bluetooth,-93
82.343,Bluetooth,-86
82.344,Bluetooth,-85
82.377,Bluetooth,-79
82.378,Bluetooth,-79
82.428,Accelerometer,-0.53875732421875,-0.711700439453125,0.4480743408203125
82.429,Gyroscope,-0.02154550515115261,-0.0383354052901268,-0.014960307627916336
82.430,Attitude,0.7983112628231117,-2.2653671787084777,-0.06317428328174961
82.430,Gravity,-0.5362296104431152,-0.7161785364151001,0.4467059075832367
82.431,Magnetic-field,-39.571807861328125,-32.10044860839844,4.4493408203125,high
82.440,Bluetooth,-86
82.441,Bluetooth,-85
82.448,Altitude,0.0792694091796875,100.05245208740234
82.476,Bluetooth,-79
82.477,Bluetooth,-79
82.505,Bluetooth,-92
82.507,Bluetooth,-93
82.538,Bluetooth,-85
82.595,Activity,861137.94537225,stationary,0
82.635,Bluetooth,-85
82.637,Bluetooth,-84
82.671,Bluetooth,-78
82.672,Bluetooth,-79
82.678,Accelerometer,-0.54119873046875,-0.7099609375,0.448699951171875
82.679,Gyroscope,-0.017900969833135605,-0.011597533710300922,-0.0049406965263187885
82.680,Attitude,0.8011156386222471,-2.2634969486788523,-0.06489950112765688
82.680,Gravity,-0.5355165004730225,-0.7181329131126404,0.44441789388656616
82.681,Magnetic-field,-39.52940368652344,-32.077545166015625,4.480743408203125,high
82.705,Bluetooth,-93
82.706,Bluetooth,-91
82.735,Bluetooth,-83
82.736,Bluetooth,-84
82.799,Bluetooth,-79
82.800,Bluetooth,-79
82.825,Bluetooth,-84
82.826,Bluetooth,-84
82.859,Bluetooth,-84
82.860,Bluetooth,-86
82.892,Bluetooth,-78
82.893,Bluetooth,-79
82.928,Accelerometer,-0.5377349853515625,-0.712890625,0.4446258544921875
82.929,Gyroscope,-0.011802064254879951,-0.009424393996596336,0.0013739247806370258
82.930,Attitude,0.8035291625226314,-2.2610808755453307,-0.06752619771958365
82.930,Gravity,-0.5352504253387451,-0.719810426235199,0.4420176148414612
82.931,Magnetic-field,-39.382720947265625,-32.19200134277344,5.0118255615234375,high
82.955,Bluetooth,-84
82.956,Bluetooth,-84
82.989,Bluetooth,-79
82.990,Bluetooth,-79
83.050,Bluetooth,-84
83.052,Bluetooth,-84
83.081,Bluetooth,-80
83.082,Bluetooth,-80
83.120,Bluetooth,-92
83.121,Bluetooth,-91
83.145,Bluetooth,-84
83.146,Bluetooth,-85
83.178,Accelerometer,-0.537811279296875,-0.7161407470703125,0.4410247802734375
83.179,Gyroscope,-0.002447977662086487,-0.010342918336391449,0.005800365004688501
83.180,Attitude,0.8057917295306343,-2.2590691672006935,-0.06987576340444789
83.181,Gravity,-0.5348795652389526,-0.7213791608810425,0.43990448117256165
83.181,Magnetic-field,-39.51356506347656,-32.331634521484375,4.98480224609375,high
83.182,Bluetooth,-79
83.183,Bluetooth,-79
83.233,Activity,861138.583078625,,2
83.271,Bluetooth,-78
83.272,Bluetooth,-77
83.334,Bluetooth,-84
83.335,Bluetooth,-84
83.364,Bluetooth,-84
83.365,Bluetooth,-83
83.394,Bluetooth,-79
83.396,Bluetooth,-80
83.427,Accelerometer,-0.537628173828125,-0.7158050537109375,0.44140625
83.428,Gyroscope,-0.00031851406674832106,-0.006600910797715187,0.002808569697663188
83.429,Attitude,0.8059479406975502,-2.2585850274669355,-0.070388448740636
83.430,Gravity,-0.5350054502487183,-0.7214873433113098,0.4395740032196045
83.430,Magnetic-field,-39.90293884277344,-32.2191162109375,4.6824798583984375,high
83.457,Bluetooth,-84
83.458,Bluetooth,-84
83.486,Bluetooth,-79
83.487,Bluetooth,-79
83.547,Bluetooth,-84
83.548,Bluetooth,-84
83.553,Activity,861138.901495625,stationary,0
83.576,Bluetooth,-80
83.577,Bluetooth,-80
83.617,Bluetooth,-92
83.644,Bluetooth,-83
83.645,Bluetooth,-84
83.674,Bluetooth,-78
83.676,Bluetooth,-79
83.678,Accelerometer,-0.539215087890625,-0.715576171875,0.4382171630859375
83.679,Gyroscope,0.0015901734586805105,-0.013435914181172848,0.004907939583063126
83.680,Attitude,0.8059257337662876,-2.25760312552052,-0.07121274136994345
83.680,Gravity,-0.5354490876197815,-0.7214719653129578,0.4390585124492645
83.681,Magnetic-field,-39.57090759277344,-32.48081970214844,5.1828460693359375,high
83.739,Bluetooth,-84
83.740,Bluetooth,-83
83.833,Bluetooth,-85
83.834,Bluetooth,-83
83.927,Accelerometer,-0.53936767578125,-0.7095184326171875,0.43634033203125
83.928,Gyroscope,0.011653460562229156,-0.026380473747849464,0.0015875103417783976
83.930,Attitude,0.8053535388585614,-2.2596219041808365,-0.06986480142127556
83.930,Gravity,-0.5348803400993347,-0.7210756540298462,0.44040101766586304
83.930,Magnetic-field,-39.58160400390625,-32.326202392578125,4.8086395263671875,high
83.955,Bluetooth,-83
83.956,Bluetooth,-84
83.968,Altitude,0.076629638671875,100.0524673461914
83.990,Bluetooth,-79
83.991,Bluetooth,-79
84.052,Bluetooth,-84
84.053,Bluetooth,-85
84.086,Bluetooth,-79
84.087,Bluetooth,-79
84.152,Bluetooth,-84
84.153,Bluetooth,-84
84.177,Accelerometer,-0.539459228515625,-0.712188720703125,0.443695068359375
84.178,Gyroscope,0.026377012953162193,-0.010902182199060917,0.018515361472964287
84.179,Attitude,0.8013075439031523,-2.259864933647622,-0.06796981700606203
84.180,Gravity,-0.5370209813117981,-0.7182664275169373,0.4423825442790985
84.181,Magnetic-field,-39.531463623046875,-32.101898193359375,5.640350341796875,high
84.244,Bluetooth,-83
84.245,Bluetooth,-85
84.276,Bluetooth,-79
84.277,Bluetooth,-79
84.376,Bluetooth,-80
84.377,Bluetooth,-79
84.427,Accelerometer,-0.5420684814453125,-0.70733642578125,0.446533203125
84.428,Gyroscope,0.02520442195236683,-0.01739576831459999,0.013732589781284332
84.429,Attitude,0.7949892832226728,-2.2623902407515253,-0.0648616615886431
84.430,Gravity,-0.5393864512443542,-0.7138561010360718,0.44662240147590637
84.430,Magnetic-field,-39.91572570800781,-32.2174072265625,5.488800048828125,high
84.441,Bluetooth,-84
84.443,Bluetooth,-83
84.472,Bluetooth,-79
84.474,Bluetooth,-79
84.600,Bluetooth,-78
84.601,Bluetooth,-79
84.632,Bluetooth,-84
84.633,Bluetooth,-86
84.663,Bluetooth,-85
84.664,Bluetooth,-86
84.678,Accelerometer,-0.5424041748046875,-0.7056121826171875,0.452484130859375
84.679,Gyroscope,0.030406108126044273,-0.019268769770860672,0.015029815956950188
84.681,Attitude,0.7885753155396141,-2.2660909805254397,-0.0604668648081418
84.681,Gravity,-0.5412347316741943,-0.7093498110771179,0.45153942704200745
84.681,Magnetic-field,-39.77264404296875,-32.08160400390625,4.8064727783203125,high
84.693,Bluetooth,-79
84.694,Bluetooth,-79
84.753,Bluetooth,-84
84.754,Bluetooth,-85
84.785,Bluetooth,-78
84.786,Bluetooth,-79
84.848,Bluetooth,-86
84.849,Bluetooth,-85
84.880,Bluetooth,-79
84.881,Bluetooth,-80
84.928,Accelerometer,-0.5450592041015625,-0.7005157470703125,0.452056884765625
84.929,Gyroscope,0.009245163761079311,-0.011315238662064075,0.006917827297002077
84.930,Attitude,0.7872085973184165,-2.2668879710368146,-0.05989527752909941
84.930,Gravity,-0.541618287563324,-0.7083857655525208,0.45259204506874084
84.931,Magnetic-field,-39.99176025390625,-31.848228454589844,4.8137054443359375,high
84.947,Bluetooth,-86
84.948,Bluetooth,-85
84.969,Altitude,0.0792694091796875,100.05245208740234
84.978,Bluetooth,-79
84.979,Bluetooth,-79
85.039,Bluetooth,-85
85.040,Bluetooth,-84
85.073,Bluetooth,-79
85.074,Bluetooth,-79
85.139,Bluetooth,-85
85.145,Activity,861140.4950129167,,2
85.178,Accelerometer,-0.541015625,-0.7032318115234375,0.4515380859375
85.179,Gyroscope,-0.012293684296309948,-0.02455620840191841,-0.006380667444318533
85.180,Attitude,0.791471710070999,-2.266284603654311,-0.06260906107556372
85.180,Gravity,-0.5395675897598267,-0.711388349533081,0.45032578706741333
85.180,Magnetic-field,-39.8826904296875,-31.92859649658203,5.117919921875,high
85.199,Bluetooth,-85
85.200,Bluetooth,-85
85.233,Bluetooth,-84
85.234,Bluetooth,-85
85.299,Bluetooth,-79
85.300,Bluetooth,-81
85.428,Accelerometer,-0.542144775390625,-0.7086944580078125,0.4459686279296875
85.429,Gyroscope,-0.017051421105861664,-0.014600514434278011,-0.011169297620654106
85.430,Attitude,0.7960480568825542,-2.2643177311835987,-0.06545164946273811
85.430,Gravity,-0.5379429459571838,-0.7145971655845642,0.4471776783466339
85.431,Magnetic-field,-39.694366455078125,-32.220977783203125,4.8759918212890625,high
85.457,Bluetooth,-84
85.458,Bluetooth,-85
85.463,Activity,861140.8138579167,stationary,0
85.487,Bluetooth,-79
85.488,Bluetooth,-79
85.553,Bluetooth,-84
85.554,Bluetooth,-83
85.583,Bluetooth,-79
85.584,Bluetooth,-79
85.649,Bluetooth,-85
85.650,Bluetooth,-84
85.678,Accelerometer,-0.5388031005859375,-0.7119293212890625,0.4462127685546875
85.679,Gyroscope,-0.03615906834602356,-0.018392588943243027,-0.008537827990949154
85.680,Attitude,0.800875200920009,-2.261320020167527,-0.06940115153403997
85.680,Gravity,-0.5366157293319702,-0.7179656028747559,0.44336098432540894
85.681,Magnetic-field,-39.78668212890625,-32.221946716308594,4.804107666015625,high
85.682,Bluetooth,-79
85.682,Bluetooth,-79
85.722,Bluetooth,-95
85.742,Bluetooth,-83
85.743,Bluetooth,-84
85.806,Bluetooth,-80
85.807,Bluetooth,-78
85.834,Bluetooth,-85
85.835,Bluetooth,-84
85.898,Bluetooth,-79
85.899,Bluetooth,-80
85.928,Accelerometer,-0.541473388671875,-0.7118988037109375,0.4453277587890625
85.929,Gyroscope,-0.007100253831595182,-0.01191205345094204,0.00014700648898724467
85.930,Attitude,0.8029365782136803,-2.2595968034934977,-0.07098825179421855
85.930,Gravity,-0.5362352728843689,-0.7193989157676697,0.44149401783943176
85.931,Magnetic-field,-39.83418273925781,-32.02295684814453,4.5057525634765625,high
85.964,Bluetooth,-83
85.965,Bluetooth,-84
85.969,Altitude,0.076629638671875,100.0524673461914
85.993,Bluetooth,-81
85.994,Bluetooth,-78
86.058,Bluetooth,-84
86.059,Bluetooth,-84
86.091,Bluetooth,-79
86.092,Bluetooth,-79
86.102,Activity,861141.4522939167,,2
156.594,Bluetooth,-79
156.596,Bluetooth,-79
156.666,Accelerometer,-0.5198211669921875,-0.707366943359375,0.47552490234375
156.668,Gyroscope,0.05649736523628235,0.00729333283379674,0.022214224562048912
156.668,Attitude,0.7949983755393809,-2.3057863461046963,-3.0892990252392845
156.669,Gravity,-0.5194982886314392,-0.7138624787330627,0.46959754824638367
156.669,Magnetic-field,-10.415863037109375,-33.03144836425781,38.49323272705078,high
156.695,Bluetooth,-78
156.696,Bluetooth,-78
156.756,Bluetooth,-76
156.757,Bluetooth,-76
156.790,Bluetooth,-79
156.791,Bluetooth,-79
156.889,Bluetooth,-76
156.890,Bluetooth,-76
156.916,Accelerometer,-0.5321807861328125,-0.7041473388671875,0.4711456298828125
156.917,Gyroscope,0.04860828071832657,-0.03290388733148575,0.017243435606360435
156.918,Attitude,0.7864971626502528,-2.3140974458646,-3.0789018963756583
156.918,Gravity,-0.5200268626213074,-0.7078834772109985,0.47798851132392883
156.918,Magnetic-field,-10.452392578125,-32.86204528808594,39.035926818847656,high
156.931,Altitude,-0.031707763671875,100.05210876464844
156.954,Bluetooth,-76
156.955,Bluetooth,-77
157.083,Bluetooth,-80
157.084,Bluetooth,-81
157.118,Bluetooth,-70
157.146,Bluetooth,-75
157.147,Bluetooth,-76
157.166,Accelerometer,-0.5162200927734375,-0.7001190185546875,0.483489990234375
157.167,Gyroscope,0.03741768002510071,-0.015545137226581573,0.009613212198019028
157.168,Attitude,0.7794766871946883,-2.3214844318115286,-3.065697560749239
157.169,Gravity,-0.520102858543396,-0.7029072642326355,0.4851948916912079
157.169,Magnetic-field,-10.555145263671875,-32.35321807861328,39.34605407714844,high
157.176,Bluetooth,-82
157.177,Bluetooth,-82
157.222,Bluetooth,-70
157.240,Bluetooth,-76
157.304,Bluetooth,-82
157.305,Bluetooth,-82
157.335,Bluetooth,-75
157.336,Bluetooth,-75
157.400,Bluetooth,-82
157.401,Bluetooth,-83
157.416,Accelerometer,-0.5287628173828125,-0.68792724609375,0.4899139404296875
157.417,Gyroscope,0.03527436777949333,-0.007725297473371029,0.020142551511526108
157.418,Attitude,0.771524014335416,-2.3214107946878166,-3.061160643754381
157.418,Gravity,-0.5242100954055786,-0.6972285509109497,0.4889542758464813
157.419,Magnetic-field,-10.895660400390625,-32.026641845703125,39.70442199707031,high
157.463,Bluetooth,-76
157.464,Bluetooth,-74
157.493,Bluetooth,-81
157.652,Bluetooth,-76
157.666,Accelerometer,-0.527862548828125,-0.6930999755859375,0.490142822265625
157.667,Gyroscope,-0.018445054069161415,-0.025165008381009102,-0.005485845264047384
157.668,Attitude,0.7735896605830973,-2.3201698092348413,-3.063721691312373
157.669,Gravity,-0.5237609148025513,-0.6987078189849854,0.48732122778892517
157.669,Magnetic-field,-11.049667358398438,-31.855514526367188,39.394012451171875,high
157.681,Bluetooth,-81
157.682,Bluetooth,-81
157.743,Bluetooth,-75
157.744,Bluetooth,-76
157.776,Bluetooth,-81
157.777,Bluetooth,-82
157.901,Bluetooth,-81
157.902,Bluetooth,-80
157.916,Accelerometer,-0.516693115234375,-0.6942138671875,0.4842529296875
157.917,Gyroscope,-0.03915858641266823,-0.03909999877214432,-0.017163807526230812
157.918,Attitude,0.7818713217636907,-2.3211040915127588,-3.067655161956289
157.918,Gravity,-0.5190548300743103,-0.7046085596084595,0.48384812474250793
157.918,Magnetic-field,-10.65625,-32.42456817626953,39.18695831298828,high
157.932,Altitude,-0.06341552734375,100.0524673461914
157.936,Bluetooth,-76
157.937,Bluetooth,-75
157.994,Bluetooth,-81
157.996,Bluetooth,-80
158.061,Bluetooth,-75
158.062,Bluetooth,-75
158.091,Bluetooth,-80
158.093,Bluetooth,-80
158.156,Bluetooth,-75
158.158,Bluetooth,-75
158.166,Accelerometer,-0.5163726806640625,-0.7035675048828125,0.477813720703125
158.166,Gyroscope,-0.01973375678062439,-0.002031459240242839,0.0016200009267777205
158.167,Attitude,0.7876548421524663,-2.3177337451594338,-3.0725308102727436
158.168,Gravity,-0.5176836252212524,-0.7087007164955139,0.4793192148208618
158.168,Magnetic-field,-10.41412353515625,-32.39520263671875,39.389404296875,high
158.190,Bluetooth,-79
158.191,Bluetooth,-80
158.254,Bluetooth,-75
158.255,Bluetooth,-74
158.286,Bluetooth,-79
158.287,Bluetooth,-80
158.316,Bluetooth,-70
158.317,Bluetooth,-71
158.375,Bluetooth,-79
158.376,Bluetooth,-78
158.409,Bluetooth,-70
158.416,Accelerometer,-0.522857666015625,-0.7038726806640625,0.47613525390625
158.417,Gyroscope,-0.01181964110583067,-0.006641923915594816,0.005782521795481443
158.418,Attitude,0.789862850983561,-2.3128154277390767,-3.077060359886986
158.418,Gravity,-0.5188800692558289,-0.7102567553520203,0.4757086932659149
158.419,Magnetic-field,-10.487899780273438,-32.720855712890625,38.779151916503906,high
158.440,Bluetooth,-75
158.441,Bluetooth,-75
158.474,Bluetooth,-80
158.475,Bluetooth,-79
158.542,Bluetooth,-74
158.543,Bluetooth,-74
158.573,Bluetooth,-79
158.574,Bluetooth,-79
158.635,Bluetooth,-74
158.636,Bluetooth,-74
158.665,Bluetooth,-75
158.666,Bluetooth,-76
158.667,Accelerometer,-0.5214691162109375,-0.7022247314453125,0.4711456298828125
158.668,Gyroscope,-0.01176158431917429,-0.013193832710385323,0.004078631289303303
158.669,Attitude,0.7921828962822801,-2.310806806377517,-3.079056565577341
158.669,Gravity,-0.5186161398887634,-0.7118880152702332,0.473552942276001
158.670,Magnetic-field,-10.78021240234375,-32.692115783691406,39.27014923095703,high
158.695,Bluetooth,-79
158.697,Bluetooth,-79
158.728,Bluetooth,-74
158.729,Bluetooth,-75
158.760,Bluetooth,-74
158.794,Bluetooth,-78
158.795,Bluetooth,-80
158.857,Bluetooth,-74
158.859,Bluetooth,-75
158.887,Bluetooth,-78
158.888,Bluetooth,-79
158.916,Accelerometer,-0.518280029296875,-0.70977783203125,0.4691162109375
158.917,Gyroscope,-0.006117014680057764,-0.00427357479929924,0.0017006946727633476
