0.947,Bluetooth,-55
0.948,Bluetooth,-54
0.983,Bluetooth,-58
0.984,Bluetooth,-57
1.020,Bluetooth,-62
1.021,Bluetooth,-62
1.051,Bluetooth,-54
1.052,Bluetooth,-53
1.086,Bluetooth,-57
1.087,Bluetooth,-58
1.115,Bluetooth,-62
1.116,Bluetooth,-63
1.136,Accelerometer,-0.5640869140625,0.820709228515625,-0.0831451416015625
1.138,Gyroscope,-0.06586849689483643,-0.110143281519413,-0.1026235818862915
1.140,Attitude,-0.9460271162190016,-1.4123082949130152,-1.996181764527503
1.140,Gravity,-0.5775796175003052,0.8110981583595276,-0.09231367707252502
1.141,Magnetic-field,-37.88120651245117,82.69780731201172,17.00189208984375,high
1.149,Bluetooth,-60
1.150,Bluetooth,-62
1.186,Bluetooth,-55
1.187,Bluetooth,-55
1.220,Bluetooth,-58
1.221,Bluetooth,-58
1.254,Bluetooth,-61
1.255,Bluetooth,-62
1.362,Activity,426918.2391541667,,2
1.366,Bluetooth,-61
1.367,Bluetooth,-61
1.386,Accelerometer,-0.5497894287109375,0.8239288330078125,-0.089874267578125
1.387,Gyroscope,0.025127457454800606,-0.15014848113059998,-0.016945693641901016
1.388,Attitude,-0.9360869191609542,-1.421637704113579,-1.9683947941404374
1.389,Gravity,-0.586359977722168,0.8052440285682678,-0.08811508864164352
1.389,Magnetic-field,-37.91106414794922,82.72721862792969,17.214996337890625,high
1.401,Bluetooth,-54
1.402,Bluetooth,-54
1.441,Bluetooth,-58
1.442,Bluetooth,-57
1.477,Bluetooth,-62
1.478,Bluetooth,-61
1.511,Bluetooth,-60
1.511,Bluetooth,-61
1.611,Bluetooth,-60
1.613,Bluetooth,-60
1.636,Accelerometer,-0.5928497314453125,0.813751220703125,-0.0699615478515625
1.638,Gyroscope,-0.1258564591407776,0.07393041998147964,0.05542730540037155
1.640,Attitude,-0.9407511025403215,-1.4234533174014925,-1.966061014246841
1.640,Gravity,-0.5827975869178772,0.8080008625984192,-0.08649801462888718
1.642,Magnetic-field,-37.657779693603516,82.72412109375,17.2149658203125,high
1.646,Bluetooth,-55
1.647,Bluetooth,-54
1.712,Bluetooth,-57
1.713,Bluetooth,-58
1.750,Bluetooth,-59
1.752,Bluetooth,-59
1.787,Bluetooth,-53
1.788,Bluetooth,-55
1.819,Bluetooth,-59
1.820,Bluetooth,-59
1.857,Bluetooth,-60
1.859,Bluetooth,-61
1.886,Accelerometer,-0.54998779296875,0.8078765869140625,-0.0654754638671875
1.887,Gyroscope,-0.08677244186401367,0.09850526601076126,0.0062184808775782585
1.888,Attitude,-0.9393480395949402,-1.4260020379153444,-1.9763499393546458
1.889,Gravity,-0.5841371417045593,0.8071734309196472,-0.08517579734325409
1.889,Magnetic-field,-37.7197151184082,82.83944702148438,17.409912109375,high
1.892,Bluetooth,-54
1.921,Altitude,-1.537841796875,99.75614166259766
1.962,Bluetooth,-58
1.963,Bluetooth,-58
1.998,Bluetooth,-55
1.999,Bluetooth,-54
2.036,Bluetooth,-57
2.037,Bluetooth,-57
2.075,Bluetooth,-56
2.076,Bluetooth,-57
2.110,Bluetooth,-57
2.111,Bluetooth,-58
2.136,Accelerometer,-0.547882080078125,0.824188232421875,-0.07293701171875
2.138,Gyroscope,-0.13563372194766998,0.13577035069465637,-0.012458001263439655
2.139,Attitude,-0.9371530993352958,-1.4172325208383554,-1.9751112384341651
2.140,Gravity,-0.5851173996925354,0.8058757781982422,-0.09056587517261505
2.141,Magnetic-field,-38.02483367919922,82.54913330078125,17.2569580078125,high
2.147,Bluetooth,-54
2.148,Bluetooth,-52
2.189,Bluetooth,-57
2.190,Bluetooth,-58
2.322,Bluetooth,-57
2.323,Bluetooth,-58
2.354,Bluetooth,-58
2.386,Accelerometer,-0.5681304931640625,0.8259124755859375,-0.0291595458984375
2.388,Gyroscope,-0.020809674635529518,0.00794500857591629,0.001386441639624536
2.389,Attitude,-0.9385176451317687,-1.4105510941929809,-1.9724403411266835
2.390,Gravity,-0.5834130644798279,0.8066829442977905,-0.09429769217967987
2.391,Magnetic-field,-37.974769592285156,82.69806671142578,17.059326171875,high
2.392,Bluetooth,-54
2.393,Bluetooth,-54
2.421,Bluetooth,-59
2.422,Bluetooth,-59
2.455,Bluetooth,-58
2.456,Bluetooth,-58
2.519,Bluetooth,-57
2.520,Bluetooth,-58
2.552,Bluetooth,-57
2.553,Bluetooth,-59
2.590,Bluetooth,-57
2.592,Bluetooth,-58
2.638,Accelerometer,-0.5712127685546875,0.8253173828125,-0.0659637451171875
2.640,Gyroscope,0.03767360746860504,-0.04327423870563507,-0.04529371112585068
2.641,Attitude,-0.9360455470107678,-1.4277362848329984,-1.9865712200181858
2.642,Gravity,-0.5869193077087402,0.8052195310592651,-0.08454223722219467
2.643,Magnetic-field,-38.142478942871094,82.56627655029297,17.3367919921875,high
2.701,Bluetooth,-58
2.702,Bluetooth,-58
2.812,Bluetooth,-58
2.813,Bluetooth,-58
2.883,Bluetooth,-56
2.884,Bluetooth,-56
2.886,Accelerometer,-0.5717620849609375,0.8072357177734375,-0.0877532958984375
2.888,Gyroscope,0.06378137320280075,-0.05790937319397926,-0.03278591111302376
2.889,Attitude,-0.9314003216966946,-1.4320277694548744,-1.983407290186414
2.890,Gravity,-0.5909749865531921,0.8024563193321228,-0.08253923803567886
2.890,Magnetic-field,-38.24410629272461,82.45674133300781,17.6021728515625,high
2.914,Bluetooth,-58
2.915,Bluetooth,-58
2.929,Altitude,-1.878692626953125,99.76018524169922
2.945,Bluetooth,-58
2.946,Bluetooth,-58
2.979,Bluetooth,-54
2.980,Bluetooth,-53
3.013,Bluetooth,-56
3.049,Bluetooth,-58
3.050,Bluetooth,-58
3.136,Accelerometer,-0.5861053466796875,0.8129425048828125,-0.1020965576171875
3.138,Gyroscope,0.11474549025297165,-0.09740298241376877,-0.013156281784176826
3.139,Attitude,-0.9329721462583086,-1.426711202768778,-1.9828519192993803
3.140,Gravity,-0.5892785787582397,0.8033932447433472,-0.08549876511096954
3.141,Magnetic-field,-38.129554748535156,82.57207489013672,17.3927001953125,high
3.155,Bluetooth,-59
3.156,Bluetooth,-58
3.196,Bluetooth,-54
3.197,Bluetooth,-52
3.237,Bluetooth,-56
3.238,Bluetooth,-56
3.274,Bluetooth,-58
3.275,Bluetooth,-59
3.317,Bluetooth,-53
3.318,Bluetooth,-53
3.352,Bluetooth,-54
3.353,Bluetooth,-53
3.386,Accelerometer,-0.588623046875,0.815093994140625,-0.0986785888671875
3.388,Gyroscope,0.039506662636995316,-0.04885568842291832,-0.028866002336144447
3.389,Attitude,-0.9298213800286994,-1.4190625182474244,-1.982593753175508
3.390,Gravity,-0.5911065936088562,0.801513135433197,-0.0903855711221695
3.391,Magnetic-field,-38.08698654174805,82.44302368164062,17.298309326171875,high
3.392,Bluetooth,-55
3.393,Bluetooth,-55
3.428,Bluetooth,-59
3.429,Bluetooth,-59
3.466,Bluetooth,-53
3.467,Bluetooth,-54
3.497,Bluetooth,-55
3.498,Bluetooth,-55
3.528,Bluetooth,-59
3.529,Bluetooth,-59
3.564,Bluetooth,-52
3.565,Bluetooth,-54
3.636,Accelerometer,-0.57366943359375,0.81549072265625,-0.091094970703125
3.638,Gyroscope,0.03069532848894596,-0.07654377818107605,-0.01474485732614994
3.640,Attitude,-0.9281135637890985,-1.4242231483650591,-1.9867693199111138
3.640,Gravity,-0.5929185748100281,0.8004907369613647,-0.08753370493650436
3.642,Magnetic-field,-38.49593734741211,82.33650207519531,17.188568115234375,high
3.653,Activity,426920.5281461667,,2
3.663,Bluetooth,-59
3.797,Bluetooth,-53
3.798,Bluetooth,-53
3.886,Accelerometer,-0.5887603759765625,0.80242919921875,-0.1031951904296875
3.888,Gyroscope,-0.026165291666984558,0.018195249140262604,-0.0028514466248452663
3.889,Attitude,-0.9301398205165148,-1.420615010080962,-1.986003105265864
3.890,Gravity,-0.5909940600395203,0.8017035126686096,-0.08942962437868118
3.891,Magnetic-field,-38.420555114746094,82.25692749023438,17.371063232421875,high
3.898,Bluetooth,-59
3.899,Bluetooth,-57
3.926,Activity,426920.80392591667,stationary,0
3.935,Bluetooth,-54
3.936,Bluetooth,-53
3.938,Altitude,-2.068939208984375,99.762451171875
127.531,Bluetooth,-51
127.532,Bluetooth,-52
127.568,Bluetooth,-53
127.569,Bluetooth,-53
127.636,Bluetooth,-51
127.638,Bluetooth,-50
127.674,Accelerometer,-0.6801910400390625,0.72454833984375,-0.061065673828125
127.675,Gyroscope,-0.20451346039772034,0.14633111655712128,-0.08314362168312073
127.677,Attitude,-0.8105601730684003,-1.4806485670565126,-2.1508185604445718
127.678,Gravity,-0.686294674873352,0.7246732711791992,-0.06203606724739075
127.679,Magnetic-field,-43.5120849609375,77.20039367675781,19.5775146484375,high
127.680,Bluetooth,-53
127.682,Bluetooth,-53
127.683,Activity,427044.5564701667,stationary,0
127.745,Altitude,-1.1309051513671875,99.74785614013672
127.747,Bluetooth,-55
127.748,Bluetooth,-54
127.817,Bluetooth,-54
127.818,Bluetooth,-55
127.857,Bluetooth,-55
127.858,Bluetooth,-55
127.889,Bluetooth,-51
127.890,Bluetooth,-51
127.922,Bluetooth,-53
127.924,Bluetooth,-53
127.925,Accelerometer,-0.706756591796875,0.7215423583984375,-0.03375244140625
127.927,Gyroscope,-0.07922238111495972,0.08801454305648804,-0.03585680201649666
127.929,Attitude,-0.8022780386024507,-1.4801433948548761,-2.144697276393034
127.930,Gravity,-0.6922167539596558,0.718941330909729,-0.06292393803596497
127.930,Magnetic-field,-43.89189910888672,77.24220275878906,19.4246826171875,high
127.957,Bluetooth,-55
127.959,Bluetooth,-54
127.998,Activity,427044.877086375,,2
128.023,Bluetooth,-51
128.059,Bluetooth,-52
128.060,Bluetooth,-54
128.105,Heading,336.882080078125,351.0570373535156,13.13209342956543,-44.17536163330078,76.9123306274414,19.365142822265625
128.158,Bluetooth,-54
128.160,Bluetooth,-54
128.174,Accelerometer,-0.679962158203125,0.72491455078125,-0.0516815185546875
128.175,Gyroscope,-0.003912716172635555,0.04139324650168419,-0.016328906640410423
128.177,Attitude,-0.7971139757514661,-1.478157101825978,-2.1598977792329275
128.178,Gravity,-0.6957778930664062,0.7153424024581909,-0.06464134901762009
128.178,Magnetic-field,-44.22785949707031,76.52095031738281,19.478363037109375,high
128.195,Bluetooth,-54
128.196,Bluetooth,-54
128.234,Bluetooth,-52
128.270,Bluetooth,-52
128.271,Bluetooth,-52
128.342,Bluetooth,-54
128.343,Bluetooth,-54
128.372,Bluetooth,-52
128.373,Bluetooth,-52
128.423,Accelerometer,-0.68206787109375,0.7158966064453125,-0.070220947265625
128.425,Gyroscope,-0.006054163910448551,-0.044140562415122986,-0.015260445885360241
128.427,Attitude,-0.7897548846420902,-1.4876013662335272,-2.1802054729820672
128.428,Gravity,-0.7015844583511353,0.7101806998252869,-0.05850332975387573
128.429,Magnetic-field,-44.74055480957031,76.01895141601562,19.602203369140625,high
128.449,Bluetooth,-55
128.451,Bluetooth,-55
128.486,Bluetooth,-52
128.488,Bluetooth,-51
128.593,Bluetooth,-52
128.594,Bluetooth,-53
128.632,Bluetooth,-55
128.634,Bluetooth,-55
128.673,Accelerometer,-0.7207489013671875,0.6890411376953125,-0.0376129150390625
128.673,Gyroscope,0.0352645143866539,-0.03948322683572769,0.027905933558940887
128.674,Attitude,-0.7911747844624438,-1.48438869872374,-2.1765877342577977
128.674,Gravity,-0.7003876566886902,0.7111796736717224,-0.060669902712106705
128.674,Magnetic-field,-44.70306396484375,75.98551177978516,19.66204833984375,high
128.742,Bluetooth,-52
128.743,Bluetooth,-52
128.754,Altitude,-1.3052978515625,99.74993133544922
128.772,Bluetooth,-54
128.774,Bluetooth,-55
128.811,Bluetooth,-54
128.813,Bluetooth,-55
128.848,Bluetooth,-52
128.850,Bluetooth,-52
128.885,Bluetooth,-56
128.886,Bluetooth,-55
128.917,Bluetooth,-55
128.918,Bluetooth,-55
128.923,Accelerometer,-0.69964599609375,0.709136962890625,-0.0455780029296875
128.924,Gyroscope,0.017843712121248245,0.003531617810949683,0.0029318740125745535
128.925,Attitude,-0.7932172759628605,-1.4810880479021524,-2.1744894138996305
128.926,Gravity,-0.6987353563308716,0.7126140594482422,-0.06285104155540466
128.927,Magnetic-field,-44.69256591796875,75.95214080810547,19.529541015625,high
128.990,Bluetooth,-52
128.991,Bluetooth,-52
129.059,Bluetooth,-55
129.061,Bluetooth,-56
129.091,Bluetooth,-52
129.093,Bluetooth,-51
129.122,Bluetooth,-54
129.123,Bluetooth,-55
129.173,Accelerometer,-0.6864776611328125,0.7153472900390625,-0.072967529296875
129.175,Gyroscope,0.11480434983968735,-0.07767242193222046,0.03919587284326553
129.176,Attitude,-0.7962544879806727,-1.478332781147617,-2.1608837786566624
129.177,Gravity,-0.6964011192321777,0.7147415280342102,-0.06457585096359253
129.177,Magnetic-field,-44.311851501464844,76.16984558105469,19.47979736328125,high
129.226,Bluetooth,-54
129.227,Bluetooth,-55
129.259,Bluetooth,-54
129.260,Bluetooth,-55
129.301,Bluetooth,-54
129.302,Bluetooth,-55
129.330,Bluetooth,-51
129.331,Bluetooth,-50
129.426,Accelerometer,-0.7189178466796875,0.7096710205078125,-0.0425872802734375
129.428,Gyroscope,0.030160564929246902,-0.03754258155822754,0.012656140141189098
129.429,Attitude,-0.794219618554794,-1.476435204368731,-2.1628652324809994
129.430,Gravity,-0.6977241039276123,0.7133169174194336,-0.06603413075208664
129.430,Magnetic-field,-44.33708953857422,76.55547332763672,19.5487060546875,high
129.542,Bluetooth,-54
129.543,Bluetooth,-54
129.576,Bluetooth,-50
129.577,Bluetooth,-51
129.650,Bluetooth,-55
129.652,Bluetooth,-55
129.674,Accelerometer,-0.7172393798828125,0.6918487548828125,-0.0219268798828125
129.675,Gyroscope,0.15366625785827637,-0.208687424659729,0.10260440409183502
129.677,Attitude,-0.7975471481676747,-1.4936824735006402,-2.1657713175895807
129.678,Gravity,-0.6963886022567749,0.7156450152397156,-0.05380791053175926
129.678,Magnetic-field,-44.236351013183594,76.28856658935547,20.099212646484375,high
129.681,Bluetooth,-51
129.682,Bluetooth,-50
129.761,Altitude,-1.3925018310546875,99.75098419189453
129.794,Bluetooth,-51
129.863,Bluetooth,-53
129.864,Bluetooth,-55
129.924,Accelerometer,-0.696197509765625,0.7082061767578125,-0.0474395751953125
129.925,Gyroscope,0.03479339927434921,-0.017117468640208244,-0.007499994244426489
129.927,Attitude,-0.7911423887869194,-1.4757130808078656,-2.1509770142718625
129.928,Gravity,-0.6998575925827026,0.7111568450927734,-0.06674599647521973
129.929,Magnetic-field,-44.24733352661133,76.57465362548828,19.47186279296875,high
129.936,Bluetooth,-50
129.938,Bluetooth,-52
130.003,Bluetooth,-54
130.004,Bluetooth,-54
130.137,Bluetooth,-55
130.138,Bluetooth,-55
130.168,Bluetooth,-52
130.169,Bluetooth,-50
130.174,Accelerometer,-0.7113800048828125,0.7017059326171875,-0.0538787841796875
130.175,Gyroscope,0.024110928177833557,-0.022789202630519867,-0.03670927882194519
130.176,Attitude,-0.7889489488570139,-1.4789767959777862,-2.155487678438088
130.177,Gravity,-0.7016234397888184,0.7096130847930908,-0.06460439413785934
130.177,Magnetic-field,-44.51906204223633,76.3504638671875,19.433380126953125,high
130.242,Activity,427047.1213207917,stationary,0
130.281,Bluetooth,-51
130.282,Bluetooth,-51
130.313,Bluetooth,-55
130.314,Bluetooth,-56
130.387,Bluetooth,-55
130.388,Bluetooth,-55
130.416,Bluetooth,-53
130.418,Bluetooth,-53
130.425,Accelerometer,-0.6960906982421875,0.7146148681640625,-0.0538177490234375
130.427,Gyroscope,-0.09687541425228119,0.07465533167123795,-0.043954942375421524
130.428,Attitude,-0.788628455186506,-1.484991956344268,-2.174797701684744
130.429,Gravity,-0.7022260427474976,0.7093872427940369,-0.06040237098932266
130.429,Magnetic-field,-44.7662467956543,76.25340270996094,19.614410400390625,high
130.447,Bluetooth,-54
130.448,Bluetooth,-55
130.487,Bluetooth,-54
130.488,Bluetooth,-55
130.516,Bluetooth,-51
130.517,Bluetooth,-51
130.546,Bluetooth,-51
130.547,Bluetooth,-51
130.654,Bluetooth,-51
130.655,Bluetooth,-51
130.673,Accelerometer,-0.6981201171875,0.7081451416015625,-0.0711517333984375
130.675,Gyroscope,0.03413373604416847,-0.055805742740631104,0.03725655749440193
130.677,Attitude,-0.7915142921273175,-1.484434549960096,-2.175110179439148
130.678,Gravity,-0.7001498937606812,0.7114182710647583,-0.06061696261167526
130.679,Magnetic-field,-44.58613586425781,76.2068099975586,19.792449951171875,high
130.686,Bluetooth,-54
130.687,Bluetooth,-55
130.732,Altitude,-1.453277587890625,99.7516860961914
130.754,Bluetooth,-51
130.827,Bluetooth,-55
130.828,Bluetooth,-54
130.860,Bluetooth,-54
130.861,Bluetooth,-54
130.883,Activity,427047.7625667917,,2
130.923,Accelerometer,-0.69305419921875,0.6974334716796875,-0.0715789794921875
130.924,Gyroscope,-0.049919623881578445,-0.016623983159661293,-0.015748869627714157
130.926,Attitude,-0.7883755666384255,-1.4889993481144688,-2.185805960805046
130.926,Gravity,-0.702640950679779,0.7092089653015137,-0.05760243162512779
130.927,Magnetic-field,-44.79960632324219,75.84941864013672,19.686767578125,high
130.932,Bluetooth,-55
130.933,Bluetooth,-55
130.993,Bluetooth,-51
131.032,Bluetooth,-55
131.033,Bluetooth,-55
131.067,Bluetooth,-55
131.068,Bluetooth,-54
131.174,Accelerometer,-0.700225830078125,0.7108306884765625,-0.0313873291015625
131.175,Gyroscope,0.060088369995355606,0.011267035268247128,0.011984757147729397
131.177,Attitude,-0.7867362161319394,-1.480383045758527,-2.1799782307122895
131.178,Gravity,-0.7032758593559265,0.7080522775650024,-0.06375930458307266
131.179,Magnetic-field,-45.08297348022461,75.96604919433594,19.35467529296875,high
131.183,Bluetooth,-55
131.184,Bluetooth,-54
131.204,Activity,427048.0831486667,stationary,0
131.215,Bluetooth,-55
131.217,Bluetooth,-54
131.246,Bluetooth,-50
131.247,Bluetooth,-51
131.286,Bluetooth,-55
131.287,Bluetooth,-55
131.356,Bluetooth,-50
131.357,Bluetooth,-51
131.423,Accelerometer,-0.712310791015625,0.7012176513671875,-0.0234375
131.425,Gyroscope,-0.10028905421495438,0.06954259425401688,-0.039498940110206604
131.427,Attitude,-0.7840564779493951,-1.4760109075576093,-2.1744709656853476
131.428,Gravity,-0.7048766613006592,0.7061574459075928,-0.06701283901929855
131.428,Magnetic-field,-45.2108268737793,75.80078887939453,19.31005859375,high
131.465,Bluetooth,-53
131.466,Bluetooth,-55
131.494,Bluetooth,-51
131.495,Bluetooth,-51
