TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
0.834,Attitude,0.3315989124408696,-0.009529171525609878,-3.114371873688788
0.835,Gravity,-0.009009914472699165,-0.3255552649497986,-0.9454801082611084
0.835,Magnetic-field,-13.2293701171875,-12.052780151367188,-35.48162078857422,high
0.914,Bluetooth,-54
0.915,Bluetooth,-54
0.946,Bluetooth,-53
0.946,Bluetooth,-53
0.984,Bluetooth,-49
0.985,Bluetooth,-49
1.017,Bluetooth,-55
1.048,Bluetooth,-50
1.049,Bluetooth,-49
1.083,Accelerometer,-0.0067291259765625,-0.3175048828125,-0.9375457763671875
1.084,Gyroscope,0.03809918090701103,0.06655106693506241,-0.05470186099410057
1.085,Attitude,0.3271537115324675,-0.0015773634724418203,-3.1300407551835474
1.085,Gravity,-0.0014937007799744606,-0.32134902477264404,-0.9469596743583679
1.086,Magnetic-field,-13.054473876953125,-11.761348724365234,-35.267948150634766,high
1.091,Bluetooth,-54
1.092,Bluetooth,-55
1.121,Bluetooth,-52
1.122,Bluetooth,-51
1.158,Bluetooth,-48
1.159,Bluetooth,-49
1.224,Bluetooth,-51
1.225,Bluetooth,-51
1.253,Bluetooth,-51
1.256,Bluetooth,-51
1.325,Bluetooth,-49
1.326,Bluetooth,-49
1.331,Accelerometer,-0.016937255859375,-0.306793212890625,-0.9155731201171875
1.332,Gyroscope,-0.04181136190891266,-0.04501035064458847,-0.04216396436095238
1.333,Attitude,0.3085900253248034,-0.0018076092135641607,-3.1334378745283455
1.334,Gravity,-0.001722221844829619,-0.3037155568599701,-0.952761173248291
1.334,Magnetic-field,-12.7825927734375,-11.256645202636719,-35.04901885986328,high
1.473,Bluetooth,-48
1.474,Bluetooth,-49
1.510,Bluetooth,-53
1.511,Bluetooth,-54
1.546,Bluetooth,-51
1.547,Bluetooth,-51
1.582,Accelerometer,0.01202392578125,-0.2991485595703125,-0.94757080078125
1.583,Gyroscope,-0.06563413888216019,-0.04820268228650093,0.02610936388373375
1.584,Attitude,0.30138152510459754,-0.003579832867820466,-3.128402153877866
1.585,Gravity,-0.0034184728283435106,-0.29683974385261536,-0.9549211859703064
1.585,Magnetic-field,-13.010498046875,-11.040943145751953,-35.08844757080078,high
1.586,Bluetooth,-49
1.587,Bluetooth,-49
1.614,Bluetooth,-48
1.624,Altitude,0.2034587860107422,101.25231170654297
1.645,Bluetooth,-50
1.645,Bluetooth,-49
1.683,Bluetooth,-53
1.684,Bluetooth,-53
1.755,Bluetooth,-49
1.756,Bluetooth,-49
1.829,Bluetooth,-51
1.830,Bluetooth,-51
1.832,Accelerometer,-0.0120697021484375,-0.29180908203125,-0.949493408203125
1.833,Gyroscope,0.08419770002365112,-0.044978659600019455,-0.09250836074352264
1.835,Attitude,0.31519318810717095,0.002068331444255398,3.13833217220698
1.836,Gravity,0.0019664368592202663,-0.31000015139579773,-0.9507344961166382
1.836,Magnetic-field,-12.90234375,-11.599891662597656,-35.318782806396484,high
1.863,Bluetooth,-48
1.864,Bluetooth,-50
1.897,Bluetooth,-52
1.930,Bluetooth,-49
1.930,Bluetooth,-49
1.968,Bluetooth,-51
1.969,Bluetooth,-51
2.005,Bluetooth,-49
2.006,Bluetooth,-51
2.077,Bluetooth,-51
2.078,Bluetooth,-50
2.082,Accelerometer,-0.005767822265625,-0.304290771484375,-0.9460601806640625
2.083,Gyroscope,0.04718003049492836,-0.01239248737692833,-0.035421375185251236
2.085,Attitude,0.3167220546980952,-0.0006179367934839294,3.1324270302757085
2.085,Gravity,-0.0005872015026398003,-0.31145334243774414,-0.9502612948417664
2.086,Magnetic-field,-12.962738037109375,-11.92251205444336,-35.55561828613281,high
2.112,Bluetooth,-49
2.113,Bluetooth,-49
2.153,Bluetooth,-52
2.155,Bluetooth,-52
2.189,Bluetooth,-51
2.227,Bluetooth,-52
2.228,Bluetooth,-50
2.288,Bluetooth,-48
2.288,Bluetooth,-49
2.326,Bluetooth,-52
2.327,Bluetooth,-52
2.333,Accelerometer,-0.003326416015625,-0.3038482666015625,-0.934417724609375
2.335,Gyroscope,0.0007227819296531379,0.06809329986572266,-0.02004081942141056
2.335,Attitude,0.311931110554659,0.004960948560523727,3.1388372824271418
2.336,Gravity,0.004721526987850666,-0.3068971335887909,-0.9517309665679932
2.337,Magnetic-field,-12.788818359375,-11.448875427246094,-35.159603118896484,high
2.364,Bluetooth,-51
2.365,Bluetooth,-51
2.464,Bluetooth,-51
2.465,Bluetooth,-51
2.493,Bluetooth,-49
2.582,Accelerometer,-0.0086669921875,-0.3016510009765625,-0.95489501953125
2.583,Gyroscope,0.021863752976059914,-0.009584982879459858,-0.004080228973180056
2.585,Attitude,0.31322821495371544,0.0021541050105876847,3.1337372704184236
2.585,Gravity,0.002049292903393507,-0.3081313669681549,-0.9513416290283203
2.585,Magnetic-field,-12.8731689453125,-11.689777374267578,-35.47354507446289,high
2.624,Altitude,0.19553184509277344,101.25242614746094
2.654,Bluetooth,-52
2.655,Bluetooth,-49
2.691,Bluetooth,-49
2.691,Bluetooth,-49
2.722,Bluetooth,-52
2.723,Bluetooth,-53
2.752,Bluetooth,-53
2.753,Bluetooth,-53
2.833,Accelerometer,0.0123443603515625,-0.3022613525390625,-0.941802978515625
2.834,Gyroscope,-0.031446341425180435,-0.05909634381532669,0.018970495089888573
2.835,Attitude,0.3081310283182356,0.0010208370545491,3.137408024483109
2.835,Gravity,0.0009727575816214085,-0.30327820777893066,-0.9529015421867371
2.836,Magnetic-field,-12.75885009765625,-11.644218444824219,-35.75874328613281,high
2.891,Bluetooth,-49
2.892,Bluetooth,-49
2.929,Bluetooth,-52
2.930,Bluetooth,-52
2.964,Bluetooth,-50
2.965,Bluetooth,-52
3.071,Bluetooth,-51
3.072,Bluetooth,-51
3.082,Accelerometer,0.0045928955078125,-0.2962799072265625,-0.9527740478515625
3.083,Gyroscope,-0.020474914461374283,-0.006536995060741901,0.008656338788568974
3.084,Attitude,0.30486967941375875,-0.0015335318174725875,3.140694953250355
3.085,Gravity,-0.0014628140488639474,-0.30016887187957764,-0.9538849592208862
3.085,Magnetic-field,-12.9444580078125,-11.127281188964844,-35.626502990722656,high
3.142,Bluetooth,-51
3.143,Bluetooth,-52
3.173,Bluetooth,-49
3.173,Bluetooth,-49
3.212,Bluetooth,-54
3.213,Bluetooth,-52
3.244,Bluetooth,-50
3.301,Bluetooth,-49
3.330,Bluetooth,-48
3.332,Accelerometer,-0.0027923583984375,-0.3001251220703125,-0.93951416015625
3.333,Gyroscope,-0.045574676245450974,-0.03820198029279709,0.0030059099663048983
3.334,Attitude,0.2998223166019662,-0.006605059847638276,3.139034529253343
3.334,Gravity,-0.006310355383902788,-0.29535046219825745,-0.955368161201477
3.335,Magnetic-field,-13.147613525390625,-11.408027648925781,-35.46200180053711,high
3.336,Bluetooth,-49
3.394,Bluetooth,-49
3.525,Bluetooth,-49
3.526,Bluetooth,-48
3.582,Accelerometer,-0.01190185546875,-0.280670166015625,-0.94049072265625
3.583,Gyroscope,-0.03935246542096138,0.016625847667455673,0.004206729121506214
3.584,Attitude,0.28430675218893325,-0.014383537543681586,3.1363595596181018
3.584,Gravity,-0.013805653899908066,-0.2804920971393585,-0.9597570300102234
3.585,Magnetic-field,-13.531982421875,-10.49190902709961,-35.643943786621094,high
3.625,Altitude,0.19553184509277344,101.25243377685547
3.651,Bluetooth,-48
3.652,Bluetooth,-50
3.685,Bluetooth,-53
3.686,Bluetooth,-53
3.829,Bluetooth,-49
3.830,Bluetooth,-49
3.833,Accelerometer,-0.0142364501953125,-0.2892608642578125,-0.9736328125
3.834,Gyroscope,0.042391132563352585,-0.011695537716150284,-0.036132436245679855
3.835,Attitude,0.2866396769126535,-0.015616218208052687,3.1338087461134676
3.836,Gravity,-0.014978457242250443,-0.2827306091785431,-0.9590824246406555
3.836,Magnetic-field,-13.229278564453125,-10.748775482177734,-35.186119079589844,high
3.924,Bluetooth,-49
3.925,Bluetooth,-49
88.294,Bluetooth,-51
88.462,Accelerometer,-0.0303802490234375,-0.4855804443359375,-0.84478759765625
88.464,Gyroscope,0.08356120437383652,-0.43789663910865784,-0.3445299565792084
88.465,Attitude,0.521393284174071,-0.07404007675936422,-1.6601032382274727
88.465,Gravity,-0.06414343416690826,-0.4980887770652771,-0.8647503852844238
88.466,Magnetic-field,-4.341217041015625,-5.268585205078125,-39.9295539855957,high
88.474,Altitude,-0.023781299591064453,101.24668884277344
88.541,Bluetooth,-53
88.542,Bluetooth,-53
88.573,Bluetooth,-55
88.574,Bluetooth,-54
88.613,Bluetooth,-55
88.650,Bluetooth,-56
88.651,Bluetooth,-56
88.712,Accelerometer,0.099700927734375,-0.5485992431640625,-0.8505706787109375
88.713,Gyroscope,-0.33998367190361023,1.3441250324249268,-0.06884723901748657
88.715,Attitude,0.630576385039411,-0.15607952040142542,-1.591821076301953
88.715,Gravity,-0.12555231153964996,-0.5896103978157043,-0.7978697419166565
88.716,Magnetic-field,-6.8477783203125,-9.876583099365234,-38.94486999511719,high
88.718,Bluetooth,-55
88.719,Bluetooth,-55
88.753,Bluetooth,-54
88.754,Bluetooth,-56
88.786,Bluetooth,-55
88.787,Bluetooth,-54
88.838,Heading,344.54132080078125,358.935791015625,14.168548583984375,-7.236602783203125,-9.700130462646484,-38.57857894897461
88.962,Accelerometer,-0.1781463623046875,-0.5347900390625,-0.9422149658203125
88.963,Gyroscope,0.16347947716712952,0.39524585008621216,-0.12040497362613678
88.964,Attitude,0.61369822718358,-0.188699591962956,-1.4781193573629516
88.964,Gravity,-0.1533525288105011,-0.5758947730064392,-0.803011953830719
88.965,Magnetic-field,-6.411773681640625,-9.347122192382812,-39.069175720214844,high
88.992,Bluetooth,-53
88.993,Bluetooth,-53
89.025,Bluetooth,-54
89.026,Bluetooth,-53
89.064,Bluetooth,-53
89.099,Bluetooth,-52
89.101,Bluetooth,-52
89.207,Bluetooth,-51
89.212,Accelerometer,-0.1193084716796875,-0.5105743408203125,-0.8840179443359375
89.213,Gyroscope,-0.15975211560726166,-0.018755577504634857,0.07795258611440659
89.215,Attitude,0.6046153452445668,-0.1586981670552117,-1.4586123278396235
89.215,Gravity,-0.13001692295074463,-0.5684456825256348,-0.8123823404312134
89.216,Magnetic-field,-4.9161376953125,-9.063777923583984,-38.937278747558594,high
89.236,Bluetooth,-53
89.237,Bluetooth,-53
89.266,Bluetooth,-54
89.267,Bluetooth,-54
89.331,Bluetooth,-51
89.448,Bluetooth,-50
89.462,Accelerometer,-0.1509857177734375,-0.585174560546875,-0.8609466552734375
89.462,Gyroscope,-0.16087916493415833,-0.2322971522808075,-0.062131013721227646
89.463,Attitude,0.5649476444153173,-0.1364099938557587,-1.4840317513348171
89.463,Gravity,-0.11485717445611954,-0.5353716015815735,-0.8367706537246704
89.463,Magnetic-field,-4.21087646484375,-6.952568054199219,-38.964324951171875,high
89.475,Altitude,-0.05020427703857422,101.24700164794922
89.486,Bluetooth,-51
89.486,Bluetooth,-50
89.555,Bluetooth,-51
89.555,Bluetooth,-51
89.593,Bluetooth,-51
89.594,Bluetooth,-51
89.626,Bluetooth,-51
89.627,Bluetooth,-51
89.688,Bluetooth,-51
89.689,Bluetooth,-51
89.712,Accelerometer,-0.1743621826171875,-0.511627197265625,-0.9066925048828125
89.713,Gyroscope,0.009546633809804916,-0.8235985636711121,0.6316733360290527
89.714,Attitude,0.5231736210707978,-0.12682773542935086,-1.4457127226230122
89.715,Gravity,-0.10956870019435883,-0.49963176250457764,-0.8592804074287415
89.716,Magnetic-field,-3.119964599609375,-5.4168243408203125,-39.40747833251953,high
89.788,Bluetooth,-50
89.789,Bluetooth,-49
89.817,Bluetooth,-52
89.855,Bluetooth,-50
89.856,Bluetooth,-50
89.892,Bluetooth,-50
89.893,Bluetooth,-50
89.963,Accelerometer,-0.1943511962890625,-0.505828857421875,-0.8353118896484375
89.963,Gyroscope,-0.18598611652851105,0.2613130807876587,-0.3704986870288849
89.964,Attitude,0.5147239819349583,-0.012618063265462507,-1.5219211957295111
89.964,Gravity,-0.010982831940054893,-0.4922946095466614,-0.8703593015670776
89.965,Magnetic-field,0.504852294921875,-4.557212829589844,-40.131256103515625,high
89.967,Bluetooth,-51
89.967,Bluetooth,-50
90.003,Bluetooth,-51
90.003,Bluetooth,-52
90.036,Bluetooth,-51
90.037,Bluetooth,-51
90.108,Bluetooth,-50
90.138,Bluetooth,-50
90.139,Bluetooth,-51
90.176,Bluetooth,-49
90.177,Bluetooth,-50
90.212,Accelerometer,0.039794921875,-0.4728546142578125,-0.839599609375
90.213,Gyroscope,-0.11466000229120255,-0.08670639991760254,-0.15479516983032227
90.214,Attitude,0.4932364030410226,0.003132304664215941,-1.5970842815014075
90.215,Gravity,0.0027589453384280205,-0.4734790027141571,-0.8808007836341858
90.215,Magnetic-field,-0.09332275390625,-3.6867294311523438,-40.14672088623047,high
90.216,Bluetooth,-49
90.216,Bluetooth,-49
90.249,Bluetooth,-49
90.250,Bluetooth,-50
90.315,Bluetooth,-50
90.316,Bluetooth,-51
90.336,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
90.395,Bluetooth,-50
90.462,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
90.464,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
90.465,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
90.465,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
90.466,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
90.466,Bluetooth,-51
90.467,Bluetooth,-51
90.476,Altitude,-0.1109776496887207,101.24774169921875
90.530,Bluetooth,-51
90.531,Bluetooth,-51
90.568,Bluetooth,-50
90.569,Bluetooth,-50
90.641,Bluetooth,-49
90.642,Bluetooth,-50
90.706,Bluetooth,-50
90.713,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
90.714,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
90.715,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
90.715,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
90.715,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
90.744,Bluetooth,-51
90.745,Bluetooth,-50
90.780,Bluetooth,-51
90.781,Bluetooth,-52
90.851,Bluetooth,-51
90.852,Bluetooth,-51
90.887,Bluetooth,-50
90.888,Bluetooth,-50
90.923,Bluetooth,-50
90.924,Bluetooth,-51
90.955,Bluetooth,-51
90.956,Bluetooth,-51
90.962,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
90.963,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
90.964,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
90.965,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
90.965,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
90.992,Bluetooth,-52
91.212,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
91.213,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
91.214,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
91.214,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
91.215,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
91.233,Bluetooth,-50
91.233,Bluetooth,-50
91.267,Bluetooth,-52
91.268,Bluetooth,-51
91.301,Bluetooth,-51
91.332,Bluetooth,-52
91.333,Bluetooth,-52
91.372,Bluetooth,-50
91.373,Bluetooth,-49
91.405,Bluetooth,-51
91.406,Bluetooth,-51
91.463,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
91.464,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
91.465,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
91.465,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
91.466,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
91.471,Bluetooth,-52
91.472,Bluetooth,-53
91.476,Altitude,-0.1558971405029297,101.2482681274414
91.542,Bluetooth,-51
91.543,Bluetooth,-51
91.578,Bluetooth,-51
91.579,Bluetooth,-52
91.613,Bluetooth,-51
91.714,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
91.715,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
91.716,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
91.716,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
91.717,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
91.754,Bluetooth,-51
91.755,Bluetooth,-51
91.784,Bluetooth,-53
91.785,Bluetooth,-53
91.824,Bluetooth,-52
91.825,Bluetooth,-51
91.853,Bluetooth,-50
91.854,Bluetooth,-52
91.892,Bluetooth,-53
91.962,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
91.963,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
91.964,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
91.965,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
91.965,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
91.968,Bluetooth,-50
91.969,Bluetooth,-50
92.035,Bluetooth,-53
92.036,Bluetooth,-53
92.074,Bluetooth,-51
92.076,Bluetooth,-51
92.110,Bluetooth,-49
92.111,Bluetooth,-50
92.141,Bluetooth,-53
92.142,Bluetooth,-52
92.179,Bluetooth,-52
92.179,Bluetooth,-51
92.212,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
92.213,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
92.214,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
92.215,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
92.215,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
92.218,Bluetooth,-52
92.247,Bluetooth,-50
92.248,Bluetooth,-50
181.418,Bluetooth,-57
181.419,Bluetooth,-57
181.485,Bluetooth,-65
181.487,Bluetooth,-65
181.556,Accelerometer,-0.0322265625,-0.3764190673828125,-0.8900146484375
181.557,Gyroscope,0.036799293011426926,-0.04068990424275398,0.026028670370578766
181.558,Attitude,0.39594817420814427,-0.05361614326844933,0.6060024382551805
181.559,Gravity,-0.049444232136011124,-0.38568317890167236,-0.9213054776191711
181.559,Magnetic-field,9.080047607421875,-23.50020980834961,-37.196205139160156,high
181.582,Bluetooth,-54
181.583,Bluetooth,-55
181.619,Bluetooth,-65
181.683,Bluetooth,-63
181.684,Bluetooth,-65
181.716,Bluetooth,-56
181.717,Bluetooth,-57
181.753,Bluetooth,-56
181.753,Bluetooth,-56
181.783,Bluetooth,-63
181.784,Bluetooth,-63
181.806,Accelerometer,-0.0594940185546875,-0.3894805908203125,-0.924713134765625
181.807,Gyroscope,-0.02267841435968876,-0.04195570573210716,-0.01124919205904007
181.808,Attitude,0.393957906335047,-0.05003024994131754,0.6034516013084146
181.809,Gravity,-0.04617851600050926,-0.38384613394737244,-0.9222416281700134
181.809,Magnetic-field,9.266510009765625,-23.568740844726562,-37.20196533203125,high
181.896,Bluetooth,-57
181.997,Bluetooth,-61
181.997,Bluetooth,-61
182.034,Bluetooth,-56
182.035,Bluetooth,-57
182.057,Accelerometer,-0.0463104248046875,-0.3915557861328125,-0.9043731689453125
182.058,Gyroscope,-0.008981777355074883,0.0037699707318097353,-0.04012744501233101
182.059,Attitude,0.39433256242848375,-0.04760035941542823,0.597995598640591
182.059,Gravity,-0.04393059015274048,-0.3841920495033264,-0.9222074151039124
182.060,Magnetic-field,9.60809326171875,-23.610576629638672,-37.23262405395508,high
182.103,Bluetooth,-61
182.104,Bluetooth,-60
182.169,Bluetooth,-54
182.169,Bluetooth,-56
182.201,Bluetooth,-55
182.232,Bluetooth,-55
182.233,Bluetooth,-55
182.266,Bluetooth,-60
182.267,Bluetooth,-60
182.306,Accelerometer,-0.042633056640625,-0.381744384765625,-0.9061431884765625
182.307,Gyroscope,0.07370644807815552,0.09256801754236221,-0.10556504130363464
182.308,Attitude,0.4141487088221253,-0.036730207319822114,0.5906405923818829
182.309,Gravity,-0.033617448061704636,-0.40241074562072754,-0.9148417711257935
182.309,Magnetic-field,9.768524169921875,-24.113876342773438,-36.59065246582031,high
182.310,Bluetooth,-58
182.311,Bluetooth,-57
182.328,Altitude,-0.2193126678466797,101.25672149658203
182.447,Bluetooth,-57
182.448,Bluetooth,-57
182.516,Bluetooth,-61
182.553,Bluetooth,-55
182.554,Bluetooth,-55
182.556,Accelerometer,-0.0268096923828125,-0.3951263427734375,-0.878631591796875
182.557,Gyroscope,-0.008901349268853664,0.01937742717564106,0.020439494401216507
182.558,Attitude,0.41853204678351985,-0.049417300714119865,0.609386572602877
182.559,Gravity,-0.045133545994758606,-0.40641963481903076,-0.912571132183075
182.560,Magnetic-field,9.156524658203125,-24.980213165283203,-36.13379669189453,high
182.587,Bluetooth,-61
182.729,Bluetooth,-62
182.730,Bluetooth,-61
182.762,Bluetooth,-58
182.763,Bluetooth,-57
182.796,Bluetooth,-56
182.807,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
182.808,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
182.809,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
182.810,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
182.810,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
182.833,Bluetooth,-63
182.834,Bluetooth,-63
182.871,Bluetooth,-57
182.907,Bluetooth,-55
182.908,Bluetooth,-55
182.976,Bluetooth,-61
182.977,Bluetooth,-61
183.042,Bluetooth,-55
183.043,Bluetooth,-55
183.057,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
183.057,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
183.059,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
183.059,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
183.060,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
183.077,Bluetooth,-60
183.079,Bluetooth,-61
183.109,Bluetooth,-55
183.146,Bluetooth,-60
183.147,Bluetooth,-59
183.180,Bluetooth,-56
183.180,Bluetooth,-57
183.214,Bluetooth,-55
183.215,Bluetooth,-55
183.285,Bluetooth,-57
183.286,Bluetooth,-56
183.307,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
183.308,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
183.309,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
183.310,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
183.310,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
183.329,Altitude,-0.2193126678466797,101.25672149658203
183.354,Bluetooth,-55
183.355,Bluetooth,-55
183.417,Bluetooth,-59
183.447,Bluetooth,-60
183.448,Bluetooth,-61
183.483,Bluetooth,-56
183.484,Bluetooth,-56
183.521,Bluetooth,-56
183.522,Bluetooth,-55
183.557,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
183.558,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
183.559,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
183.559,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
183.560,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
183.590,Bluetooth,-55
183.592,Bluetooth,-56
183.627,Bluetooth,-54
183.697,Bluetooth,-56
183.772,Bluetooth,-55
183.773,Bluetooth,-57
183.807,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
183.808,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
183.809,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
183.810,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
183.810,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
183.910,Bluetooth,-60
183.910,Bluetooth,-60
184.022,Bluetooth,-55
184.023,Bluetooth,-55
184.056,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
184.057,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
184.058,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
184.058,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
184.059,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
184.135,Bluetooth,-55
184.136,Bluetooth,-55
184.197,Bluetooth,-61
184.198,Bluetooth,-62
184.261,Bluetooth,-55
184.262,Bluetooth,-54
184.293,Bluetooth,-63
184.307,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
184.308,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
184.309,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
184.309,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
184.310,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
184.331,Bluetooth,-55
184.332,Bluetooth,-55
184.391,Bluetooth,-63
184.392,Bluetooth,-63
184.454,Bluetooth,-56
184.455,Bluetooth,-55
184.490,Bluetooth,-61
184.490,Bluetooth,-62
