33.163,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
33.164,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
33.165,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
33.165,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
33.166,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
33.208,Bluetooth,-72
33.209,Bluetooth,-69
33.240,Bluetooth,-73
33.242,Bluetooth,-72
33.303,Bluetooth,-71
33.306,Bluetooth,-70
33.332,Bluetooth,-72
33.332,Bluetooth,-72
33.395,Bluetooth,-72
33.396,Bluetooth,-71
33.413,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
33.414,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
33.415,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
33.415,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
33.416,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
33.429,Bluetooth,-72
33.430,Bluetooth,-71
33.495,Bluetooth,-70
33.496,Bluetooth,-71
33.530,Bluetooth,-72
33.531,Bluetooth,-72
33.597,Bluetooth,-71
33.598,Bluetooth,-70
33.632,Bluetooth,-72
33.633,Bluetooth,-72
33.662,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
33.663,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
33.664,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
33.665,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
33.665,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
33.698,Bluetooth,-71
33.699,Bluetooth,-69
33.707,Altitude,-0.0422821044921875,100.06014251708984
33.729,Bluetooth,-73
33.730,Bluetooth,-72
65.393,Bluetooth,-81
65.394,Bluetooth,-82
65.409,Accelerometer,-0.5913543701171875,-0.6638641357421875,0.4516143798828125
65.410,Gyroscope,-0.006938067264854908,-0.02304539829492569,0.000675377668812871
65.411,Attitude,0.7357987661625417,-2.225647709816206,0.7102660907149487
65.412,Gravity,-0.5879495739936829,-0.671179473400116,0.45147934556007385
65.412,Magnetic-field,-30.69696044921875,-41.85417175292969,2.9784088134765625,high
65.452,Bluetooth,-80
65.453,Bluetooth,-80
65.482,Bluetooth,-81
65.483,Bluetooth,-81
65.516,Bluetooth,-79
65.517,Bluetooth,-79
65.546,Bluetooth,-79
65.547,Bluetooth,-80
65.611,Bluetooth,-81
65.612,Bluetooth,-81
65.646,Bluetooth,-79
65.647,Bluetooth,-79
65.658,Accelerometer,-0.5886688232421875,-0.6696014404296875,0.451629638671875
65.659,Gyroscope,-0.019226158037781715,-0.009608418680727482,-0.009416937828063965
65.660,Attitude,0.7408528963786783,-2.2228832754699344,0.7062116520285644
65.661,Gravity,-0.5864915251731873,-0.6749175190925598,0.4477878212928772
65.661,Magnetic-field,-30.32122802734375,-42.031410217285156,2.9407806396484375,high
65.685,Altitude,0.04227447509765625,100.06117248535156
65.708,Bluetooth,-81
65.709,Bluetooth,-81
65.741,Bluetooth,-79
65.742,Bluetooth,-79
65.800,Bluetooth,-82
65.801,Bluetooth,-82
65.895,Bluetooth,-80
65.896,Bluetooth,-81
65.909,Accelerometer,-0.5870361328125,-0.671539306640625,0.4491424560546875
65.910,Gyroscope,-0.01932549476623535,-0.006959639023989439,-0.0021997711155563593
65.911,Attitude,0.7443987842283993,-2.220387662592837,0.7031254325205688
65.912,Gravity,-0.5856977701187134,-0.6775297522544861,0.4448724687099457
65.912,Magnetic-field,-30.060089111328125,-42.09819793701172,2.988525390625,high
65.927,Bluetooth,-80
65.928,Bluetooth,-79
65.974,Activity,861399.2775009167,stationary,0
65.992,Bluetooth,-81
65.993,Bluetooth,-81
66.026,Bluetooth,-78
66.027,Bluetooth,-78
66.089,Bluetooth,-82
66.090,Bluetooth,-81
66.159,Accelerometer,-0.5872039794921875,-0.6751708984375,0.4417724609375
66.160,Gyroscope,-0.004781439434736967,-0.017967814579606056,0.002567287301644683
66.161,Attitude,0.7475707438477011,-2.217133343198262,0.6998370816928521
66.161,Gravity,-0.5854238867759705,-0.6798592805862427,0.44166749715805054
66.161,Magnetic-field,-30.181381225585938,-41.89070129394531,2.17010498046875,high
66.252,Bluetooth,-79
66.253,Bluetooth,-79
66.280,Bluetooth,-81
66.281,Bluetooth,-81
66.293,Activity,861399.5960321251,,2
66.345,Bluetooth,-79
66.346,Bluetooth,-79
66.407,Bluetooth,-81
66.408,Bluetooth,-80
66.409,Accelerometer,-0.5873260498046875,-0.6746673583984375,0.44354248046875
66.410,Gyroscope,-0.0008410262526012957,-0.01623809151351452,0.003891144646331668
66.411,Attitude,0.7481643511101023,-2.215799667657395,0.6991271453966259
66.411,Gravity,-0.5856898427009583,-0.6802945137023926,0.44064369797706604
66.412,Magnetic-field,-29.990036010742188,-41.81278991699219,2.4576568603515625,high
66.442,Bluetooth,-79
66.443,Bluetooth,-79
66.474,Bluetooth,-81
66.476,Bluetooth,-81
66.602,Bluetooth,-81
66.603,Bluetooth,-82
66.635,Bluetooth,-79
66.637,Bluetooth,-79
66.652,Activity,861399.955582125,stationary,0
66.658,Accelerometer,-0.589569091796875,-0.6755828857421875,0.44244384765625
66.659,Gyroscope,-0.005035505164414644,-0.01581944338977337,0.007439007982611656
66.660,Attitude,0.7482525214879443,-2.2140714571965203,0.6969068720240167
66.661,Gravity,-0.586402416229248,-0.6803591251373291,0.4395947754383087
66.661,Magnetic-field,-30.089401245117188,-42.25486755371094,2.139007568359375,high
66.686,Altitude,0.0343475341796875,100.06128692626953
66.700,Bluetooth,-81
66.701,Bluetooth,-81
66.730,Bluetooth,-79
66.732,Bluetooth,-79
66.794,Bluetooth,-81
66.795,Bluetooth,-81
66.824,Bluetooth,-79
66.825,Bluetooth,-79
66.909,Accelerometer,-0.5895538330078125,-0.675201416015625,0.4459228515625
66.910,Gyroscope,-0.009823336265981197,-0.006587062496691942,0.015239672735333443
66.911,Attitude,0.7467624689544288,-2.2121972678891924,0.6934360777947797
66.911,Gravity,-0.5880370736122131,-0.6792663335800171,0.4391011595726013
66.912,Magnetic-field,-30.10491943359375,-42.14647674560547,2.2726898193359375,high
66.985,Bluetooth,-82
67.085,Bluetooth,-82
67.086,Bluetooth,-83
67.118,Bluetooth,-79
67.119,Bluetooth,-80
67.158,Accelerometer,-0.590057373046875,-0.671356201171875,0.439910888671875
67.159,Gyroscope,0.013592774048447609,-0.022715432569384575,0.01037647482007742
67.160,Attitude,0.7428185838950647,-2.2141814952130687,0.696313045810365
67.161,Gravity,-0.5893030166625977,-0.6763666868209839,0.4418705105781555
67.161,Magnetic-field,-30.245849609375,-41.8369140625,2.6472015380859375,high
67.184,Bluetooth,-81
67.186,Bluetooth,-82
67.214,Bluetooth,-80
67.215,Bluetooth,-81
67.246,Bluetooth,-79
67.247,Bluetooth,-79
67.337,Bluetooth,-79
67.338,Bluetooth,-79
67.405,Bluetooth,-82
67.406,Bluetooth,-82
67.409,Accelerometer,-0.591583251953125,-0.6632537841796875,0.4443817138671875
67.410,Gyroscope,0.030044451355934143,-0.02034468576312065,0.013191968202590942
67.411,Attitude,0.7355517025110494,-2.2164143456097225,0.7016857506336553
67.412,Gravity,-0.5922254920005798,-0.6709963083267212,0.4461311399936676
67.412,Magnetic-field,-30.330154418945312,-41.45812225341797,2.8761749267578125,high
67.438,Bluetooth,-80
67.440,Bluetooth,-78
67.500,Bluetooth,-83
67.502,Bluetooth,-82
67.531,Bluetooth,-79
67.532,Bluetooth,-80
67.625,Bluetooth,-80
67.626,Bluetooth,-79
67.658,Accelerometer,-0.596343994140625,-0.659515380859375,0.4465484619140625
67.659,Gyroscope,0.0070339408703148365,-0.0012056130217388272,0.020118584856390953
67.660,Attitude,0.7295817678204886,-2.215832059901811,0.7034418172531283
67.661,Gravity,-0.5956753492355347,-0.6665579080581665,0.4481864869594574
67.661,Magnetic-field,-30.433135986328125,-41.422119140625,2.9384002685546875,high
67.690,Bluetooth,-83
67.691,Bluetooth,-83
67.724,Bluetooth,-78
67.725,Bluetooth,-79
67.791,Bluetooth,-82
67.792,Bluetooth,-84
67.822,Bluetooth,-78
67.823,Bluetooth,-79
67.888,Activity,861401.190934875,,2
67.909,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
