1.311,Bluetooth,-48
1.313,Bluetooth,-48
1.347,Bluetooth,-51
1.348,Bluetooth,-51
1.405,Bluetooth,-47
1.407,Bluetooth,-47
1.440,Bluetooth,-49
1.441,Bluetooth,-48
1.474,Bluetooth,-53
1.476,Bluetooth,-54
1.500,Accelerometer,-0.1096649169921875,0.9841766357421875,-0.0133819580078125
1.502,Gyroscope,0.08861774951219559,0.0052355085499584675,0.02798476256430149
1.503,Attitude,-1.4053590136162553,-1.6034396543690164,2.335662255161061
1.504,Gravity,-0.16459611058235168,0.986346423625946,0.005374873988330364
1.504,Magnetic-field,-25.509803771972656,45.66185760498047,18.880020141601562,high
1.505,Bluetooth,-46
1.506,Bluetooth,-47
1.544,Heading,39.07060241699219,53.365211486816406,14.008402824401855,-25.4293270111084,45.67047119140625,18.82175064086914
1.607,Bluetooth,-52
1.608,Bluetooth,-53
1.636,Bluetooth,-45
1.638,Bluetooth,-46
1.667,Bluetooth,-48
1.668,Bluetooth,-48
1.729,Bluetooth,-51
1.730,Bluetooth,-51
1.751,Accelerometer,-0.1587371826171875,1.004364013671875,-0.0193328857421875
1.752,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
1.754,Attitude,-1.4120348687540127,-1.5385373429101192,2.395076092352247
1.755,Gravity,-0.1580137461423874,0.987423837184906,-0.005099131725728512
1.755,Magnetic-field,-25.398380279541016,45.740211486816406,18.378910064697266,high
1.757,Bluetooth,-46
1.758,Bluetooth,-46
1.788,Bluetooth,-47
1.790,Bluetooth,-48
1.820,Bluetooth,-51
1.822,Bluetooth,-51
1.852,Bluetooth,-50
1.853,Bluetooth,-51
1.857,Altitude,-1.371368408203125,100.55142211914062
1.884,Bluetooth,-45
1.885,Bluetooth,-46
1.916,Bluetooth,-46
1.918,Bluetooth,-48
1.947,Bluetooth,-52
1.948,Bluetooth,-51
1.980,Bluetooth,-46
1.982,Bluetooth,-46
2.000,Accelerometer,-0.1671905517578125,0.99053955078125,-0.002960205078125
2.002,Gyroscope,0.011777563951909542,0.017678063362836838,-0.025843847543001175
2.004,Attitude,-1.4119815186800988,-1.452577508305651,2.476777009019772
2.005,Gravity,-0.15704494714736938,0.9874154329299927,-0.018652644008398056
2.006,Magnetic-field,-25.474018096923828,45.94357681274414,17.528545379638672,high
2.012,Bluetooth,-46
2.013,Bluetooth,-46
2.048,Bluetooth,-48
2.049,Bluetooth,-47
2.078,Bluetooth,-51
2.080,Bluetooth,-51
2.106,Bluetooth,-42
2.170,Bluetooth,-47
2.251,Accelerometer,-0.1722259521484375,0.98040771484375,-0.0216217041015625
2.252,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
2.254,Attitude,-1.4060737873172582,-1.4361034136416322,2.505685229476732
2.254,Gravity,-0.16249404847621918,0.9864639043807983,-0.022020123898983
2.255,Magnetic-field,-25.381053924560547,45.980499267578125,17.5341796875,high
2.267,Bluetooth,-48
2.269,Bluetooth,-47
2.329,Bluetooth,-51
2.331,Bluetooth,-50
2.360,Bluetooth,-45
2.362,Bluetooth,-46
2.391,Bluetooth,-48
2.392,Bluetooth,-48
2.421,Bluetooth,-49
2.423,Bluetooth,-50
2.453,Bluetooth,-49
2.454,Bluetooth,-50
2.485,Bluetooth,-47
2.487,Bluetooth,-46
2.501,Accelerometer,-0.1574249267578125,0.9829864501953125,-0.0247039794921875
2.502,Gyroscope,0.031255923211574554,-0.05457056686282158,-0.032111331820487976
2.504,Attitude,-1.4017132880845233,-1.420843904306774,2.5260331150500765
2.505,Gravity,-0.16639035940170288,0.9857394695281982,-0.025139346718788147
2.505,Magnetic-field,-25.586933135986328,46.06808090209961,17.40584945678711,high
2.516,Bluetooth,-47
2.518,Bluetooth,-47
2.608,Bluetooth,-44
2.610,Bluetooth,-47
2.638,Bluetooth,-47
2.640,Bluetooth,-48
2.703,Bluetooth,-47
2.704,Bluetooth,-46
2.751,Accelerometer,-0.1705474853515625,0.976593017578125,-0.025909423828125
2.752,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
2.754,Attitude,-1.3984607198742651,-1.4183310654368735,2.5154862263588886
2.754,Gravity,-0.16949452459812164,0.9851869344711304,-0.026044145226478577
2.755,Magnetic-field,-25.80854034423828,45.93008041381836,17.265716552734375,high
2.767,Bluetooth,-47
2.798,Bluetooth,-48
2.799,Bluetooth,-49
2.827,Bluetooth,-46
2.828,Bluetooth,-46
2.834,Altitude,-1.263031005859375,100.55014038085938
2.856,Bluetooth,-45
2.858,Bluetooth,-47
2.888,Bluetooth,-47
2.890,Bluetooth,-47
3.001,Accelerometer,-0.18231201171875,0.98614501953125,-0.028350830078125
3.002,Gyroscope,4.953479583491571e-05,0.07578583806753159,-0.007183610461652279
3.004,Attitude,-1.3941916133524586,-1.4507862357871313,2.4710720483465685
3.005,Gravity,-0.17442427575588226,0.9844458699226379,-0.021033748984336853
3.006,Magnetic-field,-26.287267684936523,45.76551818847656,17.13553237915039,high
3.048,Bluetooth,-48
3.050,Bluetooth,-48
3.077,Bluetooth,-46
3.079,Bluetooth,-45
3.111,Bluetooth,-48
3.113,Bluetooth,-48
3.143,Bluetooth,-49
3.146,Bluetooth,-50
3.205,Bluetooth,-46
3.207,Bluetooth,-46
3.251,Accelerometer,-0.1844024658203125,0.9768524169921875,-0.0200653076171875
3.252,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.254,Attitude,-1.3927265233641588,-1.4710389890445232,2.447207521592181
3.255,Gravity,-0.1762489676475525,0.9841874241828918,-0.01764068379998207
3.255,Magnetic-field,-26.48438262939453,45.63606262207031,17.44870376586914,high
3.272,Bluetooth,-48
3.273,Bluetooth,-49
3.305,Bluetooth,-47
3.306,Bluetooth,-46
3.335,Bluetooth,-46
3.337,Bluetooth,-46
3.371,Bluetooth,-48
3.372,Bluetooth,-48
3.401,Bluetooth,-49
3.403,Bluetooth,-50
3.432,Bluetooth,-46
3.433,Bluetooth,-46
3.467,Bluetooth,-48
3.469,Bluetooth,-47
3.500,Accelerometer,-0.1798095703125,0.98016357421875,-0.0154266357421875
3.501,Gyroscope,-0.0020447750575840473,-0.0043931505642831326,0.0015643407823517919
3.504,Attitude,-1.394393268807471,-1.4895702137904592,2.4347078571276186
3.505,Gravity,-0.17491045594215393,0.9844812750816345,-0.014238624833524227
3.506,Magnetic-field,-26.22838592529297,45.66162109375,17.55545425415039,high
3.643,Bluetooth,-49
3.645,Bluetooth,-49
3.673,Bluetooth,-46
3.674,Bluetooth,-47
3.706,Bluetooth,-48
3.708,Bluetooth,-47
3.740,Bluetooth,-48
3.742,Bluetooth,-49
3.751,Accelerometer,-0.178070068359375,0.9805450439453125,-0.012603759765625
3.752,Gyroscope,0.009730923920869827,-0.01137143187224865,-0.0023124227300286293
3.754,Attitude,-1.3947521146026347,-1.5009716900728047,2.428252655941177
3.755,Gravity,-0.17470921576023102,0.9845442175865173,-0.012218872085213661
3.755,Magnetic-field,-26.182018280029297,45.56224822998047,17.83929443359375,high
3.776,Altitude,-0.7319259643554688,100.54376983642578
3.806,Bluetooth,-45
3.807,Bluetooth,-46
3.841,Bluetooth,-49
3.843,Bluetooth,-48
3.874,Bluetooth,-49
3.876,Bluetooth,-49
3.901,Bluetooth,-45
3.903,Bluetooth,-47
3.971,Bluetooth,-47
3.972,Bluetooth,-46
62.864,Gyroscope,0.004945490043610334,-0.015052186325192451,-0.00028762139845639467
62.866,Attitude,-1.4450753165200778,-1.4926876343303142,-0.6323156452460579
62.867,Gravity,-0.12500734627246857,0.9921075105667114,-0.009784065186977386
62.867,Magnetic-field,6.8049211502075195,50.243865966796875,-15.128456115722656,high
62.878,Bluetooth,-76
62.879,Bluetooth,-76
62.909,Bluetooth,-65
62.911,Bluetooth,-66
62.940,Bluetooth,-63
62.941,Bluetooth,-64
63.001,Bluetooth,-77
63.003,Bluetooth,-77
63.035,Bluetooth,-65
63.036,Bluetooth,-64
63.071,Bluetooth,-66
63.072,Bluetooth,-65
63.100,Bluetooth,-76
63.102,Bluetooth,-78
63.113,Accelerometer,-0.1383514404296875,0.987060546875,-0.01239013671875
63.115,Gyroscope,0.009100553579628468,-0.007474428042769432,-0.005301021970808506
63.116,Attitude,-1.444844001279817,-1.4995604401240523,-0.6384404609424177
63.117,Gravity,-0.1253015100955963,0.9920784831047058,-0.00894109345972538
63.118,Magnetic-field,6.81581974029541,50.114707946777344,-15.092994689941406,high
63.200,Bluetooth,-66
63.202,Bluetooth,-65
63.229,Bluetooth,-77
63.230,Bluetooth,-75
63.249,Altitude,0.11626434326171875,100.54435729980469
63.262,Bluetooth,-64
63.312,Activity,403117.28329525003,stationary,2
63.356,Bluetooth,-64
63.358,Bluetooth,-64
63.363,Accelerometer,-0.1485443115234375,0.9879302978515625,-0.0108184814453125
63.365,Gyroscope,0.007236873731017113,-0.01631532423198223,-0.005307946354150772
63.366,Attitude,-1.4440026484220205,-1.5020278221587333,-0.63933678395562
63.367,Gravity,-0.12615618109703064,0.9919724464416504,-0.0086892731487751
63.368,Magnetic-field,6.6592206954956055,50.32038116455078,-15.031492233276367,high
63.391,Bluetooth,-65
63.457,Bluetooth,-64
63.487,Bluetooth,-63
63.550,Bluetooth,-77
63.552,Bluetooth,-77
63.582,Bluetooth,-65
63.584,Bluetooth,-64
63.613,Accelerometer,-0.1463470458984375,0.98681640625,-0.0122528076171875
63.615,Gyroscope,0.009762615896761417,-0.0073418025858700275,-0.008852880448102951
63.616,Attitude,-1.443033205438122,-1.4961352297517903,-0.6333353356064121
63.617,Gravity,-0.12706105411052704,0.9918493628501892,-0.009504184126853943
63.618,Magnetic-field,6.5921525955200195,50.286373138427734,-15.027593612670898,high
63.645,Bluetooth,-65
63.647,Bluetooth,-66
63.674,Bluetooth,-76
63.676,Bluetooth,-77
63.707,Bluetooth,-65
63.709,Bluetooth,-65
63.741,Bluetooth,-66
63.742,Bluetooth,-65
63.800,Bluetooth,-76
63.802,Bluetooth,-77
63.831,Bluetooth,-65
63.862,Bluetooth,-65
63.863,Bluetooth,-65
63.865,Accelerometer,-0.1466827392578125,0.987213134765625,-0.0149688720703125
63.867,Gyroscope,0.00628905463963747,-0.009269931353628635,-0.00336144189350307
63.868,Attitude,-1.4430010345556052,-1.492795258923258,-0.630577809760994
63.869,Gravity,-0.127060666680336,0.9918453097343445,-0.009931016713380814
63.869,Magnetic-field,6.697331428527832,50.24315643310547,-15.095945358276367,high
63.924,Bluetooth,-77
63.927,Bluetooth,-78
63.957,Bluetooth,-64
63.959,Bluetooth,-65
63.993,Bluetooth,-65
63.995,Bluetooth,-66
64.025,Bluetooth,-78
64.027,Bluetooth,-78
64.060,Bluetooth,-64
64.061,Bluetooth,-65
64.113,Accelerometer,-0.14276123046875,0.98590087890625,-0.0117645263671875
64.115,Gyroscope,0.009495766833424568,-0.007268565706908703,-0.0018245317041873932
64.116,Attitude,-1.4429066358777263,-1.4884087416033105,-0.6263939674636994
64.117,Gravity,-0.1271093487739563,0.9918332695960999,-0.010495990514755249
64.118,Magnetic-field,6.6592607498168945,50.19981384277344,-14.986753463745117,high
64.158,Bluetooth,-76
64.160,Bluetooth,-78
64.188,Bluetooth,-64
64.191,Bluetooth,-64
64.222,Bluetooth,-65
64.224,Bluetooth,-65
64.227,Altitude,0.11626434326171875,100.54434204101562
64.363,Accelerometer,-0.1450347900390625,0.9873046875,-0.0190887451171875
64.365,Gyroscope,0.0025331987999379635,-0.015964584425091743,-0.006150037981569767
64.366,Attitude,-1.4424796403445717,-1.4896499728017831,-0.6274146163502569
64.367,Gravity,-0.12754355370998383,0.9917787313461304,-0.010372471064329147
64.368,Magnetic-field,6.6036882400512695,50.272193908691406,-15.274105072021484,high
64.441,Bluetooth,-63
64.443,Bluetooth,-64
64.473,Bluetooth,-65
64.475,Bluetooth,-65
64.501,Bluetooth,-78
64.503,Bluetooth,-78
64.566,Bluetooth,-64
64.567,Bluetooth,-64
64.597,Bluetooth,-67
64.598,Bluetooth,-66
64.613,Accelerometer,-0.1453704833984375,0.98687744140625,-0.0131988525390625
64.615,Gyroscope,0.0007198524544946849,-4.900216299574822e-05,-0.006997722201049328
64.616,Attitude,-1.4419961864057425,-1.4954976527146453,-0.634173835847157
64.617,Gravity,-0.12808099389076233,0.991716742515564,-0.009662597440183163
64.618,Magnetic-field,6.581326484680176,50.345787048339844,-15.062267303466797,high
64.629,Bluetooth,-80
64.630,Bluetooth,-80
64.660,Bluetooth,-63
64.662,Bluetooth,-64
64.725,Bluetooth,-66
64.727,Bluetooth,-66
64.754,Bluetooth,-80
64.756,Bluetooth,-79
64.785,Bluetooth,-64
64.786,Bluetooth,-64
64.817,Bluetooth,-67
64.818,Bluetooth,-66
64.847,Bluetooth,-65
64.848,Bluetooth,-65
64.863,Accelerometer,-0.15008544921875,0.9837799072265625,-0.0143890380859375
64.865,Gyroscope,-0.0012748552253469825,-0.00869202520698309,-0.005809952039271593
64.866,Attitude,-1.4416548888031036,-1.5049193193915975,-0.6439836893375753
64.867,Gravity,-0.12850406765937805,0.9916728138923645,-0.008477731607854366
64.868,Magnetic-field,6.582350730895996,50.251407623291016,-14.95184326171875,high
64.911,Bluetooth,-65
64.913,Bluetooth,-64
64.944,Bluetooth,-66
64.946,Bluetooth,-67
65.040,Bluetooth,-64
65.042,Bluetooth,-64
65.074,Bluetooth,-67
65.076,Bluetooth,-67
65.103,Bluetooth,-79
65.104,Bluetooth,-79
65.113,Accelerometer,-0.148651123046875,0.984954833984375,-0.01171875
65.115,Gyroscope,0.005626460537314415,-0.009059274569153786,-0.0038602519780397415
65.116,Attitude,-1.4416149961707596,-1.5108391798081955,-0.6479409673147216
65.117,Gravity,-0.12859024107456207,0.9916676878929138,-0.007719155866652727
65.118,Magnetic-field,6.490218162536621,50.31189727783203,-14.81981086730957,high
65.135,Bluetooth,-63
65.136,Bluetooth,-64
65.168,Altitude,0.13475799560546875,100.54415130615234
65.226,Bluetooth,-79
65.228,Bluetooth,-78
65.257,Bluetooth,-63
65.259,Bluetooth,-65
65.322,Bluetooth,-68
65.323,Bluetooth,-67
65.355,Bluetooth,-78
65.357,Bluetooth,-79
65.363,Accelerometer,-0.1474761962890625,0.9854736328125,-0.010162353515625
65.364,Gyroscope,0.006687730085104704,-0.0020788635592907667,-0.0025720810517668724
65.365,Attitude,-1.442136232189577,-1.507968483548982,-0.6463190883266571
65.366,Gravity,-0.12805192172527313,0.9917346835136414,-0.008055828511714935
65.366,Magnetic-field,6.606459617614746,50.255149841308594,-14.830631256103516,high
65.387,Bluetooth,-64
65.389,Bluetooth,-64
65.422,Bluetooth,-68
65.424,Bluetooth,-66
65.482,Bluetooth,-78
65.483,Bluetooth,-78
65.516,Bluetooth,-64
65.517,Bluetooth,-64
65.549,Bluetooth,-67
65.551,Bluetooth,-67
65.580,Bluetooth,-79
65.582,Bluetooth,-78
65.613,Accelerometer,-0.14569091796875,0.984466552734375,-0.013519287109375
65.615,Gyroscope,0.007314638234674931,-0.00866139866411686,-0.0011012171162292361
65.616,Attitude,-1.4426185132458726,-1.5046538389267965,-0.6437298299739567
65.617,Gravity,-0.127547025680542,0.9917964935302734,-0.008448601700365543
65.618,Magnetic-field,6.637650489807129,50.22785949707031,-14.80036735534668,high
65.646,Bluetooth,-64
65.648,Bluetooth,-63
65.679,Bluetooth,-67
65.681,Bluetooth,-67
65.711,Bluetooth,-79
65.713,Bluetooth,-79
65.745,Bluetooth,-64
65.746,Bluetooth,-65
65.839,Bluetooth,-78
65.863,Accelerometer,-0.142333984375,0.97882080078125,-0.0160064697265625
65.865,Gyroscope,0.0022863238118588924,0.0015795208746567369,-0.0031033814884722233
65.867,Attitude,-1.4429017253246843,-1.5025537251302632,-0.6429164012448628
65.868,Gravity,-0.12724968791007996,0.9918326139450073,-0.008697356097400188
65.868,Magnetic-field,6.518994331359863,50.369964599609375,-14.83761215209961,high
65.870,Bluetooth,-64
65.871,Bluetooth,-64
65.903,Bluetooth,-66
65.905,Bluetooth,-66
65.962,Bluetooth,-79
65.963,Bluetooth,-80
65.992,Bluetooth,-65
65.994,Bluetooth,-66
66.023,Bluetooth,-66
66.025,Bluetooth,-66
66.083,Bluetooth,-80
66.084,Bluetooth,-79
66.111,Altitude,0.13475799560546875,100.54415130615234
66.113,Accelerometer,-0.143157958984375,0.9855499267578125,-0.013275146484375
66.114,Gyroscope,0.0032655680552124977,-0.009840380400419235,-0.005878395400941372
66.116,Attitude,-1.442450570879783,-1.5026162740440485,-0.6427953879511228
66.117,Gravity,-0.1276967078447342,0.9917749762535095,-0.008719883859157562
66.118,Magnetic-field,6.565688133239746,50.42262268066406,-14.780439376831055,high
66.119,Bluetooth,-64
66.120,Bluetooth,-64
66.146,Bluetooth,-72
66.148,Bluetooth,-72
66.213,Bluetooth,-80
66.214,Bluetooth,-80
66.245,Bluetooth,-63
66.246,Bluetooth,-63
66.279,Bluetooth,-67
66.281,Bluetooth,-65
66.309,Bluetooth,-81
66.311,Bluetooth,-81
66.341,Bluetooth,-63
66.343,Bluetooth,-64
66.363,Accelerometer,-0.145294189453125,0.9869384765625,-0.012359619140625
66.365,Gyroscope,-0.00032676986302249134,-0.013654826208949089,-0.006713562645018101
66.366,Attitude,-1.4420198251188927,-1.5080548390822235,-0.6470297901337861
66.367,Gravity,-0.12816780805587769,0.9917197823524475,-0.008052007295191288
66.368,Magnetic-field,6.479466438293457,50.26931381225586,-14.843915939331055,high
66.403,Bluetooth,-67
66.405,Bluetooth,-67
66.435,Bluetooth,-80
66.437,Bluetooth,-81
66.466,Bluetooth,-63
66.467,Bluetooth,-64
66.498,Bluetooth,-69
66.563,Bluetooth,-82
66.564,Bluetooth,-81
66.594,Bluetooth,-64
66.595,Bluetooth,-65
66.613,Accelerometer,-0.1550140380859375,0.986053466796875,-0.010528564453125
66.615,Gyroscope,0.00040320257539860904,-0.02401718497276306,-0.0159430131316185
66.616,Attitude,-1.4403734207787386,-1.523172940412997,-0.6624352093352738
66.617,Gravity,-0.1299060434103012,0.9915069937705994,-0.006191247142851353
66.618,Magnetic-field,6.404107093811035,50.35493087768555,-14.836483001708984,high
66.684,Bluetooth,-81
66.686,Bluetooth,-83
66.715,Bluetooth,-64
66.716,Bluetooth,-66
66.745,Bluetooth,-68
66.747,Bluetooth,-67
66.775,Bluetooth,-80
66.777,Bluetooth,-82
66.809,Bluetooth,-80
66.811,Bluetooth,-81
66.840,Bluetooth,-64
66.842,Bluetooth,-63
66.863,Accelerometer,-0.149200439453125,0.984832763671875,-0.0083465576171875
127.921,Bluetooth,-57
127.980,Bluetooth,-50
127.987,Accelerometer,-0.2840423583984375,-0.2127532958984375,-1.0370941162109375
127.989,Gyroscope,-0.010419084690511227,0.893169641494751,-0.23337706923484802
127.991,Attitude,0.20871363243719504,-0.22204245954791366,1.277130932250743
127.992,Gravity,-0.2154431939125061,-0.20720161497592926,-0.9542807340621948
127.992,Magnetic-field,-3.4728846549987793,-33.03520584106445,-43.0245246887207,high
128.011,Bluetooth,-54
128.012,Bluetooth,-54
128.042,Bluetooth,-57
128.043,Bluetooth,-57
128.045,Heading,184.39935302734375,198.69395446777344,13.041329383850098,-3.817906379699707,-32.91344451904297,-43.10318374633789
128.104,Bluetooth,-52
128.106,Bluetooth,-52
128.136,Bluetooth,-53
128.138,Bluetooth,-54
128.167,Bluetooth,-56
128.169,Bluetooth,-56
128.237,Accelerometer,-0.2486572265625,-0.146575927734375,-0.90374755859375
128.239,Gyroscope,-0.010206830687820911,-0.4938206374645233,0.14624589681625366
128.241,Attitude,0.16383943526635777,-0.3027066370847221,1.2673594491270896
128.242,Gravity,-0.2941127419471741,-0.16310742497444153,-0.9417503476142883
128.243,Magnetic-field,-6.270510673522949,-31.12152099609375,-44.02123260498047,high
128.256,Bluetooth,-56
128.258,Bluetooth,-55
128.279,Altitude,0.0,100.53437805175781
128.287,Bluetooth,-59
128.289,Bluetooth,-59
128.316,Bluetooth,-52
128.318,Bluetooth,-53
128.346,Bluetooth,-53
128.348,Bluetooth,-53
128.381,Bluetooth,-54
128.382,Bluetooth,-55
128.412,Bluetooth,-61
128.413,Bluetooth,-63
128.471,Bluetooth,-52
128.472,Bluetooth,-52
128.488,Accelerometer,-0.265594482421875,-0.140594482421875,-1.0382080078125
128.490,Gyroscope,-0.0010277138790115714,0.07653259485960007,-0.08098699152469635
128.492,Attitude,0.1369932185213775,-0.3036381764177982,1.2461390698737522
128.492,Gravity,-0.2961926758289337,-0.13656511902809143,-0.9453147053718567
128.493,Magnetic-field,-6.959994792938232,-29.233516693115234,-45.295982360839844,high
128.502,Bluetooth,-54
128.505,Bluetooth,-52
128.533,Bluetooth,-55
128.534,Bluetooth,-55
128.565,Bluetooth,-51
128.567,Bluetooth,-51
128.596,Bluetooth,-51
128.597,Bluetooth,-51
128.626,Bluetooth,-51
128.627,Bluetooth,-50
128.659,Bluetooth,-56
128.661,Bluetooth,-55
128.688,Bluetooth,-49
128.722,Bluetooth,-53
128.724,Bluetooth,-53
128.737,Accelerometer,-0.2818603515625,-0.144622802734375,-0.9140167236328125
128.739,Gyroscope,0.14341707527637482,0.000559530162718147,0.025713086128234863
128.740,Attitude,0.13803961824366312,-0.27445628273630157,1.2715674364241882
128.741,Gravity,-0.26844555139541626,-0.13760164380073547,-0.9534164071083069
128.742,Magnetic-field,-6.038937091827393,-29.51447296142578,-45.00594711303711,high
128.760,Bluetooth,-52
128.789,Bluetooth,-55
128.791,Bluetooth,-56
128.850,Bluetooth,-53
128.851,Bluetooth,-53
128.880,Bluetooth,-51
128.944,Bluetooth,-49
128.977,Bluetooth,-54
128.988,Accelerometer,-0.277496337890625,-0.139984130859375,-0.9635467529296875
128.990,Gyroscope,0.31075549125671387,-0.5040082931518555,0.14223571121692657
128.992,Attitude,0.11695019816480637,-0.32805455851615994,1.323008638620683
128.993,Gravity,-0.3200010359287262,-0.11668378859758377,-0.940204381942749
128.993,Magnetic-field,-8.703514099121094,-28.618396759033203,-44.96937561035156,high
129.008,Bluetooth,-50
129.027,Heading,179.11495971679688,193.40956115722656,13.042088508605957,-10.5631742477417,-28.818099975585938,-44.40562057495117
129.067,Heading,173.66421508789062,187.95883178710938,13.04238510131836,-15.62739372253418,-30.170238494873047,-41.44579315185547
129.071,Bluetooth,-47
129.104,Bluetooth,-53
129.106,Bluetooth,-54
129.127,Heading,165.80245971679688,180.09706115722656,13.042593002319336,-26.880775451660156,-30.684288024902344,-33.84699630737305
129.134,Bluetooth,-51
129.136,Bluetooth,-51
129.146,Heading,160.14480590820312,174.43942260742188,13.042741775512695,-31.348155975341797,-29.920124053955078,-30.097322463989258
129.167,Heading,153.66290283203125,167.95750427246094,13.042890548706055,-35.765357971191406,-28.671100616455078,-25.778818130493164
129.168,Bluetooth,-49
129.170,Bluetooth,-48
129.198,Bluetooth,-49
129.207,Heading,147.75259399414062,162.04721069335938,13.042950630187988,-42.26702117919922,-25.722816467285156,-17.02542495727539
129.237,Accelerometer,-0.50933837890625,0.1392364501953125,-0.84307861328125
129.239,Gyroscope,2.921407461166382,-3.4959468841552734,3.4019219875335693
129.241,Attitude,0.04069630049794841,-1.041401408683951,1.9850691656209989
129.242,Gravity,-0.8623981475830078,-0.04068506881594658,-0.504593014717102
129.242,Magnetic-field,-44.184730529785156,-24.145301818847656,-14.481966018676758,high
